date,open,high,low,close,volume
2024-08-09 14:45:00+05:30,32003.15,32107.6,31984.55,32060.9,956
2024-08-09 15:00:00+05:30,32034.6,32150,31979.05,32000,2487
2024-08-09 15:15:00+05:30,32000,32009.95,31894.85,31922,2116
2024-08-12 09:15:00+05:30,31989.95,31989.95,31500,31708.35,1502
2024-08-12 09:30:00+05:30,31708.35,31742.4,31586.55,31596.7,591
2024-08-12 09:45:00+05:30,31596.7,31634.95,31501,31515,595
2024-08-12 10:00:00+05:30,31515,31600,31450,31473.45,816
2024-08-12 10:15:00+05:30,31471.45,31495.95,31375,31375,714
2024-08-12 10:30:00+05:30,31387,31457.75,31350.05,31416.05,629
2024-08-12 10:45:00+05:30,31416.05,31447,31300,31329.1,1191
2024-08-12 11:00:00+05:30,31329.1,31329.1,31200.65,31213.75,1670
2024-08-12 11:15:00+05:30,31212.1,31334.65,31210.6,31253.8,1905
2024-08-12 11:30:00+05:30,31253.8,31253.8,31150,31159,1536
2024-08-12 11:45:00+05:30,31159,31200,31076.95,31142.85,2232
2024-08-12 12:00:00+05:30,31142.85,31342.85,31131.75,31231.1,2619
2024-08-12 12:15:00+05:30,31201.55,31300,31159.75,31188.15,1747
2024-08-12 12:30:00+05:30,31218.5,31480,31218.5,31440,1975
2024-08-12 12:45:00+05:30,31439.3,31520.25,31434.3,31450,1027
2024-08-12 13:00:00+05:30,31450,31482,31428.75,31460.85,578
2024-08-12 13:15:00+05:30,31475,31538.2,31431.85,31515,913
2024-08-12 13:30:00+05:30,31515,31545,31426,31489.6,1290
2024-08-12 13:45:00+05:30,31489.6,31575.05,31467.2,31522.8,2081
2024-08-12 14:00:00+05:30,31529.9,31689.7,31500.05,31587.35,4048
2024-08-12 14:15:00+05:30,31587.35,31625,31490,31490.95,1330
2024-08-12 14:30:00+05:30,31490.95,31660.6,31480,31641.45,1205
2024-08-12 14:45:00+05:30,31641.45,31670,31450.05,31501.05,1070
2024-08-12 15:00:00+05:30,31513.1,31588.95,31456.4,31575.05,1121
2024-08-12 15:15:00+05:30,31575,31688.95,31525.05,31531.05,1834
2024-08-13 09:15:00+05:30,31786,31844.2,31398,31471,1092
2024-08-13 09:30:00+05:30,31471,31473.35,31369.6,31470,639
2024-08-13 09:45:00+05:30,31470,31643.65,31470,31594.55,864
2024-08-13 10:00:00+05:30,31594.55,31689.15,31594.55,31655,545
2024-08-13 10:15:00+05:30,31655,31655,31550,31561.1,252
2024-08-13 10:30:00+05:30,31556.55,31640,31521.25,31618.95,175
2024-08-13 10:45:00+05:30,31618.95,31738.85,31618.3,31719.45,310
2024-08-13 11:00:00+05:30,31719.45,31778,31704.05,31759.45,468
2024-08-13 11:15:00+05:30,31745,31847.25,31716.1,31739.6,1990
2024-08-13 11:30:00+05:30,31739.6,31880,31732,31791.1,1599
2024-08-13 11:45:00+05:30,31791.1,31816.1,31653.4,31691.1,933
2024-08-13 12:00:00+05:30,31691.1,31691.1,31545.35,31646.75,640
2024-08-13 12:15:00+05:30,31646.75,31660.4,31550,31563.2,469
2024-08-13 12:30:00+05:30,31563.2,31625.9,31550,31600,361
2024-08-13 12:45:00+05:30,31600,31629.9,31535.35,31600,483
2024-08-13 13:00:00+05:30,31600,31658.4,31557.9,31657,906
2024-08-13 13:15:00+05:30,31657,31735.1,31649.85,31670.75,207
2024-08-13 13:30:00+05:30,31670.75,31709,31650.35,31650.35,142
2024-08-13 13:45:00+05:30,31650.35,31682.2,31573.9,31578.5,354
2024-08-13 14:00:00+05:30,31578.5,31598.45,31520.05,31598.45,140
2024-08-13 14:15:00+05:30,31598.45,31599.7,31551.35,31568.05,58
2024-08-13 14:30:00+05:30,31568.05,31598.4,31541.8,31570.2,134
2024-08-13 14:45:00+05:30,31548,31571.55,31500,31506.7,315
2024-08-13 15:00:00+05:30,31529.2,31648.35,31529.2,31587.3,1831
2024-08-13 15:15:00+05:30,31562.85,31750,31522.6,31550,1858
2024-08-14 09:15:00+05:30,31648.9,31648.95,31504.2,31525.7,735
2024-08-14 09:30:00+05:30,31527.5,31531.8,31300,31346,529
2024-08-14 09:45:00+05:30,31346,31443.9,31271.2,31293.35,468
2024-08-14 10:00:00+05:30,31293.35,31357.35,31266.2,31350,627
2024-08-14 10:15:00+05:30,31350,31390.75,31230,31230,714
2024-08-14 10:30:00+05:30,31230,31393.8,31230,31302.55,1148
2024-08-14 10:45:00+05:30,31328.15,31438.25,31141.05,31165.85,2434
2024-08-14 11:00:00+05:30,31156.8,31261.35,31132.45,31249.65,1464
2024-08-14 11:15:00+05:30,31249.65,31263.6,31177.45,31200.2,860
2024-08-14 11:30:00+05:30,31205.35,31279.35,31114.05,31118,1229
2024-08-14 11:45:00+05:30,31118,31181,31090.85,31126.65,973
2024-08-14 12:00:00+05:30,31126.65,31147.1,31071.55,31102.35,475
2024-08-14 12:15:00+05:30,31100,31135.55,31050,31074.5,1021
2024-08-14 12:30:00+05:30,31074.5,31114.45,30998.45,31020,1878
2024-08-14 12:45:00+05:30,31020,31150,30999,31133.6,891
2024-08-14 13:00:00+05:30,31133.6,31149.95,31117,31140,346
2024-08-14 13:15:00+05:30,31140,31140,30980,30980,714
2024-08-14 13:30:00+05:30,30980,31010.1,30959,30970,990
2024-08-14 13:45:00+05:30,30970,31018.55,30900,30999.95,1370
2024-08-14 14:00:00+05:30,30999.95,31025.65,30928.7,31000,1214
2024-08-14 14:15:00+05:30,31000.05,31134.5,30995,31070.25,1430
2024-08-14 14:30:00+05:30,31070.25,31109.15,31031.1,31050,559
2024-08-14 14:45:00+05:30,31029,31060.7,30966.15,30989.7,558
2024-08-14 15:00:00+05:30,30994,30997.05,30950,30980,1940
2024-08-14 15:15:00+05:30,30980,31085,30960,31085,1858
2024-08-16 09:15:00+05:30,31445.95,31445.95,31085,31393.1,933
2024-08-16 09:30:00+05:30,31393.1,31620,31372.4,31568.25,1052
2024-08-16 09:45:00+05:30,31568.25,31616.85,31480,31508.75,567
2024-08-16 10:00:00+05:30,31508.75,31508.75,31385.7,31477.95,728
2024-08-16 10:15:00+05:30,31477.95,31492.3,31312.2,31350.65,693
2024-08-16 10:30:00+05:30,31350.65,31382.6,31252.85,31340.2,928
2024-08-16 10:45:00+05:30,31340.2,31353.45,31253.85,31290,641
2024-08-16 11:00:00+05:30,31290,31294,31240.05,31270,533
2024-08-16 11:15:00+05:30,31270,31309.85,31205.35,31240,962
2024-08-16 11:30:00+05:30,31240,31370,31240,31370,756
2024-08-16 11:45:00+05:30,31370,31405,31332.95,31389.4,572
2024-08-16 12:00:00+05:30,31389.4,31520,31361.4,31517.4,929
2024-08-16 12:15:00+05:30,31520,31529.9,31445.5,31514.85,681
2024-08-16 12:30:00+05:30,31514.85,31850,31492.85,31677.95,3125
2024-08-16 12:45:00+05:30,31677.95,31694.95,31600.1,31652.9,741
2024-08-16 13:00:00+05:30,31652.9,31715.2,31610.45,31709.5,1265
2024-08-16 13:15:00+05:30,31709.5,31740,31641.15,31676.3,1200
2024-08-16 13:30:00+05:30,31676.3,31715,31620.5,31650,1053
2024-08-16 13:45:00+05:30,31650,31706.9,31600.05,31704.95,1109
2024-08-16 14:00:00+05:30,31704.95,31710,31640,31707,1056
2024-08-16 14:15:00+05:30,31707,31718.35,31636.3,31700,841
2024-08-16 14:30:00+05:30,31680.05,31717.25,31633.85,31663.6,954
2024-08-16 14:45:00+05:30,31663.6,31799.3,31635.6,31796.45,1070
2024-08-16 15:00:00+05:30,31786.3,31950,31784.05,31949.95,1420
2024-08-16 15:15:00+05:30,31949.95,32048.4,31947.4,32000,1908
2024-08-19 09:15:00+05:30,31940.6,32082.45,31860.05,32000,1598
2024-08-19 09:30:00+05:30,32000,32022.8,31842.45,31957.85,629
2024-08-19 09:45:00+05:30,31957.85,32014.6,31910,31975.4,743
2024-08-19 10:00:00+05:30,31967.25,31995.9,31825.1,31942.25,1096
2024-08-19 10:15:00+05:30,31970.6,31970.65,31751.05,31775.4,1964
2024-08-19 10:30:00+05:30,31775.45,31875.45,31590.05,31636.7,1737
2024-08-19 10:45:00+05:30,31636.7,31740.6,31617.9,31644.2,1242
2024-08-19 11:00:00+05:30,31644.2,31750,31644.2,31698,1085
2024-08-19 11:15:00+05:30,31695,31849.85,31677.05,31762.05,1142
2024-08-19 11:30:00+05:30,31762.05,31890.5,31757,31830,1104
2024-08-19 11:45:00+05:30,31830,31879.45,31743.1,31834.05,797
2024-08-19 12:00:00+05:30,31830.75,31842.25,31689.05,31698.6,282
2024-08-19 12:15:00+05:30,31695,31739.9,31621.55,31677.65,931
2024-08-19 12:30:00+05:30,31664.05,31746.05,31634.85,31735.75,598
2024-08-19 12:45:00+05:30,31735.75,31758.45,31652.05,31687.35,450
2024-08-19 13:00:00+05:30,31687.35,31733.55,31660.65,31661.9,524
2024-08-19 13:15:00+05:30,31661.9,31726.8,31601.3,31613.95,564
2024-08-19 13:30:00+05:30,31613.95,31686.3,31580,31583.95,1138
2024-08-19 13:45:00+05:30,31583.95,31652.65,31565.1,31609.95,667
2024-08-19 14:00:00+05:30,31609.95,31643.35,31525.1,31550,921
2024-08-19 14:15:00+05:30,31550,31609.3,31541.95,31587.3,292
2024-08-19 14:30:00+05:30,31587.3,31650,31570,31632.7,380
2024-08-19 14:45:00+05:30,31632.7,31662.35,31601.35,31601.35,500
2024-08-19 15:00:00+05:30,31628.05,31646.75,31590,31617.8,1432
2024-08-19 15:15:00+05:30,31600,31688.7,31574.3,31638.7,3239
2024-08-20 09:15:00+05:30,31750,32345.2,31750,32312.85,4782
2024-08-20 09:30:00+05:30,32312.85,32325,31910.4,31915.15,2021
2024-08-20 09:45:00+05:30,31915.15,31951.5,31830,31873.15,920
2024-08-20 10:00:00+05:30,31873.15,31944.45,31804,31908.1,1750
2024-08-20 10:15:00+05:30,31908.1,32005.45,31853.55,31890.9,1655
2024-08-20 10:30:00+05:30,31890.9,31948.4,31851.4,31870,1005
2024-08-20 10:45:00+05:30,31870,31938.95,31775,31814.1,1023
2024-08-20 11:00:00+05:30,31826.15,31850,31732.2,31800,1112
2024-08-20 11:15:00+05:30,31800,31845.3,31740.2,31808.5,939
2024-08-20 11:30:00+05:30,31808.5,31836.05,31734.05,31792.1,877
2024-08-20 11:45:00+05:30,31789.65,31897,31770.15,31833.05,1118
2024-08-20 12:00:00+05:30,31833.05,31936.75,31817.1,31876.2,934
2024-08-20 12:15:00+05:30,31877.15,31948.25,31877.15,31909.6,385
2024-08-20 12:30:00+05:30,31909.6,32031.55,31908.05,31987.2,813
2024-08-20 12:45:00+05:30,31987.2,32035.25,31920,31987,1127
2024-08-20 13:00:00+05:30,31987,32033.15,31964.75,32003.75,229
2024-08-20 13:15:00+05:30,32002.2,32189.95,31941.4,32118.15,1101
2024-08-20 13:30:00+05:30,32118.15,32125.55,32023.55,32081.9,1102
2024-08-20 13:45:00+05:30,32081.9,32176.25,32081.6,32127,1347
2024-08-20 14:00:00+05:30,32127,32147.8,32090,32094.15,162
2024-08-20 14:15:00+05:30,32094.15,32197.35,32000,32030,527
2024-08-20 14:30:00+05:30,32030,32150,31979.4,32100,694
2024-08-20 14:45:00+05:30,32096.2,32138.5,32069.3,32120.5,555
2024-08-20 15:00:00+05:30,32120.5,32120.5,31991.3,32084.75,1156
2024-08-20 15:15:00+05:30,32084.75,32108.95,31975.6,31998.4,1395
2024-08-21 09:15:00+05:30,32279.85,32279.85,31810,31810,1076
2024-08-21 09:30:00+05:30,31810,31975.7,31810,31900.45,690
2024-08-21 09:45:00+05:30,31900.45,31957.5,31850.1,31878.85,1258
2024-08-21 10:00:00+05:30,31878.85,31900.4,31832,31865.1,534
2024-08-21 10:15:00+05:30,31865.1,31867.2,31811.05,31814.45,538
2024-08-21 10:30:00+05:30,31815.9,31850,31780,31840,756
2024-08-21 10:45:00+05:30,31840,31900,31804,31871.75,632
2024-08-21 11:00:00+05:30,31871.75,31910.45,31810,31880,1405
2024-08-21 11:15:00+05:30,31880,31897.6,31786,31850.4,2025
2024-08-21 11:30:00+05:30,31850.4,31877.55,31751.9,31767.45,785
2024-08-21 11:45:00+05:30,31767.45,31796.95,31767,31771.9,234
2024-08-21 12:00:00+05:30,31771.9,31850,31760,31817.4,448
2024-08-21 12:15:00+05:30,31817.4,31900,31816.5,31874.55,421
2024-08-21 12:30:00+05:30,31874.55,31933.9,31860,31903.5,905
2024-08-21 12:45:00+05:30,31890.35,32100,31885,32026.25,1970
2024-08-21 13:00:00+05:30,32026.25,32100,32026.25,32100,803
2024-08-21 13:15:00+05:30,32100,32200,32030.75,32160.1,948
2024-08-21 13:30:00+05:30,32160.1,32230,32147.2,32181.3,856
2024-08-21 13:45:00+05:30,32181.3,32200,32150,32170.4,443
2024-08-21 14:00:00+05:30,32170.4,32200,32144,32177.1,597
2024-08-21 14:15:00+05:30,32177.1,32208.8,32130.35,32160.7,673
2024-08-21 14:30:00+05:30,32160.7,32190,32137,32173.6,606
2024-08-21 14:45:00+05:30,32173.6,32198.55,32135,32152.1,750
2024-08-21 15:00:00+05:30,32164.95,32223.95,32151.05,32217.4,1403
2024-08-21 15:15:00+05:30,32217.4,32274.55,32150,32250,1811
2024-08-22 09:15:00+05:30,32213.7,32300.1,32102.1,32266.9,582
2024-08-22 09:30:00+05:30,32266.9,32287.95,32125,32230.25,1122
2024-08-22 09:45:00+05:30,32230.25,32230.25,32140,32183.35,270
2024-08-22 10:00:00+05:30,32183.35,32280.85,32183,32185.3,538
2024-08-22 10:15:00+05:30,32185.3,32330,32170,32280,2178
2024-08-22 10:30:00+05:30,32280,32328.4,32201.6,32226.4,1515
2024-08-22 10:45:00+05:30,32226.4,32308.1,32226.4,32235,659
2024-08-22 11:00:00+05:30,32235,32285.3,32171.65,32215.65,1307
2024-08-22 11:15:00+05:30,32215.65,32264.7,32156.25,32198,982
2024-08-22 11:30:00+05:30,32198,32255.4,32150.05,32190,366
2024-08-22 11:45:00+05:30,32190,32248.9,32157.6,32235,331
2024-08-22 12:00:00+05:30,32235,32259.95,32150.05,32196.55,2302
2024-08-22 12:15:00+05:30,32196.55,32315,32196.55,32260.25,1421
2024-08-22 12:30:00+05:30,32260.25,32315.25,32224.55,32253.7,1430
2024-08-22 12:45:00+05:30,32253.7,32320,32214.55,32265.55,2221
2024-08-22 13:00:00+05:30,32271.95,32405,32228.1,32228.1,1925
2024-08-22 13:15:00+05:30,32228.1,32334.2,32222.8,32273.45,2615
2024-08-22 13:30:00+05:30,32273.45,32385,32253.8,32368.65,1165
2024-08-22 13:45:00+05:30,32368.65,32440,32354.55,32424,716
2024-08-22 14:00:00+05:30,32414.05,32440,32374.9,32407.5,570
2024-08-22 14:15:00+05:30,32407.5,32440,32360,32363.1,497
2024-08-22 14:30:00+05:30,32363.1,32403.9,32330.3,32373.3,505
2024-08-22 14:45:00+05:30,32373.3,32379.75,32300,32342.6,494
2024-08-22 15:00:00+05:30,32342.6,32557.25,32342.6,32552.85,3449
2024-08-22 15:15:00+05:30,32553,32559.75,32478.2,32555,2858
2024-08-23 09:15:00+05:30,32500,32826.1,32500,32627.5,3220
2024-08-23 09:30:00+05:30,32627.5,32638.45,32249,32293.65,1716
2024-08-23 09:45:00+05:30,32305,32397.85,32262.5,32353.4,2190
2024-08-23 10:00:00+05:30,32353.4,32428.4,32269.05,32398.25,2902
2024-08-23 10:15:00+05:30,32398.25,32411.05,32309.8,32372.5,1124
2024-08-23 10:30:00+05:30,32372.5,32397.4,32314.9,32359.55,671
2024-08-23 10:45:00+05:30,32375,32412.2,32325.25,32373,866
2024-08-23 11:00:00+05:30,32373,32560.05,32369.9,32550,1719
2024-08-23 11:15:00+05:30,32550,32550,32475.5,32527.9,637
2024-08-23 11:30:00+05:30,32527.9,32561.85,32461.45,32472.25,1341
2024-08-23 11:45:00+05:30,32472.25,32545.5,32269.1,32329.95,2060
2024-08-23 12:00:00+05:30,32329.95,32385,32233,32295.8,2088
2024-08-23 12:15:00+05:30,32295.8,32310,32200,32212.65,363
2024-08-23 12:30:00+05:30,32212.65,32316.85,32205.05,32298.1,1111
2024-08-23 12:45:00+05:30,32298.1,32319.9,32231,32231,537
2024-08-23 13:00:00+05:30,32231,32310.3,32222,32281.1,632
2024-08-23 13:15:00+05:30,32281.1,32300.95,32223,32235,1288
2024-08-23 13:30:00+05:30,32235,32239.95,32157.7,32200,671
2024-08-23 13:45:00+05:30,32200,32237.1,32200,32224.05,170
2024-08-23 14:00:00+05:30,32224.05,32335.2,32200,32328.55,368
2024-08-23 14:15:00+05:30,32328.55,32379.85,32292.85,32362.95,498
2024-08-23 14:30:00+05:30,32362.95,32499.7,32327.55,32480,1620
2024-08-23 14:45:00+05:30,32480,32699.95,32456.35,32674.2,4813
2024-08-23 15:00:00+05:30,32674.2,32674.2,32500,32602.1,2822
2024-08-23 15:15:00+05:30,32600.05,32672.1,32591.1,32660,3604
2024-08-26 09:15:00+05:30,32660,32690,32500,32509.75,917
2024-08-26 09:30:00+05:30,32512.85,32541.15,32427.05,32480.2,867
2024-08-26 09:45:00+05:30,32480.2,32586.55,32458,32503.05,1573
2024-08-26 10:00:00+05:30,32503.05,32620,32500,32585.5,1196
2024-08-26 10:15:00+05:30,32585.5,32620,32523.15,32567.65,1485
2024-08-26 10:30:00+05:30,32567.65,32650,32512.55,32555,968
2024-08-26 10:45:00+05:30,32555,32656.95,32550,32649.95,2026
2024-08-26 11:00:00+05:30,32649.95,32680,32578,32673.25,1789
2024-08-26 11:15:00+05:30,32673.25,32673.25,32554.1,32588.6,1868
2024-08-26 11:30:00+05:30,32588.6,32638.4,32561.15,32629.95,579
2024-08-26 11:45:00+05:30,32629.95,32629.95,32550,32611.65,661
2024-08-26 12:00:00+05:30,32611.65,32614.9,32532,32550,4706
2024-08-26 12:15:00+05:30,32550,32590,32522.5,32564.25,2004
2024-08-26 12:30:00+05:30,32564.25,32625,32550,32568.3,852
2024-08-26 12:45:00+05:30,32568.3,32590.15,32550,32550.3,229
2024-08-26 13:00:00+05:30,32550.3,32569.55,32550,32563.45,144
2024-08-26 13:15:00+05:30,32563.45,32575,32550,32557.35,305
2024-08-26 13:30:00+05:30,32557.35,32600,32557.35,32574.1,251
2024-08-26 13:45:00+05:30,32574.1,32600.9,32574.1,32590,100
2024-08-26 14:00:00+05:30,32590,32632.25,32581.7,32630,477
2024-08-26 14:15:00+05:30,32630,32777,32615.05,32750,1242
2024-08-26 14:30:00+05:30,32790.5,32836.45,32739.8,32781.45,1404
2024-08-26 14:45:00+05:30,32781.45,32903.9,32779.55,32817.9,3020
2024-08-26 15:00:00+05:30,32818,32867.95,32786.1,32811.7,1429
2024-08-26 15:15:00+05:30,32824.75,32842.75,32750,32800,2100
2024-08-27 09:15:00+05:30,32900,32921.05,32740,32759.05,624
2024-08-27 09:30:00+05:30,32759.05,32818,32654.4,32773.3,2002
2024-08-27 09:45:00+05:30,32773.3,32789.4,32687.5,32717,861
2024-08-27 10:00:00+05:30,32717,32749.45,32664.8,32664.8,544
2024-08-27 10:15:00+05:30,32664.8,32755.1,32660,32673,1793
2024-08-27 10:30:00+05:30,32673,32734.95,32650,32709.9,783
2024-08-27 10:45:00+05:30,32709.9,32795.9,32680.7,32748.3,758
2024-08-27 11:00:00+05:30,32748.3,32761,32677.05,32725.15,347
2024-08-27 11:15:00+05:30,32725.15,32816.45,32700,32742.65,1100
2024-08-27 11:30:00+05:30,32742.65,32771.4,32634.65,32669.8,992
2024-08-27 11:45:00+05:30,32670,32670,32424.8,32450,2381
2024-08-27 12:00:00+05:30,32450,32500,32435,32490,375
2024-08-27 12:15:00+05:30,32490,32523.35,32444,32469.9,570
2024-08-27 12:30:00+05:30,32469.9,32485.25,32360,32360,1259
2024-08-27 12:45:00+05:30,32360,32400.4,32350,32400,585
2024-08-27 13:00:00+05:30,32400,32415.85,32354.8,32360.55,1198
2024-08-27 13:15:00+05:30,32360.55,32400,32325.05,32326.4,1940
2024-08-27 13:30:00+05:30,32361.85,32396.65,32250,32268.55,4737
2024-08-27 13:45:00+05:30,32268.55,32344.85,32244.4,32266.55,6578
2024-08-27 14:00:00+05:30,32266.55,32301.9,32250,32250,6044
2024-08-27 14:15:00+05:30,32250,32389.35,32250,32343.55,2555
2024-08-27 14:30:00+05:30,32343.55,32390,32303.5,32366.9,1915
2024-08-27 14:45:00+05:30,32366.9,32366.9,32255,32261.1,744
2024-08-27 15:00:00+05:30,32261.1,32360.1,32261.1,32330.35,1381
2024-08-27 15:15:00+05:30,32337.85,32350,32250,32250,3525
2024-08-28 09:15:00+05:30,32519.95,32519.95,32299.95,32378.45,1502
2024-08-28 09:30:00+05:30,32408.1,32411.6,32202.75,32258.5,2214
2024-08-28 09:45:00+05:30,32258.9,32350,32250,32350,609
2024-08-28 10:00:00+05:30,32350,32399.9,32291.1,32357.75,1378
2024-08-28 10:15:00+05:30,32357.75,32371.95,32235,32235,2844
2024-08-28 10:30:00+05:30,32233.95,32309.8,32140.6,32175.5,2507
2024-08-28 10:45:00+05:30,32175.5,32245.65,32079.8,32160.4,1602
2024-08-28 11:00:00+05:30,32160.4,32195.65,32107.65,32162.7,814
2024-08-28 11:15:00+05:30,32162.7,32162.7,32130,32132,139
2024-08-28 11:30:00+05:30,32132,32183.95,32083.8,32118.95,995
2024-08-28 11:45:00+05:30,32118.95,32166.8,32085.05,32098.65,437
2024-08-28 12:00:00+05:30,32098.65,32115.1,32009.95,32020,620
2024-08-28 12:15:00+05:30,32020.05,32104.75,32020,32102.6,523
2024-08-28 12:30:00+05:30,32102.6,32102.6,32033.55,32071.55,207
2024-08-28 12:45:00+05:30,32071.55,32071.55,32007.1,32020.35,241
2024-08-28 13:00:00+05:30,32020.35,32020.45,31950,31960,441
2024-08-28 13:15:00+05:30,31960,31960.8,31910.55,31950.4,347
2024-08-28 13:30:00+05:30,31950.4,31965.8,31912.7,31946.3,227
2024-08-28 13:45:00+05:30,31946.3,31970.05,31871.05,31871.25,412
2024-08-28 14:00:00+05:30,31870.1,31944.75,31870.1,31936.55,279
2024-08-28 14:15:00+05:30,31936.55,31974.5,31891.95,31969.3,325
2024-08-28 14:30:00+05:30,31969.3,31985.55,31947.95,31950,335
2024-08-28 14:45:00+05:30,31960,31976.65,31860.05,31906.95,1476
2024-08-28 15:00:00+05:30,31882,32004.85,31882,31988.5,3109
2024-08-28 15:15:00+05:30,31988.5,31991.95,31814.8,31821,2722
2024-09-03 09:15:00+05:30,32397.4,32397.4,32220.05,32274.7,917
2024-09-03 09:30:00+05:30,32275,32359.7,32227.7,32236.7,574
2024-09-03 09:45:00+05:30,32243.4,32323,32220,32323,389
2024-09-03 10:00:00+05:30,32350,32400,32319.1,32350.4,1168
2024-09-03 10:15:00+05:30,32350.4,32352.35,32277.1,32326.25,510
2024-09-03 10:30:00+05:30,32326.25,32371.15,32268.75,32339.45,768
2024-09-03 10:45:00+05:30,32344.45,32371.55,32250.45,32300,1084
2024-09-03 11:00:00+05:30,32300,32471.5,32286.85,32471.5,777
2024-09-03 11:15:00+05:30,32471.5,32550,32413.1,32538.4,3468
2024-09-03 11:30:00+05:30,32538.4,32745,32538.4,32734.75,3302
2024-09-03 11:45:00+05:30,32734.75,32784.6,32560.75,32570.95,3307
2024-09-03 12:00:00+05:30,32570.95,32625.85,32514.4,32517,692
2024-09-03 12:15:00+05:30,32517,32560.2,32515.95,32522.05,370
2024-09-03 12:30:00+05:30,32522.05,32584.95,32435.05,32505.3,1705
2024-09-03 12:45:00+05:30,32505.3,32550,32455.05,32482.4,679
2024-09-03 13:00:00+05:30,32482.4,32575,32455.45,32565.4,984
2024-09-03 13:15:00+05:30,32565.4,32575,32485.95,32541.9,2058
2024-09-03 13:30:00+05:30,32541.9,32563.75,32516,32517,458
2024-09-03 13:45:00+05:30,32517,32542.85,32501,32519.05,303
2024-09-03 14:00:00+05:30,32519.05,32535,32470,32495.6,1358
2024-09-03 14:15:00+05:30,32495.6,32505,32490,32496.4,294
2024-09-03 14:30:00+05:30,32496.4,32500.8,32450,32472.6,561
2024-09-03 14:45:00+05:30,32472.6,32499.95,32472.6,32489.45,201
2024-09-03 15:00:00+05:30,32499.7,32504.55,32351.25,32351.25,1130
2024-09-03 15:15:00+05:30,32351.25,32404.4,32351.25,32400,2178
2024-09-04 09:15:00+05:30,32380,32380,32208,32273,659
2024-09-04 09:30:00+05:30,32273,32350,32270,32330.25,755
2024-09-04 09:45:00+05:30,32330.25,32406.3,32290.05,32358.55,1091
2024-09-04 10:00:00+05:30,32350.75,32350.75,32203.85,32233.35,388
2024-09-04 10:15:00+05:30,32233.35,32250,32139.45,32172.45,465
2024-09-04 10:30:00+05:30,32172.45,32172.8,32048.2,32050,540
2024-09-04 10:45:00+05:30,32048.2,32143.05,32025,32136.5,346
2024-09-04 11:00:00+05:30,32110.2,32136.75,32026.15,32095.8,1154
2024-09-04 11:15:00+05:30,32095.8,32114.1,31990,32007.35,1535
2024-09-04 11:30:00+05:30,32007.35,32039.8,31965,32037.4,196
2024-09-04 11:45:00+05:30,32024.2,32109.8,32015,32059,579
2024-09-04 12:00:00+05:30,32059,32100,32044.05,32079.7,159
2024-09-04 12:15:00+05:30,32079.7,32079.7,32012.6,32067.25,239
2024-09-04 12:30:00+05:30,32067.25,32100,32042.7,32086.7,330
2024-09-04 12:45:00+05:30,32086.7,32108.7,32060.15,32075.85,220
2024-09-04 13:00:00+05:30,32075.85,32099.95,32056.1,32089.5,149
2024-09-04 13:15:00+05:30,32072.65,32110,32072.65,32097.1,171
2024-09-04 13:30:00+05:30,32097.1,32100,32062.65,32062.85,309
2024-09-04 13:45:00+05:30,32063.05,32098.65,32041,32082.55,309
2024-09-04 14:00:00+05:30,32082.55,32098.8,32059.15,32095.45,134
2024-09-04 14:15:00+05:30,32095.45,32250.1,32050.2,32160,1335
2024-09-04 14:30:00+05:30,32160,32250,32159.6,32240.75,350
2024-09-04 14:45:00+05:30,32240.75,32350,32235.2,32344,558
2024-09-04 15:00:00+05:30,32327.75,32520.35,32299.3,32499,1740
2024-09-04 15:15:00+05:30,32495.85,32509.5,32435,32471,2788
2024-09-05 09:15:00+05:30,32495,32585.95,32423.65,32467.3,1098
2024-09-05 09:30:00+05:30,32467.3,32565.9,32450,32525.9,1465
2024-09-05 09:45:00+05:30,32525.9,32565,32500,32508.05,438
2024-09-05 10:00:00+05:30,32508.05,32650,32508.05,32615.95,1379
2024-09-05 10:15:00+05:30,32615.95,32690,32550.85,32574.95,2097
2024-09-05 10:30:00+05:30,32541.15,32618.05,32538.9,32572.05,540
2024-09-05 10:45:00+05:30,32572.05,32590,32528.7,32561.65,382
2024-09-05 11:00:00+05:30,32561.65,32595,32535.05,32546.85,494
2024-09-05 11:15:00+05:30,32546.85,32568.1,32505,32525.35,906
2024-09-05 11:30:00+05:30,32525.35,32548.15,32505.05,32545.05,281
2024-09-05 11:45:00+05:30,32544.2,32640,32527.1,32616.9,831
2024-09-05 12:00:00+05:30,32616.9,32821.2,32604.15,32781.95,3712
2024-09-05 12:15:00+05:30,32781.95,33419,32778.75,33328.75,7130
2024-09-05 12:30:00+05:30,33328.75,33924.35,33323.35,33904.35,9397
2024-09-05 12:45:00+05:30,33903.25,34142.95,33856.7,33927.45,13211
2024-09-05 13:00:00+05:30,33927.45,33927.75,33754.65,33779.9,5454
2024-09-05 13:15:00+05:30,33779.9,34048.2,33760.05,33985,6359
2024-09-05 13:30:00+05:30,33974.5,34094.8,33850.75,33941.65,6885
2024-09-05 13:45:00+05:30,33924.35,33948.95,33856.3,33924,2297
2024-09-05 14:00:00+05:30,33910,34008.65,33910,33982.95,2993
2024-09-05 14:15:00+05:30,33982.95,34092.7,33914.05,33915,4865
2024-09-05 14:30:00+05:30,33915,33934.8,33454.7,33572.65,6867
