day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-08-02 00:00:00+05:30,4323.0,4399.0,4225.35,4353.0,152325,4416.0,4433.0,4399.0,34.0,4143.9969102016585,1
2024-08-05 00:00:00+05:30,4200.0,4320.0,4065.0,4228.0,252591,4325.783333333334,4312.175,4339.391666666667,27.21666666666715,4143.9969102016585,1
2024-08-06 00:00:00+05:30,4350.0,4364.85,4105.0,4170.0,180162,4204.333333333333,4192.5,4216.166666666666,23.66666666666606,4143.9969102016585,1
2024-08-07 00:00:00+05:30,4235.0,4295.0,4162.9,4279.8,84282,4213.283333333334,4234.925,4191.641666666667,43.28333333333285,4143.9969102016585,1
2024-08-08 00:00:00+05:30,4270.0,4348.5,4246.55,4284.5,85141,4245.900000000001,4228.95,4262.850000000001,33.900000000001455,4143.9969102016585,1
2024-08-09 00:00:00+05:30,4334.0,4349.0,4260.0,4265.0,44658,4293.183333333333,4297.525,4288.841666666667,8.683333333332484,4143.9969102016585,1
2024-08-12 00:00:00+05:30,4245.0,4324.55,4200.75,4297.0,63108,4291.333333333333,4304.5,4278.166666666666,26.33333333333394,4143.9969102016585,1
2024-08-13 00:00:00+05:30,4310.0,4740.0,4298.95,4670.0,894325,4274.099999999999,4262.65,4285.549999999999,22.899999999999636,4123.564598011955,1
2024-08-14 00:00:00+05:30,4690.0,5036.0,4503.85,4828.0,961540,4569.650000000001,4519.475,4619.825000000001,100.35000000000036,4347.279014091477,1
2024-08-16 00:00:00+05:30,4868.8,5210.0,4734.0,5080.0,939266,4789.283333333334,4769.925,4808.641666666667,38.71666666666715,4528.179853527818,1
2024-08-19 00:00:00+05:30,5130.6,5330.0,5130.6,5220.0,377405,5008.0,4972.0,5044.0,72.0,4784.232659386706,1
2024-08-20 00:00:00+05:30,5279.0,5380.0,5121.0,5190.0,286350,5226.866666666667,5230.3,5223.433333333333,6.866666666666788,4801.555353011237,1
2024-08-21 00:00:00+05:30,5222.0,5266.1,5130.1,5177.0,129058,5230.333333333333,5250.5,5210.166666666666,40.33333333333394,4801.555353011237,1
2024-08-22 00:00:00+05:30,5171.4,5218.45,4980.15,5015.0,159921,5191.066666666667,5198.1,5184.033333333333,14.066666666667516,4801.555353011237,1
2024-08-23 00:00:00+05:30,5019.6,5169.45,4947.45,5064.9,223983,5071.2,5099.299999999999,5043.1,56.19999999999891,4801.555353011237,1
2024-08-29 00:00:00+05:30,4886.0,4920.0,4734.1,4749.9,276578,5060.599999999999,5058.45,5062.749999999999,4.299999999999272,5279.0685016303205,-1
2024-08-30 00:00:00+05:30,4769.0,4839.45,4700.0,4763.0,247668,4801.333333333333,4827.05,4775.616666666666,51.4333333333343,5214.818761565108,-1
2024-09-02 00:00:00+05:30,4791.8,4950.0,4566.0,4625.0,654604,4767.483333333334,4769.725,4765.241666666667,4.483333333333576,5214.818761565108,-1
2024-09-03 00:00:00+05:30,4809.0,5050.0,4780.0,4848.0,1962674,4713.666666666667,4758.0,4669.333333333334,88.66666666666606,5214.818761565108,-1
2024-09-04 00:00:00+05:30,4836.0,5000.2,4767.0,4895.0,511179,4892.666666666667,4915.0,4870.333333333334,44.66666666666606,5214.818761565108,-1
2024-09-05 00:00:00+05:30,4949.0,5048.5,4750.0,4767.9,519679,4887.400000000001,4883.6,4891.200000000001,7.600000000000364,5214.818761565108,-1
2024-09-06 00:00:00+05:30,4810.0,4836.0,4632.0,4723.0,244985,4855.466666666666,4899.25,4811.6833333333325,87.56666666666752,5209.528420975473,-1
2024-09-09 00:00:00+05:30,4688.05,4700.65,4602.0,4622.0,162768,4730.333333333333,4734.0,4726.666666666666,7.33333333333394,5117.512284136454,-1
2024-09-10 00:00:00+05:30,4651.8,4760.0,4625.0,4650.0,197171,4641.55,4651.325,4631.775000000001,19.549999999999272,5117.512284136454,-1
2024-09-11 00:00:00+05:30,4679.05,4738.0,4635.0,4650.0,281907,4678.333333333333,4692.5,4664.166666666666,28.33333333333394,5117.512284136454,-1
2024-09-12 00:00:00+05:30,4765.5,5325.0,4732.55,5140.0,3912242,4674.333333333333,4686.5,4662.166666666666,24.33333333333394,4544.23746298225,1
2024-09-13 00:00:00+05:30,5260.0,5508.8,5141.1,5320.0,1766093,5065.849999999999,5028.775,5102.924999999999,74.14999999999964,4830.289964462961,1
2024-09-16 00:00:00+05:30,5401.0,5449.0,5188.0,5298.0,606788,5323.3,5324.950000000001,5321.65,3.3000000000010914,4830.289964462961,1
2024-09-17 00:00:00+05:30,5314.8,5613.95,5261.15,5574.0,942947,5311.666666666667,5318.5,5304.833333333334,13.66666666666606,4933.4025112490635,1
2024-09-18 00:00:00+05:30,5613.0,5742.0,5450.0,5466.0,733365,5483.033333333333,5437.549999999999,5528.516666666666,90.96666666666715,5088.658410799102,1
2024-09-19 00:00:00+05:30,5550.0,5625.95,5350.05,5490.0,521599,5552.666666666667,5596.0,5509.333333333334,86.66666666666606,5088.658410799102,1
2024-09-20 00:00:00+05:30,5498.85,5565.0,5400.0,5480.0,330867,5488.666666666667,5488.0,5489.333333333334,1.3333333333339397,5088.658410799102,1
2024-09-30 00:00:00+05:30,5580.0,5624.85,5386.7,5428.0,244963,5481.666666666667,5482.5,5480.833333333334,1.6666666666660603,5088.658410799102,1
2024-10-01 00:00:00+05:30,5455.8,5621.5,5338.0,5470.1,351580,5479.849999999999,5505.775,5453.924999999999,51.850000000000364,5088.658410799102,1
2024-10-03 00:00:00+05:30,5302.2,5445.0,5193.1,5200.75,318313,5476.533333333333,5479.75,5473.316666666666,6.4333333333343035,5088.658410799102,1
2024-10-04 00:00:00+05:30,5219.2,5256.35,5020.0,5050.0,432090,5279.616666666667,5319.05,5240.183333333333,78.86666666666679,5642.448340029179,-1
2024-10-07 00:00:00+05:30,5075.8,5099.9,4778.4,4899.8,425914,5108.783333333334,5138.175,5079.391666666667,58.78333333333285,5448.972406428011,-1
2024-10-08 00:00:00+05:30,4878.95,5286.5,4801.0,5250.0,756556,4926.033333333333,4939.15,4912.916666666666,26.233333333333576,5448.972406428011,-1
2024-10-09 00:00:00+05:30,5255.0,5466.65,5233.7,5380.0,432926,5112.5,5043.75,5181.25,137.5,5448.972406428011,-1
2024-10-10 00:00:00+05:30,5412.25,5742.0,5362.0,5550.0,764997,5360.116666666666,5350.174999999999,5370.0583333333325,19.883333333333212,5016.856259426507,1
2024-10-11 00:00:00+05:30,5564.0,5644.65,5455.45,5552.0,330078,5551.333333333333,5552.0,5550.666666666666,1.3333333333339397,5021.176009049446,1
2024-10-14 00:00:00+05:30,5593.95,5755.55,5580.0,5676.0,390464,5550.7,5550.049999999999,5551.35,1.3000000000010914,5143.771968687468,1
2024-10-15 00:00:00+05:30,5714.4,5909.95,5657.8,5742.0,655387,5670.516666666666,5667.775,5673.258333333333,5.483333333333576,5260.66008993997,1
2024-10-16 00:00:00+05:30,5709.5,5814.95,5660.0,5717.0,217162,5769.916666666667,5783.875,5755.958333333334,27.91666666666606,5260.66008993997,1
2024-10-17 00:00:00+05:30,5748.0,5768.8,5571.0,5589.0,187645,5730.650000000001,5737.475,5723.825000000001,13.649999999999636,5260.66008993997,1
2024-10-18 00:00:00+05:30,5545.55,5638.0,5402.0,5620.0,283113,5642.933333333333,5669.9,5615.966666666667,53.933333333332484,5260.66008993997,1
2024-10-21 00:00:00+05:30,5637.0,5735.85,5588.3,5653.0,204645,5553.333333333333,5520.0,5586.666666666666,66.66666666666606,5260.66008993997,1
2024-10-22 00:00:00+05:30,5653.0,5704.55,5365.65,5398.0,237343,5659.05,5662.075000000001,5656.025,6.050000000001091,5260.66008993997,1
2024-10-28 00:00:00+05:30,5348.0,5433.9,5260.05,5345.0,196993,5489.400000000001,5535.1,5443.700000000001,91.39999999999964,5260.66008993997,1
2024-10-29 00:00:00+05:30,5355.0,5401.75,5160.0,5300.0,216608,5346.316666666667,5346.975,5345.658333333333,1.3166666666675155,5260.66008993997,1
2024-10-30 00:00:00+05:30,5560.0,5560.0,5233.95,5284.0,770191,5287.25,5280.875,5293.625,12.75,5260.66008993997,1
2024-10-31 00:00:00+05:30,5280.0,5619.0,5222.0,5461.0,767148,5359.316666666667,5396.975,5321.658333333333,75.31666666666752,5260.66008993997,1
2024-11-01 00:00:00+05:30,5480.0,5550.0,5471.8,5517.0,79979,5434.0,5420.5,5447.5,27.0,5260.66008993997,1
2024-11-04 00:00:00+05:30,5540.0,5549.0,5391.05,5400.95,180354,5512.933333333333,5510.9,5514.966666666667,4.0666666666675155,5260.66008993997,1
2024-11-05 00:00:00+05:30,5409.0,5417.0,5230.1,5309.0,241523,5447.0,5470.025,5423.975,46.04999999999927,5260.66008993997,1
2024-11-06 00:00:00+05:30,5439.4,5936.95,5376.35,5896.0,1677470,5318.7,5323.55,5313.849999999999,9.700000000000728,5134.54692632257,1
2024-11-07 00:00:00+05:30,5899.9,6037.95,5735.6,5799.85,978612,5736.433333333333,5656.65,5816.216666666667,159.56666666666752,5361.368049269667,1
2024-11-08 00:00:00+05:30,5813.0,5823.9,5515.1,5544.45,357046,5857.8,5886.775,5828.825000000001,57.94999999999891,5361.368049269667,1
2024-11-11 00:00:00+05:30,5544.8,5746.65,5464.85,5615.0,404538,5627.816666666667,5669.5,5586.133333333333,83.36666666666679,5361.368049269667,1
2024-11-12 00:00:00+05:30,5655.0,5848.15,5647.15,5731.65,464759,5608.833333333333,5605.75,5611.916666666666,6.16666666666606,5361.368049269667,1
2024-11-13 00:00:00+05:30,5720.0,5720.0,5412.9,5449.9,347024,5742.316666666666,5747.65,5736.983333333332,10.66666666666788,5361.368049269667,1
2024-11-14 00:00:00+05:30,5450.0,5583.15,5351.35,5540.0,397731,5527.599999999999,5566.45,5488.749999999999,77.70000000000073,5361.368049269667,1
2024-11-18 00:00:00+05:30,5551.0,5674.0,5494.6,5612.0,329336,5491.5,5467.25,5515.75,48.5,5361.368049269667,1
2024-11-19 00:00:00+05:30,5665.95,5980.0,5612.7,5754.95,632004,5593.533333333333,5584.3,5602.7666666666655,18.466666666665333,5361.368049269667,1
2024-11-21 00:00:00+05:30,5762.0,5949.95,5675.55,5805.05,455826,5782.55,5796.35,5768.75,27.600000000000364,5361.368049269667,1
2024-11-27 00:00:00+05:30,6011.8,6027.0,5833.8,5891.0,231730,5810.183333333333,5812.75,5807.616666666667,5.133333333333212,5401.97414510823,1
2024-11-28 00:00:00+05:30,5909.0,5975.75,5828.0,5844.9,178817,5917.266666666666,5930.4,5904.133333333333,26.266666666666424,5401.97414510823,1
2024-11-29 00:00:00+05:30,5860.0,6029.9,5860.0,5966.65,370241,5882.883333333334,5901.875,5863.891666666668,37.98333333333176,5431.805532131745,1
2024-12-02 00:00:00+05:30,6015.55,6356.95,5995.35,6339.0,860643,5952.183333333333,5944.95,5959.416666666667,14.466666666667152,5652.307310846475,1
2024-12-03 00:00:00+05:30,6349.65,6485.0,6152.0,6270.0,647174,6230.433333333333,6176.15,6284.716666666667,108.56666666666752,5788.971018412616,1
2024-12-04 00:00:00+05:30,6310.0,6417.25,6131.1,6202.4,541165,6302.333333333333,6318.5,6286.166666666666,32.33333333333394,5788.971018412616,1
2024-12-05 00:00:00+05:30,6229.0,6284.3,6182.0,6250.0,214923,6250.25,6274.175,6226.325,47.850000000000364,5788.971018412616,1
2024-12-06 00:00:00+05:30,6264.0,6342.5,6171.8,6238.0,235863,6238.766666666666,6233.15,6244.383333333333,11.233333333333576,5788.971018412616,1
2024-12-09 00:00:00+05:30,6250.0,6322.75,6191.0,6300.0,245639,6250.766666666666,6257.15,6244.383333333333,12.766666666666424,5788.971018412616,1
2024-12-10 00:00:00+05:30,6304.8,6440.0,6231.0,6340.0,307722,6271.25,6256.875,6285.625,28.75,5837.628835350194,1
2024-12-11 00:00:00+05:30,6355.1,6524.2,6340.25,6485.0,462368,6337.0,6335.5,6338.5,3.0,5939.532681936187,1
2024-12-12 00:00:00+05:30,6519.8,6795.55,6476.9,6598.0,793864,6449.816666666667,6432.225,6467.408333333333,35.183333333332484,6137.7483746587395,1
2024-12-13 00:00:00+05:30,6584.75,6780.0,6455.6,6735.0,524545,6623.483333333334,6636.225,6610.741666666667,25.483333333333576,6137.7483746587395,1
2024-12-16 00:00:00+05:30,6783.85,7245.65,6776.55,7131.55,1357857,6656.866666666666,6617.8,6695.933333333332,78.1333333333314,6485.938022085495,1
2024-12-17 00:00:00+05:30,7206.9,7348.3,7169.1,7240.0,859405,7051.25,7011.1,7091.4,80.29999999999927,6737.204501202075,1
2024-12-18 00:00:00+05:30,7280.2,7383.1,7080.6,7090.0,447757,7252.466666666667,7258.700000000001,7246.233333333334,12.466666666667152,6737.204501202075,1
2024-12-19 00:00:00+05:30,6975.2,7780.0,6950.0,7275.9,3110734,7184.566666666667,7231.85,7137.283333333333,94.56666666666752,6794.757748307831,1
2024-12-20 00:00:00+05:30,7376.4,7485.0,7270.0,7295.0,979760,7335.3,7365.0,7305.6,59.399999999999636,6812.867438375519,1
2024-12-27 00:00:00+05:30,7072.05,7315.65,7031.4,7062.0,485346,7350.0,7377.5,7322.5,55.0,6812.867438375519,1
2024-12-30 00:00:00+05:30,7088.0,7257.45,6860.3,7190.0,472339,7136.349999999999,7173.525,7099.174999999999,74.35000000000036,6812.867438375519,1
2024-12-31 00:00:00+05:30,7173.0,7440.0,7079.45,7410.0,583112,7102.583333333333,7058.875,7146.291666666666,87.41666666666606,6812.867438375519,1
2025-01-01 00:00:00+05:30,7439.0,7822.0,7402.9,7599.0,1061401,7309.816666666667,7259.725,7359.908333333333,100.18333333333248,7022.263064280258,1
2025-01-02 00:00:00+05:30,7659.0,7690.65,7440.0,7467.6,360206,7607.966666666667,7612.45,7603.4833333333345,8.966666666665333,7022.263064280258,1
2025-01-03 00:00:00+05:30,7498.0,7633.35,7483.35,7535.0,289772,7532.75,7565.325,7500.175,65.14999999999964,7022.263064280258,1
2025-01-06 00:00:00+05:30,7547.25,7590.0,7135.0,7195.0,575921,7550.566666666667,7558.35,7542.783333333333,15.566666666667516,7022.263064280258,1
2025-01-07 00:00:00+05:30,7170.0,7455.95,7160.0,7249.95,544037,7306.666666666667,7362.5,7250.833333333334,111.66666666666606,7022.263064280258,1
2025-01-08 00:00:00+05:30,7299.05,7337.95,6901.65,6959.95,550855,7288.633333333334,7307.975,7269.291666666668,38.683333333332484,7720.964210447202,-1
2025-01-09 00:00:00+05:30,6967.25,7000.0,6705.8,6716.1,421553,7066.516666666666,7119.799999999999,7013.233333333334,106.5666666666657,7453.553642029315,-1
2025-01-10 00:00:00+05:30,6741.85,6879.0,6553.0,6650.0,659706,6807.3,6852.9,6761.700000000001,91.19999999999891,7318.707496348143,-1
2025-01-13 00:00:00+05:30,6574.25,6575.0,6030.0,6188.85,854366,6694.0,6716.0,6672.0,44.0,6930.699196494217,-1
2025-01-14 00:00:00+05:30,6189.4,6382.5,5961.2,6217.5,695761,6264.616666666666,6302.5,6226.733333333332,75.76666666666824,6808.625228634449,-1
2025-01-15 00:00:00+05:30,6295.95,6749.95,6125.1,6550.0,1597205,6187.066666666667,6171.85,6202.283333333333,30.433333333332484,6808.625228634449,-1
2025-01-16 00:00:00+05:30,6630.8,6694.0,6515.0,6585.0,374557,6475.016666666666,6437.525,6512.508333333333,74.98333333333358,6808.625228634449,-1
2025-01-17 00:00:00+05:30,6580.0,6635.0,6390.0,6565.0,424435,6598.0,6604.5,6591.5,13.0,6808.625228634449,-1
2025-01-20 00:00:00+05:30,6590.05,6684.65,6451.1,6601.0,308787,6530.0,6512.5,6547.5,35.0,6808.625228634449,-1
2025-01-27 00:00:00+05:30,5540.0,5540.0,5175.0,5257.05,905928,6578.916666666667,6567.875,6589.958333333334,22.08333333333394,6081.915691297807,-1
2025-01-28 00:00:00+05:30,4851.0,4912.0,4214.45,4653.5,4458497,5324.016666666666,5357.5,5290.533333333333,66.96666666666715,5342.072063645895,-1
2025-01-29 00:00:00+05:30,4719.0,5134.0,4591.05,4943.0,3506485,4593.316666666667,4563.225,4623.408333333333,60.183333333332484,5342.072063645895,-1
2025-01-30 00:00:00+05:30,5024.9,5067.7,4704.0,4707.0,1484910,4889.349999999999,4862.525,4916.174999999999,53.649999999999636,5342.072063645895,-1
2025-01-31 00:00:00+05:30,4748.5,5020.0,4666.35,4809.95,1153931,4826.233333333334,4885.85,4766.616666666667,119.23333333333358,5342.072063645895,-1
2025-02-01 00:00:00+05:30,4850.0,5004.3,4730.0,4860.0,776301,4832.099999999999,4843.175,4821.024999999999,22.150000000001455,5342.072063645895,-1
2025-02-03 00:00:00+05:30,4750.05,4989.95,4560.1,4595.0,1084952,4864.766666666666,4867.15,4862.383333333333,4.766666666666424,5342.072063645895,-1
2025-02-04 00:00:00+05:30,4700.0,4714.0,4323.45,4451.0,1644749,4715.016666666666,4775.025,4655.008333333333,120.01666666666642,5298.0137433653945,-1
2025-02-05 00:00:00+05:30,4500.0,4597.0,4388.0,4415.8,1077098,4496.150000000001,4518.725,4473.575000000001,45.149999999999636,5257.337193630778,-1
2025-02-06 00:00:00+05:30,4413.25,4441.2,4267.4,4293.0,750582,4466.933333333333,4492.5,4441.366666666667,51.13333333333321,5102.447705885546,-1
2025-02-07 00:00:00+05:30,4304.95,4364.65,4226.1,4278.0,571277,4333.866666666666,4354.299999999999,4313.4333333333325,40.86666666666679,5024.680797650125,-1
2025-02-10 00:00:00+05:30,4264.3,4267.25,4000.0,4111.1,959771,4289.583333333333,4295.375,4283.791666666666,11.58333333333394,4855.998565744119,-1
2025-02-11 00:00:00+05:30,4110.0,4184.95,3833.65,4042.65,1445681,4126.116666666667,4133.625,4118.608333333334,15.016666666666424,4730.882623114355,-1
2025-02-12 00:00:00+05:30,4048.95,4288.0,3961.05,4188.0,1512962,4020.4166666666665,4009.3,4031.533333333333,22.233333333332666,4730.882623114355,-1
2025-02-13 00:00:00+05:30,4210.7,4315.9,4102.2,4136.3,717908,4145.683333333333,4124.525,4166.841666666667,42.316666666667516,4730.882623114355,-1
2025-02-14 00:00:00+05:30,4192.8,4198.85,3940.0,3979.95,564002,4184.799999999999,4209.049999999999,4160.549999999999,48.5,4730.882623114355,-1
2025-02-17 00:00:00+05:30,3949.1,4094.0,3825.15,4041.0,731977,4039.6,4069.425,4009.7749999999996,59.650000000000546,4652.733227113954,-1
2025-02-18 00:00:00+05:30,4053.8,4069.0,3925.0,3954.5,483705,3986.7166666666667,3959.575,4013.8583333333336,54.28333333333376,4652.733227113954,-1
2025-02-19 00:00:00+05:30,3940.0,4235.0,3875.0,4193.0,775312,3982.8333333333335,3997.0,3968.666666666667,28.33333333333303,4652.733227113954,-1
2025-02-25 00:00:00+05:30,4300.0,4465.0,4240.4,4250.0,539674,4101.0,4055.0,4147.0,92.0,4652.733227113954,-1
2025-02-27 00:00:00+05:30,4289.15,4352.25,4001.95,4029.85,543803,4318.466666666666,4352.7,4284.233333333333,68.46666666666715,4652.733227113954,-1
2025-02-28 00:00:00+05:30,3999.65,4194.5,3905.05,4165.5,1031841,4128.016666666667,4177.1,4078.9333333333343,98.16666666666606,4652.733227113954,-1
2025-03-03 00:00:00+05:30,4189.15,4192.5,3985.0,4111.0,592616,4088.35,4049.775,4126.924999999999,77.14999999999918,4652.733227113954,-1
2025-03-04 00:00:00+05:30,4030.0,4184.0,4021.0,4045.65,550526,4096.166666666667,4088.75,4103.583333333334,14.83333333333394,4652.733227113954,-1
2025-03-05 00:00:00+05:30,4057.05,4187.0,4057.05,4170.1,453078,4083.5499999999997,4102.5,4064.5999999999995,37.900000000000546,4652.733227113954,-1
2025-03-06 00:00:00+05:30,4250.6,4299.65,4200.0,4243.0,440904,4138.05,4122.025,4154.075000000001,32.05000000000109,4652.733227113954,-1
2025-03-07 00:00:00+05:30,4249.1,4498.0,4245.0,4453.0,885255,4247.55,4249.825,4245.275000000001,4.549999999999272,4652.733227113954,-1
2025-03-10 00:00:00+05:30,4483.0,4561.0,4251.35,4260.0,494484,4398.666666666667,4371.5,4425.833333333334,54.33333333333394,4652.733227113954,-1
2025-03-11 00:00:00+05:30,4200.0,4350.0,4135.4,4321.15,402794,4357.45,4406.175,4308.724999999999,97.45000000000073,4652.733227113954,-1
2025-03-12 00:00:00+05:30,4101.0,4407.65,3898.0,4248.0,2948337,4268.849999999999,4242.7,4294.999999999999,52.29999999999927,4652.733227113954,-1
2025-03-13 00:00:00+05:30,4300.0,4399.0,4167.45,4225.0,897935,4184.55,4152.825,4216.275000000001,63.45000000000073,4652.733227113954,-1
2025-03-17 00:00:00+05:30,4250.7,4425.0,4216.9,4325.0,652115,4263.816666666667,4283.225,4244.408333333333,38.816666666667516,4652.733227113954,-1
2025-03-18 00:00:00+05:30,4381.2,4525.0,4322.2,4493.0,693554,4322.3,4320.95,4323.650000000001,2.7000000000007276,4652.733227113954,-1
2025-03-19 00:00:00+05:30,4510.0,4608.0,4495.1,4580.0,532456,4446.733333333334,4423.6,4469.866666666667,46.266666666666424,4652.733227113954,-1
2025-03-20 00:00:00+05:30,4643.0,4735.85,4496.6,4623.0,650649,4561.033333333334,4551.55,4570.516666666667,18.96666666666715,4652.733227113954,-1
2025-03-21 00:00:00+05:30,4640.9,4890.0,4599.05,4878.5,1185480,4618.483333333334,4616.225,4620.741666666667,4.516666666666424,4163.475757152278,1
2025-03-24 00:00:00+05:30,4936.05,5145.0,4914.35,5044.0,894039,4789.183333333333,4744.525,4833.841666666667,89.31666666666752,4450.547726866187,1
2025-03-25 00:00:00+05:30,5100.0,5139.35,4825.0,4834.0,556269,5034.45,5029.675,5039.224999999999,9.549999999999272,4450.547726866187,1
2025-03-26 00:00:00+05:30,4970.0,4977.2,4756.55,4860.0,629205,4932.783333333334,4982.175,4883.391666666667,98.78333333333285,4450.547726866187,1
2025-04-01 00:00:00+05:30,4725.0,4847.9,4704.55,4771.0,338428,4864.583333333333,4866.875,4862.291666666666,4.58333333333394,4450.547726866187,1
2025-04-02 00:00:00+05:30,4789.85,5060.0,4734.85,5036.0,586001,4774.483333333334,4776.225,4772.741666666667,3.483333333333576,4450.547726866187,1
2025-04-03 00:00:00+05:30,4960.0,5078.05,4930.55,4950.0,450279,4943.616666666667,4897.425,4989.808333333333,92.38333333333321,4450.547726866187,1
2025-04-04 00:00:00+05:30,4940.0,4960.0,4560.0,4665.0,463101,4986.2,5004.3,4968.099999999999,36.20000000000073,4450.547726866187,1
2025-04-07 00:00:00+05:30,3900.0,4560.0,3900.0,4515.0,687684,4728.333333333333,4760.0,4696.666666666666,63.33333333333394,4450.547726866187,1
2025-04-08 00:00:00+05:30,4660.4,4872.85,4586.2,4825.0,866960,4325.0,4230.0,4420.0,190.0,4450.547726866187,1
2025-04-09 00:00:00+05:30,4785.55,4870.0,4680.6,4848.0,444466,4761.349999999999,4729.525,4793.174999999999,63.649999999999636,4450.547726866187,1
2025-04-11 00:00:00+05:30,5046.0,5152.85,4926.6,5093.0,980397,4799.533333333334,4775.3,4823.766666666667,48.46666666666715,4450.547726866187,1
2025-04-15 00:00:00+05:30,5202.0,5581.0,5202.0,5399.0,1436743,5057.483333333334,5039.725,5075.241666666667,35.516666666666424,4775.363259940149,1
2025-04-16 00:00:00+05:30,5499.0,5844.0,5479.2,5663.0,1451403,5394.0,5391.5,5396.5,5.0,5034.508729542544,1
2025-04-17 00:00:00+05:30,5670.1,5741.9,5535.0,5635.0,645009,5662.066666666667,5661.6,5662.533333333333,0.9333333333324845,5034.508729542544,1
2025-04-28 00:00:00+05:30,5574.8,5943.4,5563.2,5938.0,673524,5637.3,5638.45,5636.150000000001,2.2999999999992724,5129.066765146406,1
2025-04-29 00:00:00+05:30,6000.0,6004.6,5845.0,5886.5,505167,5814.866666666666,5753.299999999999,5876.4333333333325,123.13333333333321,5312.768094540552,1
2025-04-30 00:00:00+05:30,5889.0,5962.4,5701.1,5709.0,522488,5912.033333333333,5924.8,5899.2666666666655,25.533333333334667,5312.768094540552,1
2025-05-02 00:00:00+05:30,5767.5,5826.0,5625.0,5744.0,379097,5790.833333333333,5831.75,5749.916666666666,81.83333333333394,5312.768094540552,1
2025-05-05 00:00:00+05:30,5850.5,5850.5,5765.0,5788.0,183295,5731.666666666667,5725.5,5737.833333333334,12.33333333333394,5312.768094540552,1
2025-05-06 00:00:00+05:30,5788.0,5825.0,5600.0,5620.0,234589,5801.166666666667,5807.75,5794.583333333334,13.16666666666606,5312.768094540552,1
2025-05-07 00:00:00+05:30,5498.0,5867.0,5490.0,5830.0,598041,5681.666666666667,5712.5,5650.833333333334,61.66666666666606,5312.768094540552,1
2025-05-08 00:00:00+05:30,5899.0,5976.0,5621.5,5621.5,391106,5729.0,5678.5,5779.5,101.0,5312.768094540552,1
2025-05-09 00:00:00+05:30,5550.5,5678.0,5500.5,5650.0,371482,5739.666666666667,5798.75,5680.583333333334,118.16666666666606,5312.768094540552,1
2025-05-12 00:00:00+05:30,6000.0,6022.0,5870.0,5980.0,420515,5609.5,5589.25,5629.75,40.5,5357.744130831698,1
2025-05-13 00:00:00+05:30,5999.5,6320.0,5940.0,6280.0,919399,5957.333333333333,5946.0,5968.666666666666,22.66666666666606,5534.87436559843,1
2025-05-14 00:00:00+05:30,6330.0,6380.0,6196.0,6327.5,571447,6180.0,6130.0,6230.0,100.0,5701.959390974493,1
2025-05-15 00:00:00+05:30,6380.0,6466.0,6231.0,6298.5,408538,6301.166666666667,6288.0,6314.333333333334,26.33333333333394,5767.101015335513,1
2025-05-16 00:00:00+05:30,6577.5,6834.5,6200.0,6260.0,2034746,6331.833333333333,6348.5,6315.166666666666,33.33333333333394,5908.346974722092,1
2025-05-19 00:00:00+05:30,6300.0,6305.5,6025.5,6099.0,796837,6431.5,6517.25,6345.75,171.5,5908.346974722092,1
2025-05-20 00:00:00+05:30,6105.0,6170.0,5950.0,6009.0,475976,6143.333333333333,6165.5,6121.166666666666,44.33333333333394,5908.346974722092,1
2025-05-26 00:00:00+05:30,6070.0,6105.0,5955.0,5975.0,223124,6043.0,6060.0,6026.0,34.0,5908.346974722092,1
2025-05-27 00:00:00+05:30,5985.0,6054.0,5944.0,5966.0,184812,6011.666666666667,6030.0,5993.333333333334,36.66666666666606,5908.346974722092,1
2025-05-28 00:00:00+05:30,6024.5,6069.0,5967.0,5993.0,204590,5988.0,5999.0,5977.0,22.0,5908.346974722092,1
2025-05-29 00:00:00+05:30,6031.0,6064.5,5993.0,6038.5,170169,6009.666666666667,6018.0,6001.333333333334,16.66666666666606,5908.346974722092,1
2025-05-30 00:00:00+05:30,6005.0,6048.0,5965.0,5965.5,196587,6032.0,6028.75,6035.25,6.5,5908.346974722092,1
2025-06-02 00:00:00+05:30,5983.0,5990.5,5805.0,5819.5,244517,5992.833333333333,6006.5,5979.166666666666,27.33333333333394,6418.650156394684,-1
2025-06-03 00:00:00+05:30,5865.0,5895.0,5754.0,5792.0,197217,5871.666666666667,5897.75,5845.583333333334,52.16666666666606,6335.844150138897,-1
2025-06-04 00:00:00+05:30,5809.0,5845.5,5550.0,5730.0,1224692,5813.666666666667,5824.5,5802.833333333334,21.66666666666606,6212.280384133341,-1
2025-06-05 00:00:00+05:30,5724.5,5892.5,5650.5,5670.0,453326,5708.5,5697.75,5719.25,21.5,6212.280384133341,-1
2025-06-06 00:00:00+05:30,5675.0,5779.0,5604.0,5744.0,407509,5737.666666666667,5771.5,5703.833333333334,67.66666666666606,6198.276802017287,-1
2025-06-09 00:00:00+05:30,5760.0,5799.0,5640.0,5656.0,304693,5709.0,5691.5,5726.5,35.0,6198.276802017287,-1
2025-06-10 00:00:00+05:30,5690.0,5699.0,5561.5,5601.5,315007,5698.333333333333,5719.5,5677.166666666666,42.33333333333394,6120.506700739132,-1
