day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2025-08-07 00:00:00+05:30,1100.0,1120.9,1072.5,1090.0,1119868,1112.8333333333333,1113.75,1111.9166666666665,1.833333333333485,1187.6000455892529,-1
2025-08-08 00:00:00+05:30,1085.1,1088.3,1048.1,1086.5,1954561,1094.4666666666667,1096.7,1092.2333333333333,4.466666666666697,1159.6299464353458,-1
2025-08-11 00:00:00+05:30,1073.1,1097.0,1068.4,1093.8,880598,1074.3,1068.1999999999998,1080.4,12.200000000000273,1159.6299464353458,-1
2025-08-12 00:00:00+05:30,1098.0,1112.0,1082.3,1084.0,829850,1086.3999999999999,1082.7,1090.0999999999997,7.399999999999636,1159.6299464353458,-1
2025-08-13 00:00:00+05:30,1096.0,1125.2,1088.1,1117.0,924537,1092.7666666666667,1097.15,1088.3833333333332,8.766666666666879,1159.6299464353458,-1
2025-08-19 00:00:00+05:30,1115.5,1129.9,1110.0,1128.2,642282,1110.1000000000001,1106.65,1113.5500000000002,6.900000000000091,1159.6299464353458,-1
2025-08-20 00:00:00+05:30,1131.0,1132.8,1107.4,1113.7,679905,1122.7,1119.95,1125.45,5.5,1159.6299464353458,-1
2025-08-21 00:00:00+05:30,1124.0,1131.6,1108.8,1128.8,1124211,1117.9666666666665,1120.1,1115.833333333333,4.266666666666879,1159.6299464353458,-1
2025-08-22 00:00:00+05:30,1126.0,1139.7,1115.5,1123.0,839737,1123.0666666666666,1120.1999999999998,1125.9333333333334,5.733333333333576,1159.6299464353458,-1
2025-08-25 00:00:00+05:30,1132.0,1136.7,1105.1,1109.0,563353,1126.0666666666666,1127.6,1124.5333333333333,3.066666666666606,1159.6299464353458,-1
2025-08-26 00:00:00+05:30,1111.0,1114.7,1050.0,1056.3,1355694,1116.9333333333334,1120.9,1112.9666666666667,7.933333333333394,1159.6299464353458,-1
2025-08-28 00:00:00+05:30,1054.1,1071.8,1039.1,1050.0,1156444,1073.6666666666667,1082.35,1064.9833333333336,17.366666666666333,1138.0907321512884,-1
2025-08-29 00:00:00+05:30,1042.0,1052.4,1018.7,1025.0,1093464,1053.6333333333332,1055.4499999999998,1051.8166666666666,3.633333333333212,1117.5811028652372,-1
2025-09-01 00:00:00+05:30,1028.3,1077.0,1027.1,1076.0,821589,1032.0333333333335,1035.5500000000002,1028.5166666666669,7.033333333333303,1117.5811028652372,-1
2025-09-02 00:00:00+05:30,1076.1,1077.0,1054.8,1058.0,498336,1060.0333333333333,1052.05,1068.0166666666667,15.966666666666697,1117.5811028652372,-1
2025-09-03 00:00:00+05:30,1058.0,1074.1,1055.9,1068.7,419711,1063.2666666666667,1065.9,1060.6333333333332,5.266666666666879,1117.5811028652372,-1
2025-09-04 00:00:00+05:30,1078.1,1079.0,1051.2,1056.6,1070678,1066.2333333333333,1065.0,1067.4666666666667,2.466666666666697,1117.5811028652372,-1
2025-09-05 00:00:00+05:30,1058.0,1098.1,1058.0,1089.9,1051254,1062.2666666666667,1065.1,1059.4333333333334,5.666666666666515,1117.5811028652372,-1
2025-09-15 00:00:00+05:30,1100.2,1114.9,1095.0,1098.6,552641,1082.0,1078.05,1085.95,7.900000000000091,1117.5811028652372,-1
2025-09-16 00:00:00+05:30,1099.7,1109.0,1095.3,1105.5,438166,1102.8333333333333,1104.95,1100.7166666666665,4.233333333333576,1117.5811028652372,-1
2025-09-17 00:00:00+05:30,1104.9,1121.5,1102.3,1121.0,611021,1103.2666666666667,1102.15,1104.3833333333332,2.233333333333121,1037.7626049798916,1
2025-09-18 00:00:00+05:30,1124.0,1148.0,1117.7,1147.6,1474246,1114.9333333333334,1111.9,1117.9666666666667,6.066666666666606,1059.2541007806958,1
2025-09-19 00:00:00+05:30,1153.9,1159.6,1142.2,1150.1,1157318,1137.7666666666667,1132.85,1142.6833333333334,9.833333333333485,1078.8559367494681,1
2025-09-22 00:00:00+05:30,1147.9,1148.2,1082.6,1090.0,1381153,1150.6333333333334,1150.9,1150.3666666666668,0.533333333333303,1078.8559367494681,1
2025-09-23 00:00:00+05:30,1105.9,1118.0,1072.0,1082.0,1717843,1106.9333333333334,1115.4,1098.4666666666667,16.933333333333394,1078.8559367494681,1
2025-09-24 00:00:00+05:30,1082.3,1083.5,1058.0,1064.4,708811,1090.6666666666667,1095.0,1086.3333333333335,8.666666666666515,1145.0394163440226,-1
2025-09-25 00:00:00+05:30,1059.0,1093.7,1055.6,1067.0,1083712,1068.6333333333334,1070.75,1066.5166666666669,4.233333333333121,1145.0394163440226,-1
2025-09-26 00:00:00+05:30,1064.0,1079.0,1056.4,1069.2,702745,1072.1000000000001,1074.65,1069.5500000000002,5.099999999999909,1140.8992061026513,-1
2025-09-29 00:00:00+05:30,1070.8,1093.6,1056.1,1070.0,993410,1068.2,1067.7,1068.7,1.0,1140.8992061026513,-1
2025-09-30 00:00:00+05:30,1072.2,1072.2,1044.0,1055.7,475213,1073.2333333333333,1074.85,1071.6166666666668,3.233333333333121,1130.6963883442033,-1
2025-10-01 00:00:00+05:30,1052.0,1083.0,1049.8,1081.6,494525,1057.3,1058.1,1056.5,1.599999999999909,1130.6963883442033,-1
2025-10-03 00:00:00+05:30,1079.0,1087.9,1056.0,1068.0,1144643,1071.4666666666667,1066.4,1076.5333333333333,10.133333333333212,1130.6963883442033,-1
2025-10-06 00:00:00+05:30,1067.3,1069.4,1056.0,1065.0,697789,1070.6333333333334,1071.95,1069.3166666666668,2.633333333333212,1130.6963883442033,-1
2025-10-07 00:00:00+05:30,1067.7,1080.5,1046.2,1051.2,1046082,1063.4666666666667,1062.7,1064.2333333333333,1.533333333333303,1130.6963883442033,-1
2025-10-13 00:00:00+05:30,1090.0,1149.0,1085.4,1148.5,5962739,1059.3,1063.35,1055.25,8.099999999999909,1042.0469810644097,1
2025-10-14 00:00:00+05:30,1154.9,1160.0,1100.5,1109.5,2083455,1127.6333333333334,1117.2,1138.0666666666668,20.866666666666788,1053.3431018218332,1
2025-10-15 00:00:00+05:30,1111.2,1135.0,1103.1,1121.8,638708,1123.3333333333333,1130.25,1116.4166666666665,13.833333333333485,1053.3431018218332,1
2025-10-16 00:00:00+05:30,1128.0,1131.9,1116.0,1125.4,472806,1119.9666666666665,1119.05,1120.883333333333,1.8333333333330302,1053.3431018218332,1
2025-10-17 00:00:00+05:30,1124.0,1139.9,1117.6,1121.8,662880,1124.4333333333334,1123.95,1124.9166666666667,0.966666666666697,1055.3506553334414,1
2025-10-20 00:00:00+05:30,1130.0,1135.4,1115.0,1122.6,425881,1126.4333333333334,1128.75,1124.1166666666668,4.633333333333212,1055.3506553334414,1
2025-10-21 00:00:00+05:30,1129.6,1134.4,1115.5,1120.7,124995,1124.3333333333333,1125.2,1123.4666666666665,1.7333333333335759,1055.3506553334414,1
2025-10-23 00:00:00+05:30,1129.1,1157.0,1127.5,1135.1,993622,1123.5333333333335,1124.95,1122.116666666667,2.83333333333303,1071.4513861970877,1
2025-10-24 00:00:00+05:30,1139.0,1153.9,1123.0,1148.1,850907,1139.8666666666666,1142.25,1137.4833333333331,4.766666666666879,1071.4513861970877,1
2025-10-27 00:00:00+05:30,1159.2,1178.0,1154.3,1170.1,1410358,1141.6666666666667,1138.45,1144.8833333333334,6.433333333333394,1096.1368775192361,1
2025-10-28 00:00:00+05:30,1184.0,1215.0,1158.0,1175.0,3225782,1167.4666666666667,1166.15,1168.7833333333333,2.633333333333212,1114.7274024184665,1
2025-10-29 00:00:00+05:30,1165.0,1168.0,1112.8,1131.0,1769671,1182.6666666666667,1186.5,1178.8333333333335,7.666666666666515,1114.7274024184665,1
2025-10-30 00:00:00+05:30,1135.0,1135.9,1097.1,1111.2,1354434,1137.2666666666667,1140.4,1134.1333333333332,6.266666666666879,1190.5265859311412,-1
2025-10-31 00:00:00+05:30,1102.0,1118.0,1091.2,1098.1,646553,1114.7333333333333,1116.5,1112.9666666666667,3.533333333333303,1177.8095224938957,-1
2025-11-03 00:00:00+05:30,1098.1,1115.0,1095.6,1106.9,311793,1102.4333333333332,1104.6,1100.2666666666664,4.333333333333485,1177.1331415941397,-1
2025-11-04 00:00:00+05:30,1104.8,1104.8,1066.0,1069.0,658898,1105.8333333333333,1105.3,1106.3666666666666,1.066666666666606,1157.6318159303744,-1
2025-11-06 00:00:00+05:30,1070.0,1089.4,1053.6,1062.0,548438,1079.9333333333334,1085.4,1074.4666666666667,10.933333333333394,1143.7065432931593,-1
2025-11-12 00:00:00+05:30,1094.1,1126.4,1093.8,1098.0,823724,1068.3333333333333,1071.5,1065.1666666666665,6.333333333333485,1143.7065432931593,-1
2025-11-13 00:00:00+05:30,1105.0,1109.9,1080.5,1084.5,440568,1106.0666666666666,1110.1,1102.0333333333333,8.066666666666606,1143.7065432931593,-1
2025-11-14 00:00:00+05:30,1080.0,1093.8,1076.2,1089.9,273341,1091.6333333333334,1095.2,1088.0666666666668,7.133333333333212,1143.7065432931593,-1
2025-11-17 00:00:00+05:30,1084.1,1098.7,1082.7,1090.0,465254,1086.6333333333334,1085.0,1088.2666666666669,3.266666666666879,1143.7065432931593,-1
2025-11-18 00:00:00+05:30,1091.5,1102.2,1076.2,1089.8,321638,1090.4666666666667,1090.7,1090.2333333333333,0.466666666666697,1143.7065432931593,-1
2025-11-19 00:00:00+05:30,1091.9,1093.3,1072.2,1080.6,454615,1089.3999999999999,1089.2,1089.5999999999997,0.3999999999996362,1143.7065432931593,-1
2025-11-20 00:00:00+05:30,1083.1,1098.9,1077.8,1080.0,705608,1082.0333333333333,1082.75,1081.3166666666666,1.433333333333394,1143.7065432931593,-1
2025-11-21 00:00:00+05:30,1084.5,1084.5,1061.1,1063.0,457513,1085.5666666666666,1088.35,1082.7833333333333,5.566666666666606,1139.7251516297292,-1
2025-11-24 00:00:00+05:30,1065.1,1075.9,1040.0,1043.2,1314626,1069.5333333333333,1072.8,1066.2666666666667,6.533333333333303,1125.07014556454,-1
2025-11-25 00:00:00+05:30,1049.9,1060.9,1044.1,1052.0,516357,1053.0333333333335,1057.95,1048.116666666667,9.83333333333303,1118.3513397419583,-1
2025-11-26 00:00:00+05:30,1055.0,1079.1,1055.0,1068.7,821387,1052.3333333333333,1052.5,1052.1666666666665,0.3333333333334849,1118.3513397419583,-1
2025-11-27 00:00:00+05:30,1076.0,1078.0,1061.0,1065.8,297735,1067.6000000000001,1067.05,1068.1500000000003,1.1000000000003638,1118.3513397419583,-1
2025-11-28 00:00:00+05:30,1069.0,1070.0,1050.1,1058.0,491045,1068.2666666666667,1069.5,1067.0333333333333,2.466666666666697,1118.3513397419583,-1
2025-12-01 00:00:00+05:30,1069.0,1114.0,1068.0,1099.0,2822705,1059.3666666666666,1060.05,1058.6833333333332,1.366666666666788,1118.3513397419583,-1
2025-12-02 00:00:00+05:30,1096.1,1103.3,1076.9,1084.2,979149,1093.6666666666667,1091.0,1096.3333333333335,5.333333333333485,1118.3513397419583,-1
2025-12-03 00:00:00+05:30,1083.8,1095.0,1064.0,1071.0,1331249,1088.1333333333332,1090.1,1086.1666666666665,3.933333333333394,1118.3513397419583,-1
2025-12-04 00:00:00+05:30,1071.4,1092.0,1058.6,1076.0,1567977,1076.6666666666667,1079.5,1073.8333333333335,5.666666666666515,1118.3513397419583,-1
2025-12-05 00:00:00+05:30,1080.2,1082.4,1056.2,1070.0,1255202,1075.5333333333333,1075.3,1075.7666666666667,0.466666666666697,1118.3513397419583,-1
2025-12-12 00:00:00+05:30,1080.9,1081.5,1045.6,1050.8,833132,1069.5333333333335,1069.3000000000002,1069.7666666666669,0.466666666666697,1118.3513397419583,-1
2025-12-15 00:00:00+05:30,1056.0,1056.9,1039.2,1049.7,390949,1059.3,1063.55,1055.05,8.5,1111.3129373957013,-1
2025-12-16 00:00:00+05:30,1045.5,1048.7,1031.7,1032.3,354684,1048.6000000000001,1048.0500000000002,1049.15,1.099999999999909,1102.372419899873,-1
2025-12-17 00:00:00+05:30,1033.1,1039.9,1026.6,1028.0,442503,1037.5666666666666,1040.2,1034.9333333333332,5.266666666666879,1093.9995231038781,-1
2025-12-18 00:00:00+05:30,1040.0,1073.0,1035.3,1070.0,1483130,1031.5,1033.25,1029.75,3.5,1093.9995231038781,-1
2025-12-19 00:00:00+05:30,1072.5,1086.8,1053.6,1076.0,1812125,1059.4333333333334,1054.15,1064.7166666666667,10.566666666666606,1093.9995231038781,-1
2025-12-22 00:00:00+05:30,1073.0,1085.8,1069.7,1082.0,649095,1072.1333333333332,1070.1999999999998,1074.0666666666666,3.866666666666788,1093.9995231038781,-1
2025-12-23 00:00:00+05:30,1072.0,1112.0,1062.5,1098.5,2788588,1079.1666666666667,1077.75,1080.5833333333335,2.833333333333485,1024.8233023300807,1
2025-12-24 00:00:00+05:30,1107.9,1115.8,1088.1,1093.0,846344,1091.0,1087.25,1094.75,7.5,1039.8043702368773,1
2025-12-26 00:00:00+05:30,1090.0,1104.8,1083.2,1098.9,693933,1098.9666666666665,1101.9499999999998,1095.9833333333331,5.966666666666697,1039.8043702368773,1
2025-12-29 00:00:00+05:30,1100.9,1108.0,1091.0,1093.0,898327,1095.6333333333334,1094.0,1097.2666666666669,3.266666666666879,1039.8043702368773,1
2025-12-30 00:00:00+05:30,1090.0,1102.5,1081.1,1095.3,1181276,1097.3333333333333,1099.5,1095.1666666666665,4.333333333333485,1039.8043702368773,1
2025-12-31 00:00:00+05:30,1097.8,1098.0,1076.5,1082.2,405006,1092.9666666666665,1091.8,1094.133333333333,2.33333333333303,1039.8043702368773,1
2026-01-01 00:00:00+05:30,1083.0,1084.6,1065.7,1077.5,333813,1085.5666666666666,1087.25,1083.8833333333332,3.366666666666788,1039.8043702368773,1
2026-01-02 00:00:00+05:30,1083.6,1087.9,1071.3,1085.0,334852,1075.9333333333334,1075.15,1076.7166666666667,1.566666666666606,1039.8043702368773,1
2026-01-05 00:00:00+05:30,1088.9,1102.9,1077.7,1098.0,934646,1081.3999999999999,1079.6,1083.1999999999998,3.599999999999909,1039.8043702368773,1
2026-01-12 00:00:00+05:30,1053.0,1065.1,1037.0,1050.9,959451,1092.8666666666668,1090.3000000000002,1095.4333333333334,5.133333333333212,1039.8043702368773,1
2026-01-13 00:00:00+05:30,1051.0,1063.0,1037.0,1051.9,1065006,1051.0,1051.05,1050.95,0.09999999999990905,1039.8043702368773,1
2026-01-14 00:00:00+05:30,1054.9,1074.2,1049.5,1070.0,471514,1050.6333333333334,1050.0,1051.2666666666669,1.2666666666668789,1039.8043702368773,1
2026-01-16 00:00:00+05:30,1067.8,1077.7,1052.7,1063.3,926681,1064.5666666666666,1061.85,1067.2833333333333,5.433333333333394,1039.8043702368773,1
2026-01-19 00:00:00+05:30,1065.0,1067.5,1030.0,1032.4,812049,1064.5666666666666,1065.2,1063.9333333333332,1.2666666666668789,1107.8063179388917,-1
2026-01-20 00:00:00+05:30,1041.0,1042.0,1001.1,1007.0,1002391,1043.3,1048.75,1037.85,10.900000000000091,1081.5160652213358,-1
2026-01-21 00:00:00+05:30,1004.1,1016.7,986.4,1004.9,959975,1016.6999999999999,1021.55,1011.8499999999999,9.700000000000045,1061.5414226124824,-1
2026-01-22 00:00:00+05:30,1002.0,1052.0,1001.6,1031.8,750258,1002.6666666666666,1001.55,1003.7833333333333,2.2333333333333485,1061.5414226124824,-1
2026-01-23 00:00:00+05:30,1042.8,1053.5,1016.3,1020.0,666080,1028.4666666666665,1026.8,1030.133333333333,3.33333333333303,1061.5414226124824,-1
2026-01-27 00:00:00+05:30,1022.8,1028.0,997.6,1025.0,785564,1029.9333333333334,1034.9,1024.9666666666667,9.933333333333394,1061.5414226124824,-1
2026-01-28 00:00:00+05:30,1026.0,1034.6,1002.1,1020.0,663312,1016.8666666666667,1012.8,1020.9333333333334,8.13333333333344,1061.5414226124824,-1
2026-01-29 00:00:00+05:30,1026.0,1027.6,1005.5,1015.0,487145,1018.9,1018.3499999999999,1019.45,1.1000000000001364,1061.5414226124824,-1
2026-01-30 00:00:00+05:30,1010.0,1021.0,1001.1,1012.9,449024,1016.0333333333333,1016.55,1015.5166666666667,1.033333333333303,1061.5414226124824,-1
2026-02-01 00:00:00+05:30,1012.9,1014.9,980.0,987.0,424490,1011.6666666666666,1011.05,1012.2833333333333,1.2333333333333485,1058.4286650203028,-1
2026-02-02 00:00:00+05:30,972.0,1002.9,958.0,1000.0,726666,993.9666666666667,997.45,990.4833333333333,6.966666666666697,1042.5815184194905,-1
2026-02-03 00:00:00+05:30,1050.0,1054.1,1021.4,1030.3,733583,986.9666666666667,980.45,993.4833333333333,13.033333333333303,1042.5815184194905,-1
2026-02-04 00:00:00+05:30,1030.5,1038.0,1010.5,1019.7,1014253,1035.2666666666667,1037.75,1032.7833333333333,4.966666666666697,1042.5815184194905,-1
2026-02-10 00:00:00+05:30,989.0,1038.0,985.0,1023.3,1339797,1022.7333333333332,1024.25,1021.2166666666665,3.0333333333335304,1042.5815184194905,-1
2026-02-11 00:00:00+05:30,1030.0,1030.0,1015.3,1019.0,472142,1015.4333333333334,1011.5,1019.3666666666668,7.866666666666788,1042.5815184194905,-1
2026-02-12 00:00:00+05:30,1025.1,1025.1,982.0,984.4,877096,1021.4333333333334,1022.65,1020.2166666666668,2.4333333333331666,1042.5815184194905,-1
2026-02-13 00:00:00+05:30,980.0,983.6,955.6,966.0,799392,997.1666666666666,1003.55,990.7833333333333,12.766666666666652,1034.0805877357095,-1
2026-02-16 00:00:00+05:30,968.1,1040.0,952.0,1006.5,2211598,968.4,969.6,967.1999999999999,2.400000000000091,1034.0805877357095,-1
2026-02-17 00:00:00+05:30,1010.0,1061.4,1005.9,1022.0,2897102,999.5,996.0,1003.0,7.0,1034.0805877357095,-1
2026-02-18 00:00:00+05:30,1034.5,1041.7,1012.1,1038.8,1300804,1029.7666666666667,1033.65,1025.8833333333332,7.766666666666879,956.7332387290594,1
2026-02-19 00:00:00+05:30,1038.8,1044.7,1012.5,1013.3,476845,1030.8666666666668,1026.9,1034.8333333333335,7.933333333333394,958.6639091798968,1
2026-02-20 00:00:00+05:30,1016.5,1027.5,1004.9,1007.6,554621,1023.5,1028.6,1018.4000000000001,10.199999999999818,958.6639091798968,1
2026-02-23 00:00:00+05:30,1016.9,1029.0,1005.9,1011.0,760277,1013.3333333333334,1016.2,1010.4666666666667,5.7333333333333485,958.6639091798968,1
2026-02-24 00:00:00+05:30,1009.0,1009.5,988.0,1002.5,776843,1015.3000000000001,1017.45,1013.1500000000001,4.2999999999999545,958.6639091798968,1
2026-02-25 00:00:00+05:30,1004.0,1009.6,990.3,998.0,390885,1000.0,998.75,1001.25,2.5,958.6639091798968,1
2026-02-26 00:00:00+05:30,1004.0,1004.0,974.4,978.8,921895,999.3000000000001,999.95,998.6500000000001,1.2999999999999545,958.6639091798968,1
2026-02-27 00:00:00+05:30,979.0,980.6,955.0,956.9,938093,985.7333333333332,989.2,982.2666666666664,6.933333333333621,1032.9589507904634,-1
2026-03-06 00:00:00+05:30,925.0,931.1,904.75,915.0,441799,964.1666666666666,967.8,960.5333333333333,7.2666666666666515,984.6495927588448,-1
2026-03-09 00:00:00+05:30,906.0,923.3,873.45,907.3,758134,916.9499999999999,917.925,915.9749999999999,1.9500000000000455,966.4186090484911,-1
2026-03-10 00:00:00+05:30,923.0,956.95,915.55,949.55,865637,901.35,898.375,904.325,5.9500000000000455,966.4186090484911,-1
2026-03-11 00:00:00+05:30,945.1,954.2,923.65,926.0,224168,940.6833333333334,936.25,945.1166666666668,8.866666666666788,966.4186090484911,-1
2026-03-12 00:00:00+05:30,919.1,922.95,900.85,907.0,495727,934.6166666666667,938.925,930.3083333333334,8.61666666666656,966.4186090484911,-1
2026-03-13 00:00:00+05:30,902.6,905.85,889.75,893.0,513322,910.2666666666668,911.9000000000001,908.6333333333334,3.2666666666666515,964.6706870673207,-1
2026-03-16 00:00:00+05:30,893.0,913.8,889.1,898.5,699412,896.1999999999999,897.8,894.5999999999999,3.2000000000000455,964.6706870673207,-1
2026-03-17 00:00:00+05:30,914.35,914.35,892.0,901.45,1033746,900.4666666666667,901.45,899.4833333333333,1.966666666666697,964.6706870673207,-1
2026-03-18 00:00:00+05:30,907.85,950.0,899.4,944.5,1102572,902.6,903.175,902.0250000000001,1.1499999999998636,964.6706870673207,-1
2026-03-19 00:00:00+05:30,928.05,928.05,906.9,915.15,616299,931.3000000000001,924.7,937.9000000000001,13.200000000000045,964.6706870673207,-1
2026-03-20 00:00:00+05:30,917.1,925.0,903.9,917.0,524514,916.6999999999999,917.4749999999999,915.925,1.5499999999999545,964.6706870673207,-1
2026-03-23 00:00:00+05:30,910.0,911.4,870.0,873.0,908748,915.3000000000001,914.45,916.1500000000001,1.7000000000000455,957.9074234320066,-1
2026-03-24 00:00:00+05:30,903.0,919.6,886.6,906.0,766553,884.8000000000001,890.7,878.9000000000001,11.799999999999955,957.9074234320066,-1
2026-03-25 00:00:00+05:30,915.05,947.8,914.0,933.05,963567,904.0666666666666,903.1,905.0333333333332,1.9333333333331666,957.9074234320066,-1
2026-03-27 00:00:00+05:30,929.85,931.05,904.0,912.0,1509874,931.6166666666667,930.9,932.3333333333334,1.433333333333394,957.9074234320066,-1
2026-03-30 00:00:00+05:30,899.0,904.75,866.0,869.95,1136574,915.6833333333334,917.525,913.8416666666668,3.6833333333331666,954.7485601064382,-1
2026-04-01 00:00:00+05:30,914.0,920.7,897.0,903.0,456858,880.2333333333332,885.375,875.0916666666665,10.28333333333353,954.7485601064382,-1
2026-04-02 00:00:00+05:30,892.3,908.9,877.45,901.0,442597,906.9,908.85,904.9499999999999,3.900000000000091,954.7485601064382,-1
2026-04-06 00:00:00+05:30,905.0,922.8,887.8,918.1,504845,895.7833333333333,893.175,898.3916666666667,5.216666666666697,954.7485601064382,-1
2026-04-07 00:00:00+05:30,900.2,911.0,881.7,909.9,1417516,909.5666666666666,905.3,913.8333333333333,8.533333333333303,954.7485601064382,-1
2026-04-08 00:00:00+05:30,942.0,946.9,914.0,920.7,2026633,900.8666666666667,896.35,905.3833333333333,9.033333333333303,954.7485601064382,-1
2026-04-09 00:00:00+05:30,919.35,921.2,884.6,895.45,1783488,927.2000000000002,930.45,923.9500000000003,6.499999999999773,954.7485601064382,-1
2026-04-10 00:00:00+05:30,904.0,924.4,900.55,911.35,1257812,900.4166666666666,902.9000000000001,897.9333333333332,4.966666666666924,954.7485601064382,-1
