day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-10-26 00:00:00+05:30,1665.0,1706.0,1646.1,1686.0,895751,1487.5833333333333,1478.85,1496.3166666666666,17.466666666666697,1558.5455426999833,1
2020-10-27 00:00:00+05:30,1708.0,1708.0,1646.8,1658.05,578329,1679.3666666666668,1676.05,1682.6833333333336,6.633333333333667,1559.6997209919841,1
2020-10-28 00:00:00+05:30,1658.0,1658.0,1572.3,1583.6,580424,1670.95,1677.4,1664.5,12.900000000000091,1559.6997209919841,1
2020-10-29 00:00:00+05:30,1571.8,1571.8,1501.25,1505.0,430560,1604.6333333333332,1615.15,1594.1166666666663,21.033333333333758,1658.1711771337875,-1
2020-10-30 00:00:00+05:30,1512.0,1572.5,1510.0,1532.95,941311,1526.0166666666667,1536.525,1515.5083333333332,21.01666666666688,1658.1711771337875,-1
2020-11-02 00:00:00+05:30,1526.85,1536.5,1492.0,1493.1,302528,1538.4833333333333,1541.25,1535.7166666666667,5.533333333333303,1635.1031168464986,-1
2020-11-03 00:00:00+05:30,1490.0,1539.8,1465.45,1522.0,450112,1507.2,1514.25,1500.15,14.099999999999909,1624.5919921726386,-1
2020-11-04 00:00:00+05:30,1535.8,1578.9,1518.1,1524.0,415321,1509.0833333333333,1502.625,1515.5416666666665,12.916666666666515,1624.5919921726386,-1
2020-11-05 00:00:00+05:30,1554.95,1585.0,1542.0,1567.0,425385,1540.3333333333333,1548.5,1532.1666666666665,16.333333333333485,1624.5919921726386,-1
2020-11-06 00:00:00+05:30,1569.95,1594.1,1536.9,1554.0,401842,1564.6666666666667,1563.5,1565.8333333333335,2.333333333333485,1624.5919921726386,-1
2020-11-09 00:00:00+05:30,1560.95,1573.9,1520.0,1525.0,409921,1561.6666666666667,1565.5,1557.8333333333335,7.666666666666515,1624.5919921726386,-1
2020-11-10 00:00:00+05:30,1538.95,1539.0,1455.0,1474.0,417865,1539.6333333333332,1546.95,1532.3166666666664,14.633333333333667,1619.9740503738024,-1
2020-11-11 00:00:00+05:30,1470.0,1512.4,1466.05,1505.0,378476,1489.3333333333333,1497.0,1481.6666666666665,15.333333333333485,1610.9880883588503,-1
2020-11-12 00:00:00+05:30,1499.0,1523.0,1477.0,1491.0,352845,1494.4833333333333,1489.225,1499.7416666666668,10.516666666666879,1610.9880883588503,-1
2020-11-13 00:00:00+05:30,1491.0,1509.0,1480.0,1485.0,385692,1497.0,1500.0,1494.0,6.0,1610.9880883588503,-1
2020-11-14 00:00:00+05:30,1501.0,1509.85,1494.0,1508.0,62496,1491.3333333333333,1494.5,1488.1666666666665,6.333333333333485,1610.9880883588503,-1
2020-11-17 00:00:00+05:30,1522.0,1537.65,1509.0,1520.0,436353,1503.95,1501.925,1505.9750000000001,4.050000000000182,1610.9880883588503,-1
2020-11-23 00:00:00+05:30,1547.45,1605.0,1534.75,1559.65,809635,1522.2166666666665,1523.325,1521.108333333333,2.2166666666671517,1610.9880883588503,-1
2020-11-24 00:00:00+05:30,1571.0,1582.0,1552.2,1569.95,296947,1566.4666666666665,1569.875,1563.058333333333,6.816666666667061,1610.9880883588503,-1
2020-11-25 00:00:00+05:30,1574.95,1589.9,1527.0,1545.3,419852,1568.05,1567.1,1569.0,1.900000000000091,1610.9880883588503,-1
2020-11-26 00:00:00+05:30,1545.3,1549.0,1502.05,1508.0,214744,1554.0666666666666,1558.45,1549.6833333333332,8.766666666666879,1610.9880883588503,-1
2020-11-27 00:00:00+05:30,1520.3,1609.0,1515.1,1595.0,965992,1519.6833333333334,1525.525,1513.8416666666667,11.683333333333394,1610.9880883588503,-1
2020-12-01 00:00:00+05:30,1612.0,1637.95,1607.25,1628.0,467965,1573.0333333333335,1562.05,1584.016666666667,21.96666666666715,1507.3994993136848,1
2020-12-02 00:00:00+05:30,1628.0,1696.6,1606.1,1690.1,492615,1624.3999999999999,1622.6,1626.1999999999998,3.599999999999909,1533.5175193411376,1
2020-12-03 00:00:00+05:30,1700.0,1714.85,1674.2,1686.0,334674,1664.2666666666664,1651.35,1677.183333333333,25.83333333333303,1578.1538185674922,1
2020-12-04 00:00:00+05:30,1692.0,1696.9,1655.05,1674.1,310312,1691.6833333333334,1694.525,1688.8416666666667,5.683333333333394,1578.1538185674922,1
2020-12-07 00:00:00+05:30,1679.95,1721.0,1672.15,1700.0,499627,1675.3499999999997,1675.975,1674.7249999999995,1.2500000000004547,1582.2052391918007,1
2020-12-08 00:00:00+05:30,1702.0,1725.0,1680.0,1685.0,288953,1697.7166666666665,1696.575,1698.858333333333,2.2833333333328483,1589.1050296241287,1
2020-12-09 00:00:00+05:30,1695.0,1700.0,1650.0,1664.55,343863,1696.6666666666667,1702.5,1690.8333333333335,11.666666666666515,1589.1050296241287,1
2020-12-10 00:00:00+05:30,1665.0,1666.6,1598.0,1612.95,313476,1671.5166666666667,1675.0,1668.0333333333333,6.966666666666697,1589.1050296241287,1
2020-12-11 00:00:00+05:30,1623.0,1642.8,1596.1,1610.0,253054,1625.8500000000001,1632.3,1619.4000000000003,12.899999999999636,1589.1050296241287,1
2020-12-18 00:00:00+05:30,1638.0,1664.0,1630.0,1632.0,316045,1616.3,1619.4499999999998,1613.15,6.299999999999727,1589.1050296241287,1
2020-12-21 00:00:00+05:30,1640.0,1644.0,1486.0,1561.0,372153,1642.0,1647.0,1637.0,10.0,1685.9422778976464,-1
2020-12-22 00:00:00+05:30,1549.2,1660.0,1505.0,1656.0,760974,1563.6666666666667,1565.0,1562.3333333333335,2.666666666666515,1685.9422778976464,-1
2020-12-23 00:00:00+05:30,1660.5,1806.8,1660.5,1775.0,2100950,1607.0,1582.5,1631.5,49.0,1598.2215966895292,1
2020-12-24 00:00:00+05:30,1790.0,1800.0,1737.75,1762.0,527976,1747.4333333333334,1733.65,1761.2166666666667,27.566666666666606,1633.883732821948,1
2020-12-28 00:00:00+05:30,1774.0,1880.0,1762.0,1849.0,1199759,1766.5833333333333,1768.875,1764.2916666666665,4.583333333333485,1681.96838350907,1
2020-12-29 00:00:00+05:30,1867.0,1885.0,1839.6,1853.0,499031,1830.3333333333333,1821.0,1839.6666666666665,18.666666666666515,1725.1976481687072,1
2020-12-30 00:00:00+05:30,1855.0,1860.0,1822.05,1858.05,244044,1859.2,1862.3,1856.1000000000001,6.199999999999818,1725.1976481687072,1
2020-12-31 00:00:00+05:30,1856.4,1872.0,1811.9,1844.0,402868,1846.7,1841.025,1852.375,11.349999999999909,1725.1976481687072,1
2021-01-01 00:00:00+05:30,1843.0,1875.0,1837.0,1870.0,254168,1842.6333333333332,1841.95,1843.3166666666664,1.3666666666663332,1725.1976481687072,1
2021-01-04 00:00:00+05:30,1880.95,1895.0,1866.75,1885.0,399937,1860.6666666666667,1856.0,1865.3333333333335,9.333333333333485,1752.1320778081817,1
2021-01-05 00:00:00+05:30,1885.0,1970.0,1881.1,1957.7,1113144,1882.25,1880.875,1883.625,2.75,1794.8447946958545,1
2021-01-06 00:00:00+05:30,1967.0,2017.95,1947.15,2000.0,767459,1936.2666666666667,1925.55,1946.9833333333333,21.433333333333394,1851.4090029080205,1
2021-01-07 00:00:00+05:30,2013.55,2034.95,1993.5,2003.95,347130,1988.3666666666668,1982.5500000000002,1994.1833333333334,11.633333333333212,1885.0136427916993,1
2021-01-08 00:00:00+05:30,2009.7,2052.8,2009.6,2041.95,379809,2010.8,2014.225,2007.375,6.849999999999909,1903.2490970800316,1
2021-01-11 00:00:00+05:30,2081.8,2140.0,2070.5,2125.0,992172,2034.7833333333335,2031.2,2038.366666666667,7.16666666666697,1974.5731331968302,1
2021-01-12 00:00:00+05:30,2142.0,2155.0,2025.05,2093.95,842484,2111.8333333333335,2105.25,2118.416666666667,13.16666666666697,1974.5731331968302,1
2021-01-13 00:00:00+05:30,2150.25,2424.7,2148.95,2399.0,5345533,2091.3333333333335,2090.025,2092.641666666667,2.616666666666788,2129.9530395541988,1
2021-01-14 00:00:00+05:30,2398.95,2575.0,2275.4,2455.15,7124203,2324.2166666666667,2286.825,2361.6083333333336,74.78333333333376,2250.6349179720305,1
2021-01-15 00:00:00+05:30,2455.0,2529.95,2281.0,2329.0,2514300,2435.183333333333,2425.2,2445.166666666666,19.966666666666242,2250.6349179720305,1
2021-01-22 00:00:00+05:30,2601.95,2664.95,2541.8,2570.0,1005727,2379.983333333333,2405.475,2354.4916666666663,50.983333333333576,2396.5004604030237,1
2021-01-25 00:00:00+05:30,2608.0,2615.9,2408.0,2488.95,797881,2592.25,2603.375,2581.125,22.25,2396.5004604030237,1
2021-01-27 00:00:00+05:30,2500.0,2678.9,2500.0,2653.0,2451460,2504.2833333333333,2511.95,2496.616666666667,15.33333333333303,2396.5004604030237,1
2021-01-28 00:00:00+05:30,2600.0,2624.75,2533.7,2571.0,1037968,2610.633333333333,2589.45,2631.8166666666666,42.36666666666679,2396.5004604030237,1
2021-01-29 00:00:00+05:30,2622.0,2735.0,2622.0,2685.0,1658531,2576.483333333333,2579.225,2573.7416666666663,5.483333333333576,2451.790018689724,1
2021-02-01 00:00:00+05:30,2711.75,3015.0,2702.1,2977.2,1957160,2680.6666666666665,2678.5,2682.833333333333,4.33333333333303,2614.5084179421356,1
2021-02-02 00:00:00+05:30,2980.0,3050.0,2835.0,2867.0,1455051,2898.1,2858.55,2937.6499999999996,79.09999999999945,2691.0200812244498,1
2021-02-03 00:00:00+05:30,2894.25,2940.0,2841.0,2880.0,777941,2917.3333333333335,2942.5,2892.166666666667,50.33333333333303,2691.0200812244498,1
2021-02-04 00:00:00+05:30,2890.0,2899.0,2817.7,2838.0,545222,2887.0,2890.5,2883.5,7.0,2691.0200812244498,1
2021-02-05 00:00:00+05:30,2863.55,2863.55,2800.0,2820.0,498855,2851.566666666667,2858.35,2844.783333333334,13.566666666665697,2691.0200812244498,1
2021-02-08 00:00:00+05:30,2840.0,2887.8,2801.0,2851.0,451250,2827.85,2831.775,2823.9249999999997,7.850000000000364,2691.0200812244498,1
2021-02-09 00:00:00+05:30,2851.0,2952.9,2821.25,2877.0,878878,2846.6,2844.4,2848.7999999999997,4.399999999999636,2691.0200812244498,1
2021-02-10 00:00:00+05:30,2862.0,2874.85,2810.0,2826.0,434791,2883.7166666666667,2887.075,2880.3583333333336,6.716666666666242,2691.0200812244498,1
2021-02-16 00:00:00+05:30,2875.0,2919.0,2861.35,2889.0,581704,2836.9500000000003,2842.425,2831.4750000000004,10.949999999999818,2691.0200812244498,1
2021-02-17 00:00:00+05:30,2890.0,2891.0,2790.0,2823.0,284647,2889.7833333333333,2890.175,2889.3916666666664,0.7833333333337578,2691.0200812244498,1
2021-02-18 00:00:00+05:30,2838.0,2838.0,2735.0,2754.0,382289,2834.6666666666665,2840.5,2828.833333333333,11.66666666666697,2691.0200812244498,1
2021-02-19 00:00:00+05:30,2748.05,2806.3,2674.15,2748.0,362863,2775.6666666666665,2786.5,2764.833333333333,21.66666666666697,2691.0200812244498,1
2021-02-22 00:00:00+05:30,2731.35,2740.6,2616.25,2665.05,398491,2742.816666666667,2740.2250000000004,2745.4083333333338,5.183333333333394,2911.9499984865847,-1
2021-02-23 00:00:00+05:30,2679.95,2751.35,2679.95,2715.3,385988,2673.9666666666667,2678.425,2669.508333333333,8.91666666666697,2911.9499984865847,-1
2021-02-24 00:00:00+05:30,2732.15,2734.25,2660.2,2698.95,119817,2715.5333333333333,2715.6499999999996,2715.416666666667,0.23333333333266637,2911.9499984865847,-1
2021-02-25 00:00:00+05:30,2715.0,2750.0,2665.05,2690.85,285873,2697.7999999999997,2697.225,2698.3749999999995,1.1499999999996362,2911.9499984865847,-1
2021-02-26 00:00:00+05:30,2660.0,2705.0,2607.65,2677.95,334630,2701.9666666666667,2707.525,2696.4083333333333,11.116666666666788,2880.548589882586,-1
2021-03-01 00:00:00+05:30,2681.8,2707.0,2601.95,2620.0,554781,2663.5333333333333,2656.325,2670.741666666667,14.41666666666697,2878.1336462872823,-1
2021-03-02 00:00:00+05:30,2645.75,2646.95,2570.15,2589.0,418282,2642.983333333333,2654.475,2631.4916666666663,22.983333333333576,2829.4063004357913,-1
2021-03-03 00:00:00+05:30,2608.0,2617.5,2551.0,2564.0,466478,2602.0333333333333,2608.55,2595.5166666666664,13.033333333333758,2801.5920484183594,-1
2021-03-04 00:00:00+05:30,2562.0,2746.5,2541.1,2704.3,1397745,2577.5,2584.25,2570.75,13.5,2801.5920484183594,-1
2021-03-05 00:00:00+05:30,2694.95,2767.85,2685.7,2713.0,665050,2663.9666666666667,2643.8,2684.133333333333,40.33333333333303,2801.5920484183594,-1
2021-03-08 00:00:00+05:30,2733.0,2763.0,2691.1,2720.25,275358,2722.183333333333,2726.7749999999996,2717.5916666666662,9.183333333333394,2801.5920484183594,-1
2021-03-09 00:00:00+05:30,2728.8,2737.45,2600.05,2665.0,558727,2724.7833333333333,2727.05,2722.5166666666664,4.533333333333758,2801.5920484183594,-1
2021-03-10 00:00:00+05:30,2680.0,2735.0,2665.15,2689.0,524761,2667.5,2668.75,2666.25,2.5,2801.5920484183594,-1
2021-03-12 00:00:00+05:30,2697.1,2769.0,2685.0,2726.0,594709,2696.383333333333,2700.075,2692.6916666666666,7.383333333333212,2801.5920484183594,-1
2021-03-18 00:00:00+05:30,2785.8,2802.95,2648.05,2680.05,422483,2726.6666666666665,2727.0,2726.333333333333,0.6666666666669698,2801.5920484183594,-1
2021-03-19 00:00:00+05:30,2675.0,2790.85,2605.0,2772.4,502770,2710.35,2725.5,2695.2,30.300000000000182,2801.5920484183594,-1
2021-03-22 00:00:00+05:30,2730.0,2770.45,2701.3,2724.0,255016,2722.75,2697.925,2747.575,49.649999999999636,2801.5920484183594,-1
2021-03-23 00:00:00+05:30,2744.8,2762.5,2720.0,2735.0,160163,2731.9166666666665,2735.875,2727.958333333333,7.91666666666697,2801.5920484183594,-1
2021-03-24 00:00:00+05:30,2735.95,2739.6,2650.0,2670.0,183695,2739.1666666666665,2741.25,2737.083333333333,4.16666666666697,2801.5920484183594,-1
2021-03-25 00:00:00+05:30,2678.0,2688.0,2581.0,2604.0,278995,2686.5333333333333,2694.8,2678.2666666666664,16.533333333333758,2801.5920484183594,-1
2021-03-26 00:00:00+05:30,2625.3,2698.9,2616.0,2645.1,321558,2624.3333333333335,2634.5,2614.166666666667,20.33333333333303,2801.5920484183594,-1
2021-03-30 00:00:00+05:30,2679.6,2714.4,2620.0,2689.0,336214,2653.3333333333335,2657.45,2649.216666666667,8.233333333332666,2801.5920484183594,-1
2021-03-31 00:00:00+05:30,2700.0,2753.7,2666.45,2687.0,426481,2674.4666666666667,2667.2,2681.7333333333336,14.533333333333758,2801.5920484183594,-1
2021-04-01 00:00:00+05:30,2707.0,2796.95,2705.0,2773.0,578825,2702.383333333333,2710.075,2694.6916666666666,15.383333333333212,2801.5920484183594,-1
2021-04-05 00:00:00+05:30,2780.0,2871.9,2756.05,2858.0,860822,2758.316666666667,2750.975,2765.658333333334,14.683333333334303,2600.7877957385576,1
2021-04-06 00:00:00+05:30,2889.0,2903.6,2847.75,2869.05,511517,2828.65,2813.9750000000004,2843.325,29.349999999999454,2666.5472839090153,1
2021-04-07 00:00:00+05:30,2882.0,2974.0,2840.0,2949.0,755281,2873.466666666667,2875.675,2871.258333333334,4.41666666666606,2695.5173925526547,1
2021-04-08 00:00:00+05:30,2952.35,3000.0,2910.0,2968.75,502878,2921.0,2907.0,2935.0,28.0,2744.7766968505484,1
2021-04-09 00:00:00+05:30,2930.0,3119.0,2930.0,3108.0,850484,2959.5833333333335,2955.0,2964.166666666667,9.16666666666697,2807.5656289765266,1
2021-04-19 00:00:00+05:30,2910.0,3059.95,2835.0,3050.0,372993,3052.3333333333335,3024.5,3080.166666666667,55.66666666666697,2807.5656289765266,1
2021-04-20 00:00:00+05:30,3068.0,3124.8,2970.5,2998.0,232702,2981.65,2947.475,3015.8250000000003,68.35000000000036,2814.412883664767,1
2021-04-22 00:00:00+05:30,2998.0,3065.0,2991.05,3050.0,206822,3031.1,3047.65,3014.5499999999997,33.100000000000364,2814.412883664767,1
2021-04-23 00:00:00+05:30,3150.0,3340.0,3128.0,3222.75,1581652,3035.35,3028.025,3042.6749999999997,14.649999999999636,2990.169313585449,1
2021-04-26 00:00:00+05:30,3264.0,3268.9,3165.0,3197.0,271312,3230.25,3234.0,3226.5,7.5,2990.169313585449,1
2021-04-27 00:00:00+05:30,3195.0,3208.95,3155.0,3184.0,139148,3210.2999999999997,3216.95,3203.6499999999996,13.300000000000182,2990.169313585449,1
2021-04-28 00:00:00+05:30,3189.0,3315.0,3188.95,3307.5,283466,3182.65,3181.975,3183.3250000000003,1.3500000000003638,3013.965514624336,1
2021-04-29 00:00:00+05:30,3320.0,3394.95,3270.1,3389.0,309039,3270.4833333333336,3251.975,3288.9916666666672,37.016666666667334,3094.047894039362,1
2021-04-30 00:00:00+05:30,3380.0,3519.6,3320.0,3488.0,286323,3351.35,3332.5249999999996,3370.175,37.650000000000546,3174.893978277788,1
2021-05-03 00:00:00+05:30,3475.0,3554.95,3450.75,3549.6,171655,3442.5333333333333,3419.8,3465.2666666666664,45.46666666666624,3259.4042191466765,1
2021-05-04 00:00:00+05:30,3576.7,4087.7,3508.2,3900.0,1017835,3518.433333333333,3502.85,3534.016666666666,31.16666666666606,3517.8820503808092,1
2021-05-05 00:00:00+05:30,3898.0,3945.9,3803.4,3868.0,324005,3831.9666666666667,3797.95,3865.9833333333336,68.03333333333376,3594.384768365577,1
2021-05-06 00:00:00+05:30,3890.0,3890.0,3577.25,3750.0,397590,3872.433333333333,3874.65,3870.216666666666,4.4333333333343035,3594.384768365577,1
2021-05-07 00:00:00+05:30,3780.0,3809.5,3680.05,3695.0,165048,3739.0833333333335,3733.625,3744.541666666667,10.91666666666697,3594.384768365577,1
2021-05-10 00:00:00+05:30,3717.5,3727.0,3602.3,3615.1,179121,3728.183333333333,3744.775,3711.591666666666,33.1833333333343,3594.384768365577,1
2021-05-11 00:00:00+05:30,3610.0,3690.0,3498.25,3535.0,248917,3648.133333333333,3664.65,3631.6166666666663,33.03333333333376,3888.7644546963,-1
2021-05-17 00:00:00+05:30,3504.0,3698.0,3436.0,3645.0,357245,3574.4166666666665,3594.125,3554.708333333333,39.41666666666697,3870.813876508448,-1
2021-05-18 00:00:00+05:30,3650.0,3714.85,3649.95,3665.0,256768,3593.0,3567.0,3619.0,52.0,3870.813876508448,-1
2021-05-19 00:00:00+05:30,3665.0,3732.0,3618.25,3669.9,167087,3676.6,3682.3999999999996,3670.8,11.599999999999454,3870.813876508448,-1
2021-05-20 00:00:00+05:30,3670.0,3685.0,3600.45,3630.0,100464,3673.383333333333,3675.125,3671.6416666666664,3.483333333333576,3870.813876508448,-1
2021-05-21 00:00:00+05:30,3635.0,3652.5,3550.0,3572.0,125417,3638.4833333333336,3642.725,3634.2416666666672,8.483333333332666,3870.813876508448,-1
2021-05-24 00:00:00+05:30,3598.5,3640.8,3570.0,3599.0,71482,3591.5,3601.25,3581.75,19.5,3870.813876508448,-1
2021-05-25 00:00:00+05:30,3600.9,3617.9,3555.0,3575.0,74340,3603.2666666666664,3605.4,3601.1333333333328,4.266666666667334,3860.558949088915,-1
2021-05-26 00:00:00+05:30,3575.0,3664.0,3532.0,3557.0,143753,3582.633333333333,3586.45,3578.8166666666666,7.633333333333212,3860.558949088915,-1
2021-05-27 00:00:00+05:30,3565.0,3648.8,3564.15,3615.0,137027,3584.3333333333335,3598.0,3570.666666666667,27.33333333333303,3860.558949088915,-1
2021-05-28 00:00:00+05:30,3640.0,3658.0,3605.2,3626.9,87178,3609.316666666667,3606.4750000000004,3612.1583333333338,5.683333333333394,3860.558949088915,-1
2021-05-31 00:00:00+05:30,3628.0,3712.0,3565.0,3641.0,241171,3630.0333333333333,3631.6,3628.4666666666667,3.133333333333212,3860.558949088915,-1
2021-06-01 00:00:00+05:30,3669.0,3669.85,3598.0,3612.0,126329,3639.3333333333335,3638.5,3640.166666666667,1.6666666666669698,3860.558949088915,-1
2021-06-02 00:00:00+05:30,3615.0,3635.0,3580.0,3590.0,80170,3626.616666666667,3633.925,3619.3083333333334,14.616666666666788,3860.558949088915,-1
2021-06-03 00:00:00+05:30,3594.15,3622.4,3561.45,3568.35,102268,3601.6666666666665,3607.5,3595.833333333333,11.66666666666697,3840.546989899548,-1
2021-06-04 00:00:00+05:30,3571.5,3584.95,3555.0,3575.0,71375,3584.066666666667,3591.925,3576.208333333334,15.716666666666242,3811.0481103035654,-1
2021-06-11 00:00:00+05:30,3825.0,3842.0,3785.0,3825.0,132962,3571.65,3569.975,3573.3250000000003,3.350000000000364,3560.709814108577,1
2021-06-14 00:00:00+05:30,3840.0,3865.0,3715.0,3825.0,108477,3817.3333333333335,3813.5,3821.166666666667,7.66666666666697,3560.709814108577,1
2021-06-15 00:00:00+05:30,3829.0,3830.0,3783.35,3806.1,82536,3801.6666666666665,3790.0,3813.333333333333,23.33333333333303,3560.709814108577,1
2021-06-16 00:00:00+05:30,3806.5,3818.0,3742.0,3777.0,89819,3806.4833333333336,3806.675,3806.291666666667,0.38333333333321207,3560.709814108577,1
2021-06-17 00:00:00+05:30,3730.0,3820.0,3722.15,3735.0,101613,3779.0,3780.0,3778.0,2.0,3560.709814108577,1
2021-06-18 00:00:00+05:30,3755.0,3789.25,3585.0,3644.0,182085,3759.0499999999997,3771.075,3747.0249999999996,24.050000000000182,3560.709814108577,1
2021-06-21 00:00:00+05:30,3590.0,3634.0,3555.05,3633.0,92597,3672.75,3687.125,3658.375,28.75,3560.709814108577,1
2021-06-22 00:00:00+05:30,3638.0,3712.0,3636.0,3690.0,123354,3607.35,3594.525,3620.1749999999997,25.649999999999636,3560.709814108577,1
2021-06-23 00:00:00+05:30,3708.0,3743.0,3605.25,3675.05,233664,3679.3333333333335,3674.0,3684.666666666667,10.66666666666697,3560.709814108577,1
2021-06-24 00:00:00+05:30,3650.0,3789.8,3650.0,3743.0,149714,3674.433333333333,3674.125,3674.741666666666,0.6166666666658784,3560.709814108577,1
2021-06-25 00:00:00+05:30,3772.0,3819.95,3749.35,3772.0,167311,3727.6,3719.9,3735.2999999999997,15.399999999999636,3560.709814108577,1
2021-06-28 00:00:00+05:30,3790.0,3842.0,3780.0,3832.0,148277,3780.433333333333,3784.6499999999996,3776.2166666666662,8.433333333333394,3573.301403204461,1
2021-06-29 00:00:00+05:30,3850.0,4020.0,3831.3,4006.55,572440,3818.0,3811.0,3825.0,14.0,3682.363347076283,1
2021-06-30 00:00:00+05:30,4039.0,4350.0,4037.9,4349.0,1000507,3952.616666666667,3925.65,3979.5833333333335,53.933333333333394,3932.9188131932315,1
2021-07-01 00:00:00+05:30,4375.3,4410.0,4165.15,4244.1,494119,4245.633333333333,4193.95,4297.316666666667,103.36666666666679,4017.397060665502,1
2021-07-02 00:00:00+05:30,4260.0,4454.25,4260.0,4430.0,433315,4273.083333333333,4287.575,4258.591666666666,28.983333333333576,4080.942178238882,1
2021-07-05 00:00:00+05:30,4436.0,4465.0,4346.5,4380.0,228032,4381.416666666667,4357.125,4405.708333333334,48.58333333333394,4131.1344911093265,1
2021-07-12 00:00:00+05:30,4322.0,4367.75,4310.0,4342.0,135872,4397.166666666667,4405.75,4388.583333333334,17.16666666666606,4131.1344911093265,1
2021-07-13 00:00:00+05:30,4370.6,4372.95,4294.0,4345.0,160769,4339.916666666667,4338.875,4340.958333333334,2.0833333333339397,4131.1344911093265,1
2021-07-14 00:00:00+05:30,4312.0,4419.2,4312.0,4382.0,206939,4337.316666666667,4333.475,4341.158333333333,7.6833333333324845,4131.1344911093265,1
2021-07-15 00:00:00+05:30,4419.0,4575.0,4405.0,4504.95,380048,4371.066666666667,4365.6,4376.533333333333,10.933333333332484,4222.307955001057,1
2021-07-16 00:00:00+05:30,4390.0,4466.6,4290.0,4315.0,544748,4494.983333333334,4490.0,4499.966666666667,9.966666666667152,4222.307955001057,1
2021-07-19 00:00:00+05:30,4303.0,4347.3,4211.05,4240.0,244107,4357.2,4378.3,4336.099999999999,42.20000000000073,4222.307955001057,1
2021-07-20 00:00:00+05:30,4240.0,4296.2,4109.65,4194.0,179753,4266.116666666667,4279.175,4253.058333333333,26.116666666666788,4480.997622724184,-1
2021-07-22 00:00:00+05:30,4238.0,4287.65,4236.95,4242.25,95005,4199.95,4202.924999999999,4196.975,5.949999999998909,4480.997622724184,-1
2021-07-23 00:00:00+05:30,4293.0,4295.8,4238.85,4250.0,110468,4255.616666666666,4262.299999999999,4248.9333333333325,13.366666666666788,4480.997622724184,-1
2021-07-26 00:00:00+05:30,4262.75,4269.0,4190.0,4199.0,120935,4261.55,4267.325000000001,4255.775,11.550000000001091,4480.997622724184,-1
2021-07-27 00:00:00+05:30,4224.0,4239.95,4150.15,4192.8,68804,4219.333333333333,4229.5,4209.166666666666,20.33333333333394,4455.308477252964,-1
2021-07-28 00:00:00+05:30,4188.0,4220.0,4152.85,4180.0,104101,4194.299999999999,4195.049999999999,4193.549999999999,1.5,4441.645138162846,-1
2021-07-29 00:00:00+05:30,4216.0,4287.2,4191.75,4280.0,148955,4184.283333333334,4186.425,4182.141666666667,4.283333333332848,4441.645138162846,-1
2021-07-30 00:00:00+05:30,4290.0,4295.0,4206.2,4235.0,105789,4252.983333333334,4239.475,4266.491666666667,27.016666666666424,4441.645138162846,-1
2021-08-02 00:00:00+05:30,4264.0,4264.05,4210.1,4235.0,70245,4245.400000000001,4250.6,4240.200000000001,10.399999999999636,4441.645138162846,-1
2021-08-03 00:00:00+05:30,4220.05,4373.2,4220.05,4330.0,184282,4236.383333333334,4237.075000000001,4235.6916666666675,1.383333333333212,4441.645138162846,-1
2021-08-04 00:00:00+05:30,4349.5,4349.7,4221.05,4258.0,80613,4307.75,4296.625,4318.875,22.25,4441.645138162846,-1
2021-08-05 00:00:00+05:30,4273.2,4288.95,4190.0,4265.0,96265,4276.25,4285.375,4267.125,18.25,4441.645138162846,-1
2021-08-06 00:00:00+05:30,4264.0,4264.0,4220.0,4232.0,59292,4247.983333333334,4239.475,4256.491666666667,17.016666666666424,4441.645138162846,-1
2021-08-09 00:00:00+05:30,4248.8,4339.45,4233.05,4289.9,99304,4238.666666666667,4242.0,4235.333333333334,6.66666666666606,4441.645138162846,-1
2021-08-16 00:00:00+05:30,4347.0,4435.0,4291.45,4410.0,229340,4287.466666666666,4286.25,4288.6833333333325,2.4333333333324845,4441.645138162846,-1
2021-08-17 00:00:00+05:30,4440.6,4779.9,4430.0,4708.0,1020481,4378.816666666667,4363.225,4394.408333333333,31.183333333332484,4344.415757542259,1
2021-08-18 00:00:00+05:30,4732.0,4794.75,4575.0,4729.35,293721,4639.3,4604.95,4673.650000000001,68.70000000000073,4417.182127240569,1
2021-08-20 00:00:00+05:30,4699.0,4852.95,4625.0,4715.0,262776,4699.7,4684.875,4714.525,29.649999999999636,4463.753842150946,1
2021-08-23 00:00:00+05:30,4756.8,4779.9,4632.0,4680.0,150382,4730.983333333334,4738.975,4722.991666666667,15.983333333333576,4463.753842150946,1
2021-08-24 00:00:00+05:30,4689.0,4774.0,4601.1,4742.9,156232,4697.3,4705.95,4688.650000000001,17.299999999999272,4463.753842150946,1
2021-08-25 00:00:00+05:30,4765.0,4949.0,4756.0,4809.0,270083,4706.0,4687.55,4724.45,36.899999999999636,4568.330842489259,1
2021-08-26 00:00:00+05:30,4830.0,4920.0,4811.15,4869.0,135540,4838.0,4852.5,4823.5,29.0,4583.892608789689,1
2021-08-27 00:00:00+05:30,4861.6,4926.0,4795.0,4875.0,123665,4866.716666666666,4865.575,4867.858333333333,2.2833333333328483,4583.892608789689,1
2021-08-30 00:00:00+05:30,4906.0,4912.4,4800.0,4828.7,137249,4865.333333333333,4860.5,4870.166666666666,9.66666666666606,4583.892608789689,1
