day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-03-13 00:00:00+05:30,175.0,176.3,157.95,159.35,15428024,174.4333333333333,174.975,173.89166666666662,1.0833333333333712,186.5722928376736,-1
2024-03-14 00:00:00+05:30,160.35,171.6,158.5,169.2,11677671,164.53333333333333,167.125,161.94166666666666,5.183333333333337,184.76740112416664,-1
2024-03-15 00:00:00+05:30,169.0,172.4,165.1,169.6,11185423,166.43333333333334,165.05,167.81666666666666,2.7666666666666515,184.76740112416664,-1
2024-03-18 00:00:00+05:30,171.0,174.3,167.0,167.25,8411319,169.03333333333333,168.75,169.31666666666666,0.5666666666666629,184.76740112416664,-1
2024-03-19 00:00:00+05:30,167.9,169.45,162.5,162.75,6676881,169.51666666666668,170.65,168.38333333333335,2.2666666666666515,184.76740112416664,-1
2024-03-20 00:00:00+05:30,164.65,167.8,162.0,162.5,9463096,164.9,165.975,163.82500000000002,2.1499999999999773,183.69956704095108,-1
2024-03-21 00:00:00+05:30,164.6,168.6,164.6,166.3,7725475,164.1,164.9,163.29999999999998,1.6000000000000227,183.69956704095108,-1
2024-03-22 00:00:00+05:30,166.5,169.3,164.8,165.3,7813342,166.5,166.6,166.4,0.19999999999998863,183.69956704095108,-1
2024-03-26 00:00:00+05:30,165.5,167.35,162.4,162.95,8870465,166.46666666666667,167.05,165.88333333333333,1.1666666666666856,182.6989945455429,-1
2024-03-27 00:00:00+05:30,164.5,167.0,162.1,162.4,16105938,164.23333333333332,164.875,163.59166666666664,1.2833333333333599,182.05303476372117,-1
2024-03-28 00:00:00+05:30,164.8,173.95,164.8,167.6,19460964,163.83333333333334,164.55,163.11666666666667,1.4333333333333371,182.05303476372117,-1
2024-04-08 00:00:00+05:30,183.2,183.65,179.05,180.0,5459083,168.78333333333333,169.375,168.19166666666666,1.1833333333333371,182.05303476372117,-1
2024-04-09 00:00:00+05:30,180.6,180.85,175.9,176.25,5454275,180.9,181.35000000000002,180.45,0.9000000000000341,182.05303476372117,-1
2024-04-10 00:00:00+05:30,176.8,179.3,174.65,177.05,4341595,177.66666666666666,178.375,176.95833333333331,1.4166666666666856,182.05303476372117,-1
2024-04-12 00:00:00+05:30,176.5,179.25,173.5,174.4,6932582,177.0,176.97500000000002,177.02499999999998,0.049999999999954525,182.05303476372117,-1
2024-04-15 00:00:00+05:30,170.95,171.7,166.05,167.45,7023698,175.71666666666667,176.375,175.05833333333334,1.3166666666666629,182.05303476372117,-1
2024-04-16 00:00:00+05:30,167.0,173.0,166.4,167.95,7144070,168.4,168.875,167.925,0.9499999999999886,182.05303476372117,-1
2024-04-18 00:00:00+05:30,169.3,172.1,166.15,167.0,4980945,169.11666666666665,169.7,168.5333333333333,1.1666666666666856,182.05303476372117,-1
2024-04-19 00:00:00+05:30,164.5,166.75,162.65,164.8,5602531,168.41666666666666,169.125,167.70833333333331,1.4166666666666856,181.33942773067335,-1
2024-04-22 00:00:00+05:30,167.0,173.8,167.0,171.8,7669345,164.73333333333332,164.7,164.76666666666665,0.06666666666666288,181.33942773067335,-1
2024-04-23 00:00:00+05:30,172.7,176.2,171.15,174.0,8023864,170.86666666666667,170.4,171.33333333333334,0.9333333333333371,181.33942773067335,-1
2024-04-24 00:00:00+05:30,175.0,175.5,171.75,172.3,3938204,173.78333333333333,173.675,173.89166666666665,0.21666666666664014,181.33942773067335,-1
2024-04-25 00:00:00+05:30,172.5,173.1,170.1,170.5,3692542,173.1833333333333,173.625,172.74166666666662,0.8833333333333826,181.33942773067335,-1
2024-04-26 00:00:00+05:30,171.25,172.95,170.3,170.85,3902440,171.23333333333335,171.6,170.8666666666667,0.7333333333332916,181.33942773067335,-1
2024-04-29 00:00:00+05:30,171.7,172.15,169.4,171.4,3661964,171.36666666666667,171.625,171.10833333333335,0.5166666666666515,181.33942773067335,-1
2024-04-30 00:00:00+05:30,171.25,174.1,169.5,170.0,4305367,170.98333333333335,170.775,171.1916666666667,0.4166666666666856,181.33942773067335,-1
2024-05-06 00:00:00+05:30,169.3,169.65,163.65,165.65,4865516,171.20000000000002,171.8,170.60000000000002,1.1999999999999886,181.21083711211745,-1
2024-05-07 00:00:00+05:30,166.05,166.25,158.75,161.6,6153885,166.3166666666667,166.65,165.98333333333338,0.6666666666666288,177.07840362763272,-1
2024-05-08 00:00:00+05:30,161.95,164.65,160.0,161.2,4294916,162.20000000000002,162.5,161.90000000000003,0.5999999999999659,176.69226748252743,-1
2024-05-09 00:00:00+05:30,161.4,162.05,151.1,152.5,6849171,161.95,162.325,161.575,0.75,171.24357678322633,-1
2024-05-10 00:00:00+05:30,153.7,156.4,150.65,154.5,5294692,155.21666666666667,156.575,153.85833333333335,2.71666666666664,168.0668337118973,-1
2024-05-13 00:00:00+05:30,154.9,155.7,150.6,153.95,4743662,153.85,153.525,154.17499999999998,0.6499999999999773,167.51816036342137,-1
2024-05-14 00:00:00+05:30,154.3,159.45,153.6,158.4,4415143,153.41666666666666,153.14999999999998,153.68333333333334,0.5333333333333599,167.51816036342137,-1
2024-05-15 00:00:00+05:30,159.4,163.4,158.35,160.55,5114596,157.14999999999998,156.52499999999998,157.77499999999998,1.25,167.51816036342137,-1
2024-05-16 00:00:00+05:30,161.5,164.45,161.5,163.0,4343830,160.76666666666668,160.875,160.65833333333336,0.21666666666664014,167.51816036342137,-1
2024-05-17 00:00:00+05:30,163.0,164.85,161.9,162.3,3261854,162.98333333333332,162.975,162.99166666666665,0.01666666666665151,167.51816036342137,-1
2024-05-18 00:00:00+05:30,163.0,163.9,162.45,163.0,704319,163.01666666666668,163.375,162.65833333333336,0.7166666666666401,167.51816036342137,-1
2024-05-21 00:00:00+05:30,163.0,165.15,161.15,162.55,4743005,163.11666666666667,163.175,163.05833333333334,0.11666666666667425,167.51816036342137,-1
2024-05-22 00:00:00+05:30,163.85,169.4,162.1,166.85,8406459,162.95000000000002,163.15,162.75000000000003,0.39999999999997726,167.51816036342137,-1
2024-05-23 00:00:00+05:30,167.35,169.4,166.4,166.4,3878336,166.11666666666667,165.75,166.48333333333335,0.7333333333333485,167.51816036342137,-1
2024-05-24 00:00:00+05:30,167.0,168.35,164.4,165.45,3629393,167.4,167.9,166.9,1.0,167.51816036342137,-1
2024-05-31 00:00:00+05:30,157.9,159.5,157.05,157.5,3587451,166.06666666666666,166.375,165.75833333333333,0.6166666666666742,167.51816036342137,-1
2024-06-03 00:00:00+05:30,163.8,164.3,158.55,160.2,5879999,158.01666666666668,158.275,157.75833333333335,0.5166666666666515,167.51816036342137,-1
2024-06-04 00:00:00+05:30,159.75,159.85,131.65,145.1,11387840,161.01666666666668,161.425,160.60833333333335,0.8166666666666629,160.23893936422232,-1
2024-06-05 00:00:00+05:30,148.4,152.95,142.75,152.9,6411063,145.53333333333333,145.75,145.31666666666666,0.4333333333333371,160.23893936422232,-1
2024-06-06 00:00:00+05:30,153.5,158.9,153.5,158.6,4524580,149.53333333333333,147.85,151.21666666666667,3.3666666666666742,160.23893936422232,-1
2024-06-07 00:00:00+05:30,158.8,160.5,156.75,160.3,4125918,157.0,156.2,157.8,1.6000000000000227,144.2932881426554,1
2024-06-10 00:00:00+05:30,160.65,163.3,160.5,161.45,3802825,159.18333333333334,158.625,159.74166666666667,1.1166666666666742,147.9015566169492,1
2024-06-11 00:00:00+05:30,162.19,165.4,161.17,164.1,5172739,161.75,161.9,161.6,0.30000000000001137,149.50809435227123,1
2024-06-12 00:00:00+05:30,164.5,172.55,163.9,172.16,9105078,163.55666666666664,163.285,163.8283333333333,0.5433333333332939,154.3071705781804,1
2024-06-13 00:00:00+05:30,172.5,175.8,170.92,171.8,8875553,169.53666666666666,168.22500000000002,170.8483333333333,2.623333333333278,159.60848375505316,1
2024-06-14 00:00:00+05:30,172.8,174.64,170.4,172.2,4530181,172.84,173.36,172.32,1.0400000000000205,159.60848375505316,1
2024-06-18 00:00:00+05:30,173.8,179.71,171.77,174.31,14169085,172.41333333333333,172.51999999999998,172.30666666666667,0.21333333333330984,162.105770628657,1
2024-06-19 00:00:00+05:30,175.6,175.6,170.82,173.9,6120785,175.26333333333332,175.74,174.78666666666663,0.9533333333333758,162.105770628657,1
2024-06-20 00:00:00+05:30,174.0,183.3,173.16,178.55,18207604,173.43999999999997,173.20999999999998,173.66999999999996,0.45999999999997954,164.4863902113703,1
2024-06-21 00:00:00+05:30,179.5,181.32,176.74,176.98,10618925,178.33666666666667,178.23000000000002,178.44333333333333,0.21333333333330984,165.46973460291548,1
2024-06-24 00:00:00+05:30,176.2,177.53,173.77,174.6,5002459,178.34666666666666,179.03,177.66333333333333,1.3666666666666742,165.46973460291548,1
2024-07-01 00:00:00+05:30,167.5,171.5,166.13,169.3,5602081,175.29999999999998,175.65,174.94999999999996,0.7000000000000455,165.46973460291548,1
2024-07-02 00:00:00+05:30,170.1,170.9,166.8,167.44,4838475,168.97666666666666,168.815,169.13833333333332,0.3233333333333235,165.46973460291548,1
2024-07-03 00:00:00+05:30,168.75,172.3,167.36,169.84,6090780,168.38000000000002,168.85000000000002,167.91000000000003,0.9399999999999977,165.46973460291548,1
2024-07-04 00:00:00+05:30,170.5,174.8,170.05,171.2,6390316,169.83333333333334,169.83,169.83666666666667,0.006666666666660603,165.46973460291548,1
2024-07-05 00:00:00+05:30,170.0,176.5,169.51,171.0,9089656,172.01666666666665,172.425,171.6083333333333,0.8166666666667197,165.46973460291548,1
2024-07-08 00:00:00+05:30,171.65,171.85,167.5,167.95,4674008,172.33666666666667,173.005,171.66833333333335,1.3366666666666447,165.46973460291548,1
2024-07-09 00:00:00+05:30,168.85,175.18,168.61,170.99,10135508,169.1,169.675,168.52499999999998,1.150000000000034,165.46973460291548,1
2024-07-10 00:00:00+05:30,171.85,172.14,165.1,167.25,6345563,171.59333333333333,171.895,171.29166666666666,0.603333333333353,165.46973460291548,1
2024-07-11 00:00:00+05:30,168.5,171.9,168.43,169.3,4224293,168.16333333333333,168.62,167.70666666666665,0.9133333333333553,165.46973460291548,1
2024-07-12 00:00:00+05:30,169.85,170.25,167.47,168.05,4065545,169.8766666666667,170.16500000000002,169.58833333333337,0.5766666666666538,165.46973460291548,1
2024-07-15 00:00:00+05:30,169.5,169.5,166.4,166.92,4334657,168.59,168.86,168.32,0.5400000000000205,165.46973460291548,1
2024-07-16 00:00:00+05:30,166.94,172.36,166.61,169.15,15388615,167.60666666666665,167.95,167.26333333333332,0.6866666666666674,165.46973460291548,1
2024-07-18 00:00:00+05:30,168.54,174.25,168.5,169.2,15306098,169.37333333333333,169.485,169.26166666666666,0.2233333333333576,165.46973460291548,1
2024-07-19 00:00:00+05:30,170.0,170.88,164.67,165.7,9420182,170.65,171.375,169.925,1.4499999999999886,165.46973460291548,1
2024-07-25 00:00:00+05:30,165.0,168.74,164.01,164.55,4949891,167.08333333333331,167.77499999999998,166.39166666666665,1.3833333333333258,178.4884587875993,-1
2024-07-26 00:00:00+05:30,165.6,167.99,165.01,166.89,2359595,165.76666666666668,166.375,165.15833333333336,1.2166666666666401,178.40412043609535,-1
2024-07-29 00:00:00+05:30,167.7,171.4,167.7,169.35,4679802,166.63,166.5,166.76,0.2599999999999909,178.40412043609535,-1
2024-07-30 00:00:00+05:30,169.45,177.25,168.81,176.3,11521402,169.48333333333335,169.55,169.41666666666669,0.13333333333332575,178.40412043609535,-1
2024-07-31 00:00:00+05:30,177.25,178.75,173.64,174.39,5296272,174.12,173.03,175.21,2.180000000000007,178.40412043609535,-1
2024-08-01 00:00:00+05:30,175.25,175.25,169.9,170.52,3201706,175.59333333333333,176.195,174.99166666666667,1.203333333333319,178.40412043609535,-1
2024-08-02 00:00:00+05:30,168.25,168.88,164.6,166.55,4231511,171.89,172.575,171.20499999999998,1.3700000000000045,178.40412043609535,-1
2024-08-05 00:00:00+05:30,162.01,163.85,156.98,157.5,5896724,166.67666666666668,166.74,166.61333333333334,0.12666666666666515,172.57708914423904,-1
2024-08-06 00:00:00+05:30,160.0,163.05,154.1,155.0,4279054,159.44333333333333,160.415,158.47166666666666,1.943333333333328,170.96660557846948,-1
2024-08-07 00:00:00+05:30,158.0,161.1,155.9,160.92,3256943,157.38333333333333,158.575,156.19166666666666,2.3833333333333258,170.8839413553307,-1
2024-08-08 00:00:00+05:30,161.3,162.37,159.2,159.6,2428917,159.30666666666664,158.5,160.1133333333333,1.613333333333287,170.8839413553307,-1
2024-08-09 00:00:00+05:30,161.6,163.0,159.1,160.01,2097721,160.39,160.785,159.99499999999998,0.7900000000000205,170.8839413553307,-1
2024-08-12 00:00:00+05:30,160.0,161.03,157.11,160.5,2633460,160.70333333333335,161.05,160.35666666666668,0.693333333333328,170.87335649894987,-1
2024-08-13 00:00:00+05:30,162.05,162.8,155.0,155.4,4898128,159.54666666666665,159.07,160.0233333333333,0.9533333333333189,170.8552222389919,-1
2024-08-14 00:00:00+05:30,156.9,159.29,152.01,153.0,6076826,157.73333333333335,158.9,156.5666666666667,2.3333333333333144,167.7094133494322,-1
2024-08-16 00:00:00+05:30,154.4,157.25,153.0,153.45,3234264,154.76666666666665,155.64999999999998,153.88333333333333,1.7666666666666515,167.04203681545494,-1
2024-08-26 00:00:00+05:30,170.11,170.8,165.5,167.85,5240792,154.56666666666666,155.125,154.00833333333333,1.1166666666666742,155.3216446571633,1
2024-08-27 00:00:00+05:30,168.25,168.6,165.85,167.39,4146897,168.04999999999998,168.15,167.94999999999996,0.20000000000004547,155.3216446571633,1
2024-08-28 00:00:00+05:30,168.25,168.69,163.22,164.39,3853191,167.28,167.225,167.335,0.11000000000001364,155.3216446571633,1
2024-08-29 00:00:00+05:30,164.7,165.45,160.8,162.8,3405929,165.4333333333333,165.95499999999998,164.91166666666663,1.0433333333333508,155.3216446571633,1
2024-08-30 00:00:00+05:30,163.4,164.9,161.1,161.85,3218107,163.01666666666668,163.125,162.90833333333336,0.21666666666664014,155.3216446571633,1
2024-09-02 00:00:00+05:30,162.6,162.99,158.75,160.35,4327112,162.61666666666667,163.0,162.23333333333335,0.7666666666666515,155.3216446571633,1
2024-09-03 00:00:00+05:30,161.35,164.6,160.0,160.35,4768270,160.6966666666667,160.87,160.52333333333337,0.3466666666666356,155.3216446571633,1
2024-09-04 00:00:00+05:30,159.0,163.45,158.8,159.85,5549722,161.65,162.3,161.0,1.3000000000000114,155.3216446571633,1
2024-09-05 00:00:00+05:30,161.0,168.01,160.95,167.49,8146850,160.70000000000002,161.125,160.27500000000003,0.8499999999999659,155.3216446571633,1
2024-09-06 00:00:00+05:30,167.99,167.99,161.02,161.7,5112805,165.48333333333332,164.48,166.48666666666665,2.0066666666666606,155.3216446571633,1
2024-09-09 00:00:00+05:30,161.5,161.82,157.51,160.86,4403919,163.57,164.505,162.635,1.8700000000000045,155.3216446571633,1
2024-09-10 00:00:00+05:30,160.7,163.8,160.7,162.5,3161896,160.06333333333333,159.665,160.46166666666667,0.7966666666666811,155.3216446571633,1
2024-09-11 00:00:00+05:30,160.4,163.15,156.4,156.9,5426053,162.33333333333334,162.25,162.41666666666669,0.16666666666668561,155.3216446571633,1
2024-09-12 00:00:00+05:30,158.56,161.69,156.37,161.01,5649224,158.8166666666667,159.775,157.85833333333338,1.9166666666666288,155.3216446571633,1
2024-09-18 00:00:00+05:30,165.0,165.0,160.5,161.18,4201428,159.69,159.03,160.35,1.3199999999999932,155.3216446571633,1
2024-09-19 00:00:00+05:30,162.4,163.44,156.41,158.2,6107672,162.22666666666666,162.75,161.70333333333332,1.046666666666681,155.3216446571633,1
2024-09-20 00:00:00+05:30,158.18,164.0,158.0,164.0,6032720,159.35,159.925,158.77499999999998,1.150000000000034,155.3216446571633,1
2024-09-23 00:00:00+05:30,165.0,168.6,164.05,165.28,7411050,162.0,161.0,163.0,2.0,155.3216446571633,1
2024-09-24 00:00:00+05:30,165.31,172.7,164.8,171.3,12764652,165.97666666666666,166.325,165.62833333333333,0.6966666666666583,156.96814971029522,1
2024-09-25 00:00:00+05:30,171.13,172.45,168.59,171.6,7933165,169.6,168.75,170.45,1.6999999999999886,158.9006237218834,1
2024-09-26 00:00:00+05:30,172.5,174.0,166.55,167.14,6782656,170.88,170.51999999999998,171.24,0.7200000000000273,158.9006237218834,1
2024-09-27 00:00:00+05:30,167.5,168.1,165.2,165.97,4557613,169.23,170.275,168.18499999999997,2.090000000000032,158.9006237218834,1
2024-09-30 00:00:00+05:30,165.0,165.84,161.48,162.5,8259723,166.42333333333332,166.64999999999998,166.19666666666666,0.45333333333331893,158.9006237218834,1
2024-10-01 00:00:00+05:30,163.1,164.34,161.8,162.08,3175527,163.27333333333334,163.66,162.88666666666668,0.7733333333333121,158.9006237218834,1
2024-10-03 00:00:00+05:30,160.0,160.9,158.2,159.5,6435387,162.74,163.07,162.41000000000003,0.6599999999999682,158.9006237218834,1
2024-10-04 00:00:00+05:30,160.0,161.04,156.0,158.0,4960199,159.53333333333333,159.55,159.51666666666665,0.03333333333335986,169.50441811399426,-1
2024-10-07 00:00:00+05:30,158.75,159.4,147.12,147.7,9394858,158.34666666666666,158.51999999999998,158.17333333333335,0.3466666666666356,164.7874413894345,-1
2024-10-08 00:00:00+05:30,148.8,151.63,146.46,150.9,5671350,151.40666666666667,153.26,149.55333333333334,3.7066666666666492,160.52494373385713,-1
2024-10-09 00:00:00+05:30,151.4,156.05,150.5,151.29,4120103,149.66333333333333,149.04500000000002,150.28166666666664,1.236666666666622,160.52494373385713,-1
2024-10-10 00:00:00+05:30,152.6,155.09,151.6,152.94,3867194,152.61333333333334,153.275,151.95166666666668,1.3233333333333235,160.52494373385713,-1
2024-10-11 00:00:00+05:30,153.5,154.94,152.0,153.81,3547971,153.21,153.345,153.07500000000002,0.2699999999999818,160.52494373385713,-1
2024-10-18 00:00:00+05:30,140.0,144.68,136.57,143.96,10503525,153.58333333333334,153.47,153.6966666666667,0.2266666666666879,152.6534319033451,-1
2024-10-21 00:00:00+05:30,144.95,145.4,141.21,142.01,4595188,141.73666666666668,140.625,142.84833333333336,2.2233333333333576,152.6534319033451,-1
2024-10-22 00:00:00+05:30,142.1,142.74,132.3,134.28,7404019,142.87333333333333,143.305,142.44166666666666,0.8633333333333439,149.76239484212286,-1
2024-10-23 00:00:00+05:30,133.99,140.7,131.13,139.4,8796707,136.44000000000003,137.52,135.36000000000004,2.159999999999968,148.43329904843793,-1
2024-10-24 00:00:00+05:30,140.3,142.36,137.26,138.98,3848504,137.07666666666668,135.915,138.23833333333337,2.3233333333333803,148.43329904843793,-1
2024-10-25 00:00:00+05:30,140.0,140.49,134.01,135.25,4931485,139.53333333333333,139.81,139.25666666666666,0.5533333333333417,148.43329904843793,-1
2024-10-28 00:00:00+05:30,136.0,141.88,134.33,140.25,4636465,136.58333333333334,137.25,135.91666666666669,1.3333333333333144,148.43329904843793,-1
2024-10-29 00:00:00+05:30,139.5,143.91,139.5,142.93,4775476,138.82000000000002,138.10500000000002,139.53500000000003,1.4300000000000068,148.43329904843793,-1
2024-10-30 00:00:00+05:30,143.2,146.37,142.0,145.35,3362830,142.11333333333332,141.70499999999998,142.52166666666665,0.8166666666666629,148.43329904843793,-1
2024-10-31 00:00:00+05:30,145.0,146.41,143.17,144.37,2311354,144.57333333333335,144.185,144.9616666666667,0.7766666666666993,148.43329904843793,-1
2024-11-01 00:00:00+05:30,144.22,145.9,144.19,145.0,536765,144.65,144.79,144.51000000000002,0.2799999999999727,148.43329904843793,-1
2024-11-07 00:00:00+05:30,149.0,149.98,144.42,144.91,3407292,145.03,145.04500000000002,145.015,0.03000000000002956,148.43329904843793,-1
2024-11-08 00:00:00+05:30,145.0,145.31,141.82,142.85,2665238,146.43666666666664,147.2,145.6733333333333,1.5266666666666993,148.43329904843793,-1
2024-11-11 00:00:00+05:30,142.75,142.77,138.5,140.6,4748256,143.32666666666668,143.565,143.08833333333337,0.47666666666663104,148.43329904843793,-1
2024-11-12 00:00:00+05:30,141.0,143.55,137.5,138.05,2832403,140.62333333333333,140.635,140.61166666666668,0.023333333333312112,148.43329904843793,-1
2024-11-13 00:00:00+05:30,138.79,139.29,133.11,134.78,5591953,139.70000000000002,140.525,138.87500000000003,1.6499999999999773,147.62963591801199,-1
2024-11-14 00:00:00+05:30,133.1,138.15,133.1,134.85,3783074,135.72666666666666,136.2,135.25333333333333,0.9466666666666583,147.0014504812915,-1
2024-11-18 00:00:00+05:30,131.01,145.95,130.69,144.2,16048668,135.36666666666667,135.625,135.10833333333335,0.5166666666666515,147.0014504812915,-1
2024-11-19 00:00:00+05:30,143.11,153.5,143.11,148.9,12687471,140.28,138.32,142.24,3.920000000000016,135.81729523644177,1
2024-11-21 00:00:00+05:30,148.89,161.88,147.76,160.9,17595444,148.50333333333333,148.305,148.70166666666665,0.39666666666664696,141.70220342698406,1
2024-11-22 00:00:00+05:30,161.4,161.62,155.19,155.5,6884702,156.84666666666666,154.82,158.87333333333333,4.053333333333342,145.2975152899047,1
2024-11-25 00:00:00+05:30,158.9,164.48,157.84,161.5,12868088,157.43666666666667,158.405,156.46833333333333,1.9366666666666674,147.85841467830852,1
2024-11-26 00:00:00+05:30,161.0,163.2,158.96,160.9,5533499,161.27333333333334,161.16,161.38666666666668,0.2266666666666879,147.97127809117617,1
2024-12-02 00:00:00+05:30,166.25,168.0,163.26,166.4,6912865,161.01999999999998,161.07999999999998,160.95999999999998,0.12000000000000455,152.47762696752915,1
2024-12-03 00:00:00+05:30,166.97,170.25,165.05,167.45,6546476,165.88666666666666,165.63,166.14333333333332,0.5133333333333212,154.60772188882797,1
2024-12-04 00:00:00+05:30,168.65,169.8,165.5,166.79,5274357,167.58333333333334,167.65,167.51666666666668,0.13333333333332575,154.78541301327485,1
2024-12-05 00:00:00+05:30,167.3,167.32,161.19,162.4,6278351,167.36333333333334,167.65,167.07666666666668,0.5733333333333235,154.78541301327485,1
2024-12-06 00:00:00+05:30,163.5,166.4,160.0,161.4,7064275,163.63666666666666,164.255,163.01833333333332,1.2366666666666788,154.78541301327485,1
2024-12-09 00:00:00+05:30,162.2,168.7,160.5,167.51,15463114,162.6,163.2,162.0,1.1999999999999886,154.78541301327485,1
2024-12-10 00:00:00+05:30,169.0,170.11,165.1,165.4,5261802,165.57,164.6,166.54,1.9399999999999977,154.78541301327485,1
2024-12-11 00:00:00+05:30,166.0,168.8,164.28,168.0,6569464,166.87,167.60500000000002,166.135,1.4700000000000273,154.78541301327485,1
2024-12-12 00:00:00+05:30,168.9,169.49,161.91,162.62,8331567,167.02666666666667,166.54000000000002,167.51333333333332,0.9733333333333007,154.78541301327485,1
2024-12-13 00:00:00+05:30,162.89,163.3,156.5,159.01,6464539,164.67333333333332,165.7,163.64666666666665,2.0533333333333417,154.78541301327485,1
2024-12-16 00:00:00+05:30,159.7,164.95,159.3,159.51,6958370,159.60333333333332,159.9,159.30666666666664,0.5933333333333621,154.78541301327485,1
2024-12-17 00:00:00+05:30,161.0,161.0,154.58,157.01,7702448,161.25333333333333,162.125,160.38166666666666,1.7433333333333394,154.78541301327485,1
2024-12-18 00:00:00+05:30,157.01,158.24,154.03,154.37,4025996,157.53,157.79000000000002,157.26999999999998,0.5200000000000387,168.76242550650375,-1
2024-12-19 00:00:00+05:30,150.5,154.89,150.5,154.5,3624155,155.54666666666665,156.135,154.95833333333331,1.1766666666666765,165.16852848624362,-1
2024-12-20 00:00:00+05:30,155.0,158.5,150.11,151.75,18027772,153.29666666666665,152.695,153.8983333333333,1.203333333333319,165.16852848624362,-1
2024-12-23 00:00:00+05:30,155.0,155.01,148.4,148.6,3600994,153.45333333333335,154.305,152.6016666666667,1.703333333333319,164.3737558529221,-1
2024-12-24 00:00:00+05:30,150.05,151.0,149.4,149.9,2790119,150.67,151.70499999999998,149.635,2.069999999999993,162.5540056188052,-1
2024-12-26 00:00:00+05:30,151.25,154.8,149.98,153.65,3890994,150.1,150.2,150.0,0.19999999999998863,162.5540056188052,-1
2025-01-01 00:00:00+05:30,151.0,153.55,150.76,152.7,1799970,152.80999999999997,152.39,153.22999999999996,0.839999999999975,162.5540056188052,-1
2025-01-02 00:00:00+05:30,155.5,163.7,153.66,162.59,18002847,152.33666666666667,152.155,152.51833333333335,0.36333333333334394,146.28674728484074,1
2025-01-03 00:00:00+05:30,162.1,165.24,161.1,163.11,7726936,159.98333333333335,158.68,161.2866666666667,2.6066666666666833,150.94127739344714,1
2025-01-06 00:00:00+05:30,163.79,163.79,155.06,156.95,7173081,163.15,163.17000000000002,163.13,0.040000000000020464,150.94127739344714,1
2025-01-07 00:00:00+05:30,159.04,161.3,157.95,159.35,5398909,158.6,159.425,157.77499999999998,1.650000000000034,150.94127739344714,1
2025-01-08 00:00:00+05:30,161.0,161.36,156.29,158.68,4570608,159.53333333333333,159.625,159.44166666666666,0.18333333333333712,150.94127739344714,1
2025-01-09 00:00:00+05:30,159.15,159.27,153.36,156.1,4717557,158.77666666666667,158.825,158.72833333333335,0.09666666666663559,150.94127739344714,1
2025-01-10 00:00:00+05:30,155.0,155.52,148.15,148.15,5319520,156.24333333333334,156.315,156.17166666666668,0.14333333333331666,164.17072726541113,-1
2025-01-13 00:00:00+05:30,149.69,150.68,139.4,140.69,7626815,150.60666666666668,151.835,149.37833333333336,2.4566666666666492,157.7846981747947,-1
2025-01-14 00:00:00+05:30,142.0,144.64,141.73,143.13,5384312,143.59,145.04000000000002,142.14,2.900000000000034,155.7359102478029,-1
2025-01-15 00:00:00+05:30,144.4,146.01,141.8,142.7,3443488,143.16666666666666,143.185,143.1483333333333,0.03666666666669016,155.7359102478029,-1
2025-01-16 00:00:00+05:30,144.0,155.99,144.0,154.66,9198551,143.50333333333333,143.905,143.10166666666666,0.8033333333333417,155.7359102478029,-1
2025-01-17 00:00:00+05:30,152.99,160.25,152.47,158.2,7707099,151.54999999999998,149.995,153.10499999999996,3.109999999999957,143.30229099099986,1
2025-01-20 00:00:00+05:30,159.2,160.0,156.22,156.7,2797046,156.97333333333333,156.36,157.58666666666664,1.226666666666631,145.2721993513599,1
2025-01-27 00:00:00+05:30,153.75,153.75,142.05,143.1,9595778,157.64000000000001,158.11,157.17000000000002,0.9399999999999977,161.39628862269453,-1
2025-01-28 00:00:00+05:30,145.54,148.83,140.56,146.7,8598300,146.29999999999998,147.9,144.69999999999996,3.2000000000000455,158.31303707778673,-1
2025-01-29 00:00:00+05:30,147.1,148.0,144.59,146.05,4364683,145.36333333333332,144.695,146.03166666666664,1.3366666666666447,158.31303707778673,-1
2025-01-30 00:00:00+05:30,146.0,146.68,140.1,140.43,6081955,146.21333333333334,146.29500000000002,146.13166666666666,0.1633333333333553,156.72867097088826,-1
2025-01-31 00:00:00+05:30,141.5,142.23,139.2,140.64,5798047,142.40333333333334,143.39,141.41666666666669,1.9733333333333007,153.7625241320527,-1
2025-02-01 00:00:00+05:30,141.5,146.14,141.49,142.5,3555449,140.68999999999997,140.71499999999997,140.66499999999996,0.05000000000001137,153.7625241320527,-1
2025-02-03 00:00:00+05:30,141.0,141.0,136.48,136.99,4323910,143.37666666666667,143.815,142.93833333333333,0.8766666666666652,151.6685982400998,-1
2025-02-04 00:00:00+05:30,140.09,142.0,136.66,140.55,7327361,138.15666666666667,138.74,137.57333333333332,1.1666666666666856,151.6685982400998,-1
2025-02-05 00:00:00+05:30,141.5,144.99,140.21,141.17,7602334,139.73666666666665,139.32999999999998,140.14333333333332,0.8133333333333326,151.6685982400998,-1
2025-02-06 00:00:00+05:30,142.0,149.8,141.47,149.0,7879969,142.12333333333333,142.60000000000002,141.64666666666665,0.9533333333333758,151.6685982400998,-1
2025-02-07 00:00:00+05:30,148.0,152.6,145.71,149.0,7200731,146.75666666666666,145.635,147.87833333333333,2.2433333333333394,151.6685982400998,-1
