day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-01-23 00:00:00+05:30,401.2,403.55,388.8,389.4,505244,408.2,407.325,409.075,1.75,419.9790381581968,-1
2024-01-24 00:00:00+05:30,392.9,400.75,382.5,400.35,1912419,393.9166666666667,396.175,391.65833333333336,4.5166666666666515,415.9368766318689,-1
2024-01-25 00:00:00+05:30,399.0,404.95,397.05,401.3,587807,394.5333333333333,391.625,397.4416666666666,5.816666666666606,415.9368766318689,-1
2024-01-29 00:00:00+05:30,410.0,433.0,406.05,429.2,5981130,401.09999999999997,401.0,401.19999999999993,0.1999999999999318,393.9764544960696,1
2024-01-30 00:00:00+05:30,430.0,434.45,423.65,429.35,3324816,422.75,419.525,425.975,6.4500000000000455,403.6593963162268,1
2024-01-31 00:00:00+05:30,430.0,454.95,430.0,453.5,14923706,429.1499999999999,429.04999999999995,429.2499999999999,0.1999999999999318,416.0520204635778,1
2024-02-01 00:00:00+05:30,453.0,473.9,447.5,468.9,6046763,446.15000000000003,442.475,449.82500000000005,7.350000000000023,433.22193964503464,1
2024-02-02 00:00:00+05:30,475.0,477.8,461.0,468.0,6242902,463.43333333333334,460.7,466.1666666666667,5.466666666666697,441.6770620592332,1
2024-02-05 00:00:00+05:30,470.0,488.0,451.35,457.5,9508567,468.93333333333334,469.4,468.4666666666667,0.9333333333332803,441.6770620592332,1
2024-02-06 00:00:00+05:30,460.0,470.4,434.2,465.5,5205082,465.6166666666666,469.675,461.5583333333332,8.116666666666788,441.6770620592332,1
2024-02-07 00:00:00+05:30,468.75,476.8,462.25,470.4,3403597,456.7,452.29999999999995,461.1,8.800000000000068,441.6770620592332,1
2024-02-08 00:00:00+05:30,470.45,471.0,453.4,461.5,2000964,469.8166666666666,469.525,470.10833333333323,0.5833333333332575,441.6770620592332,1
2024-02-09 00:00:00+05:30,460.0,460.35,435.05,441.75,1945523,461.9666666666667,462.2,461.7333333333334,0.4666666666665833,441.6770620592332,1
2024-02-12 00:00:00+05:30,440.5,447.8,412.2,420.0,1470579,445.7166666666667,447.70000000000005,443.73333333333335,3.966666666666697,463.7575315175171,-1
2024-02-13 00:00:00+05:30,419.7,440.0,418.0,438.0,1256092,426.6666666666667,430.0,423.33333333333337,6.666666666666629,463.1672302568165,-1
2024-02-14 00:00:00+05:30,432.1,447.8,421.0,441.95,1071386,432.0,429.0,435.0,6.0,463.1672302568165,-1
2024-02-15 00:00:00+05:30,444.55,464.8,444.55,460.7,3004111,436.9166666666667,434.4,439.4333333333334,5.033333333333417,463.1672302568165,-1
2024-02-16 00:00:00+05:30,464.0,469.95,451.0,454.25,1050523,456.68333333333334,454.675,458.69166666666666,4.0166666666666515,463.1672302568165,-1
2024-02-19 00:00:00+05:30,459.0,479.85,457.25,467.8,3961201,458.40000000000003,460.475,456.32500000000005,4.149999999999977,432.445261732645,1
2024-02-20 00:00:00+05:30,469.95,476.45,467.85,472.0,2843723,468.3,468.55,468.05,0.5,436.7974512633392,1
2024-02-26 00:00:00+05:30,457.0,461.15,453.2,457.0,862022,472.09999999999997,472.15,472.04999999999995,0.10000000000002274,436.7974512633392,1
2024-02-27 00:00:00+05:30,458.5,485.0,458.0,471.95,6337405,457.1166666666666,457.17499999999995,457.0583333333333,0.11666666666667425,436.7974512633392,1
2024-02-28 00:00:00+05:30,483.0,484.0,466.55,472.5,6101075,471.65000000000003,471.5,471.80000000000007,0.3000000000000682,439.06484104092164,1
2024-02-29 00:00:00+05:30,472.95,480.0,466.05,475.0,6385545,474.34999999999997,475.275,473.42499999999995,1.8500000000000227,439.06484104092164,1
2024-03-01 00:00:00+05:30,473.95,478.4,461.0,464.7,9859869,473.68333333333334,473.025,474.3416666666667,1.3166666666667197,439.06484104092164,1
2024-03-02 00:00:00+05:30,467.8,472.0,465.1,471.5,90991,468.0333333333333,469.7,466.3666666666666,3.3333333333333712,439.06484104092164,1
2024-03-04 00:00:00+05:30,472.05,473.95,455.0,457.5,2791498,469.5333333333333,468.55,470.5166666666666,1.9666666666665833,439.06484104092164,1
2024-03-05 00:00:00+05:30,463.2,467.5,452.85,464.0,1824470,462.15000000000003,464.475,459.82500000000005,4.649999999999977,439.06484104092164,1
2024-03-06 00:00:00+05:30,465.5,465.55,445.0,459.55,2122391,461.45,460.175,462.72499999999997,2.5499999999999545,439.06484104092164,1
2024-03-07 00:00:00+05:30,459.25,463.55,454.05,456.95,1378973,456.7,455.275,458.125,2.8500000000000227,439.06484104092164,1
2024-03-11 00:00:00+05:30,464.9,467.95,451.4,455.0,2859263,458.18333333333334,458.8,457.56666666666666,1.2333333333333485,439.06484104092164,1
2024-03-12 00:00:00+05:30,453.0,454.2,441.1,442.65,828048,458.1166666666666,459.67499999999995,456.5583333333333,3.1166666666666742,439.06484104092164,1
2024-03-13 00:00:00+05:30,444.35,444.35,417.3,423.0,2244732,445.9833333333333,447.65,444.3166666666666,3.3333333333333712,465.77730410634246,-1
2024-03-14 00:00:00+05:30,420.05,448.75,415.05,445.0,1044743,428.2166666666667,430.82500000000005,425.60833333333335,5.216666666666697,465.77730410634246,-1
2024-03-15 00:00:00+05:30,440.05,454.95,433.5,440.0,1391513,436.26666666666665,431.9,440.6333333333333,8.733333333333348,465.77730410634246,-1
2024-03-18 00:00:00+05:30,436.05,448.0,436.05,445.95,449548,442.81666666666666,444.225,441.4083333333333,2.8166666666667197,465.77730410634246,-1
2024-03-19 00:00:00+05:30,445.45,452.55,438.4,451.0,804553,443.3333333333333,442.025,444.64166666666665,2.6166666666666742,465.77730410634246,-1
2024-03-20 00:00:00+05:30,453.0,469.9,450.15,464.0,3141552,447.31666666666666,445.475,449.1583333333333,3.6833333333332803,465.77730410634246,-1
2024-03-21 00:00:00+05:30,468.95,475.8,455.55,462.0,2223422,461.34999999999997,460.025,462.67499999999995,2.6499999999999773,465.77730410634246,-1
2024-03-27 00:00:00+05:30,461.0,469.45,450.3,455.45,2431257,464.45,465.675,463.22499999999997,2.4500000000000455,465.77730410634246,-1
2024-03-28 00:00:00+05:30,460.1,462.0,443.1,445.0,4228884,458.40000000000003,459.875,456.92500000000007,2.949999999999932,465.77730410634246,-1
2024-04-01 00:00:00+05:30,448.9,451.75,438.75,449.0,2002491,450.0333333333333,452.55,447.5166666666666,5.033333333333417,465.77730410634246,-1
2024-04-02 00:00:00+05:30,449.0,454.85,440.2,450.2,3410170,446.5,445.25,447.75,2.5,465.77730410634246,-1
2024-04-03 00:00:00+05:30,450.05,456.7,445.0,450.5,1508427,448.4166666666667,447.525,449.3083333333334,1.7833333333334167,465.77730410634246,-1
2024-04-04 00:00:00+05:30,450.7,462.0,448.0,462.0,2168975,450.73333333333335,450.85,450.6166666666667,0.2333333333333485,465.77730410634246,-1
2024-04-05 00:00:00+05:30,462.95,467.95,458.65,463.05,1426246,457.3333333333333,455.0,459.66666666666663,4.666666666666629,465.77730410634246,-1
2024-04-08 00:00:00+05:30,464.95,465.75,452.9,454.9,1921317,463.21666666666664,463.29999999999995,463.1333333333333,0.16666666666662877,465.77730410634246,-1
2024-04-09 00:00:00+05:30,456.2,458.0,442.25,445.35,5087891,457.84999999999997,459.325,456.37499999999994,2.9500000000000455,465.77730410634246,-1
2024-04-10 00:00:00+05:30,449.0,452.1,441.35,450.4,1154292,448.5333333333333,450.125,446.9416666666666,3.183333333333394,465.77730410634246,-1
2024-04-12 00:00:00+05:30,450.0,478.0,449.95,464.1,7087212,447.95,446.725,449.17499999999995,2.449999999999932,465.77730410634246,-1
2024-04-15 00:00:00+05:30,463.05,463.05,446.3,453.15,1804594,464.0166666666667,463.975,464.0583333333334,0.08333333333337123,465.77730410634246,-1
2024-04-16 00:00:00+05:30,453.1,464.4,451.95,454.0,1590830,454.1666666666667,454.675,453.65833333333336,1.0166666666666515,465.77730410634246,-1
2024-04-18 00:00:00+05:30,454.0,469.5,448.0,451.85,2245211,456.7833333333333,458.17499999999995,455.39166666666665,2.783333333333303,465.77730410634246,-1
2024-04-19 00:00:00+05:30,446.1,454.85,444.05,453.65,1079997,456.45,458.75,454.15,4.600000000000023,465.77730410634246,-1
2024-04-22 00:00:00+05:30,456.95,461.25,447.0,450.0,1299570,450.8500000000001,449.45000000000005,452.2500000000001,2.800000000000068,465.77730410634246,-1
2024-04-23 00:00:00+05:30,451.95,458.0,444.25,449.0,872509,452.75,454.125,451.375,2.75,465.77730410634246,-1
2024-04-24 00:00:00+05:30,464.35,464.4,448.0,448.0,2274284,450.4166666666667,451.125,449.70833333333337,1.4166666666666288,465.77730410634246,-1
2024-04-25 00:00:00+05:30,454.05,468.8,443.7,461.7,2662720,453.4666666666667,456.2,450.7333333333334,5.466666666666583,465.77730410634246,-1
2024-05-02 00:00:00+05:30,451.0,456.3,447.0,449.6,1336942,458.06666666666666,456.25,459.8833333333333,3.6333333333333258,465.77730410634246,-1
2024-05-03 00:00:00+05:30,450.9,461.95,450.55,454.0,2838605,450.9666666666667,451.65,450.2833333333334,1.3666666666665606,465.77730410634246,-1
2024-05-06 00:00:00+05:30,455.7,457.8,448.0,449.65,668475,455.5,456.25,454.75,1.5,465.77730410634246,-1
2024-05-07 00:00:00+05:30,450.0,453.95,436.05,449.0,1825123,451.8166666666666,452.9,450.73333333333323,2.1666666666667425,465.77730410634246,-1
2024-05-08 00:00:00+05:30,447.0,455.95,445.3,450.0,526038,446.3333333333333,445.0,447.66666666666663,2.6666666666666288,465.77730410634246,-1
2024-05-09 00:00:00+05:30,450.75,453.25,440.45,444.1,455972,450.4166666666667,450.625,450.20833333333337,0.41666666666662877,465.77730410634246,-1
2024-05-10 00:00:00+05:30,444.8,455.65,443.3,453.4,914428,445.9333333333334,446.85,445.01666666666677,1.8333333333332575,465.77730410634246,-1
2024-05-13 00:00:00+05:30,454.75,457.95,441.9,451.0,677119,450.7833333333333,449.475,452.0916666666666,2.6166666666665606,465.77730410634246,-1
2024-05-14 00:00:00+05:30,450.95,457.1,448.15,452.2,368466,450.2833333333333,449.92499999999995,450.64166666666665,0.716666666666697,465.77730410634246,-1
2024-05-15 00:00:00+05:30,456.0,458.95,444.0,450.0,1057982,452.48333333333335,452.625,452.3416666666667,0.283333333333303,465.77730410634246,-1
2024-05-16 00:00:00+05:30,449.95,455.9,447.05,452.0,905707,450.98333333333335,451.475,450.4916666666667,0.9833333333333485,465.77730410634246,-1
2024-05-17 00:00:00+05:30,452.0,460.95,448.2,454.9,1714194,451.65000000000003,451.475,451.82500000000005,0.35000000000002274,465.77730410634246,-1
2024-05-18 00:00:00+05:30,455.05,460.0,431.1,431.1,1017024,454.68333333333334,454.575,454.7916666666667,0.21666666666669698,465.77730410634246,-1
2024-05-21 00:00:00+05:30,434.0,434.0,383.25,390.0,14490840,440.73333333333335,445.55,435.9166666666667,9.633333333333326,443.0318025192756,-1
2024-05-22 00:00:00+05:30,396.05,406.0,383.45,405.0,7716550,402.4166666666667,408.625,396.20833333333337,12.416666666666629,429.5595304185046,-1
2024-05-23 00:00:00+05:30,408.0,408.0,394.8,405.3,3243968,398.15000000000003,394.725,401.57500000000005,6.850000000000023,429.5595304185046,-1
2024-05-24 00:00:00+05:30,404.05,405.95,397.1,405.0,2477993,402.7,401.4,404.0,2.6000000000000227,429.5595304185046,-1
2024-05-27 00:00:00+05:30,406.95,415.0,400.75,411.55,1675296,402.68333333333334,401.525,403.8416666666667,2.3166666666667197,429.5595304185046,-1
2024-05-28 00:00:00+05:30,410.15,420.0,409.15,415.55,1689050,409.09999999999997,407.875,410.32499999999993,2.449999999999932,429.5595304185046,-1
2024-05-29 00:00:00+05:30,418.25,418.25,400.55,401.5,1534335,414.90000000000003,414.575,415.2250000000001,0.650000000000091,429.5595304185046,-1
2024-05-30 00:00:00+05:30,402.5,404.95,391.0,394.1,1054164,406.76666666666665,409.4,404.1333333333333,5.2666666666666515,429.5595304185046,-1
2024-06-05 00:00:00+05:30,365.85,380.55,358.0,379.0,2209049,396.6833333333334,397.975,395.39166666666677,2.5833333333332575,403.855747656287,-1
2024-06-06 00:00:00+05:30,383.9,387.65,381.5,383.0,2986486,372.51666666666665,369.275,375.7583333333333,6.4833333333333485,403.855747656287,-1
2024-06-07 00:00:00+05:30,383.1,389.0,382.5,386.05,1241606,384.05,384.575,383.52500000000003,1.0499999999999545,403.855747656287,-1
2024-06-10 00:00:00+05:30,390.55,396.7,386.15,390.05,1236212,385.84999999999997,385.75,385.94999999999993,0.1999999999999318,403.855747656287,-1
2024-06-11 00:00:00+05:30,394.9,394.9,384.2,386.95,1289516,390.96666666666664,391.42499999999995,390.5083333333333,0.9166666666666288,403.855747656287,-1
2024-06-12 00:00:00+05:30,390.0,393.95,386.15,388.9,1061932,388.68333333333334,389.54999999999995,387.8166666666667,1.7333333333332348,403.855747656287,-1
2024-06-13 00:00:00+05:30,394.0,395.5,387.5,393.45,2210763,389.6666666666667,390.04999999999995,389.2833333333334,0.7666666666665378,403.855747656287,-1
2024-06-14 00:00:00+05:30,394.0,411.0,393.05,405.75,4055943,392.15000000000003,391.5,392.80000000000007,1.3000000000000682,370.9672665042468,1
2024-06-18 00:00:00+05:30,406.9,409.4,396.15,398.95,2226668,403.26666666666665,402.025,404.5083333333333,2.4833333333333485,371.89957584407694,1
2024-06-19 00:00:00+05:30,400.0,406.45,394.0,400.95,2534328,401.5,402.775,400.225,2.5499999999999545,371.89957584407694,1
2024-06-20 00:00:00+05:30,404.85,406.85,398.25,400.45,3346647,400.4666666666667,400.225,400.70833333333337,0.4833333333333485,372.4510490979013,1
2024-06-21 00:00:00+05:30,404.6,404.6,395.4,397.05,1227410,401.84999999999997,402.55,401.1499999999999,1.400000000000091,372.4510490979013,1
2024-06-24 00:00:00+05:30,398.0,398.0,389.1,393.7,1388538,399.01666666666665,400.0,398.0333333333333,1.966666666666697,372.4510490979013,1
2024-06-25 00:00:00+05:30,397.0,397.75,392.5,395.05,1224136,393.59999999999997,393.55,393.6499999999999,0.09999999999990905,372.4510490979013,1
2024-06-26 00:00:00+05:30,396.0,402.7,395.1,398.5,3448068,395.09999999999997,395.125,395.07499999999993,0.05000000000006821,372.4510490979013,1
2024-06-27 00:00:00+05:30,398.8,405.75,396.85,400.0,3416292,398.76666666666665,398.9,398.6333333333333,0.2666666666666515,373.8164941078659,1
2024-06-28 00:00:00+05:30,399.65,401.35,396.65,400.0,2000600,400.8666666666666,401.3,400.4333333333332,0.8666666666667879,373.8164941078659,1
2024-07-05 00:00:00+05:30,403.0,403.0,394.1,395.5,1948513,399.3333333333333,399.0,399.66666666666663,0.6666666666666288,373.8164941078659,1
2024-07-08 00:00:00+05:30,397.45,397.8,389.05,394.7,1767329,397.5333333333333,398.55,396.5166666666666,2.0333333333334167,373.8164941078659,1
2024-07-09 00:00:00+05:30,391.1,399.65,389.5,399.65,2665955,393.84999999999997,393.425,394.2749999999999,0.849999999999909,373.8164941078659,1
2024-07-10 00:00:00+05:30,396.05,403.65,386.05,386.95,5036642,396.26666666666665,394.575,397.9583333333333,3.3833333333333258,373.8164941078659,1
2024-07-11 00:00:00+05:30,389.95,390.45,376.0,378.15,5123145,392.2166666666667,394.85,389.58333333333337,5.2666666666666515,373.8164941078659,1
2024-07-12 00:00:00+05:30,378.95,379.95,375.25,378.3,1974593,381.5333333333333,383.225,379.8416666666666,3.3833333333334394,373.8164941078659,1
2024-07-15 00:00:00+05:30,379.95,379.95,372.6,379.85,2275542,377.8333333333333,377.6,378.0666666666666,0.4666666666665833,373.8164941078659,1
2024-07-16 00:00:00+05:30,378.0,385.0,378.0,383.0,1064925,377.4666666666667,376.275,378.6583333333334,2.3833333333334394,373.8164941078659,1
2024-07-18 00:00:00+05:30,385.0,386.1,379.5,382.0,1563826,382.0,381.5,382.5,1.0,373.8164941078659,1
2024-07-19 00:00:00+05:30,382.05,382.9,372.2,373.9,1715185,382.5333333333333,382.8,382.2666666666666,0.5333333333334167,373.8164941078659,1
2024-07-22 00:00:00+05:30,374.3,379.3,367.2,378.0,1429127,376.3333333333333,377.54999999999995,375.1166666666667,2.4333333333332803,373.8164941078659,1
2024-07-23 00:00:00+05:30,381.25,386.95,369.05,381.0,1345452,374.8333333333333,373.25,376.41666666666663,3.1666666666666288,373.8164941078659,1
2024-07-24 00:00:00+05:30,376.6,387.1,376.6,382.8,1007400,379.0,378.0,380.0,2.0,373.8164941078659,1
2024-07-25 00:00:00+05:30,377.25,390.05,377.25,378.3,2498889,382.1666666666667,381.85,382.48333333333335,0.6333333333333258,373.8164941078659,1
2024-07-26 00:00:00+05:30,382.0,398.75,380.2,396.3,3465174,381.8666666666666,383.65,380.08333333333326,3.5666666666667197,373.8164941078659,1
2024-07-29 00:00:00+05:30,401.0,415.9,400.0,411.55,5618028,391.75,389.475,394.025,4.5499999999999545,382.205603345717,1
2024-07-30 00:00:00+05:30,412.8,413.5,403.55,407.3,1647256,409.15000000000003,407.95,410.3500000000001,2.400000000000091,383.01437921188835,1
2024-07-31 00:00:00+05:30,406.5,407.1,398.3,404.8,2066868,408.1166666666666,408.525,407.70833333333326,0.8166666666667197,383.01437921188835,1
2024-08-01 00:00:00+05:30,409.0,412.55,402.15,411.15,3621449,403.40000000000003,402.70000000000005,404.1,1.3999999999999773,383.01437921188835,1
2024-08-02 00:00:00+05:30,406.05,420.7,397.4,414.4,14338257,408.6166666666666,407.35,409.8833333333332,2.5333333333331893,383.1535634064092,1
2024-08-09 00:00:00+05:30,413.55,413.55,395.05,398.9,2136624,410.8333333333333,409.04999999999995,412.6166666666667,3.5666666666667197,383.1535634064092,1
2024-08-12 00:00:00+05:30,399.1,412.0,399.1,404.0,2707732,402.5,404.3,400.7,3.6000000000000227,383.1535634064092,1
2024-08-13 00:00:00+05:30,407.9,411.4,402.1,408.8,1912868,405.0333333333333,405.55,404.5166666666666,1.0333333333334167,383.1535634064092,1
2024-08-14 00:00:00+05:30,408.5,422.0,400.0,415.55,3692556,407.43333333333334,406.75,408.1166666666667,1.3666666666666742,384.1953025349756,1
2024-08-16 00:00:00+05:30,419.95,421.95,410.0,416.55,2538037,412.51666666666665,411.0,414.0333333333333,3.033333333333303,389.2864904335766,1
2024-08-19 00:00:00+05:30,419.5,433.8,417.6,432.95,6408438,416.1666666666667,415.975,416.35833333333335,0.38333333333332575,398.6990308162336,1
2024-08-20 00:00:00+05:30,435.05,441.8,432.15,439.2,5019497,428.11666666666673,425.70000000000005,430.5333333333334,4.833333333333371,410.2820695835842,1
2024-08-21 00:00:00+05:30,438.45,440.0,423.55,429.7,13300123,437.7166666666667,436.975,438.45833333333337,1.4833333333333485,410.2820695835842,1
2024-08-22 00:00:00+05:30,431.0,432.45,419.0,419.9,1659318,431.0833333333333,431.775,430.39166666666665,1.3833333333333258,410.2820695835842,1
2024-08-23 00:00:00+05:30,422.95,430.45,418.4,429.0,1962220,423.7833333333333,425.725,421.8416666666666,3.8833333333334394,410.2820695835842,1
2024-08-26 00:00:00+05:30,429.2,431.95,421.3,431.3,2431841,425.95,424.42499999999995,427.475,3.050000000000068,410.2820695835842,1
2024-08-27 00:00:00+05:30,431.9,432.0,425.15,427.3,2089596,428.18333333333334,426.625,429.7416666666667,3.1166666666666742,410.2820695835842,1
2024-08-28 00:00:00+05:30,430.0,430.0,420.0,421.95,971649,428.15000000000003,428.575,427.7250000000001,0.849999999999909,410.2820695835842,1
2024-08-29 00:00:00+05:30,421.0,424.5,415.6,416.8,1264081,423.98333333333335,425.0,422.9666666666667,2.033333333333303,410.2820695835842,1
2024-08-30 00:00:00+05:30,420.0,423.95,414.0,421.65,1701832,418.9666666666667,420.05,417.8833333333334,2.1666666666666288,410.2820695835842,1
2024-09-02 00:00:00+05:30,423.35,423.95,415.0,416.5,592324,419.8666666666666,418.975,420.7583333333332,1.7833333333331893,410.2820695835842,1
2024-09-09 00:00:00+05:30,411.45,411.95,398.5,408.55,1651498,418.48333333333335,419.475,417.4916666666667,1.9833333333333485,430.6674133405771,-1
2024-09-10 00:00:00+05:30,409.95,417.6,409.9,415.15,882368,406.3333333333333,405.225,407.4416666666666,2.2166666666665833,430.6674133405771,-1
2024-09-11 00:00:00+05:30,418.75,418.75,407.05,410.35,856775,414.2166666666667,413.75,414.6833333333334,0.933333333333394,430.6674133405771,-1
2024-09-12 00:00:00+05:30,415.0,419.0,411.7,418.0,1598946,412.05,412.9,411.20000000000005,1.6999999999999318,430.6674133405771,-1
2024-09-13 00:00:00+05:30,418.05,422.75,412.0,414.75,580032,416.23333333333335,415.35,417.1166666666667,1.7666666666666515,430.6674133405771,-1
2024-09-16 00:00:00+05:30,414.75,429.9,414.75,421.2,4188297,416.5,417.375,415.625,1.75,430.6674133405771,-1
2024-09-17 00:00:00+05:30,424.9,426.0,419.65,425.0,1334737,421.95,422.325,421.575,0.75,430.6674133405771,-1
2024-09-18 00:00:00+05:30,425.4,427.9,423.05,426.1,2458595,423.55,422.825,424.27500000000003,1.4500000000000455,430.6674133405771,-1
2024-09-19 00:00:00+05:30,426.45,432.35,421.1,426.6,2681850,425.6833333333334,425.475,425.89166666666677,0.41666666666674246,430.6674133405771,-1
2024-09-20 00:00:00+05:30,427.5,433.0,425.15,432.0,2692185,426.6833333333334,426.725,426.64166666666677,0.08333333333325754,405.6582993020129,1
2024-09-23 00:00:00+05:30,433.0,436.05,429.25,432.95,1126795,430.05,429.075,431.02500000000003,1.9500000000000455,409.62596732993234,1
2024-09-24 00:00:00+05:30,435.0,435.6,429.3,433.0,777712,432.75,432.65,432.85,0.20000000000004547,409.8429286367351,1
2024-09-25 00:00:00+05:30,434.9,447.65,431.95,436.55,4256288,432.6333333333334,432.45000000000005,432.8166666666667,0.36666666666667425,416.84121149126565,1
2024-09-26 00:00:00+05:30,437.5,439.35,424.95,435.55,2124855,438.71666666666664,439.79999999999995,437.6333333333333,2.1666666666666288,416.84121149126565,1
2024-09-27 00:00:00+05:30,443.9,443.9,426.0,430.0,2390467,433.2833333333333,432.15,434.41666666666663,2.2666666666666515,416.84121149126565,1
2024-09-30 00:00:00+05:30,432.0,432.0,422.0,425.2,2289000,433.3,434.95,431.65000000000003,3.2999999999999545,416.84121149126565,1
2024-10-01 00:00:00+05:30,425.0,428.45,418.0,419.2,2230773,426.40000000000003,427.0,425.80000000000007,1.1999999999999318,416.84121149126565,1
2024-10-08 00:00:00+05:30,400.0,419.45,393.1,415.45,1127630,421.8833333333334,423.225,420.54166666666674,2.6833333333332803,430.88819850911455,-1
2024-10-09 00:00:00+05:30,418.4,427.3,412.4,413.5,3894965,409.3333333333333,406.275,412.39166666666665,6.116666666666674,430.88819850911455,-1
2024-10-10 00:00:00+05:30,418.0,418.0,408.55,410.95,492470,417.73333333333335,419.85,415.6166666666667,4.2333333333333485,430.88819850911455,-1
2024-10-11 00:00:00+05:30,412.35,413.5,406.5,410.0,551012,412.5,413.275,411.725,1.5499999999999545,430.88819850911455,-1
2024-10-14 00:00:00+05:30,410.0,419.6,410.0,419.0,879995,410.0,410.0,410.0,0.0,430.88819850911455,-1
2024-10-15 00:00:00+05:30,418.9,418.9,409.05,409.65,1071093,416.2,414.8,417.59999999999997,2.7999999999999545,430.88819850911455,-1
2024-10-16 00:00:00+05:30,410.05,410.95,401.4,405.7,901125,412.5333333333333,413.975,411.0916666666666,2.8833333333334394,429.78660407724254,-1
2024-10-17 00:00:00+05:30,407.0,408.2,398.05,399.75,709758,406.01666666666665,406.17499999999995,405.85833333333335,0.31666666666660603,426.6041399141529,-1
2024-10-18 00:00:00+05:30,399.25,400.45,394.8,397.1,1071162,402.0,403.125,400.875,2.25,420.61697431758677,-1
2024-10-21 00:00:00+05:30,397.95,400.0,386.7,388.75,1404342,397.45,397.625,397.275,0.35000000000002274,416.48629534488333,-1
2024-10-22 00:00:00+05:30,388.05,388.4,372.0,380.0,2086852,391.81666666666666,393.35,390.2833333333333,3.0666666666667197,403.750843531088,-1
2024-10-23 00:00:00+05:30,378.85,379.85,368.1,371.5,1248408,380.1333333333334,380.2,380.0666666666668,0.13333333333321207,397.5358097898445,-1
2024-10-24 00:00:00+05:30,372.05,375.95,363.55,367.0,799817,373.15000000000003,373.975,372.32500000000005,1.6499999999999773,393.3603773982507,-1
2024-10-25 00:00:00+05:30,368.0,371.75,354.9,360.7,3089581,368.8333333333333,369.75,367.91666666666663,1.8333333333333712,387.3389623023206,-1
2024-10-28 00:00:00+05:30,361.95,362.95,354.25,358.4,1647081,362.45,363.325,361.575,1.75,382.34940381022784,-1
2024-10-29 00:00:00+05:30,359.0,359.9,350.15,353.5,913016,358.5333333333333,358.6,358.4666666666666,0.13333333333343944,378.6044276578187,-1
2024-10-30 00:00:00+05:30,354.05,357.2,348.25,353.95,1126140,354.51666666666665,355.025,354.0083333333333,1.0166666666666515,376.077250551506,-1
2024-10-31 00:00:00+05:30,356.4,358.7,354.05,356.35,678802,353.1333333333334,352.725,353.54166666666674,0.8166666666667197,376.077250551506,-1
2024-11-01 00:00:00+05:30,356.2,367.0,356.2,366.0,192379,356.3666666666666,356.375,356.35833333333323,0.016666666666765195,376.077250551506,-1
2024-11-07 00:00:00+05:30,352.6,357.6,351.85,352.55,880570,363.06666666666666,361.6,364.5333333333333,2.9333333333332803,376.077250551506,-1
2024-11-08 00:00:00+05:30,351.55,353.2,345.7,346.5,680948,354.0,354.725,353.275,1.4500000000000455,372.1033357541797,-1
2024-11-11 00:00:00+05:30,344.25,345.85,340.15,344.0,640922,348.4666666666667,349.45,347.4833333333334,1.9666666666665833,365.2552023240125,-1
2024-11-12 00:00:00+05:30,341.5,348.2,337.05,338.15,1516399,343.3333333333333,343.0,343.66666666666663,0.6666666666666288,364.88199423105203,-1
2024-11-13 00:00:00+05:30,337.65,338.7,328.0,329.95,863917,341.1333333333333,342.625,339.64166666666665,2.9833333333333485,355.57271446180994,-1
2024-11-14 00:00:00+05:30,328.35,337.4,328.35,330.55,1398883,332.2166666666667,333.35,331.08333333333337,2.2666666666666515,354.93280588333755,-1
2024-11-18 00:00:00+05:30,338.95,345.0,325.5,327.9,4082763,332.09999999999997,332.875,331.32499999999993,1.5500000000000682,354.93280588333755,-1
2024-11-19 00:00:00+05:30,327.3,352.95,327.3,343.0,7761070,332.8,335.25,330.35,4.899999999999977,354.93280588333755,-1
2024-11-21 00:00:00+05:30,344.3,349.75,340.5,346.0,3404191,341.0833333333333,340.125,342.04166666666663,1.9166666666666288,354.93280588333755,-1
2024-11-22 00:00:00+05:30,348.0,348.6,341.5,345.55,1609977,345.4166666666667,345.125,345.70833333333337,0.5833333333333712,354.93280588333755,-1
2024-11-25 00:00:00+05:30,345.2,353.8,338.15,339.1,4740792,345.2166666666667,345.05,345.3833333333334,0.33333333333337123,354.93280588333755,-1
2024-11-26 00:00:00+05:30,340.05,341.95,335.1,338.1,1835542,343.6833333333334,345.975,341.39166666666677,4.5833333333332575,354.93280588333755,-1
2024-11-27 00:00:00+05:30,336.0,353.75,335.15,345.45,2997900,338.3833333333333,338.525,338.2416666666667,0.283333333333303,354.93280588333755,-1
2024-11-28 00:00:00+05:30,345.05,349.8,340.3,344.5,1240330,344.7833333333333,344.45,345.1166666666666,0.6666666666666288,354.93280588333755,-1
2024-11-29 00:00:00+05:30,340.05,344.35,333.95,336.5,3622289,344.8666666666666,345.05,344.6833333333332,0.36666666666678793,354.93280588333755,-1
2024-12-09 00:00:00+05:30,352.25,373.1,349.05,372.5,8697237,338.26666666666665,339.15,337.3833333333333,1.7666666666666515,335.6074970622083,1
2024-12-10 00:00:00+05:30,370.55,388.0,370.0,383.7,5103559,364.8833333333334,361.07500000000005,368.6916666666667,7.616666666666674,353.11119717971997,1
2024-12-11 00:00:00+05:30,381.95,381.95,369.0,380.6,3000671,380.56666666666666,379.0,382.1333333333333,3.1333333333333258,353.11119717971997,1
