day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-06-30 00:00:00+05:30,63.75,64.5,58.0,60.6,3333022,62.98333333333333,63.075,62.89166666666665,0.18333333333335133,68.65003508434265,-1
2020-07-01 00:00:00+05:30,60.7,64.85,59.1,64.75,4408589,61.03333333333333,61.25,60.81666666666666,0.4333333333333371,68.65003508434265,-1
2020-07-02 00:00:00+05:30,65.0,66.15,63.65,64.1,3453632,62.9,61.974999999999994,63.825,1.8500000000000085,68.65003508434265,-1
2020-07-03 00:00:00+05:30,64.3,64.85,62.45,62.8,1775095,64.63333333333334,64.9,64.36666666666667,0.5333333333333314,68.65003508434265,-1
2020-07-06 00:00:00+05:30,63.6,63.85,62.8,63.1,1930848,63.36666666666667,63.65,63.083333333333336,0.5666666666666629,68.65003508434265,-1
2020-07-07 00:00:00+05:30,63.1,64.1,61.75,63.2,2897541,63.25,63.325,63.175,0.15000000000000568,68.65003508434265,-1
2020-07-08 00:00:00+05:30,63.45,67.3,63.2,64.55,8083869,63.01666666666667,62.925,63.10833333333335,0.18333333333335133,68.65003508434265,-1
2020-07-09 00:00:00+05:30,64.85,65.7,62.7,63.5,3818080,65.01666666666667,65.25,64.78333333333333,0.46666666666666856,68.65003508434265,-1
2020-07-10 00:00:00+05:30,63.35,63.8,61.7,62.25,2584974,63.96666666666667,64.2,63.733333333333334,0.46666666666666856,68.65003508434265,-1
2020-07-13 00:00:00+05:30,62.3,62.95,60.95,61.15,1915614,62.583333333333336,62.75,62.41666666666667,0.3333333333333286,68.65003508434265,-1
2020-07-14 00:00:00+05:30,60.55,60.85,58.7,59.5,2319686,61.68333333333334,61.95,61.41666666666667,0.5333333333333314,66.51629913438917,-1
2020-07-15 00:00:00+05:30,60.35,61.15,58.95,59.2,1904391,59.68333333333334,59.775000000000006,59.59166666666667,0.18333333333333712,66.51629913438917,-1
2020-07-16 00:00:00+05:30,59.1,59.4,57.05,58.25,2000026,59.76666666666667,60.05,59.48333333333335,0.5666666666666487,64.79474128225306,-1
2020-07-17 00:00:00+05:30,58.7,60.95,58.15,60.05,1677538,58.23333333333333,58.224999999999994,58.24166666666666,0.01666666666666572,64.79474128225306,-1
2020-07-20 00:00:00+05:30,60.1,61.4,59.65,60.05,1450425,59.71666666666666,59.55,59.883333333333326,0.3333333333333286,64.79474128225306,-1
2020-07-27 00:00:00+05:30,58.35,58.6,55.75,56.05,1856097,60.36666666666667,60.525,60.208333333333336,0.3166666666666629,63.67232502309544,-1
2020-07-28 00:00:00+05:30,55.65,57.55,55.65,56.8,1617537,56.79999999999999,57.175,56.42499999999998,0.7500000000000142,62.98943202217161,-1
2020-07-29 00:00:00+05:30,56.6,59.3,56.6,57.7,2173034,56.666666666666664,56.599999999999994,56.733333333333334,0.13333333333333997,62.98943202217161,-1
2020-07-30 00:00:00+05:30,58.2,58.9,56.65,56.8,994804,57.866666666666674,57.95,57.783333333333346,0.1666666666666572,62.98943202217161,-1
2020-07-31 00:00:00+05:30,56.85,57.35,56.05,56.9,1155247,57.449999999999996,57.775,57.12499999999999,0.6500000000000057,62.828826129568036,-1
2020-08-03 00:00:00+05:30,56.95,57.35,56.15,56.45,991962,56.76666666666667,56.7,56.83333333333334,0.13333333333333997,62.72967308438531,-1
2020-08-04 00:00:00+05:30,56.85,57.1,56.4,56.8,786314,56.65,56.75,56.55,0.20000000000000284,62.5464861610099,-1
2020-08-05 00:00:00+05:30,56.95,57.95,56.4,56.75,1105064,56.76666666666667,56.75,56.783333333333346,0.03333333333334565,62.5464861610099,-1
2020-08-06 00:00:00+05:30,56.95,58.05,56.45,57.15,1201422,57.03333333333333,57.175,56.891666666666666,0.28333333333333144,62.5464861610099,-1
2020-08-07 00:00:00+05:30,56.95,57.9,56.3,57.35,1380164,57.21666666666667,57.25,57.18333333333334,0.06666666666666288,62.5464861610099,-1
2020-08-17 00:00:00+05:30,61.45,62.3,60.5,61.8,1957313,57.18333333333333,57.099999999999994,57.266666666666666,0.1666666666666714,62.5464861610099,-1
2020-08-18 00:00:00+05:30,61.8,62.1,61.05,61.65,1086764,61.53333333333333,61.4,61.666666666666664,0.2666666666666657,62.5464861610099,-1
2020-08-19 00:00:00+05:30,61.6,63.65,61.6,62.4,2552748,61.6,61.575,61.625,0.04999999999999716,62.5464861610099,-1
2020-08-20 00:00:00+05:30,61.8,63.05,61.6,62.4,1309271,62.550000000000004,62.625,62.47500000000001,0.14999999999999147,62.5464861610099,-1
2020-08-21 00:00:00+05:30,62.6,63.9,62.45,62.6,2382935,62.35,62.325,62.375,0.04999999999999716,57.90257363730415,1
2020-08-24 00:00:00+05:30,63.3,65.8,63.25,64.2,4587639,62.98333333333333,63.175,62.79166666666666,0.38333333333333997,59.20747069181199,1
2020-08-25 00:00:00+05:30,64.2,65.7,63.0,63.6,3247174,64.41666666666667,64.525,64.30833333333334,0.21666666666666856,59.20747069181199,1
2020-08-26 00:00:00+05:30,64.25,64.7,63.5,63.6,1614677,64.1,64.35,63.849999999999994,0.5,59.20747069181199,1
2020-08-27 00:00:00+05:30,63.85,65.0,63.65,63.95,2389029,63.93333333333333,64.1,63.766666666666666,0.3333333333333286,59.217164789990974,1
2020-08-28 00:00:00+05:30,64.6,68.45,64.35,67.05,11916252,64.2,64.325,64.075,0.25,61.13647819839134,1
2020-08-31 00:00:00+05:30,70.05,70.05,62.85,63.05,5242514,66.61666666666667,66.4,66.83333333333334,0.4333333333333371,61.13647819839134,1
2020-09-01 00:00:00+05:30,63.4,63.95,61.6,63.4,1358390,65.31666666666666,66.45,64.18333333333332,2.26666666666668,61.13647819839134,1
2020-09-02 00:00:00+05:30,63.1,63.55,62.2,62.95,801365,62.98333333333334,62.775000000000006,63.19166666666668,0.4166666666666714,61.13647819839134,1
2020-09-03 00:00:00+05:30,63.4,63.8,62.45,63.0,616421,62.9,62.875,62.925,0.04999999999999716,61.13647819839134,1
2020-09-04 00:00:00+05:30,60.75,62.3,60.75,61.45,824452,63.083333333333336,63.125,63.04166666666667,0.0833333333333286,61.13647819839134,1
2020-09-07 00:00:00+05:30,61.15,62.0,60.1,60.35,791908,61.5,61.525,61.475,0.04999999999999716,66.3192788065415,-1
2020-09-08 00:00:00+05:30,60.35,61.05,59.5,59.65,743755,60.81666666666666,61.05,60.58333333333333,0.46666666666666856,65.45750765427985,-1
2020-09-09 00:00:00+05:30,58.95,59.2,57.35,58.15,951785,60.06666666666666,60.275,59.85833333333333,0.4166666666666714,63.43420734810866,-1
2020-09-10 00:00:00+05:30,58.9,60.65,58.6,59.75,1141360,58.23333333333334,58.275000000000006,58.19166666666668,0.0833333333333286,63.43420734810866,-1
2020-09-11 00:00:00+05:30,60.0,60.65,59.6,60.2,525622,59.666666666666664,59.625,59.70833333333333,0.0833333333333286,63.43420734810866,-1
2020-09-21 00:00:00+05:30,59.0,59.3,55.85,56.35,1125690,60.15,60.125,60.175,0.04999999999999716,62.75249647233626,-1
2020-09-22 00:00:00+05:30,56.4,56.55,53.85,55.35,951454,57.166666666666664,57.575,56.758333333333326,0.8166666666666771,60.38639661344281,-1
2020-09-23 00:00:00+05:30,56.5,56.5,54.5,55.85,652899,55.25,55.2,55.3,0.09999999999999432,60.38639661344281,-1
2020-09-24 00:00:00+05:30,54.1,54.75,53.25,53.3,708982,55.61666666666667,55.5,55.733333333333334,0.23333333333333428,59.141383118948895,-1
2020-09-25 00:00:00+05:30,51.85,54.1,51.8,53.9,1794551,53.76666666666667,54.0,53.533333333333346,0.46666666666665435,58.06972779419094,-1
2020-09-28 00:00:00+05:30,54.15,56.5,54.15,56.2,751311,53.26666666666667,52.95,53.58333333333334,0.63333333333334,58.06972779419094,-1
2020-09-29 00:00:00+05:30,56.75,56.85,54.95,55.4,444713,55.616666666666674,55.325,55.908333333333346,0.5833333333333428,58.06972779419094,-1
2020-09-30 00:00:00+05:30,55.0,55.4,54.6,54.85,333017,55.73333333333334,55.900000000000006,55.56666666666668,0.3333333333333286,58.06972779419094,-1
2020-10-01 00:00:00+05:30,55.5,56.45,55.4,55.65,418935,54.949999999999996,55.0,54.89999999999999,0.10000000000000853,58.06972779419094,-1
2020-10-05 00:00:00+05:30,57.0,57.65,56.25,57.1,821198,55.833333333333336,55.925,55.741666666666674,0.1833333333333229,58.06972779419094,-1
2020-10-06 00:00:00+05:30,57.45,57.55,56.1,56.75,381144,57.0,56.95,57.05,0.09999999999999432,58.06972779419094,-1
2020-10-07 00:00:00+05:30,57.45,57.45,56.0,56.55,429361,56.800000000000004,56.825,56.775000000000006,0.04999999999999716,58.06972779419094,-1
2020-10-08 00:00:00+05:30,57.35,57.4,56.35,57.25,947166,56.666666666666664,56.725,56.60833333333333,0.11666666666667425,58.06972779419094,-1
2020-10-09 00:00:00+05:30,56.65,59.85,56.4,58.35,2114019,57.0,56.875,57.125,0.25,53.45861077462088,1
2020-10-12 00:00:00+05:30,58.75,59.95,57.25,57.6,989470,58.199999999999996,58.125,58.27499999999999,0.14999999999999147,53.904266343636046,1
2020-10-13 00:00:00+05:30,57.25,57.6,56.3,56.4,508705,58.26666666666667,58.6,57.933333333333344,0.6666666666666572,53.904266343636046,1
2020-10-19 00:00:00+05:30,56.45,58.85,56.45,57.85,1228119,56.76666666666667,56.95,56.58333333333334,0.36666666666666003,53.904266343636046,1
2020-10-20 00:00:00+05:30,58.1,58.25,57.35,57.9,552617,57.71666666666667,57.650000000000006,57.78333333333333,0.13333333333332575,53.904266343636046,1
2020-10-21 00:00:00+05:30,58.35,59.2,58.1,59.2,1033990,57.833333333333336,57.8,57.866666666666674,0.06666666666667709,54.21592862829105,1
2020-10-22 00:00:00+05:30,59.2,61.85,58.75,60.45,3510848,58.833333333333336,58.650000000000006,59.016666666666666,0.36666666666666003,55.7952914831594,1
2020-10-23 00:00:00+05:30,61.1,61.35,59.4,59.65,970218,60.35,60.3,60.400000000000006,0.10000000000000853,55.89447982383303,1
2020-10-26 00:00:00+05:30,60.45,60.45,58.5,58.5,563367,60.13333333333333,60.375,59.891666666666666,0.4833333333333343,55.89447982383303,1
2020-10-27 00:00:00+05:30,58.75,58.8,57.55,58.5,479891,59.15,59.475,58.824999999999996,0.6500000000000057,55.89447982383303,1
2020-10-28 00:00:00+05:30,58.5,58.5,57.55,57.7,434295,58.28333333333333,58.175,58.391666666666666,0.21666666666666856,55.89447982383303,1
2020-10-29 00:00:00+05:30,56.9,57.55,56.0,56.8,560103,57.916666666666664,58.025,57.80833333333333,0.21666666666666856,55.89447982383303,1
2020-10-30 00:00:00+05:30,57.35,57.85,55.9,56.25,550548,56.78333333333333,56.775,56.791666666666664,0.01666666666666572,55.89447982383303,1
2020-11-02 00:00:00+05:30,56.6,58.4,56.1,56.25,951686,56.666666666666664,56.875,56.45833333333333,0.4166666666666714,55.89447982383303,1
2020-11-03 00:00:00+05:30,57.15,58.7,57.1,57.35,806208,56.916666666666664,57.25,56.58333333333333,0.6666666666666714,55.89447982383303,1
2020-11-04 00:00:00+05:30,58.35,58.35,56.55,57.25,532157,57.71666666666667,57.900000000000006,57.53333333333333,0.36666666666667425,55.89447982383303,1
2020-11-05 00:00:00+05:30,58.0,59.4,57.55,58.35,990432,57.38333333333333,57.45,57.31666666666666,0.13333333333333997,55.89447982383303,1
2020-11-06 00:00:00+05:30,58.9,59.75,58.45,58.5,1057379,58.43333333333333,58.474999999999994,58.391666666666666,0.0833333333333286,55.89447982383303,1
2020-11-13 00:00:00+05:30,60.6,61.45,59.65,61.4,707258,58.9,59.1,58.699999999999996,0.4000000000000057,56.2923181451056,1
2020-11-14 00:00:00+05:30,61.4,61.45,60.25,60.85,220778,60.833333333333336,60.55,61.116666666666674,0.5666666666666771,56.666625419301376,1
2020-11-17 00:00:00+05:30,61.35,63.55,60.75,62.8,2534119,60.85,60.85,60.85,0.0,57.909960402529315,1
2020-11-18 00:00:00+05:30,62.8,64.5,61.9,63.35,2536169,62.36666666666667,62.15,62.583333333333336,0.4333333333333371,58.921561986428145,1
2020-11-19 00:00:00+05:30,62.9,63.55,61.05,61.4,1292717,63.25,63.2,63.3,0.09999999999999432,58.921561986428145,1
2020-11-20 00:00:00+05:30,61.45,62.25,60.45,61.35,1069995,62.0,62.3,61.7,0.5999999999999943,58.921561986428145,1
2020-11-23 00:00:00+05:30,61.6,63.55,61.55,63.25,1506716,61.35,61.35,61.35,0.0,58.921561986428145,1
2020-11-24 00:00:00+05:30,63.35,64.15,62.95,63.4,1202466,62.78333333333333,62.55,63.016666666666666,0.46666666666666856,59.34150579099952,1
2020-11-25 00:00:00+05:30,63.9,66.55,63.0,63.95,5610414,63.5,63.550000000000004,63.449999999999996,0.10000000000000853,60.450845559359536,1
2020-11-26 00:00:00+05:30,64.05,65.6,63.85,65.35,1677042,64.5,64.775,64.225,0.5500000000000114,60.450845559359536,1
2020-11-27 00:00:00+05:30,65.35,67.0,64.85,65.6,3541058,64.93333333333332,64.725,65.14166666666665,0.4166666666666572,61.63345926750574,1
2020-12-01 00:00:00+05:30,66.85,68.05,65.95,67.15,3521112,65.81666666666666,65.925,65.70833333333333,0.21666666666666856,62.68412089680551,1
2020-12-02 00:00:00+05:30,67.65,68.45,65.2,66.2,2835491,67.05,67.0,67.1,0.09999999999999432,62.68412089680551,1
2020-12-03 00:00:00+05:30,66.9,72.15,66.8,71.5,11749528,66.61666666666667,66.825,66.40833333333335,0.4166666666666572,64.77188581849596,1
2020-12-04 00:00:00+05:30,72.75,73.25,69.4,71.0,7050177,70.14999999999999,69.475,70.82499999999999,1.3499999999999943,66.50201038575612,1
2020-12-07 00:00:00+05:30,72.5,72.95,71.4,72.15,3637346,71.21666666666667,71.325,71.10833333333333,0.21666666666666856,67.38892997032589,1
2020-12-14 00:00:00+05:30,83.8,95.3,83.8,93.5,14150013,72.16666666666667,72.17500000000001,72.15833333333333,0.01666666666667993,83.10337277151284,1
2020-12-15 00:00:00+05:30,92.65,92.65,87.9,90.0,8868515,90.86666666666667,89.55,92.18333333333335,2.633333333333354,83.63823786065234,1
2020-12-16 00:00:00+05:30,90.7,91.55,89.5,90.2,3521968,90.18333333333334,90.275,90.09166666666667,0.18333333333333712,83.98970834622624,1
2020-12-17 00:00:00+05:30,90.4,92.45,87.75,88.25,3121058,90.41666666666667,90.525,90.30833333333334,0.21666666666666856,83.98970834622624,1
2020-12-18 00:00:00+05:30,88.9,89.15,84.4,85.05,2786581,89.48333333333333,90.1,88.86666666666667,1.23333333333332,83.98970834622624,1
2020-12-21 00:00:00+05:30,84.35,85.0,73.8,77.05,4837149,86.2,86.775,85.625,1.1500000000000057,86.7933293965932,-1
2020-12-22 00:00:00+05:30,76.55,81.9,72.2,80.8,7698629,78.61666666666667,79.4,77.83333333333334,1.5666666666666629,84.92359622072946,-1
2020-12-23 00:00:00+05:30,80.65,83.85,79.0,82.9,3864266,78.30000000000001,77.05000000000001,79.55000000000001,2.5,84.92359622072946,-1
2020-12-24 00:00:00+05:30,83.85,85.75,83.75,83.95,2495340,81.91666666666667,81.425,82.40833333333335,0.9833333333333485,84.92359622072946,-1
2020-12-28 00:00:00+05:30,84.25,88.15,83.45,85.95,3898010,84.48333333333333,84.75,84.21666666666667,0.5333333333333314,77.8814851740567,1
2020-12-29 00:00:00+05:30,85.95,87.75,85.3,85.8,2867229,85.85000000000001,85.80000000000001,85.9,0.09999999999999432,78.72722576709444,1
2020-12-30 00:00:00+05:30,86.2,86.85,84.1,84.5,2531559,86.28333333333335,86.525,86.04166666666669,0.48333333333332007,78.72722576709444,1
2020-12-31 00:00:00+05:30,84.85,85.55,82.5,83.35,1723111,85.14999999999999,85.475,84.82499999999999,0.6500000000000057,78.72722576709444,1
2021-01-01 00:00:00+05:30,84.1,87.45,83.85,86.05,3296813,83.8,84.025,83.57499999999999,0.45000000000001705,78.72722576709444,1
2021-01-04 00:00:00+05:30,87.25,87.5,85.05,86.3,2078919,85.78333333333335,85.65,85.91666666666669,0.26666666666667993,78.72722576709444,1
2021-01-05 00:00:00+05:30,85.8,86.3,84.85,85.6,1738995,86.28333333333335,86.275,86.29166666666669,0.01666666666667993,78.72722576709444,1
2021-01-06 00:00:00+05:30,86.2,87.6,84.85,85.55,2416863,85.58333333333333,85.57499999999999,85.59166666666667,0.01666666666667993,78.93242191479041,1
2021-01-12 00:00:00+05:30,84.55,90.95,83.2,89.05,8858653,86.0,86.225,85.775,0.44999999999998863,79.45412503819881,1
2021-01-13 00:00:00+05:30,89.6,90.65,85.9,86.9,6832745,87.73333333333333,87.075,88.39166666666667,1.3166666666666629,80.57896003667085,1
2021-01-14 00:00:00+05:30,88.2,96.15,87.25,93.4,18177963,87.81666666666668,88.275,87.35833333333335,0.9166666666666572,83.57180163520403,1
2021-01-15 00:00:00+05:30,93.1,93.7,88.05,89.5,5923665,92.26666666666667,91.7,92.83333333333333,1.1333333333333258,83.57180163520403,1
2021-01-18 00:00:00+05:30,90.1,91.9,86.9,87.85,5476895,90.41666666666667,90.875,89.95833333333334,0.9166666666666572,83.57180163520403,1
2021-01-19 00:00:00+05:30,89.0,95.1,89.0,92.9,6126651,88.88333333333333,89.4,88.36666666666665,1.0333333333333599,83.57180163520403,1
2021-01-20 00:00:00+05:30,94.1,94.9,92.2,93.2,5324397,92.33333333333333,92.05,92.61666666666666,0.5666666666666629,85.10500200786291,1
2021-01-21 00:00:00+05:30,94.5,94.6,84.15,88.7,6214017,93.43333333333334,93.55000000000001,93.31666666666666,0.2333333333333485,85.10500200786291,1
2021-01-22 00:00:00+05:30,88.55,91.45,86.3,88.65,11011901,89.14999999999999,89.375,88.92499999999998,0.45000000000001705,85.10500200786291,1
2021-01-25 00:00:00+05:30,89.7,91.05,86.7,87.25,5882522,88.8,88.875,88.725,0.15000000000000568,85.10500200786291,1
2021-01-27 00:00:00+05:30,87.7,87.95,85.3,85.8,2987773,88.33333333333333,88.875,87.79166666666666,1.0833333333333428,85.10500200786291,1
2021-01-28 00:00:00+05:30,85.3,88.75,84.45,87.85,4580168,86.35000000000001,86.625,86.07500000000002,0.549999999999983,85.10500200786291,1
2021-01-29 00:00:00+05:30,88.75,89.9,85.0,85.6,3159024,87.01666666666665,86.6,87.43333333333331,0.8333333333333144,85.10500200786291,1
2021-02-08 00:00:00+05:30,126.25,130.85,121.25,125.7,11089683,86.83333333333333,87.45,86.21666666666665,1.2333333333333485,113.91722145770305,1
2021-02-09 00:00:00+05:30,126.35,126.75,121.15,122.25,4834575,125.93333333333334,126.05,125.81666666666668,0.23333333333332007,113.91722145770305,1
2021-02-10 00:00:00+05:30,123.55,123.55,118.3,119.25,3462788,123.38333333333333,123.95,122.81666666666665,1.1333333333333542,113.91722145770305,1
2021-02-11 00:00:00+05:30,118.95,122.45,118.05,120.65,2153699,120.36666666666667,120.925,119.80833333333335,1.1166666666666458,113.91722145770305,1
2021-02-12 00:00:00+05:30,120.9,125.15,118.95,120.2,3998837,120.38333333333333,120.25,120.51666666666665,0.2666666666666515,113.91722145770305,1
2021-02-15 00:00:00+05:30,121.6,125.1,119.6,122.2,3052030,121.43333333333334,122.05000000000001,120.81666666666666,1.2333333333333485,113.91722145770305,1
2021-02-16 00:00:00+05:30,123.85,133.55,123.1,125.9,11949673,122.3,122.35,122.25,0.09999999999999432,116.00701988963577,1
2021-02-17 00:00:00+05:30,126.15,139.25,125.8,139.25,12907266,127.51666666666665,128.325,126.70833333333331,1.6166666666666742,119.62373909405035,1
2021-02-18 00:00:00+05:30,143.35,152.95,141.8,146.65,18120018,134.76666666666668,132.525,137.00833333333335,4.4833333333333485,133.89378953028833,1
2021-02-19 00:00:00+05:30,146.75,149.9,133.2,138.45,7969729,147.13333333333333,147.375,146.89166666666665,0.4833333333333485,133.89378953028833,1
2021-02-22 00:00:00+05:30,136.5,139.85,130.05,131.65,4833512,140.51666666666668,141.55,139.48333333333335,2.066666666666663,149.44084356888627,-1
2021-02-23 00:00:00+05:30,134.05,142.75,133.35,133.7,6477902,133.85,134.95,132.75,2.1999999999999886,149.44084356888627,-1
2021-02-24 00:00:00+05:30,136.0,141.95,135.75,139.45,3116011,136.6,138.05,135.14999999999998,2.900000000000034,149.44084356888627,-1
2021-02-25 00:00:00+05:30,141.4,143.65,139.0,139.55,2704883,139.04999999999998,138.85,139.24999999999997,0.39999999999997726,149.44084356888627,-1
2021-02-26 00:00:00+05:30,136.15,138.05,132.15,132.8,3065389,140.73333333333332,141.325,140.14166666666665,1.1833333333333371,149.44084356888627,-1
2021-03-01 00:00:00+05:30,135.05,136.05,132.6,133.6,2652946,134.33333333333334,135.10000000000002,133.56666666666666,1.5333333333333599,148.6657389165424,-1
2021-03-02 00:00:00+05:30,134.9,137.35,133.0,134.25,2687045,134.08333333333334,134.325,133.8416666666667,0.48333333333329165,148.6657389165424,-1
2021-03-08 00:00:00+05:30,139.45,140.3,135.55,135.7,2073059,134.86666666666667,135.175,134.55833333333334,0.6166666666666742,148.6657389165424,-1
2021-03-09 00:00:00+05:30,136.5,137.5,130.65,132.0,1633406,137.18333333333334,137.925,136.44166666666666,1.4833333333333485,148.09612478606607,-1
2021-03-10 00:00:00+05:30,135.35,135.55,131.15,131.6,1477462,133.38333333333333,134.075,132.69166666666666,1.3833333333333258,147.16227979462346,-1
2021-03-12 00:00:00+05:30,133.85,133.95,125.65,128.5,1653196,132.76666666666668,133.35000000000002,132.18333333333334,1.1666666666666856,143.7237886028385,-1
2021-03-15 00:00:00+05:30,127.75,128.15,122.3,123.6,2215644,129.36666666666667,129.8,128.93333333333334,0.8666666666666742,139.08783705872494,-1
2021-03-16 00:00:00+05:30,123.85,124.8,120.9,121.35,1799446,124.68333333333332,125.225,124.14166666666665,1.0833333333333428,136.47032357637593,-1
2021-03-17 00:00:00+05:30,120.9,122.2,112.45,113.1,2209126,122.34999999999998,122.85,121.84999999999997,1.0000000000000284,131.18051063332092,-1
2021-03-18 00:00:00+05:30,115.7,120.6,113.65,116.15,3431139,115.91666666666667,117.325,114.50833333333334,2.816666666666663,131.02629020798807,-1
2021-03-19 00:00:00+05:30,113.1,117.35,109.2,116.7,2973791,116.8,117.125,116.475,0.6500000000000057,127.27223859966855,-1
2021-03-22 00:00:00+05:30,116.5,119.85,115.4,116.9,1416285,114.41666666666667,113.275,115.55833333333334,2.2833333333333314,127.27223859966855,-1
2021-03-23 00:00:00+05:30,117.75,123.2,117.3,120.1,3068338,117.38333333333333,117.625,117.14166666666665,0.4833333333333485,127.27223859966855,-1
2021-03-24 00:00:00+05:30,119.75,121.0,115.35,116.05,1500893,120.2,120.25,120.15,0.09999999999999432,127.27223859966855,-1
2021-03-25 00:00:00+05:30,116.9,116.9,109.5,113.8,1994846,117.46666666666665,118.175,116.75833333333331,1.4166666666666856,126.89387887012771,-1
2021-03-26 00:00:00+05:30,115.5,116.65,114.25,115.15,1200358,113.39999999999999,113.2,113.59999999999998,0.39999999999997726,126.89387887012771,-1
2021-03-30 00:00:00+05:30,116.5,116.95,111.85,112.85,1374067,115.35000000000001,115.45,115.25000000000001,0.19999999999998863,126.89387887012771,-1
2021-03-31 00:00:00+05:30,111.15,117.7,110.95,112.85,2018164,113.88333333333333,114.4,113.36666666666665,1.0333333333333599,126.89387887012771,-1
2021-04-01 00:00:00+05:30,115.05,116.55,114.1,115.45,1209615,113.83333333333333,114.325,113.34166666666665,0.9833333333333485,126.89387887012771,-1
2021-04-07 00:00:00+05:30,111.05,113.85,110.25,112.7,1805789,115.36666666666666,115.32499999999999,115.40833333333333,0.08333333333334281,124.96806225862366,-1
2021-04-08 00:00:00+05:30,113.6,113.85,110.2,110.5,1176450,112.26666666666667,112.05,112.48333333333333,0.4333333333333371,124.71833976827872,-1
2021-04-09 00:00:00+05:30,110.6,119.45,110.2,115.35,5608722,111.51666666666667,112.025,111.00833333333333,1.01666666666668,124.71833976827872,-1
2021-04-12 00:00:00+05:30,111.1,111.5,100.85,102.25,4675104,115.0,114.825,115.175,0.3499999999999943,119.74358193044566,-1
2021-04-13 00:00:00+05:30,102.9,107.0,102.9,105.25,3299848,104.86666666666667,106.175,103.55833333333335,2.616666666666646,118.35583865322783,-1
2021-04-15 00:00:00+05:30,106.2,106.2,97.9,100.25,4528164,105.05,104.95,105.14999999999999,0.19999999999998863,115.58360510709873,-1
2021-04-16 00:00:00+05:30,101.3,105.65,100.15,100.65,4412632,101.45,102.05000000000001,100.85,1.200000000000017,115.58360510709873,-1
2021-04-19 00:00:00+05:30,97.45,97.45,93.85,96.35,3698803,102.15000000000002,102.9,101.40000000000003,1.4999999999999716,109.0889704667022,-1
2021-04-20 00:00:00+05:30,98.1,100.05,96.85,98.35,1676026,95.88333333333333,95.65,96.11666666666665,0.46666666666664014,109.0889704667022,-1
2021-04-22 00:00:00+05:30,98.2,98.85,96.25,98.55,2282985,98.41666666666667,98.44999999999999,98.38333333333335,0.06666666666663446,109.0889704667022,-1
2021-04-23 00:00:00+05:30,97.55,105.25,97.15,104.6,4892811,97.88333333333333,97.55,98.21666666666665,0.6666666666666572,109.0889704667022,-1
2021-04-26 00:00:00+05:30,104.55,107.9,104.1,106.6,2619647,102.33333333333333,101.2,103.46666666666665,2.2666666666666515,109.0889704667022,-1
2021-04-27 00:00:00+05:30,106.3,110.85,106.3,109.05,2685607,106.2,106.0,106.4,0.4000000000000057,109.0889704667022,-1
2021-04-28 00:00:00+05:30,111.0,111.7,110.1,110.3,2017548,108.73333333333333,108.57499999999999,108.89166666666668,0.3166666666666913,98.54761145072479,1
2021-04-29 00:00:00+05:30,111.6,112.35,108.5,108.9,1943650,110.7,110.9,110.5,0.4000000000000057,98.54761145072479,1
2021-04-30 00:00:00+05:30,107.25,110.05,105.95,107.15,1659025,109.91666666666667,110.425,109.40833333333335,1.0166666666666515,98.54761145072479,1
2021-05-07 00:00:00+05:30,112.05,112.6,109.35,109.55,3065844,107.71666666666665,108.0,107.43333333333331,0.5666666666666913,99.01166436446843,1
2021-05-10 00:00:00+05:30,111.55,117.45,109.9,115.05,4355917,110.5,110.975,110.025,0.9499999999999886,101.5581977898897,1
2021-05-11 00:00:00+05:30,113.6,121.9,112.45,121.0,7663393,114.13333333333334,113.67500000000001,114.59166666666667,0.9166666666666572,104.78686987829413,1
2021-05-12 00:00:00+05:30,121.7,129.45,120.6,126.55,9268257,118.45,117.17500000000001,119.725,2.549999999999983,112.42439508316234,1
2021-05-14 00:00:00+05:30,126.85,130.55,121.5,122.35,7845393,125.53333333333332,125.02499999999999,126.04166666666664,1.0166666666666515,113.20441927983586,1
2021-05-17 00:00:00+05:30,125.1,125.8,121.05,122.1,6281561,124.8,126.025,123.57499999999999,2.450000000000017,113.20441927983586,1
2021-05-18 00:00:00+05:30,124.8,125.45,119.75,120.5,2929036,122.98333333333333,123.425,122.54166666666667,0.8833333333333258,113.20441927983586,1
2021-05-19 00:00:00+05:30,121.3,124.8,120.95,123.7,4672113,121.89999999999999,122.6,121.19999999999999,1.4000000000000057,113.20441927983586,1
2021-05-20 00:00:00+05:30,124.8,125.0,122.1,123.35,1702718,123.14999999999999,122.875,123.42499999999998,0.549999999999983,113.20441927983586,1
2021-05-21 00:00:00+05:30,123.65,139.55,123.65,139.1,26088371,123.48333333333333,123.55,123.41666666666667,0.13333333333332575,118.58450680460123,1
2021-05-24 00:00:00+05:30,139.4,142.15,137.65,140.45,8742207,134.10000000000002,131.60000000000002,136.60000000000002,5.0,127.04512653241716,1
2021-05-25 00:00:00+05:30,142.35,143.15,137.5,139.05,4422550,140.08333333333334,139.9,140.26666666666668,0.36666666666667425,127.53232147112047,1
2021-05-26 00:00:00+05:30,139.8,141.1,138.0,138.95,2560179,139.9,140.325,139.47500000000002,0.8499999999999659,127.53232147112047,1
