day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-06-16 00:00:00+05:30,245.0,245.0,228.5,236.5,128783660,237.16666666666666,238.0,236.33333333333331,1.6666666666666856,214.55145175868608,1
2020-06-17 00:00:00+05:30,235.0,242.5,233.0,239.5,96421150,236.66666666666666,236.75,236.58333333333331,0.16666666666668561,214.55145175868608,1
2020-06-18 00:00:00+05:30,237.5,254.0,237.5,253.0,127300870,238.33333333333334,237.75,238.91666666666669,1.1666666666666856,214.55145175868608,1
2020-06-19 00:00:00+05:30,256.0,271.5,256.0,269.0,185833590,248.16666666666666,245.75,250.58333333333331,4.833333333333314,229.15292919304486,1
2020-06-22 00:00:00+05:30,274.0,286.0,273.0,286.0,139206670,265.5,263.75,267.25,3.5,244.92681202532304,1
2020-06-23 00:00:00+05:30,290.0,311.0,283.5,311.0,161495940,281.6666666666667,279.5,283.83333333333337,4.333333333333371,261.8597395443101,1
2020-06-24 00:00:00+05:30,312.5,312.5,291.0,295.0,200570740,301.8333333333333,297.25,306.41666666666663,9.166666666666629,266.0553499625377,1
2020-06-25 00:00:00+05:30,288.0,304.5,285.0,299.0,159591810,299.5,301.75,297.25,4.5,266.0553499625377,1
2020-07-01 00:00:00+05:30,283.0,297.0,281.0,295.0,126894220,296.1666666666667,294.75,297.58333333333337,2.8333333333333712,266.0553499625377,1
2020-07-02 00:00:00+05:30,298.0,301.5,292.5,295.0,115969930,291.0,289.0,293.0,4.0,266.0553499625377,1
2020-07-03 00:00:00+05:30,298.0,299.0,292.0,293.0,85297230,296.3333333333333,297.0,295.66666666666663,1.3333333333333712,266.0553499625377,1
2020-07-06 00:00:00+05:30,297.0,313.5,296.5,312.0,114253830,294.6666666666667,295.5,293.83333333333337,1.6666666666666288,270.45540443546645,1
2020-07-07 00:00:00+05:30,315.0,342.0,312.5,335.0,228318050,307.3333333333333,305.0,309.66666666666663,4.666666666666629,291.6871882580478,1
2020-07-08 00:00:00+05:30,335.0,341.0,318.0,320.0,190992080,329.8333333333333,327.25,332.41666666666663,5.166666666666629,293.5197007277259,1
2020-07-09 00:00:00+05:30,323.5,338.0,319.5,333.0,187396720,326.3333333333333,329.5,323.16666666666663,6.333333333333371,293.5197007277259,1
2020-07-10 00:00:00+05:30,327.5,339.5,327.5,330.5,161303080,330.1666666666667,328.75,331.58333333333337,2.8333333333333712,297.9597561906722,1
2020-07-13 00:00:00+05:30,336.0,338.0,322.0,324.5,131194390,332.5,333.5,331.5,2.0,297.9597561906722,1
2020-07-14 00:00:00+05:30,322.0,322.0,312.0,319.0,123825650,328.1666666666667,330.0,326.33333333333337,3.6666666666666288,297.9597561906722,1
2020-07-15 00:00:00+05:30,323.0,330.0,312.0,317.0,109615270,317.6666666666667,317.0,318.33333333333337,1.3333333333333712,297.9597561906722,1
2020-07-16 00:00:00+05:30,318.0,321.5,310.0,320.0,99876980,319.6666666666667,321.0,318.33333333333337,2.6666666666666288,297.9597561906722,1
2020-07-17 00:00:00+05:30,321.0,332.0,321.0,331.5,84083550,317.1666666666667,315.75,318.58333333333337,2.8333333333333712,297.9597561906722,1
2020-07-20 00:00:00+05:30,334.5,345.5,332.0,344.0,105337060,328.1666666666667,326.5,329.83333333333337,3.3333333333333712,304.8740818576256,1
2020-07-21 00:00:00+05:30,350.0,352.0,322.0,330.5,259301290,340.5,338.75,342.25,3.5,304.8740818576256,1
2020-07-22 00:00:00+05:30,332.0,334.0,319.5,325.0,170450510,334.8333333333333,337.0,332.66666666666663,4.333333333333371,304.8740818576256,1
2020-07-23 00:00:00+05:30,325.0,332.0,322.0,330.0,87104270,326.1666666666667,326.75,325.58333333333337,1.1666666666666288,304.8740818576256,1
2020-07-24 00:00:00+05:30,324.5,329.0,322.0,325.0,66229570,328.0,327.0,329.0,2.0,304.8740818576256,1
2020-07-27 00:00:00+05:30,326.0,328.0,315.0,318.0,70824590,325.3333333333333,325.5,325.16666666666663,0.33333333333337123,304.8740818576256,1
2020-07-28 00:00:00+05:30,317.5,326.0,316.0,324.0,81995110,320.3333333333333,321.5,319.16666666666663,2.3333333333333712,304.8740818576256,1
2020-07-29 00:00:00+05:30,324.5,333.0,324.0,327.0,80599690,322.0,321.0,323.0,2.0,304.8740818576256,1
2020-07-30 00:00:00+05:30,329.5,332.5,320.5,322.0,65000520,328.0,328.5,327.5,1.0,304.8740818576256,1
2020-08-05 00:00:00+05:30,325.5,333.0,325.0,327.0,69799260,325.0,326.5,323.5,3.0,304.8740818576256,1
2020-08-06 00:00:00+05:30,329.0,338.0,325.5,334.5,81609240,328.3333333333333,329.0,327.66666666666663,1.3333333333333712,304.8740818576256,1
2020-08-07 00:00:00+05:30,333.0,348.0,331.0,347.0,101368360,332.6666666666667,331.75,333.58333333333337,1.8333333333333712,308.36383052970587,1
2020-08-10 00:00:00+05:30,349.5,355.5,341.5,343.5,71130590,342.0,339.5,344.5,5.0,317.4892773085176,1
2020-08-11 00:00:00+05:30,346.0,349.5,340.5,345.5,55645900,346.8333333333333,348.5,345.16666666666663,3.3333333333333712,317.4892773085176,1
2020-08-12 00:00:00+05:30,342.5,345.0,336.5,342.0,56529320,345.1666666666667,345.0,345.33333333333337,0.33333333333337123,317.4892773085176,1
2020-08-13 00:00:00+05:30,345.0,347.0,340.5,341.5,46565280,341.1666666666667,340.75,341.58333333333337,0.8333333333333712,317.4892773085176,1
2020-08-14 00:00:00+05:30,342.5,345.0,330.5,333.0,55240460,343.0,343.75,342.25,1.5,317.4892773085176,1
2020-08-17 00:00:00+05:30,335.0,340.0,331.0,340.0,46630800,336.1666666666667,337.75,334.58333333333337,3.1666666666666288,317.4892773085176,1
2020-08-18 00:00:00+05:30,340.0,344.0,337.0,342.0,46986700,337.0,335.5,338.5,3.0,317.4892773085176,1
2020-08-19 00:00:00+05:30,345.0,346.5,340.0,341.5,41880810,341.0,340.5,341.5,1.0,317.4892773085176,1
2020-08-20 00:00:00+05:30,338.0,341.5,335.0,340.0,36620750,342.6666666666667,343.25,342.08333333333337,1.1666666666666288,317.4892773085176,1
2020-08-21 00:00:00+05:30,343.0,344.0,338.0,339.0,26177010,338.8333333333333,338.25,339.41666666666663,1.1666666666666288,317.4892773085176,1
2020-08-24 00:00:00+05:30,340.0,351.5,340.0,349.0,62005900,340.3333333333333,341.0,339.66666666666663,1.3333333333333712,319.3534856546227,1
2020-08-25 00:00:00+05:30,352.5,366.0,351.0,365.5,98363800,346.8333333333333,345.75,347.91666666666663,2.1666666666666288,331.7993462284378,1
2020-08-26 00:00:00+05:30,366.5,371.0,363.0,364.0,66486690,360.8333333333333,358.5,363.16666666666663,4.666666666666629,340.72737237930033,1
2020-08-27 00:00:00+05:30,366.0,367.0,360.0,363.5,46028800,366.0,367.0,365.0,2.0,340.72737237930033,1
2020-08-28 00:00:00+05:30,365.0,369.0,362.0,367.0,42453840,363.5,363.5,363.5,0.0,340.72737237930033,1
2020-09-04 00:00:00+05:30,354.0,365.0,352.0,362.0,49035040,366.0,365.5,366.5,1.0,340.72737237930033,1
2020-09-07 00:00:00+05:30,361.0,363.0,348.0,351.0,46597060,359.6666666666667,358.5,360.83333333333337,2.3333333333333712,340.72737237930033,1
2020-09-08 00:00:00+05:30,352.0,357.5,348.0,349.5,44432980,354.0,355.5,352.5,3.0,340.72737237930033,1
2020-09-09 00:00:00+05:30,348.0,349.0,339.0,343.0,45566160,351.6666666666667,352.75,350.58333333333337,2.1666666666666288,340.72737237930033,1
2020-09-10 00:00:00+05:30,346.0,352.0,342.0,349.0,47575360,343.6666666666667,344.0,343.33333333333337,0.6666666666666288,340.72737237930033,1
2020-09-11 00:00:00+05:30,349.0,356.0,346.0,354.0,46035500,347.6666666666667,347.0,348.33333333333337,1.3333333333333712,340.72737237930033,1
2020-09-14 00:00:00+05:30,356.0,357.0,342.0,344.0,45246950,352.0,351.0,353.0,2.0,340.72737237930033,1
2020-09-15 00:00:00+05:30,347.5,352.5,345.5,351.5,38860490,347.6666666666667,349.5,345.83333333333337,3.6666666666666288,340.72737237930033,1
2020-09-16 00:00:00+05:30,352.0,357.0,348.0,352.0,39016120,349.8333333333333,349.0,350.66666666666663,1.6666666666666288,340.72737237930033,1
2020-09-17 00:00:00+05:30,349.0,351.5,345.5,346.0,27750280,352.3333333333333,352.5,352.16666666666663,0.33333333333337123,340.72737237930033,1
2020-09-18 00:00:00+05:30,349.0,350.0,343.0,347.0,37657200,347.6666666666667,348.5,346.83333333333337,1.6666666666666288,340.72737237930033,1
2020-09-21 00:00:00+05:30,346.0,347.0,331.5,332.0,36219650,346.6666666666667,346.5,346.83333333333337,0.33333333333337123,363.1311503676865,-1
2020-09-22 00:00:00+05:30,333.0,335.0,322.0,331.0,42157600,336.8333333333333,339.25,334.41666666666663,4.833333333333371,352.465904352979,-1
2020-09-23 00:00:00+05:30,333.0,334.0,320.0,323.5,42403350,329.3333333333333,328.5,330.16666666666663,1.6666666666666288,351.1272681788598,-1
2020-09-24 00:00:00+05:30,319.0,319.5,301.0,303.0,59568600,325.8333333333333,327.0,324.66666666666663,2.3333333333333712,335.21217745170543,-1
2020-09-25 00:00:00+05:30,308.0,316.5,303.0,313.0,62253900,307.8333333333333,310.25,305.41666666666663,4.833333333333371,334.7936903536372,-1
2020-09-28 00:00:00+05:30,318.0,335.0,316.5,334.0,55825040,310.8333333333333,309.75,311.91666666666663,2.1666666666666288,334.7936903536372,-1
2020-10-05 00:00:00+05:30,346.5,352.0,337.0,338.0,41975940,328.5,325.75,331.25,5.5,318.29013497008793,1
2020-10-06 00:00:00+05:30,344.0,348.0,339.0,347.0,47452140,342.3333333333333,344.5,340.16666666666663,4.333333333333371,318.29013497008793,1
2020-10-07 00:00:00+05:30,340.0,340.0,329.0,333.0,65522360,344.6666666666667,343.5,345.83333333333337,2.3333333333333712,318.29013497008793,1
2020-10-08 00:00:00+05:30,335.5,339.0,330.0,332.5,44557650,334.0,334.5,333.5,1.0,318.29013497008793,1
2020-10-09 00:00:00+05:30,332.5,342.0,330.5,332.5,56794760,333.8333333333333,334.5,333.16666666666663,1.3333333333333712,318.29013497008793,1
2020-10-12 00:00:00+05:30,335.0,338.0,330.5,333.0,31980240,335.0,336.25,333.75,2.5,318.29013497008793,1
2020-10-13 00:00:00+05:30,332.0,334.0,324.5,327.5,37740880,333.8333333333333,334.25,333.41666666666663,0.8333333333333712,318.29013497008793,1
2020-10-14 00:00:00+05:30,327.0,338.0,323.0,336.5,52961770,328.6666666666667,329.25,328.08333333333337,1.1666666666666288,318.29013497008793,1
2020-10-15 00:00:00+05:30,337.0,337.0,320.0,320.5,52609540,332.5,330.5,334.5,4.0,318.29013497008793,1
2020-10-16 00:00:00+05:30,324.0,327.0,317.0,323.0,50672300,325.8333333333333,328.5,323.16666666666663,5.333333333333371,318.29013497008793,1
2020-10-26 00:00:00+05:30,333.0,333.0,324.0,329.5,35411710,322.3333333333333,322.0,322.66666666666663,0.6666666666666288,318.29013497008793,1
2020-10-27 00:00:00+05:30,332.5,346.5,328.0,344.0,59923700,328.8333333333333,328.5,329.16666666666663,0.6666666666666288,318.29013497008793,1
2020-10-28 00:00:00+05:30,345.0,349.0,335.0,337.0,46418490,339.5,337.25,341.75,4.5,318.29013497008793,1
2020-10-29 00:00:00+05:30,337.0,343.0,333.5,337.5,37695320,340.3333333333333,342.0,338.66666666666663,3.3333333333333712,318.29013497008793,1
2020-10-30 00:00:00+05:30,336.5,339.0,325.0,330.0,42824900,338.0,338.25,337.75,0.5,318.29013497008793,1
2020-11-02 00:00:00+05:30,332.5,345.0,327.5,341.0,42835090,331.3333333333333,332.0,330.66666666666663,1.3333333333333712,318.29013497008793,1
2020-11-03 00:00:00+05:30,343.0,352.0,342.0,348.5,44401930,337.8333333333333,336.25,339.41666666666663,3.1666666666666288,321.11199061064707,1
2020-11-04 00:00:00+05:30,347.0,357.0,346.0,356.5,43653440,347.5,347.0,348.0,1.0,325.76751098622117,1
2020-11-05 00:00:00+05:30,361.0,375.0,359.0,372.0,63143140,353.1666666666667,351.5,354.83333333333337,3.3333333333333712,340.81681054677233,1
2020-11-06 00:00:00+05:30,373.5,383.0,370.5,377.0,57344000,368.6666666666667,367.0,370.33333333333337,3.3333333333333712,350.61413812490144,1
2020-11-09 00:00:00+05:30,381.0,387.5,379.0,387.0,41424730,376.8333333333333,376.75,376.91666666666663,0.16666666666662877,357.31957259990537,1
2020-11-10 00:00:00+05:30,390.0,424.0,388.5,421.0,114110100,384.5,383.25,385.75,2.5,378.3967896959092,1
2020-11-11 00:00:00+05:30,421.0,443.0,413.5,427.5,138858090,411.1666666666667,406.25,416.08333333333337,9.833333333333371,399.1509181080728,1
2020-11-12 00:00:00+05:30,426.0,432.5,420.0,430.0,55806550,428.0,428.25,427.75,0.5,399.1509181080728,1
2020-11-13 00:00:00+05:30,426.0,441.0,425.5,437.5,60779500,427.5,426.25,428.75,2.5,404.2322861283999,1
2020-11-14 00:00:00+05:30,440.0,443.5,434.0,435.5,7845740,434.6666666666667,433.25,436.08333333333337,2.8333333333333712,410.1329946832639,1
2020-11-17 00:00:00+05:30,440.0,450.5,434.5,450.0,58438090,437.6666666666667,438.75,436.58333333333337,2.1666666666666288,413.74767489593336,1
2020-11-18 00:00:00+05:30,447.5,468.0,446.5,466.0,75033730,445.0,442.5,447.5,5.0,427.927767900096,1
2020-11-19 00:00:00+05:30,463.0,478.0,451.5,453.0,83373530,460.1666666666667,457.25,463.08333333333337,5.833333333333371,434.4806571840922,1
2020-11-20 00:00:00+05:30,457.0,476.0,451.5,471.5,87235950,460.8333333333333,464.75,456.91666666666663,7.833333333333371,434.4806571840922,1
2020-12-01 00:00:00+05:30,495.0,495.0,482.5,485.5,39771360,466.3333333333333,463.75,468.91666666666663,5.166666666666629,457.0921736608594,1
2020-12-02 00:00:00+05:30,486.5,488.5,478.5,481.5,36507840,487.6666666666667,488.75,486.58333333333337,2.1666666666666288,457.0921736608594,1
2020-12-03 00:00:00+05:30,486.5,489.0,482.0,486.5,28669820,482.8333333333333,483.5,482.16666666666663,1.3333333333333712,457.0921736608594,1
2020-12-04 00:00:00+05:30,487.0,496.0,481.5,488.0,36737160,485.8333333333333,485.5,486.16666666666663,0.6666666666666288,458.2679013560141,1
2020-12-07 00:00:00+05:30,487.0,492.5,481.5,482.0,31091940,488.5,488.75,488.25,0.5,458.2679013560141,1
2020-12-08 00:00:00+05:30,485.0,486.5,477.5,479.0,29634100,485.3333333333333,487.0,483.66666666666663,3.3333333333333712,458.2679013560141,1
2020-12-09 00:00:00+05:30,482.0,485.0,479.0,484.5,19551970,481.0,482.0,480.0,2.0,458.2679013560141,1
2020-12-10 00:00:00+05:30,485.0,486.0,478.5,480.0,19193370,482.8333333333333,482.0,483.66666666666663,1.6666666666666288,458.2679013560141,1
2020-12-11 00:00:00+05:30,480.5,489.0,480.5,484.0,26662690,481.5,482.25,480.75,1.5,458.2679013560141,1
2020-12-14 00:00:00+05:30,486.0,491.5,485.0,489.5,17824320,484.5,484.75,484.25,0.5,460.79200906305016,1
2020-12-15 00:00:00+05:30,489.0,515.0,487.0,515.0,59306320,488.6666666666667,488.25,489.08333333333337,0.8333333333333712,472.4003287005281,1
2020-12-16 00:00:00+05:30,520.0,522.5,512.0,513.0,32474140,505.6666666666667,501.0,510.33333333333337,9.333333333333371,488.954315552507,1
2020-12-17 00:00:00+05:30,514.0,530.0,510.0,527.0,37278210,515.8333333333334,517.25,514.4166666666667,2.8333333333332575,491.23614293040674,1
2020-12-18 00:00:00+05:30,525.0,528.5,516.5,523.0,32472420,522.3333333333334,520.0,524.6666666666667,4.6666666666667425,493.92669721319044,1
2020-12-21 00:00:00+05:30,523.0,523.5,491.0,501.0,35418010,522.6666666666666,522.5,522.8333333333333,0.33333333333325754,493.92669721319044,1
2020-12-22 00:00:00+05:30,507.0,512.5,483.0,501.0,54616770,505.1666666666667,507.25,503.08333333333337,4.166666666666629,493.92669721319044,1
2020-12-28 00:00:00+05:30,518.5,524.5,518.0,520.0,19283590,498.8333333333333,497.75,499.91666666666663,2.1666666666666288,493.92669721319044,1
2020-12-29 00:00:00+05:30,522.5,525.0,517.0,519.5,19656240,520.8333333333334,521.25,520.4166666666667,0.8333333333332575,493.92669721319044,1
2020-12-30 00:00:00+05:30,520.0,535.0,518.0,533.0,38615500,520.5,521.0,520.0,1.0,495.1988230113775,1
2020-12-31 00:00:00+05:30,533.5,537.0,527.0,529.0,28629910,528.6666666666666,526.5,530.8333333333333,4.3333333333332575,501.1508700909224,1
2021-01-01 00:00:00+05:30,531.0,534.0,525.0,527.0,14439170,531.0,532.0,530.0,2.0,501.1508700909224,1
2021-01-04 00:00:00+05:30,532.5,532.5,520.0,522.0,23290780,528.6666666666666,529.5,527.8333333333333,1.6666666666667425,501.1508700909224,1
2021-01-05 00:00:00+05:30,522.0,522.0,506.5,513.0,39435590,524.8333333333334,526.25,523.4166666666667,2.8333333333332575,501.1508700909224,1
2021-01-06 00:00:00+05:30,513.0,517.0,499.0,502.0,35961960,513.8333333333334,514.25,513.4166666666667,0.8333333333332575,501.1508700909224,1
2021-01-07 00:00:00+05:30,506.5,513.0,502.0,508.0,30278840,506.0,508.0,504.0,4.0,501.1508700909224,1
2021-01-08 00:00:00+05:30,513.0,514.0,504.0,508.0,29917480,507.6666666666667,507.5,507.83333333333337,0.33333333333337123,501.1508700909224,1
2021-01-11 00:00:00+05:30,511.0,511.0,496.0,498.0,29183590,508.6666666666667,509.0,508.33333333333337,0.6666666666666288,533.1666767525885,-1
2021-01-12 00:00:00+05:30,498.5,510.0,495.0,504.0,33309290,501.6666666666667,503.5,499.83333333333337,3.6666666666666288,532.180009682485,-1
2021-01-13 00:00:00+05:30,506.5,507.5,483.0,489.5,32656090,503.0,502.5,503.5,1.0,525.7028092951856,-1
2021-01-14 00:00:00+05:30,490.0,496.5,483.5,487.5,26762970,493.3333333333333,495.25,491.41666666666663,3.8333333333333712,520.2746969233781,-1
2021-01-15 00:00:00+05:30,488.0,493.0,484.0,488.0,25396290,489.1666666666667,490.0,488.33333333333337,1.6666666666666288,518.283709046443,-1
2021-01-18 00:00:00+05:30,487.0,488.0,469.0,470.0,36978710,488.3333333333333,488.5,488.16666666666663,0.33333333333337123,508.61236068458527,-1
2021-01-19 00:00:00+05:30,476.5,499.5,475.0,497.0,47596290,475.6666666666667,478.5,472.83333333333337,5.666666666666629,508.61236068458527,-1
2021-01-20 00:00:00+05:30,497.0,503.0,490.0,498.0,33021300,490.5,487.25,493.75,6.5,508.61236068458527,-1
2021-01-21 00:00:00+05:30,499.0,522.5,499.0,511.5,70283560,497.0,496.5,497.5,1.0,478.97513445736274,1
2021-01-22 00:00:00+05:30,513.5,514.0,495.0,495.0,30782770,511.0,510.75,511.25,0.5,478.97513445736274,1
2021-01-25 00:00:00+05:30,505.0,516.0,489.0,490.5,36552580,501.3333333333333,504.5,498.16666666666663,6.333333333333371,478.97513445736274,1
2021-02-01 00:00:00+05:30,477.5,508.0,467.0,507.5,42866080,498.5,502.5,494.5,8.0,478.97513445736274,1
2021-02-02 00:00:00+05:30,510.0,534.0,510.0,517.5,43390880,494.1666666666667,487.5,500.83333333333337,13.333333333333371,486.40787253689854,1
2021-02-03 00:00:00+05:30,522.0,527.0,514.0,525.0,26443990,520.5,522.0,519.0,3.0,486.40787253689854,1
2021-02-04 00:00:00+05:30,521.5,554.0,520.5,550.5,53197190,522.0,520.5,523.5,3.0,500.7698953300057,1
2021-02-05 00:00:00+05:30,552.5,563.0,547.0,552.0,44309860,541.6666666666666,537.25,546.0833333333333,8.833333333333258,518.6990995168054,1
2021-02-08 00:00:00+05:30,554.0,566.5,548.0,549.5,27930570,554.0,555.0,553.0,2.0,520.9211355361332,1
2021-02-09 00:00:00+05:30,554.0,554.0,538.0,541.0,22589880,554.6666666666666,557.25,552.0833333333333,5.1666666666667425,520.9211355361332,1
2021-02-10 00:00:00+05:30,543.5,550.0,540.0,549.0,26343400,544.3333333333334,546.0,542.6666666666667,3.3333333333332575,520.9211355361332,1
2021-02-11 00:00:00+05:30,547.0,559.0,546.0,557.0,20245410,546.3333333333334,545.0,547.6666666666667,2.6666666666667425,520.9211355361332,1
2021-02-12 00:00:00+05:30,557.0,562.0,553.0,557.5,16224880,554.0,552.5,555.5,3.0,523.0560618589085,1
2021-02-15 00:00:00+05:30,560.5,580.0,560.0,578.0,31649220,557.5,557.5,557.5,0.0,535.1338193845522,1
2021-02-16 00:00:00+05:30,579.0,582.0,569.0,577.0,21216900,572.6666666666666,570.0,575.3333333333333,5.3333333333332575,540.9884666091701,1
2021-02-17 00:00:00+05:30,573.0,580.0,567.0,569.0,23406180,576.0,575.5,576.5,1.0,540.9884666091701,1
2021-02-18 00:00:00+05:30,570.0,570.5,552.0,556.5,23124430,572.0,573.5,570.5,3.0,540.9884666091701,1
2021-02-19 00:00:00+05:30,556.0,562.0,542.5,550.0,27414680,559.6666666666666,561.25,558.0833333333333,3.1666666666667425,540.9884666091701,1
2021-02-22 00:00:00+05:30,548.0,553.5,533.5,535.0,19973240,551.5,552.25,550.75,1.5,578.1939456058266,-1
2021-02-23 00:00:00+05:30,542.0,550.0,535.0,536.0,21859310,540.6666666666666,543.5,537.8333333333333,5.6666666666667425,577.0061877815934,-1
2021-02-24 00:00:00+05:30,544.5,558.0,538.0,556.0,18924590,540.3333333333334,542.5,538.1666666666667,4.3333333333332575,577.0061877815934,-1
2021-02-25 00:00:00+05:30,560.0,562.0,551.0,554.0,15803760,550.6666666666666,548.0,553.3333333333333,5.3333333333332575,577.0061877815934,-1
2021-03-03 00:00:00+05:30,536.5,557.0,534.0,554.5,22474300,555.6666666666666,556.5,554.8333333333333,1.6666666666667425,577.0061877815934,-1
2021-03-04 00:00:00+05:30,543.0,557.0,540.0,549.0,22263820,548.5,545.5,551.5,6.0,577.0061877815934,-1
2021-03-05 00:00:00+05:30,544.0,552.0,540.0,545.0,20730330,548.6666666666666,548.5,548.8333333333333,0.33333333333325754,577.0061877815934,-1
2021-03-08 00:00:00+05:30,547.0,549.5,531.0,533.0,17176040,545.6666666666666,546.0,545.3333333333333,0.6666666666667425,574.7253584393312,-1
2021-03-09 00:00:00+05:30,537.0,544.5,533.5,541.5,18077140,537.8333333333334,540.25,535.4166666666667,4.8333333333332575,573.016344101758,-1
2021-03-10 00:00:00+05:30,544.0,556.0,544.0,554.0,21871340,539.8333333333334,539.0,540.6666666666667,1.6666666666667425,573.016344101758,-1
2021-03-12 00:00:00+05:30,560.0,567.0,552.0,554.0,25004490,551.3333333333334,550.0,552.6666666666667,2.6666666666667425,573.016344101758,-1
2021-03-15 00:00:00+05:30,557.0,558.5,535.0,542.0,20841260,557.6666666666666,559.5,555.8333333333333,3.6666666666667425,573.016344101758,-1
2021-03-16 00:00:00+05:30,549.0,551.0,542.0,545.0,15563230,545.1666666666666,546.75,543.5833333333333,3.1666666666667425,573.016344101758,-1
2021-03-17 00:00:00+05:30,546.0,546.0,534.5,536.0,11324130,546.0,546.5,545.5,1.0,573.016344101758,-1
2021-03-18 00:00:00+05:30,542.0,552.5,531.0,539.0,23345120,538.8333333333334,540.25,537.4166666666667,2.8333333333332575,573.016344101758,-1
2021-03-19 00:00:00+05:30,531.5,548.0,519.0,545.0,32178560,540.8333333333334,541.75,539.9166666666667,1.8333333333332575,568.0007957156928,-1
2021-03-22 00:00:00+05:30,545.0,549.5,534.0,538.5,19342150,537.3333333333334,533.5,541.1666666666667,7.6666666666667425,568.0007957156928,-1
2021-03-23 00:00:00+05:30,541.0,544.5,535.0,537.5,18456590,540.6666666666666,541.75,539.5833333333333,2.1666666666667425,568.0007957156928,-1
2021-03-24 00:00:00+05:30,537.5,537.5,526.0,528.0,17303550,539.0,539.75,538.25,1.5,565.0664799983192,-1
2021-03-25 00:00:00+05:30,528.0,530.0,510.5,512.5,23402360,530.5,531.75,529.25,2.5,553.7938207983864,-1
2021-03-26 00:00:00+05:30,517.0,525.0,513.5,519.0,23362640,517.6666666666666,520.25,515.0833333333333,5.1666666666667425,552.452067966451,-1
2021-03-30 00:00:00+05:30,523.5,526.0,515.0,520.5,18358090,519.1666666666666,519.25,519.0833333333333,0.16666666666674246,552.452067966451,-1
2021-03-31 00:00:00+05:30,518.5,522.0,512.0,514.0,18434530,520.5,520.5,520.5,0.0,549.2438258378812,-1
2021-04-01 00:00:00+05:30,521.0,529.0,516.0,525.5,21446920,516.0,517.0,515.0,2.0,549.2438258378812,-1
2021-04-07 00:00:00+05:30,498.0,511.0,494.0,507.0,23983090,523.5,522.5,524.5,2.0,535.8879098921913,-1
2021-04-08 00:00:00+05:30,510.0,511.5,501.5,503.0,14042330,504.0,502.5,505.5,3.0,535.8879098921913,-1
2021-04-09 00:00:00+05:30,500.0,501.0,484.5,488.0,28971500,505.3333333333333,506.5,504.16666666666663,2.3333333333333712,525.7682977566435,-1
2021-04-12 00:00:00+05:30,474.0,474.0,440.0,452.0,44882850,491.1666666666667,492.75,489.58333333333337,3.1666666666666288,492.5375658463778,-1
2021-04-13 00:00:00+05:30,453.5,477.5,451.5,473.0,31682740,455.3333333333333,457.0,453.66666666666663,3.3333333333333712,492.5375658463778,-1
2021-04-15 00:00:00+05:30,471.0,475.0,457.0,465.0,28850340,467.3333333333333,464.5,470.16666666666663,5.666666666666629,492.5375658463778,-1
2021-04-16 00:00:00+05:30,466.0,469.0,459.0,460.0,21383520,465.6666666666667,466.0,465.33333333333337,0.6666666666666288,492.5375658463778,-1
2021-04-19 00:00:00+05:30,445.0,450.5,436.0,448.0,34248620,462.6666666666667,464.0,461.33333333333337,2.6666666666666288,479.28906418239444,-1
2021-04-20 00:00:00+05:30,456.0,470.0,455.5,459.5,33874310,444.8333333333333,443.25,446.41666666666663,3.1666666666666288,479.28906418239444,-1
2021-04-22 00:00:00+05:30,455.0,471.0,450.5,468.0,25533850,461.6666666666667,462.75,460.58333333333337,2.1666666666666288,479.28906418239444,-1
2021-04-23 00:00:00+05:30,462.0,476.0,461.0,465.5,27229620,463.1666666666667,460.75,465.58333333333337,4.833333333333371,479.28906418239444,-1
2021-04-26 00:00:00+05:30,469.0,483.0,469.0,474.5,28993180,467.5,468.5,466.5,2.0,479.28906418239444,-1
2021-04-27 00:00:00+05:30,475.0,489.0,475.0,488.5,26405110,475.5,476.0,475.0,1.0,446.0589940330215,1
2021-04-28 00:00:00+05:30,491.5,531.0,491.5,525.5,85503150,484.1666666666667,482.0,486.33333333333337,4.333333333333371,473.3466342717006,1
2021-04-29 00:00:00+05:30,535.0,552.5,533.0,547.5,72412150,516.0,511.25,520.75,9.5,504.2027689008326,1
2021-04-30 00:00:00+05:30,535.0,552.5,533.0,545.0,41169990,544.3333333333334,542.75,545.9166666666667,3.1666666666667425,504.2027689008326,1
2021-05-07 00:00:00+05:30,559.0,561.0,546.0,548.0,18470560,543.5,542.75,544.25,1.5,515.1972718190074,1
2021-05-10 00:00:00+05:30,554.0,556.5,544.5,550.0,19937980,551.6666666666666,553.5,549.8333333333333,3.6666666666667425,515.1972718190074,1
2021-05-11 00:00:00+05:30,541.5,546.0,539.0,542.0,16132830,550.3333333333334,550.5,550.1666666666667,0.33333333333325754,515.1972718190074,1
2021-05-12 00:00:00+05:30,541.0,544.0,533.0,536.0,15366890,542.3333333333334,542.5,542.1666666666667,0.33333333333325754,515.1972718190074,1
2021-05-14 00:00:00+05:30,540.0,540.5,527.0,532.0,15180590,537.6666666666666,538.5,536.8333333333333,1.6666666666667425,515.1972718190074,1
2021-05-17 00:00:00+05:30,536.5,549.0,531.5,544.0,24096520,533.1666666666666,533.75,532.5833333333333,1.1666666666667425,515.1972718190074,1
