day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-07-29 00:00:00+05:30,2235.0,2262.2,2215.0,2234.0,2379540,2233.4333333333334,2228.4,2238.4666666666667,10.066666666666606,2203.0862068880115,1
2020-07-30 00:00:00+05:30,2231.3,2237.2,2190.1,2194.9,2037648,2237.0666666666666,2238.6,2235.5333333333333,3.066666666666606,2334.7639972860775,-1
2020-07-31 00:00:00+05:30,2197.5,2221.65,2178.0,2210.0,1713288,2207.3999999999996,2213.6499999999996,2201.1499999999996,12.5,2319.5864373946347,-1
2020-08-03 00:00:00+05:30,2209.8,2222.95,2188.55,2204.5,1679742,2203.2166666666667,2199.825,2206.6083333333336,6.783333333333758,2319.5864373946347,-1
2020-08-04 00:00:00+05:30,2209.9,2218.9,2175.3,2193.95,1977520,2205.3333333333335,2205.75,2204.916666666667,0.8333333333330302,2313.602060702896,-1
2020-08-10 00:00:00+05:30,2218.0,2226.0,2198.9,2205.0,1472766,2196.05,2197.1000000000004,2195.0,2.100000000000364,2313.602060702896,-1
2020-08-11 00:00:00+05:30,2209.05,2233.0,2206.0,2212.75,1661080,2209.9666666666667,2212.45,2207.4833333333336,4.966666666666242,2313.602060702896,-1
2020-08-12 00:00:00+05:30,2200.05,2208.0,2190.0,2194.6,1164282,2217.25,2219.5,2215.0,4.5,2308.406949578037,-1
2020-08-13 00:00:00+05:30,2200.0,2216.5,2190.95,2199.45,1449415,2197.5333333333333,2199.0,2196.0666666666666,2.933333333333394,2308.406949578037,-1
2020-08-14 00:00:00+05:30,2204.0,2216.0,2165.1,2178.15,1334298,2202.2999999999997,2203.725,2200.8749999999995,2.850000000000364,2297.413684731119,-1
2020-08-17 00:00:00+05:30,2181.0,2203.4,2169.0,2201.5,1556374,2186.4166666666665,2190.55,2182.283333333333,8.266666666667334,2291.5411373418738,-1
2020-08-18 00:00:00+05:30,2204.0,2216.8,2189.0,2215.0,1336884,2191.2999999999997,2186.2,2196.3999999999996,10.199999999999818,2291.5411373418738,-1
2020-08-19 00:00:00+05:30,2206.0,2221.45,2190.0,2198.0,1579436,2206.9333333333334,2202.9,2210.9666666666667,8.066666666666606,2291.5411373418738,-1
2020-08-20 00:00:00+05:30,2186.0,2197.65,2176.95,2184.8,1762555,2203.15,2205.725,2200.5750000000003,5.149999999999636,2286.6480948873004,-1
2020-08-21 00:00:00+05:30,2199.0,2208.7,2187.8,2204.75,1367590,2186.4666666666667,2187.3,2185.633333333333,1.6666666666669698,2286.6480948873004,-1
2020-08-24 00:00:00+05:30,2206.0,2211.6,2191.5,2195.9,1663144,2200.4166666666665,2198.25,2202.583333333333,4.33333333333303,2286.6480948873004,-1
2020-08-25 00:00:00+05:30,2194.4,2197.55,2176.0,2182.0,1771334,2199.6666666666665,2201.55,2197.783333333333,3.7666666666673336,2279.7016152782107,-1
2020-08-26 00:00:00+05:30,2182.1,2186.0,2160.1,2185.0,2142240,2185.1833333333334,2186.775,2183.5916666666667,3.183333333333394,2264.3315506670824,-1
2020-08-27 00:00:00+05:30,2182.1,2188.0,2165.0,2176.0,2169588,2177.0333333333333,2173.05,2181.0166666666664,7.966666666666242,2264.3315506670824,-1
2020-08-28 00:00:00+05:30,2179.0,2182.0,2145.1,2147.95,1936277,2176.3333333333335,2176.5,2176.166666666667,0.33333333333303017,2252.393477094783,-1
2020-09-04 00:00:00+05:30,2115.0,2139.9,2114.6,2131.0,1584190,2158.35,2163.55,2153.1499999999996,10.400000000000546,2215.2077380109918,-1
2020-09-07 00:00:00+05:30,2126.0,2174.0,2105.1,2165.05,2359956,2128.5,2127.25,2129.75,2.5,2215.2077380109918,-1
2020-09-08 00:00:00+05:30,2154.0,2171.0,2131.2,2135.0,1799368,2148.05,2139.55,2156.55,17.0,2215.2077380109918,-1
2020-09-09 00:00:00+05:30,2122.0,2144.2,2112.75,2131.5,2003057,2145.733333333333,2151.1,2140.3666666666663,10.733333333333576,2215.2077380109918,-1
2020-09-10 00:00:00+05:30,2142.0,2142.85,2118.2,2134.7,2134700,2129.483333333333,2128.475,2130.4916666666663,2.016666666666424,2215.2077380109918,-1
2020-09-11 00:00:00+05:30,2125.0,2168.55,2125.0,2159.0,1928455,2131.9166666666665,2130.5249999999996,2133.3083333333334,2.7833333333337578,2215.2077380109918,-1
2020-09-14 00:00:00+05:30,2167.0,2168.0,2115.0,2121.0,2093818,2150.85,2146.775,2154.9249999999997,8.149999999999636,2215.2077380109918,-1
2020-09-15 00:00:00+05:30,2136.9,2136.9,2109.05,2125.0,1217808,2134.6666666666665,2141.5,2127.833333333333,13.66666666666697,2209.372237751381,-1
2020-09-16 00:00:00+05:30,2125.0,2158.8,2112.7,2140.0,2085582,2123.65,2122.9750000000004,2124.325,1.3499999999994543,2209.372237751381,-1
2020-09-17 00:00:00+05:30,2135.0,2144.15,2122.55,2128.0,1737563,2137.1666666666665,2135.75,2138.583333333333,2.83333333333303,2209.372237751381,-1
2020-09-18 00:00:00+05:30,2120.0,2127.5,2090.0,2098.0,4432605,2131.566666666667,2133.3500000000004,2129.7833333333338,3.566666666666606,2193.2864873392055,-1
2020-09-21 00:00:00+05:30,2098.7,2099.0,2022.1,2035.0,3477810,2105.1666666666665,2108.75,2101.583333333333,7.16666666666697,2147.8570278456373,-1
2020-09-22 00:00:00+05:30,2040.55,2054.75,2000.1,2026.75,2342545,2052.0333333333333,2060.55,2043.5166666666664,17.033333333333758,2115.6117467318118,-1
2020-09-23 00:00:00+05:30,2035.0,2060.0,2026.2,2052.5,2406220,2027.2,2027.425,2026.9750000000001,0.4499999999998181,2115.6117467318118,-1
2020-09-29 00:00:00+05:30,2065.0,2069.25,2025.0,2032.0,2293192,2046.2333333333333,2043.1,2049.366666666667,6.266666666666879,2115.6117467318118,-1
2020-09-30 00:00:00+05:30,2038.95,2096.8,2034.0,2065.0,2413054,2042.0833333333333,2047.125,2037.0416666666665,10.083333333333485,2115.6117467318118,-1
2020-10-01 00:00:00+05:30,2090.0,2108.9,2070.0,2094.0,2125492,2065.266666666667,2065.4,2065.1333333333337,0.26666666666642413,2115.6117467318118,-1
2020-10-05 00:00:00+05:30,2100.0,2123.2,2082.2,2113.0,1639263,2090.9666666666667,2089.45,2092.4833333333336,3.0333333333337578,2115.6117467318118,-1
2020-10-06 00:00:00+05:30,2119.0,2140.0,2108.45,2125.0,1677335,2106.133333333333,2102.7,2109.5666666666666,6.866666666666788,2036.4887518270154,1
2020-10-07 00:00:00+05:30,2123.0,2150.0,2113.0,2141.7,2424440,2124.483333333333,2124.225,2124.7416666666663,0.5166666666664241,2044.313201753935,1
2020-10-08 00:00:00+05:30,2147.0,2164.8,2146.55,2160.1,1615173,2134.9,2131.5,2138.3,6.800000000000182,2070.1276736837776,1
2020-10-09 00:00:00+05:30,2150.0,2166.6,2121.1,2138.0,1979317,2157.15,2155.675,2158.625,2.949999999999818,2070.1276736837776,1
2020-10-12 00:00:00+05:30,2145.2,2146.9,2123.55,2140.3,1739296,2141.9,2143.85,2139.9500000000003,3.899999999999636,2070.1276736837776,1
2020-10-13 00:00:00+05:30,2137.95,2153.25,2128.15,2135.0,1676973,2136.916666666667,2135.2250000000004,2138.6083333333336,3.383333333333212,2070.1276736837776,1
2020-10-14 00:00:00+05:30,2132.6,2164.9,2131.0,2160.0,2119983,2138.7999999999997,2140.7,2136.8999999999996,3.800000000000182,2070.1276736837776,1
2020-10-15 00:00:00+05:30,2160.0,2179.7,2141.05,2145.0,2340107,2151.9666666666667,2147.95,2155.9833333333336,8.033333333333758,2078.3316446426743,1
2020-10-16 00:00:00+05:30,2171.9,2171.9,2144.05,2151.0,1632360,2155.25,2160.375,2150.125,10.25,2078.3316446426743,1
2020-10-26 00:00:00+05:30,2150.0,2172.0,2142.3,2168.5,1642981,2155.65,2157.9750000000004,2153.325,4.650000000000546,2078.3316446426743,1
2020-10-27 00:00:00+05:30,2157.0,2189.0,2152.55,2173.0,2331548,2160.9333333333334,2157.15,2164.7166666666667,7.566666666666606,2090.9380051545813,1
2020-10-28 00:00:00+05:30,2183.95,2183.95,2144.1,2156.9,1548057,2171.516666666667,2170.775,2172.2583333333337,1.4833333333335759,2090.9380051545813,1
2020-10-29 00:00:00+05:30,2142.0,2159.5,2116.0,2118.2,1930611,2161.6499999999996,2164.0249999999996,2159.2749999999996,4.75,2090.9380051545813,1
2020-10-30 00:00:00+05:30,2118.2,2119.7,2068.05,2075.0,2410634,2131.233333333333,2137.75,2124.7166666666662,13.033333333333758,2174.9205242715566,-1
2020-11-02 00:00:00+05:30,2072.0,2087.65,2056.0,2078.95,1481839,2087.5833333333335,2093.875,2081.291666666667,12.58333333333303,2152.160703300694,-1
2020-11-03 00:00:00+05:30,2091.8,2091.8,2043.0,2049.95,2225067,2074.2,2071.825,2076.575,4.75,2148.4262751686665,-1
2020-11-04 00:00:00+05:30,2050.0,2081.45,2050.0,2058.0,1474690,2061.5833333333335,2067.4,2055.766666666667,11.633333333333212,2146.0302241619197,-1
2020-11-05 00:00:00+05:30,2087.0,2112.0,2062.4,2104.0,2075542,2063.15,2065.725,2060.5750000000003,5.149999999999636,2146.0302241619197,-1
2020-11-06 00:00:00+05:30,2105.0,2123.9,2086.0,2095.5,2125621,2092.7999999999997,2087.2,2098.3999999999996,11.199999999999818,2146.0302241619197,-1
2020-11-09 00:00:00+05:30,2120.0,2137.65,2108.05,2130.0,2188060,2101.7999999999997,2104.95,2098.6499999999996,6.300000000000182,2146.0302241619197,-1
2020-11-10 00:00:00+05:30,2140.0,2142.75,2092.5,2134.9,2468153,2125.2333333333336,2122.8500000000004,2127.616666666667,4.766666666666424,2146.0302241619197,-1
2020-11-11 00:00:00+05:30,2136.6,2138.0,2104.85,2135.0,2756290,2123.383333333333,2117.625,2129.1416666666664,11.516666666666424,2146.0302241619197,-1
2020-11-12 00:00:00+05:30,2129.0,2204.0,2123.5,2201.75,3006797,2125.9500000000003,2121.425,2130.4750000000004,9.050000000000182,2079.1187496184216,1
2020-11-13 00:00:00+05:30,2205.0,2217.0,2179.05,2185.1,2790735,2176.4166666666665,2163.75,2189.083333333333,25.33333333333303,2113.742999633685,1
2020-11-14 00:00:00+05:30,2193.35,2197.0,2182.0,2188.0,254960,2193.7166666666667,2198.025,2189.4083333333333,8.616666666666788,2113.742999633685,1
2020-11-17 00:00:00+05:30,2220.35,2220.35,2172.0,2175.5,2705961,2189.0,2189.5,2188.5,1.0,2113.742999633685,1
2020-11-23 00:00:00+05:30,2140.0,2140.0,2095.0,2132.0,3232495,2189.2833333333333,2196.175,2182.3916666666664,13.783333333333758,2113.742999633685,1
2020-11-24 00:00:00+05:30,2132.0,2161.0,2122.85,2157.9,1984553,2122.3333333333335,2117.5,2127.166666666667,9.66666666666697,2113.742999633685,1
2020-11-25 00:00:00+05:30,2162.0,2170.95,2128.0,2134.0,1783995,2147.25,2141.925,2152.575,10.649999999999636,2113.742999633685,1
2020-11-26 00:00:00+05:30,2140.0,2161.05,2122.6,2158.2,1628733,2144.3166666666666,2149.475,2139.1583333333333,10.316666666666606,2113.742999633685,1
2020-11-27 00:00:00+05:30,2167.0,2167.5,2127.15,2140.25,5678603,2147.2833333333333,2141.825,2152.741666666667,10.91666666666697,2113.742999633685,1
2020-12-01 00:00:00+05:30,2159.0,2159.0,2130.0,2134.9,2165426,2144.9666666666667,2147.325,2142.6083333333336,4.716666666666242,2113.742999633685,1
2020-12-02 00:00:00+05:30,2145.0,2149.9,2122.1,2136.45,1630559,2141.2999999999997,2144.5,2138.0999999999995,6.400000000000546,2113.742999633685,1
2020-12-03 00:00:00+05:30,2153.0,2156.0,2120.65,2130.0,3461358,2136.15,2136.0,2136.3,0.3000000000001819,2113.742999633685,1
2020-12-04 00:00:00+05:30,2141.0,2195.0,2133.7,2187.2,3703963,2135.5499999999997,2138.325,2132.7749999999996,5.550000000000182,2113.742999633685,1
2020-12-07 00:00:00+05:30,2189.25,2259.5,2188.0,2254.25,4140511,2171.9666666666667,2164.35,2179.5833333333335,15.233333333333576,2137.1683550005046,1
2020-12-08 00:00:00+05:30,2259.5,2278.2,2240.15,2256.1,2758204,2233.9166666666665,2223.75,2244.083333333333,20.33333333333303,2173.012620800485,1
2020-12-09 00:00:00+05:30,2260.0,2296.0,2244.45,2288.55,2121623,2258.15,2259.175,2257.125,2.050000000000182,2183.385115968465,1
2020-12-10 00:00:00+05:30,2290.0,2357.75,2275.05,2347.5,3038147,2276.3333333333335,2270.225,2282.441666666667,12.216666666667152,2226.4177113297264,1
2020-12-11 00:00:00+05:30,2366.25,2385.0,2333.0,2368.95,2596178,2326.766666666667,2316.4,2337.1333333333337,20.733333333333576,2268.4570028765374,1
2020-12-18 00:00:00+05:30,2322.0,2343.9,2313.65,2332.0,2226497,2362.3166666666666,2359.0,2365.633333333333,6.633333333333212,2268.4570028765374,1
2020-12-21 00:00:00+05:30,2343.0,2350.0,2266.0,2295.0,1998027,2329.85,2328.775,2330.9249999999997,2.149999999999636,2268.4570028765374,1
2020-12-22 00:00:00+05:30,2310.0,2332.4,2281.3,2310.0,1756221,2303.6666666666665,2308.0,2299.333333333333,8.66666666666697,2268.4570028765374,1
2020-12-23 00:00:00+05:30,2320.0,2377.3,2303.25,2373.0,1552271,2307.9,2306.8500000000004,2308.95,2.0999999999994543,2268.4570028765374,1
2020-12-24 00:00:00+05:30,2382.5,2410.0,2360.7,2391.95,2479189,2351.1833333333334,2340.275,2362.0916666666667,21.816666666666606,2288.4222362852133,1
2020-12-28 00:00:00+05:30,2405.0,2417.0,2376.05,2392.0,1528376,2387.5499999999997,2385.35,2389.7499999999995,4.399999999999636,2300.198346833805,1
2020-12-29 00:00:00+05:30,2395.0,2402.5,2355.0,2379.0,1746140,2395.016666666667,2396.525,2393.5083333333337,3.016666666666424,2300.198346833805,1
2020-12-30 00:00:00+05:30,2390.0,2414.5,2376.25,2403.0,1920924,2378.8333333333335,2378.75,2378.916666666667,0.16666666666696983,2300.198346833805,1
2020-12-31 00:00:00+05:30,2396.0,2417.0,2387.15,2394.0,1707729,2397.9166666666665,2395.375,2400.458333333333,5.08333333333303,2308.023662184353,1
2021-01-01 00:00:00+05:30,2395.4,2404.0,2382.0,2392.9,828685,2399.383333333333,2402.075,2396.6916666666666,5.383333333333212,2308.023662184353,1
2021-01-04 00:00:00+05:30,2405.0,2430.0,2402.6,2427.15,1610672,2392.9666666666667,2393.0,2392.9333333333334,0.06666666666660603,2324.9646870691,1
2021-01-05 00:00:00+05:30,2405.0,2456.95,2405.0,2454.0,2348597,2419.9166666666665,2416.3,2423.533333333333,7.233333333332666,2339.137099586336,1
2021-01-06 00:00:00+05:30,2445.8,2450.0,2401.65,2414.65,1638968,2438.65,2430.975,2446.3250000000003,15.350000000000364,2339.137099586336,1
2021-01-12 00:00:00+05:30,2429.8,2432.9,2372.0,2380.7,2033263,2422.1,2425.825,2418.375,7.449999999999818,2339.137099586336,1
2021-01-13 00:00:00+05:30,2381.9,2398.0,2364.6,2371.0,1699491,2395.2,2402.45,2387.95,14.5,2339.137099586336,1
2021-01-14 00:00:00+05:30,2366.0,2405.75,2351.15,2395.15,2117257,2377.866666666667,2381.3,2374.4333333333334,6.866666666666788,2339.137099586336,1
2021-01-15 00:00:00+05:30,2392.5,2406.55,2343.05,2351.0,2037789,2384.0166666666664,2378.45,2389.583333333333,11.133333333333212,2339.137099586336,1
2021-01-18 00:00:00+05:30,2374.5,2374.5,2320.65,2323.0,1724134,2366.866666666667,2374.8,2358.9333333333334,15.866666666666788,2442.5889926279897,-1
2021-01-19 00:00:00+05:30,2342.0,2382.1,2323.25,2366.05,1493510,2339.383333333333,2347.575,2331.1916666666666,16.383333333333212,2442.5889926279897,-1
2021-01-20 00:00:00+05:30,2357.0,2373.9,2346.3,2359.3,1375284,2357.1333333333337,2352.675,2361.591666666667,8.91666666666697,2442.5889926279897,-1
2021-01-21 00:00:00+05:30,2376.0,2399.9,2350.0,2368.0,1509048,2359.8333333333335,2360.1000000000004,2359.5666666666666,0.5333333333337578,2442.5889926279897,-1
2021-01-22 00:00:00+05:30,2359.0,2422.0,2357.0,2402.0,2544169,2372.633333333333,2374.95,2370.3166666666666,4.633333333333212,2442.5889926279897,-1
2021-01-25 00:00:00+05:30,2420.0,2432.35,2385.1,2398.05,2116828,2393.6666666666665,2389.5,2397.833333333333,8.33333333333303,2442.5889926279897,-1
2021-01-27 00:00:00+05:30,2425.0,2425.0,2336.0,2403.0,2414153,2405.1666666666665,2408.725,2401.608333333333,7.116666666666788,2442.5889926279897,-1
2021-01-28 00:00:00+05:30,2367.9,2410.1,2290.0,2304.0,3851855,2388.0,2380.5,2395.5,15.0,2442.5889926279897,-1
2021-01-29 00:00:00+05:30,2315.1,2321.45,2254.25,2265.8,4463388,2334.7000000000003,2350.05,2319.3500000000004,30.699999999999818,2393.850621016442,-1
2021-02-08 00:00:00+05:30,2288.0,2288.65,2232.85,2237.0,2773563,2280.5,2287.85,2273.15,14.699999999999818,2366.9745961757844,-1
2021-02-09 00:00:00+05:30,2247.0,2254.7,2210.7,2215.15,3124748,2252.8333333333335,2260.75,2244.916666666667,15.83333333333303,2338.1956123287528,-1
2021-02-10 00:00:00+05:30,2220.0,2241.0,2213.15,2240.0,2051286,2226.85,2232.7,2221.0,11.699999999999818,2330.5787878356027,-1
2021-02-11 00:00:00+05:30,2242.0,2268.0,2234.8,2263.0,1818749,2231.383333333333,2227.075,2235.6916666666666,8.616666666666788,2330.5787878356027,-1
2021-02-12 00:00:00+05:30,2268.0,2272.05,2232.0,2241.5,1217114,2255.266666666667,2251.4,2259.1333333333337,7.733333333333576,2330.5787878356027,-1
2021-02-15 00:00:00+05:30,2251.0,2261.75,2213.0,2217.9,2445675,2248.516666666667,2252.025,2245.0083333333337,7.016666666666424,2330.5787878356027,-1
2021-02-16 00:00:00+05:30,2227.0,2228.9,2190.05,2197.0,2389913,2230.883333333333,2237.375,2224.3916666666664,12.983333333333576,2309.5402513611393,-1
2021-02-17 00:00:00+05:30,2196.0,2200.85,2160.05,2165.0,2436794,2205.316666666667,2209.4750000000004,2201.1583333333338,8.316666666666606,2279.7766413066934,-1
2021-02-18 00:00:00+05:30,2164.0,2168.5,2143.4,2147.5,3195558,2175.2999999999997,2180.45,2170.1499999999996,10.300000000000182,2253.3115756544257,-1
2021-02-19 00:00:00+05:30,2152.9,2194.0,2150.0,2183.0,3356975,2153.133333333333,2155.95,2150.3166666666666,5.633333333333212,2253.3115756544257,-1
2021-02-22 00:00:00+05:30,2205.0,2205.0,2161.65,2166.45,2647513,2175.6666666666665,2172.0,2179.333333333333,7.33333333333303,2253.3115756544257,-1
2021-02-23 00:00:00+05:30,2185.0,2192.35,2170.2,2180.0,2052135,2177.7,2183.325,2172.075,11.25,2253.3115756544257,-1
2021-02-24 00:00:00+05:30,2188.5,2188.5,2156.55,2183.0,920220,2180.85,2181.2749999999996,2180.425,0.8499999999994543,2253.3115756544257,-1
2021-02-25 00:00:00+05:30,2177.0,2185.0,2160.0,2163.45,2083125,2176.016666666667,2172.525,2179.5083333333337,6.983333333333576,2253.3115756544257,-1
2021-03-03 00:00:00+05:30,2205.0,2205.0,2173.5,2194.4,2004966,2169.483333333333,2172.5,2166.4666666666662,6.033333333333758,2253.3115756544257,-1
2021-03-04 00:00:00+05:30,2185.0,2203.35,2174.0,2195.05,2273170,2190.9666666666667,2189.25,2192.6833333333334,3.433333333333394,2253.3115756544257,-1
2021-03-05 00:00:00+05:30,2184.6,2209.95,2175.45,2203.1,2117756,2190.8,2188.675,2192.925,4.25,2253.3115756544257,-1
2021-03-08 00:00:00+05:30,2210.0,2215.55,2169.0,2170.0,1430610,2196.1666666666665,2192.7,2199.633333333333,6.933333333333394,2253.3115756544257,-1
2021-03-09 00:00:00+05:30,2176.0,2204.95,2162.05,2197.0,1700818,2184.85,2192.275,2177.4249999999997,14.850000000000364,2253.3115756544257,-1
2021-03-10 00:00:00+05:30,2210.5,2236.9,2193.9,2226.6,2683358,2188.0,2183.5,2192.5,9.0,2253.3115756544257,-1
2021-03-12 00:00:00+05:30,2236.0,2237.65,2200.0,2206.0,2031439,2219.133333333333,2215.4,2222.8666666666663,7.466666666666242,2253.3115756544257,-1
2021-03-15 00:00:00+05:30,2206.1,2217.15,2184.8,2208.7,1630042,2214.5499999999997,2218.825,2210.2749999999996,8.550000000000182,2253.3115756544257,-1
2021-03-16 00:00:00+05:30,2221.35,2247.45,2214.3,2246.0,2629415,2203.55,2200.9750000000004,2206.125,5.149999999999636,2253.3115756544257,-1
2021-03-17 00:00:00+05:30,2254.0,2261.6,2219.25,2223.0,3695835,2235.9166666666665,2230.875,2240.958333333333,10.08333333333303,2253.3115756544257,-1
2021-03-18 00:00:00+05:30,2238.0,2249.9,2205.0,2218.0,2591702,2234.616666666667,2240.425,2228.8083333333334,11.616666666666788,2253.3115756544257,-1
2021-03-19 00:00:00+05:30,2204.1,2323.0,2191.5,2315.0,5377824,2224.2999999999997,2227.45,2221.1499999999996,6.300000000000182,2162.8552898824605,1
2021-03-22 00:00:00+05:30,2310.1,2356.25,2302.0,2352.0,2453751,2276.5,2257.25,2295.75,38.5,2234.1660782871622,1
2021-03-23 00:00:00+05:30,2363.0,2372.9,2333.4,2339.1,1959634,2336.75,2329.125,2344.375,15.25,2258.829435155676,1
2021-03-24 00:00:00+05:30,2337.3,2350.9,2315.85,2319.7,1752250,2348.4666666666667,2353.15,2343.7833333333333,9.366666666666788,2258.829435155676,1
2021-03-25 00:00:00+05:30,2318.6,2321.15,2231.25,2248.0,2492128,2328.8166666666666,2333.375,2324.258333333333,9.116666666666788,2373.009672560529,-1
2021-03-26 00:00:00+05:30,2255.0,2325.0,2248.8,2307.05,1923268,2266.7999999999997,2276.2,2257.3999999999996,18.800000000000182,2373.009672560529,-1
2021-04-05 00:00:00+05:30,2400.0,2416.45,2347.3,2374.5,2535108,2293.616666666667,2286.9,2300.3333333333335,13.433333333333394,2277.9896057682163,1
2021-04-06 00:00:00+05:30,2382.3,2411.0,2378.55,2408.0,3679341,2379.4166666666665,2381.875,2376.958333333333,4.91666666666697,2292.1250215374876,1
2021-04-07 00:00:00+05:30,2417.0,2435.0,2387.5,2399.5,1707945,2399.1833333333334,2394.775,2403.5916666666667,8.816666666666606,2308.906020675988,1
2021-04-08 00:00:00+05:30,2406.0,2438.0,2395.85,2410.0,1811912,2407.3333333333335,2411.25,2403.416666666667,7.83333333333303,2315.302779848949,1
2021-04-09 00:00:00+05:30,2424.0,2483.0,2424.0,2471.35,2597206,2414.616666666667,2416.925,2412.3083333333334,4.616666666666788,2350.102668654991,1
2021-04-12 00:00:00+05:30,2441.5,2488.25,2437.65,2460.0,2253631,2459.4500000000003,2453.5,2465.4000000000005,11.900000000000546,2359.640561908791,1
2021-04-13 00:00:00+05:30,2470.0,2505.0,2448.8,2467.0,1799371,2461.9666666666667,2462.95,2460.9833333333336,1.9666666666662422,2373.2269394324394,1
2021-04-15 00:00:00+05:30,2497.0,2497.0,2422.15,2469.9,3322275,2473.6,2476.9,2470.2999999999997,6.600000000000364,2373.2269394324394,1
2021-04-16 00:00:00+05:30,2469.9,2478.95,2440.0,2453.95,1224208,2463.0166666666664,2459.575,2466.458333333333,6.883333333333212,2373.2269394324394,1
2021-04-19 00:00:00+05:30,2440.0,2459.7,2414.05,2418.8,1747073,2457.633333333333,2459.475,2455.7916666666665,3.683333333333394,2373.2269394324394,1
2021-04-20 00:00:00+05:30,2456.0,2456.0,2383.8,2397.0,1577422,2430.85,2436.875,2424.825,12.050000000000182,2373.2269394324394,1
2021-04-27 00:00:00+05:30,2363.0,2386.45,2353.0,2375.0,1664244,2412.266666666667,2419.9,2404.6333333333337,15.266666666666424,2373.2269394324394,1
2021-04-28 00:00:00+05:30,2380.0,2445.0,2367.1,2404.0,1946668,2371.483333333333,2369.725,2373.2416666666663,3.516666666666424,2373.2269394324394,1
2021-04-29 00:00:00+05:30,2433.0,2448.25,2384.2,2423.0,3139504,2405.366666666667,2406.05,2404.6833333333334,1.366666666666788,2373.2269394324394,1
2021-04-30 00:00:00+05:30,2410.0,2442.9,2330.6,2350.0,3989755,2418.483333333333,2416.225,2420.7416666666663,4.516666666666424,2499.1216950285975,-1
2021-05-03 00:00:00+05:30,2343.0,2415.0,2342.6,2401.6,1683611,2374.5,2386.75,2362.25,24.5,2492.468827227454,-1
2021-05-04 00:00:00+05:30,2409.2,2418.2,2372.4,2409.0,1449729,2386.4,2378.8,2394.0,15.199999999999818,2492.468827227454,-1
2021-05-05 00:00:00+05:30,2422.4,2429.95,2368.65,2395.0,1244834,2399.866666666667,2395.3,2404.4333333333334,9.133333333333212,2492.468827227454,-1
2021-05-06 00:00:00+05:30,2399.65,2416.55,2377.15,2393.7,1374975,2397.866666666667,2399.3,2396.4333333333334,2.866666666666788,2492.468827227454,-1
2021-05-07 00:00:00+05:30,2407.55,2424.0,2397.35,2411.1,1168102,2395.8,2396.8500000000004,2394.75,2.100000000000364,2492.468827227454,-1
2021-05-10 00:00:00+05:30,2424.0,2446.95,2416.0,2431.25,985709,2410.816666666667,2410.675,2410.958333333334,0.28333333333375776,2492.468827227454,-1
2021-05-11 00:00:00+05:30,2424.25,2425.6,2395.0,2409.5,1015392,2431.4,2431.475,2431.3250000000003,0.1499999999996362,2492.468827227454,-1
2021-05-12 00:00:00+05:30,2385.1,2387.95,2325.05,2329.45,2049558,2410.0333333333333,2410.3,2409.7666666666664,0.5333333333337578,2465.787655031179,-1
2021-05-14 00:00:00+05:30,2328.35,2382.4,2326.0,2377.0,1381671,2347.483333333333,2356.5,2338.4666666666662,18.033333333333758,2463.6281488299314,-1
2021-05-24 00:00:00+05:30,2355.0,2359.95,2327.7,2337.5,1191336,2361.7999999999997,2354.2,2369.3999999999996,15.199999999999818,2452.820022876734,-1
2021-05-25 00:00:00+05:30,2355.0,2369.8,2338.0,2345.0,1088745,2341.7166666666667,2343.825,2339.6083333333336,4.216666666666242,2452.820022876734,-1
2021-05-26 00:00:00+05:30,2355.75,2370.05,2346.55,2354.75,809957,2350.9333333333334,2353.9,2347.9666666666667,5.933333333333394,2452.820022876734,-1
2021-05-27 00:00:00+05:30,2353.0,2353.0,2322.9,2341.0,3750141,2357.116666666667,2358.3,2355.9333333333334,2.366666666666788,2441.2350749598704,-1
2021-05-28 00:00:00+05:30,2333.35,2350.0,2319.35,2328.3,1205796,2338.9666666666667,2337.95,2339.9833333333336,2.0333333333337578,2436.280671961476,-1
2021-05-31 00:00:00+05:30,2325.0,2345.0,2320.25,2339.05,1171987,2332.55,2334.675,2330.425,4.25,2432.1464450830167,-1
2021-06-01 00:00:00+05:30,2347.0,2363.0,2330.6,2360.0,1138000,2334.766666666667,2332.625,2336.9083333333338,4.283333333333758,2432.1464450830167,-1
2021-06-02 00:00:00+05:30,2356.0,2373.5,2350.0,2361.0,1110391,2351.2000000000003,2346.8,2355.6000000000004,8.800000000000182,2432.1464450830167,-1
2021-06-03 00:00:00+05:30,2369.0,2371.05,2345.0,2361.25,866432,2361.5,2361.75,2361.25,0.5,2432.1464450830167,-1
2021-06-04 00:00:00+05:30,2370.0,2370.0,2334.0,2344.2,1274404,2359.1,2358.025,2360.1749999999997,2.149999999999636,2432.1464450830167,-1
2021-06-07 00:00:00+05:30,2354.0,2354.0,2331.0,2340.9,1125699,2349.4,2352.0,2346.8,5.199999999999818,2432.1464450830167,-1
2021-06-08 00:00:00+05:30,2339.3,2362.0,2335.25,2358.0,1104186,2341.9666666666667,2342.5,2341.4333333333334,1.066666666666606,2432.1464450830167,-1
2021-06-09 00:00:00+05:30,2362.0,2371.95,2345.6,2355.25,1064199,2351.75,2348.625,2354.875,6.25,2432.1464450830167,-1
