day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-05-11 00:00:00+05:30,910.55,921.3,904.4,920.0,292184,916.35,918.525,914.1750000000001,4.349999999999909,861.9219925968754,1
2021-05-12 00:00:00+05:30,918.05,919.0,886.0,891.1,342425,915.2333333333332,912.8499999999999,917.6166666666666,4.7666666666666515,861.9219925968754,1
2021-05-14 00:00:00+05:30,899.35,900.0,865.45,877.7,296778,898.6999999999999,902.5,894.8999999999999,7.600000000000136,861.9219925968754,1
2021-05-17 00:00:00+05:30,877.1,903.0,876.2,896.0,410012,881.0500000000001,882.725,879.3750000000001,3.349999999999909,861.9219925968754,1
2021-05-18 00:00:00+05:30,896.25,905.55,885.25,888.6,370315,891.7333333333332,889.6,893.8666666666664,4.266666666666424,861.9219925968754,1
2021-05-19 00:00:00+05:30,889.9,889.9,873.0,882.9,485266,893.1333333333333,895.4,890.8666666666667,4.533333333333303,861.9219925968754,1
2021-05-20 00:00:00+05:30,888.0,893.4,875.95,884.95,235469,881.9333333333334,881.45,882.4166666666667,0.966666666666697,861.9219925968754,1
2021-05-21 00:00:00+05:30,889.0,914.4,880.05,907.0,775399,884.7666666666668,884.675,884.8583333333336,0.18333333333362134,861.9219925968754,1
2021-05-24 00:00:00+05:30,914.9,914.9,897.25,901.1,371375,900.4833333333332,897.2249999999999,903.7416666666666,6.5166666666666515,861.9219925968754,1
2021-05-25 00:00:00+05:30,900.0,934.0,899.05,934.0,945998,904.4166666666666,906.075,902.7583333333332,3.3166666666668334,861.9219925968754,1
2021-05-26 00:00:00+05:30,937.05,964.8,925.55,929.7,2344084,922.35,916.525,928.1750000000001,11.650000000000091,885.565196314946,1
2021-06-01 00:00:00+05:30,933.1,942.8,929.9,933.6,322575,940.0166666666668,945.175,934.8583333333336,10.316666666666379,885.565196314946,1
2021-06-02 00:00:00+05:30,935.0,974.5,930.0,948.6,1279066,935.4333333333333,936.3499999999999,934.5166666666667,1.8333333333332575,892.7475249238543,1
2021-06-03 00:00:00+05:30,953.4,964.95,943.7,960.0,320525,951.0333333333333,952.25,949.8166666666666,2.433333333333394,895.5026239269001,1
2021-06-04 00:00:00+05:30,967.85,986.0,952.2,957.0,1397386,956.2166666666667,954.325,958.1083333333333,3.783333333333303,909.9265189698242,1
2021-06-07 00:00:00+05:30,961.0,1002.5,961.0,980.0,1646934,965.0666666666666,969.1,961.0333333333332,8.066666666666833,921.3034582110312,1
2021-06-08 00:00:00+05:30,994.5,1025.0,975.35,1010.0,2799852,981.1666666666666,981.75,980.5833333333333,1.1666666666667425,938.1743198825899,1
2021-06-09 00:00:00+05:30,1039.0,1050.0,981.0,998.6,4488099,1003.4499999999999,1000.175,1006.7249999999999,6.5499999999999545,950.4593470872863,1
2021-06-10 00:00:00+05:30,1009.45,1037.65,1009.4,1026.65,1854279,1009.8666666666667,1015.5,1004.2333333333333,11.266666666666652,957.961973203795,1
2021-06-11 00:00:00+05:30,1030.0,1043.7,1006.75,1017.0,1130562,1024.5666666666668,1023.5250000000001,1025.6083333333336,2.083333333333485,959.3284942756429,1
2021-06-14 00:00:00+05:30,1020.85,1020.85,990.15,1000.0,982650,1022.4833333333332,1025.225,1019.7416666666666,5.4833333333333485,959.3284942756429,1
2021-06-15 00:00:00+05:30,1010.2,1028.0,1002.0,1022.0,868726,1003.6666666666666,1005.5,1001.8333333333333,3.6666666666667425,959.3284942756429,1
2021-06-21 00:00:00+05:30,975.0,1025.6,963.45,1019.6,1329082,1017.3333333333334,1015.0,1019.6666666666667,4.6666666666667425,959.3284942756429,1
2021-06-22 00:00:00+05:30,1024.25,1032.5,1002.0,1004.7,810210,1002.8833333333333,994.525,1011.2416666666667,16.716666666666697,959.3284942756429,1
2021-06-23 00:00:00+05:30,1005.0,1019.8,1000.0,1015.0,568168,1013.0666666666666,1017.25,1008.8833333333332,8.366666666666788,959.3284942756429,1
2021-06-24 00:00:00+05:30,1014.0,1039.8,1010.3,1028.0,1004944,1011.6,1009.9,1013.3000000000001,3.400000000000091,959.3284942756429,1
2021-06-25 00:00:00+05:30,1029.3,1090.0,1026.7,1090.0,2168042,1026.0333333333333,1025.05,1027.0166666666667,1.966666666666697,989.9122276468546,1
2021-06-28 00:00:00+05:30,1089.0,1093.0,1063.8,1080.0,814731,1068.8999999999999,1058.35,1079.4499999999998,21.09999999999991,1010.3637385409805,1
2021-06-29 00:00:00+05:30,1073.0,1095.1,1070.6,1083.5,979110,1078.9333333333334,1078.4,1079.4666666666667,1.066666666666606,1015.5751889993412,1
2021-06-30 00:00:00+05:30,1085.0,1085.0,1057.55,1058.0,676424,1083.0666666666666,1082.85,1083.2833333333333,0.43333333333339397,1015.5751889993412,1
2021-07-01 00:00:00+05:30,1065.9,1074.8,1046.8,1053.0,306414,1066.8500000000001,1071.275,1062.4250000000002,8.849999999999909,1015.5751889993412,1
2021-07-02 00:00:00+05:30,1051.0,1055.8,1032.5,1037.75,652136,1058.2,1060.8,1055.6000000000001,5.199999999999818,1015.5751889993412,1
2021-07-05 00:00:00+05:30,1037.5,1042.5,1014.0,1033.75,960198,1042.0166666666667,1044.15,1039.8833333333332,4.266666666666879,1015.5751889993412,1
2021-07-06 00:00:00+05:30,1035.0,1056.0,1032.65,1041.45,860642,1030.0833333333333,1028.25,1031.9166666666665,3.666666666666515,1015.5751889993412,1
2021-07-07 00:00:00+05:30,1040.15,1059.8,1037.0,1055.0,606112,1043.3666666666668,1044.325,1042.4083333333335,1.916666666666515,1015.5751889993412,1
2021-07-08 00:00:00+05:30,1040.8,1067.1,1040.8,1045.0,809756,1050.6000000000001,1048.4,1052.8000000000002,4.400000000000091,1015.5751889993412,1
2021-07-09 00:00:00+05:30,1048.75,1079.1,1037.0,1076.1,664624,1050.9666666666665,1053.9499999999998,1047.9833333333331,5.966666666666697,1015.5751889993412,1
2021-07-12 00:00:00+05:30,1080.0,1082.5,1064.1,1070.0,492995,1064.0666666666666,1058.05,1070.0833333333333,12.033333333333303,1015.5751889993412,1
2021-07-13 00:00:00+05:30,1072.0,1083.0,1055.15,1080.0,804959,1072.2,1073.3,1071.1000000000001,2.199999999999818,1015.5751889993412,1
2021-07-14 00:00:00+05:30,1076.5,1079.0,1064.2,1076.0,547968,1072.7166666666667,1069.075,1076.3583333333333,7.283333333333303,1015.5751889993412,1
2021-07-15 00:00:00+05:30,1076.0,1091.0,1054.6,1062.0,722651,1073.0666666666666,1071.6,1074.5333333333333,2.933333333333394,1015.5751889993412,1
2021-07-22 00:00:00+05:30,1052.5,1077.0,1048.0,1057.55,379787,1069.2,1072.8,1065.6000000000001,7.199999999999818,1015.5751889993412,1
2021-07-23 00:00:00+05:30,1058.0,1120.0,1058.0,1082.5,2125293,1060.8500000000001,1062.5,1059.2000000000003,3.299999999999727,1024.697432977104,1
2021-07-26 00:00:00+05:30,1078.0,1125.0,1063.0,1125.0,887899,1086.8333333333333,1089.0,1084.6666666666665,4.333333333333485,1027.3095356580197,1
2021-07-27 00:00:00+05:30,1127.65,1145.0,1115.0,1124.0,1928414,1104.3333333333333,1094.0,1114.6666666666665,20.666666666666515,1063.577154231699,1
2021-07-28 00:00:00+05:30,1127.95,1134.45,1109.0,1114.2,1345187,1128.0,1130.0,1126.0,4.0,1063.577154231699,1
2021-07-29 00:00:00+05:30,1118.0,1145.05,1110.5,1111.6,1013980,1119.2166666666665,1121.725,1116.708333333333,5.016666666666879,1063.577154231699,1
2021-07-30 00:00:00+05:30,1120.4,1135.0,1106.15,1121.5,768057,1122.3833333333334,1127.775,1116.9916666666668,10.783333333333303,1063.577154231699,1
2021-08-02 00:00:00+05:30,1124.7,1132.7,1099.8,1106.95,899326,1120.8833333333334,1120.575,1121.1916666666668,0.6166666666667879,1063.577154231699,1
2021-08-03 00:00:00+05:30,1107.0,1131.0,1087.0,1129.25,894314,1113.1499999999999,1116.25,1110.0499999999997,6.200000000000273,1063.577154231699,1
2021-08-04 00:00:00+05:30,1134.5,1139.9,1104.15,1108.0,1581424,1115.75,1109.0,1122.5,13.5,1063.577154231699,1
2021-08-05 00:00:00+05:30,1110.9,1110.9,1073.6,1084.0,706241,1117.3500000000001,1122.025,1112.6750000000002,9.349999999999909,1063.577154231699,1
2021-08-06 00:00:00+05:30,1084.7,1108.35,1081.0,1086.0,492916,1089.5,1092.25,1086.75,5.5,1063.577154231699,1
2021-08-09 00:00:00+05:30,1089.9,1100.0,1053.3,1067.65,384741,1091.7833333333333,1094.675,1088.8916666666667,5.783333333333303,1063.577154231699,1
2021-08-16 00:00:00+05:30,1080.0,1082.8,1048.25,1050.0,921045,1073.65,1076.65,1070.65,6.0,1133.189871017112,-1
2021-08-17 00:00:00+05:30,1046.5,1082.4,1045.0,1075.0,611042,1060.3500000000001,1065.525,1055.1750000000002,10.349999999999909,1131.6502761764275,-1
2021-08-18 00:00:00+05:30,1077.0,1084.95,1059.3,1062.95,722413,1067.4666666666667,1063.7,1071.2333333333333,7.533333333333303,1131.6502761764275,-1
2021-08-20 00:00:00+05:30,1050.0,1075.3,1032.1,1039.0,581003,1069.0666666666666,1072.125,1066.0083333333332,6.116666666666788,1121.7488945241953,-1
2021-08-23 00:00:00+05:30,1040.05,1083.0,1034.65,1040.0,1300788,1048.8,1053.6999999999998,1043.9,9.799999999999727,1121.7488945241953,-1
2021-08-24 00:00:00+05:30,1052.0,1055.25,1019.3,1046.25,1858317,1052.55,1058.825,1046.2749999999999,12.550000000000182,1106.5781411934988,-1
2021-08-25 00:00:00+05:30,1054.7,1061.6,1017.05,1019.8,592746,1040.2666666666667,1037.275,1043.2583333333332,5.983333333333121,1106.5781411934988,-1
2021-08-26 00:00:00+05:30,1013.35,1038.65,1013.35,1030.5,489088,1032.8166666666666,1039.3249999999998,1026.3083333333334,13.016666666666424,1095.3152149239284,-1
2021-08-27 00:00:00+05:30,1025.0,1035.65,1009.1,1014.15,617438,1027.5,1026.0,1029.0,3.0,1091.0416063269713,-1
2021-08-30 00:00:00+05:30,1024.8,1069.95,1016.5,1061.0,854729,1019.6333333333333,1022.375,1016.8916666666667,5.4833333333333485,1091.0416063269713,-1
2021-08-31 00:00:00+05:30,1061.0,1094.0,1059.3,1088.0,913341,1049.1499999999999,1043.225,1055.0749999999998,11.849999999999909,1091.0416063269713,-1
2021-09-01 00:00:00+05:30,1089.0,1102.55,1070.0,1072.6,704648,1080.4333333333334,1076.65,1084.2166666666667,7.566666666666606,1091.0416063269713,-1
2021-09-02 00:00:00+05:30,1077.95,1100.45,1044.65,1086.0,1051421,1081.7166666666667,1086.275,1077.1583333333333,9.116666666666788,1091.0416063269713,-1
2021-09-03 00:00:00+05:30,1092.5,1098.7,1048.0,1064.2,859186,1077.0333333333335,1072.5500000000002,1081.5166666666669,8.966666666666697,1091.0416063269713,-1
2021-09-09 00:00:00+05:30,1075.0,1097.0,1075.0,1081.05,537340,1070.3,1073.35,1067.25,6.099999999999909,1091.0416063269713,-1
2021-09-13 00:00:00+05:30,1094.0,1111.45,1070.5,1094.55,589925,1084.3500000000001,1086.0,1082.7000000000003,3.299999999999727,1017.923736917371,1
2021-09-14 00:00:00+05:30,1101.0,1115.0,1089.5,1091.3,627425,1092.1666666666667,1090.975,1093.3583333333336,2.383333333333667,1030.0807874406762,1
2021-09-15 00:00:00+05:30,1098.8,1137.0,1093.95,1131.0,1122010,1098.6000000000001,1102.25,1094.9500000000003,7.299999999999727,1042.536555943049,1
2021-09-16 00:00:00+05:30,1128.0,1136.35,1101.05,1106.45,472936,1120.6499999999999,1115.475,1125.8249999999998,10.349999999999909,1045.8550937053271,1
2021-09-17 00:00:00+05:30,1114.1,1121.45,1073.0,1079.9,3421430,1114.6166666666666,1118.6999999999998,1110.5333333333333,8.166666666666515,1045.8550937053271,1
2021-09-20 00:00:00+05:30,1080.1,1080.1,1041.95,1045.0,615570,1091.45,1097.225,1085.6750000000002,11.549999999999727,1134.9318256411705,-1
2021-09-21 00:00:00+05:30,1050.0,1056.9,1030.0,1045.7,535698,1055.6833333333334,1061.025,1050.3416666666667,10.683333333333394,1116.5525526155236,-1
2021-09-22 00:00:00+05:30,1050.0,1065.65,1035.1,1037.05,270522,1044.2,1043.45,1044.95,1.5,1116.5525526155236,-1
2021-09-23 00:00:00+05:30,1054.8,1054.8,1024.0,1044.0,730283,1045.9333333333334,1050.375,1041.4916666666668,8.883333333333212,1111.5815524904667,-1
2021-09-24 00:00:00+05:30,1052.0,1064.75,1041.0,1042.8,748680,1040.9333333333334,1039.4,1042.4666666666667,3.066666666666606,1111.5815524904667,-1
2021-09-27 00:00:00+05:30,1050.0,1056.1,1019.4,1027.4,971783,1049.5166666666667,1052.875,1046.1583333333333,6.716666666666697,1109.032518775214,-1
2021-09-28 00:00:00+05:30,1026.0,1034.8,984.0,1004.0,937492,1034.3,1037.75,1030.85,6.900000000000091,1081.8952180242054,-1
2021-10-04 00:00:00+05:30,1013.45,1028.2,1010.5,1020.0,398239,1007.6,1009.4,1005.8000000000001,3.599999999999909,1081.8952180242054,-1
2021-10-05 00:00:00+05:30,1024.0,1026.8,1004.85,1019.5,473569,1019.5666666666666,1019.35,1019.7833333333332,0.4333333333331666,1081.8952180242054,-1
2021-10-06 00:00:00+05:30,1018.0,1045.6,1013.0,1018.0,1305471,1017.0500000000001,1015.825,1018.2750000000001,2.4500000000000455,1081.8952180242054,-1
2021-10-07 00:00:00+05:30,1025.95,1038.0,1024.05,1028.4,273412,1025.5333333333333,1029.3,1021.7666666666667,7.533333333333303,1081.8952180242054,-1
2021-10-08 00:00:00+05:30,1032.95,1032.95,996.15,998.9,524264,1030.15,1031.025,1029.275,1.75,1081.8952180242054,-1
2021-10-11 00:00:00+05:30,997.0,1007.75,985.5,995.0,675802,1009.3333333333334,1014.55,1004.1166666666668,10.433333333333167,1064.8294022140703,-1
2021-10-12 00:00:00+05:30,999.85,1014.9,992.0,1001.0,884460,996.0833333333334,996.625,995.5416666666667,1.0833333333332575,1064.8294022140703,-1
2021-10-13 00:00:00+05:30,1000.8,1011.0,990.5,991.75,562347,1002.6333333333333,1003.45,1001.8166666666666,1.6333333333334394,1064.8294022140703,-1
2021-10-14 00:00:00+05:30,996.9,998.0,982.5,989.9,816389,997.75,1000.75,994.75,6.0,1055.0956611972676,-1
2021-10-18 00:00:00+05:30,994.05,1016.3,992.6,1002.9,514473,990.1333333333333,990.25,990.0166666666667,0.2333333333333485,1055.0956611972676,-1
2021-10-19 00:00:00+05:30,1009.9,1009.9,977.0,979.0,1496041,1003.9333333333334,1004.45,1003.4166666666667,1.033333333333303,1055.0956611972676,-1
2021-10-20 00:00:00+05:30,981.0,988.0,959.3,984.1,2492597,988.6333333333333,993.45,983.8166666666666,9.63333333333344,1037.7904301050257,-1
2021-10-21 00:00:00+05:30,984.35,991.95,966.4,986.0,953494,977.1333333333333,973.65,980.6166666666667,6.966666666666697,1037.7904301050257,-1
2021-10-22 00:00:00+05:30,985.0,999.8,966.2,971.7,569888,981.4499999999999,979.175,983.7249999999999,4.5499999999999545,1037.7904301050257,-1
2021-10-25 00:00:00+05:30,973.0,979.85,944.4,957.6,1185549,979.2333333333332,983.0,975.4666666666665,7.53333333333353,1026.1725779694,-1
2021-10-26 00:00:00+05:30,956.5,993.9,954.65,979.9,1689665,960.6166666666667,962.125,959.1083333333333,3.0166666666666515,1026.1725779694,-1
2021-10-27 00:00:00+05:30,980.0,991.95,975.05,977.3,1450604,976.15,974.275,978.025,3.75,1026.1725779694,-1
2021-10-28 00:00:00+05:30,980.75,993.15,974.3,980.3,637718,981.4333333333334,983.5,979.3666666666668,4.133333333333212,1026.1725779694,-1
2021-11-03 00:00:00+05:30,987.5,991.55,965.55,978.8,578026,982.5833333333334,983.7249999999999,981.4416666666668,2.2833333333330756,1026.1725779694,-1
2021-11-04 00:00:00+05:30,988.0,988.0,972.65,982.0,16220,978.6333333333332,978.55,978.7166666666665,0.16666666666651508,1026.1725779694,-1
2021-11-08 00:00:00+05:30,981.0,1009.4,979.8,999.15,411890,980.8833333333333,980.325,981.4416666666666,1.1166666666665606,1026.1725779694,-1
2021-11-09 00:00:00+05:30,1005.1,1013.9,992.55,1000.0,636375,996.1166666666667,994.5999999999999,997.6333333333334,3.0333333333335304,1026.1725779694,-1
2021-11-10 00:00:00+05:30,1021.0,1021.0,976.0,990.0,788973,1002.15,1003.2249999999999,1001.075,2.1499999999998636,1026.1725779694,-1
2021-11-11 00:00:00+05:30,998.0,998.0,962.3,964.95,489987,995.6666666666666,998.5,992.8333333333333,5.6666666666667425,1026.1725779694,-1
2021-11-12 00:00:00+05:30,956.3,982.95,955.1,977.0,1247396,975.0833333333334,980.15,970.0166666666668,10.133333333333212,1026.1725779694,-1
2021-11-15 00:00:00+05:30,980.0,987.4,960.5,965.5,318640,971.6833333333334,969.0250000000001,974.3416666666667,5.316666666666606,1026.1725779694,-1
2021-11-16 00:00:00+05:30,964.0,975.85,954.45,956.0,428745,971.1333333333333,973.95,968.3166666666666,5.633333333333439,1025.4250357155913,-1
2021-11-17 00:00:00+05:30,952.8,958.85,944.85,947.0,762278,962.1,965.1500000000001,959.05,6.100000000000136,1010.8340342869676,-1
2021-11-23 00:00:00+05:30,913.75,953.35,911.9,948.45,618630,950.2333333333332,951.85,948.6166666666664,3.233333333333576,992.5656729154889,-1
2021-11-24 00:00:00+05:30,950.0,962.7,937.85,938.3,478660,937.9,932.625,943.175,10.549999999999955,992.5656729154889,-1
2021-11-25 00:00:00+05:30,942.9,958.0,935.2,955.45,233925,946.2833333333334,950.2750000000001,942.2916666666667,7.9833333333333485,992.5656729154889,-1
2021-11-26 00:00:00+05:30,950.0,961.0,934.05,942.0,466751,949.5500000000001,946.6,952.5000000000001,5.900000000000091,992.5656729154889,-1
2021-11-29 00:00:00+05:30,932.3,951.8,911.7,932.85,439627,945.6833333333334,947.525,943.8416666666668,3.6833333333331666,991.3780179128556,-1
2021-11-30 00:00:00+05:30,932.85,958.75,926.25,938.6,462278,932.1166666666667,931.75,932.4833333333333,0.7333333333333485,991.3780179128556,-1
2021-12-01 00:00:00+05:30,944.95,973.0,944.45,968.0,552729,941.1999999999999,942.5,939.8999999999999,2.6000000000001364,991.3780179128556,-1
2021-12-02 00:00:00+05:30,969.0,970.65,958.75,969.0,196041,961.8166666666666,958.725,964.9083333333332,6.183333333333167,991.3780179128556,-1
2021-12-03 00:00:00+05:30,960.0,984.9,960.0,974.1,253795,966.1333333333333,964.7,967.5666666666666,2.8666666666665606,991.3780179128556,-1
2021-12-06 00:00:00+05:30,975.95,988.8,941.55,942.1,1067258,973.0,972.45,973.55,1.099999999999909,991.3780179128556,-1
2021-12-07 00:00:00+05:30,950.0,971.8,946.4,969.0,734562,957.4833333333332,965.175,949.7916666666665,15.38333333333344,991.3780179128556,-1
2021-12-08 00:00:00+05:30,970.0,981.45,967.85,976.65,396781,962.4,959.0999999999999,965.7,6.600000000000136,991.3780179128556,-1
2021-12-09 00:00:00+05:30,980.0,987.5,969.65,972.35,224545,975.3166666666667,974.6500000000001,975.9833333333333,1.3333333333332575,991.3780179128556,-1
2021-12-10 00:00:00+05:30,972.5,996.5,969.4,988.0,463600,976.5,978.575,974.425,4.150000000000091,991.3780179128556,-1
2021-12-20 00:00:00+05:30,942.5,945.7,897.65,920.0,371640,984.6333333333333,982.95,986.3166666666666,3.3666666666665606,984.0662101461808,-1
2021-12-21 00:00:00+05:30,926.0,970.0,924.55,962.85,288079,921.1166666666667,921.675,920.5583333333334,1.1166666666665606,984.0662101461808,-1
2021-12-22 00:00:00+05:30,971.0,975.65,949.4,956.6,229012,952.4666666666667,947.275,957.6583333333334,10.38333333333344,984.0662101461808,-1
2021-12-23 00:00:00+05:30,953.25,969.9,953.25,964.0,127582,960.5500000000001,962.525,958.5750000000002,3.949999999999818,984.0662101461808,-1
2021-12-24 00:00:00+05:30,966.0,968.05,946.5,950.0,116217,962.3833333333333,961.575,963.1916666666666,1.6166666666665606,984.0662101461808,-1
2021-12-27 00:00:00+05:30,949.15,965.25,939.55,957.8,203309,954.85,957.275,952.4250000000001,4.849999999999909,984.0662101461808,-1
2021-12-28 00:00:00+05:30,960.3,995.0,956.4,976.0,445366,954.1999999999999,952.4,955.9999999999999,3.599999999999909,984.0662101461808,-1
2021-12-29 00:00:00+05:30,972.0,988.25,958.0,958.0,426492,975.8000000000001,975.7,975.9000000000001,0.20000000000004547,984.0662101461808,-1
2021-12-30 00:00:00+05:30,955.0,990.0,954.3,985.9,285897,968.0833333333334,973.125,963.0416666666667,10.083333333333258,910.0975819909172,1
2021-12-31 00:00:00+05:30,982.2,987.15,970.55,981.1,202021,976.7333333333332,972.15,981.3166666666665,9.166666666666515,917.9516787112805,1
2022-01-03 00:00:00+05:30,983.0,1020.1,982.35,1017.45,445627,979.5999999999999,978.8499999999999,980.3499999999999,1.5,939.6426115628294,1
2022-01-04 00:00:00+05:30,1016.0,1041.7,1010.65,1024.7,477132,1006.6333333333333,1001.225,1012.0416666666666,10.816666666666606,964.5719071003161,1
2022-01-05 00:00:00+05:30,1021.0,1032.25,1006.15,1008.0,288881,1025.6833333333334,1026.175,1025.1916666666668,0.9833333333331211,964.5719071003161,1
2022-01-06 00:00:00+05:30,1004.0,1019.55,990.0,1010.0,569542,1015.4666666666667,1019.2,1011.7333333333333,7.466666666666697,964.5719071003161,1
2022-01-07 00:00:00+05:30,1008.0,1036.95,997.85,1030.95,1112366,1006.5166666666668,1004.775,1008.2583333333336,3.483333333333576,964.5719071003161,1
2022-01-10 00:00:00+05:30,1041.8,1072.65,1034.2,1053.25,1076006,1021.9166666666666,1017.4000000000001,1026.4333333333332,9.033333333333076,990.7377537922933,1
2022-01-11 00:00:00+05:30,1053.0,1080.7,1046.15,1063.8,1185022,1053.3666666666668,1053.4250000000002,1053.3083333333334,0.11666666666678793,1000.4812436406016,1
2022-01-17 00:00:00+05:30,1031.3,1035.7,1016.2,1021.85,347108,1063.5500000000002,1063.4250000000002,1063.6750000000002,0.25,1000.4812436406016,1
2022-01-18 00:00:00+05:30,1029.1,1038.55,1010.5,1014.0,475197,1024.5833333333333,1025.95,1023.2166666666665,2.733333333333576,1000.4812436406016,1
2022-01-19 00:00:00+05:30,1018.0,1018.05,991.05,994.9,360317,1021.0166666666668,1024.525,1017.5083333333334,7.0166666666666515,1068.0623000263888,-1
2022-01-20 00:00:00+05:30,1000.0,1000.0,965.95,977.0,679110,1001.3333333333334,1004.55,998.1166666666668,6.433333333333167,1046.6708080253334,-1
2022-01-21 00:00:00+05:30,971.9,971.9,928.0,930.7,1505624,980.9833333333332,982.975,978.9916666666664,3.983333333333576,1015.01797570432,-1
2022-01-24 00:00:00+05:30,934.0,934.0,891.2,909.3,838141,943.5333333333334,949.95,937.1166666666668,12.833333333333258,978.4892566761472,-1
2022-01-25 00:00:00+05:30,890.0,919.5,872.8,880.0,1197012,911.5,912.6,910.4,2.2000000000000455,963.1396864091013,-1
2022-01-27 00:00:00+05:30,885.0,903.8,862.8,900.0,864287,890.7666666666668,896.15,885.3833333333336,10.766666666666424,950.8900989527372,-1
2022-01-28 00:00:00+05:30,909.6,945.45,895.0,917.3,639025,888.8666666666667,883.3,894.4333333333334,11.13333333333344,950.8900989527372,-1
2022-01-31 00:00:00+05:30,907.55,955.0,900.0,947.1,1204987,919.25,920.225,918.275,1.9500000000000455,950.8900989527372,-1
2022-02-01 00:00:00+05:30,951.0,960.0,923.5,925.1,956435,934.0333333333333,927.5,940.5666666666666,13.066666666666606,950.8900989527372,-1
2022-02-02 00:00:00+05:30,934.0,935.5,917.0,928.0,618897,936.1999999999999,941.75,930.6499999999999,11.100000000000136,950.8900989527372,-1
2022-02-03 00:00:00+05:30,925.0,925.0,899.0,906.5,497567,926.8333333333334,926.25,927.4166666666667,1.1666666666667425,950.8900989527372,-1
2022-02-04 00:00:00+05:30,908.0,909.95,880.5,882.0,740429,910.1666666666666,912.0,908.3333333333333,3.6666666666667425,950.8900989527372,-1
2022-02-11 00:00:00+05:30,875.0,878.35,859.5,861.0,376469,890.8166666666666,895.225,886.4083333333332,8.816666666666833,936.4516329469684,-1
2022-02-14 00:00:00+05:30,850.0,850.75,818.1,821.0,391043,866.2833333333333,868.925,863.6416666666667,5.283333333333303,902.6825676290897,-1
2022-02-15 00:00:00+05:30,834.0,865.0,822.35,854.35,764385,829.9499999999999,834.425,825.4749999999999,8.950000000000045,902.6825676290897,-1
2022-02-16 00:00:00+05:30,856.0,867.25,843.05,845.0,368635,847.2333333333332,843.675,850.7916666666665,7.116666666666561,902.6825676290897,-1
2022-02-17 00:00:00+05:30,847.1,859.0,844.45,856.0,384557,851.7666666666668,855.15,848.3833333333336,6.766666666666424,902.6825676290897,-1
2022-02-18 00:00:00+05:30,854.8,881.1,839.4,851.95,789317,853.15,851.725,854.5749999999999,2.849999999999909,902.6825676290897,-1
2022-02-21 00:00:00+05:30,852.0,855.3,831.75,840.05,319285,857.4833333333332,860.25,854.7166666666665,5.53333333333353,902.6825676290897,-1
2022-02-22 00:00:00+05:30,815.0,839.95,815.0,834.95,504008,842.3666666666667,843.525,841.2083333333334,2.316666666666606,893.3355199070835,-1
2022-02-23 00:00:00+05:30,837.95,845.5,825.1,832.8,324261,829.9666666666667,827.475,832.4583333333334,4.9833333333333485,893.3355199070835,-1
2022-02-24 00:00:00+05:30,815.0,818.05,802.0,814.0,915295,834.4666666666666,835.3,833.6333333333332,1.6666666666667425,874.7527751463681,-1
2022-02-25 00:00:00+05:30,828.0,842.9,810.7,814.0,608601,811.35,810.025,812.6750000000001,2.650000000000091,874.7527751463681,-1
2022-02-28 00:00:00+05:30,817.8,847.05,795.25,838.0,838386,822.5333333333333,826.8,818.2666666666667,8.533333333333303,874.7527751463681,-1
2022-03-02 00:00:00+05:30,815.5,859.0,815.5,855.1,891018,826.7666666666668,821.15,832.3833333333336,11.233333333333576,874.7527751463681,-1
2022-03-08 00:00:00+05:30,772.1,786.15,756.0,774.0,316211,843.1999999999999,837.25,849.1499999999999,11.899999999999864,843.4183034930213,-1
2022-03-09 00:00:00+05:30,774.5,796.95,771.0,780.0,761492,772.0500000000001,771.075,773.0250000000001,1.9500000000000455,843.4183034930213,-1
2022-03-10 00:00:00+05:30,803.0,805.45,765.7,770.0,346204,782.65,783.975,781.3249999999999,2.650000000000091,843.4183034930213,-1
2022-03-11 00:00:00+05:30,768.0,791.2,767.85,783.0,412041,780.3833333333333,785.575,775.1916666666666,10.38333333333344,843.4183034930213,-1
2022-03-14 00:00:00+05:30,786.0,786.0,770.5,778.0,164360,780.6833333333334,779.5250000000001,781.8416666666667,2.316666666666606,843.4183034930213,-1
2022-03-15 00:00:00+05:30,783.0,799.0,766.4,770.9,672086,778.1666666666666,778.25,778.0833333333333,0.16666666666674246,843.4183034930213,-1
2022-03-16 00:00:00+05:30,779.1,800.0,776.25,778.95,314458,778.7666666666668,782.7,774.8333333333335,7.866666666666561,843.4183034930213,-1
2022-03-17 00:00:00+05:30,787.2,814.5,787.2,811.0,990885,785.0666666666666,788.125,782.0083333333332,6.116666666666788,843.4183034930213,-1
2022-03-21 00:00:00+05:30,805.0,805.0,766.55,779.5,766745,804.2333333333332,800.85,807.6166666666664,6.766666666666424,843.4183034930213,-1
2022-03-22 00:00:00+05:30,782.6,794.0,769.15,783.25,577776,783.6833333333334,785.775,781.5916666666668,4.183333333333167,843.4183034930213,-1
2022-03-23 00:00:00+05:30,787.95,795.0,765.05,766.0,591812,782.1333333333333,781.575,782.6916666666666,1.1166666666665606,843.4183034930213,-1
2022-03-24 00:00:00+05:30,752.2,768.2,744.75,745.0,729506,775.35,780.025,770.6750000000001,9.349999999999909,824.0187264449107,-1
