day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2025-04-21 00:00:00+05:30,250.0,250.0,244.5,245.95,31348422,244.16666666666666,243.15,245.1833333333333,2.033333333333303,230.06588081570206,1
2025-04-22 00:00:00+05:30,245.5,251.34,243.7,250.57,30061117,246.8166666666667,247.25,246.38333333333338,0.8666666666666174,230.41204558307396,1
2025-04-23 00:00:00+05:30,252.0,258.55,251.39,258.18,37342114,248.53666666666663,247.51999999999998,249.55333333333328,2.033333333333303,237.90796375975103,1
2025-04-24 00:00:00+05:30,258.0,259.8,256.5,258.95,17048822,256.04,254.97,257.11,2.140000000000015,241.50644520936095,1
2025-04-25 00:00:00+05:30,258.78,261.62,249.1,252.39,33121820,258.4166666666667,258.15,258.6833333333334,0.5333333333334167,241.50644520936095,1
2025-04-28 00:00:00+05:30,252.39,259.7,252.3,258.0,19187030,254.37,255.36,253.38,1.9800000000000182,241.50644520936095,1
2025-04-29 00:00:00+05:30,258.1,259.75,255.6,257.5,12434805,256.6666666666667,256.0,257.33333333333337,1.3333333333333712,241.50644520936095,1
2025-04-30 00:00:00+05:30,256.0,263.3,255.2,259.08,31945736,257.6166666666667,257.675,257.55833333333334,0.11666666666667425,242.71539521479923,1
2025-05-02 00:00:00+05:30,262.9,265.2,257.75,258.35,19876072,259.1933333333333,259.25,259.13666666666666,0.11333333333334394,245.00577940620727,1
2025-05-05 00:00:00+05:30,259.6,262.4,259.3,260.45,10914025,260.43333333333334,261.475,259.39166666666665,2.0833333333333712,245.00577940620727,1
2025-05-12 00:00:00+05:30,258.95,263.5,257.0,263.0,19266712,260.7166666666667,260.85,260.58333333333337,0.2666666666666515,245.00577940620727,1
2025-05-13 00:00:00+05:30,263.2,268.95,261.5,267.7,19206382,261.1666666666667,260.25,262.08333333333337,1.8333333333333712,249.2602892487302,1
2025-05-14 00:00:00+05:30,268.8,269.95,265.2,267.85,13149628,266.05,265.225,266.875,1.6499999999999773,251.86887767878096,1
2025-05-15 00:00:00+05:30,268.0,274.6,265.5,274.1,16081104,267.6666666666667,267.575,267.7583333333334,0.18333333333339397,254.24412257162976,1
2025-05-16 00:00:00+05:30,274.1,277.95,273.05,276.05,13359751,271.40000000000003,270.05,272.75000000000006,2.7000000000000455,259.93435766876456,1
2025-05-19 00:00:00+05:30,277.0,279.35,275.75,276.85,10123915,275.68333333333334,275.5,275.8666666666667,0.36666666666667425,262.31898336201397,1
2025-05-20 00:00:00+05:30,277.1,278.0,270.85,271.75,12834672,277.31666666666666,277.55,277.0833333333333,0.466666666666697,262.31898336201397,1
2025-05-21 00:00:00+05:30,271.5,275.5,270.35,274.5,10417557,273.53333333333336,274.425,272.6416666666667,1.783333333333303,262.31898336201397,1
2025-05-22 00:00:00+05:30,274.45,277.35,271.4,274.65,13148236,273.45,272.925,273.97499999999997,1.0499999999999545,262.31898336201397,1
2025-05-23 00:00:00+05:30,274.95,283.65,274.55,281.4,13507121,274.46666666666664,274.375,274.5583333333333,0.18333333333328028,264.0928602212238,1
2025-05-26 00:00:00+05:30,282.75,284.7,281.35,281.65,8530942,279.8666666666667,279.1,280.6333333333333,1.533333333333303,268.3501458123748,1
2025-05-27 00:00:00+05:30,280.0,292.9,279.1,292.75,24297004,282.56666666666666,283.025,282.10833333333335,0.9166666666666288,270.80813997987985,1
2025-05-28 00:00:00+05:30,296.05,299.25,288.8,289.3,36842158,288.25,286.0,290.5,4.5,278.6048143806847,1
2025-05-29 00:00:00+05:30,291.75,292.05,285.5,288.35,15716455,292.45,294.025,290.875,3.1499999999999773,278.6048143806847,1
2025-05-30 00:00:00+05:30,288.0,291.0,285.6,286.5,17809328,288.6333333333333,288.775,288.4916666666667,0.283333333333303,278.6048143806847,1
2025-06-02 00:00:00+05:30,286.95,289.2,283.4,286.55,12568197,287.7,288.3,287.09999999999997,1.2000000000000455,278.6048143806847,1
2025-06-03 00:00:00+05:30,287.75,290.8,283.1,283.8,9213588,286.38333333333327,286.29999999999995,286.4666666666666,0.16666666666662877,278.6048143806847,1
2025-06-04 00:00:00+05:30,283.9,291.7,282.5,290.6,13592394,285.90000000000003,286.95000000000005,284.85,2.1000000000000227,278.6048143806847,1
2025-06-10 00:00:00+05:30,305.8,306.85,302.1,302.3,15034122,288.2666666666667,287.1,289.4333333333334,2.3333333333333712,288.6257734764603,1
2025-06-11 00:00:00+05:30,303.5,306.8,299.7,302.55,17442762,303.75,304.475,303.025,1.4500000000000455,288.6257734764603,1
2025-06-12 00:00:00+05:30,303.85,303.85,295.0,296.15,16071376,303.01666666666665,303.25,302.7833333333333,0.466666666666697,288.6257734764603,1
2025-06-13 00:00:00+05:30,288.0,295.3,287.8,295.0,16689352,298.3333333333333,299.425,297.2416666666666,2.183333333333394,288.6257734764603,1
2025-06-16 00:00:00+05:30,293.5,294.95,287.5,294.1,16168046,292.7,291.55,293.84999999999997,2.2999999999999545,288.6257734764603,1
2025-06-17 00:00:00+05:30,295.0,295.5,289.4,289.8,8791787,292.18333333333334,291.225,293.14166666666665,1.9166666666666288,288.6257734764603,1
2025-06-18 00:00:00+05:30,289.0,292.65,287.35,287.75,8334988,291.56666666666666,292.45,290.68333333333334,1.7666666666666515,305.50701822667395,-1
2025-06-19 00:00:00+05:30,289.5,290.6,282.7,283.45,13819758,289.25,290.0,288.5,1.5,302.16873749760697,-1
2025-06-20 00:00:00+05:30,283.2,295.0,283.0,293.5,21001619,285.5833333333333,286.65,284.51666666666665,2.1333333333333258,302.16873749760697,-1
2025-06-23 00:00:00+05:30,288.55,295.9,287.45,292.8,13241319,290.5,289.0,292.0,3.0,302.16873749760697,-1
2025-06-24 00:00:00+05:30,298.0,304.4,297.1,301.3,23965752,292.04999999999995,291.67499999999995,292.42499999999995,0.75,302.16873749760697,-1
2025-06-25 00:00:00+05:30,303.7,304.95,302.0,303.5,11734247,300.93333333333334,300.75,301.1166666666667,0.36666666666667425,287.6389855308645,1
2025-06-26 00:00:00+05:30,304.8,312.9,304.1,312.55,36997561,303.48333333333335,303.475,303.4916666666667,0.01666666666665151,292.5454261096299,1
2025-06-27 00:00:00+05:30,314.1,329.3,312.85,324.5,60410606,309.84999999999997,308.5,311.19999999999993,2.699999999999932,304.41860906524477,1
2025-06-30 00:00:00+05:30,326.9,331.9,325.2,327.45,36241447,322.2166666666667,321.07500000000005,323.35833333333335,2.283333333333303,311.96786470263487,1
2025-07-01 00:00:00+05:30,328.2,331.9,327.1,330.2,20498737,328.18333333333334,328.54999999999995,327.8166666666667,0.7333333333332348,313.1971501145295,1
2025-07-02 00:00:00+05:30,330.2,330.95,325.05,326.65,13227008,329.73333333333335,329.5,329.9666666666667,0.466666666666697,313.1971501145295,1
2025-07-03 00:00:00+05:30,327.55,328.75,324.55,324.9,11426995,327.55,328.0,327.1,0.8999999999999773,313.1971501145295,1
2025-07-04 00:00:00+05:30,326.0,327.6,323.35,325.0,9557484,326.06666666666666,326.65,325.48333333333335,1.1666666666666288,313.1971501145295,1
2025-07-10 00:00:00+05:30,330.5,333.4,329.0,331.8,13896135,325.31666666666666,325.475,325.1583333333333,0.3166666666667197,315.62757753957925,1
2025-07-11 00:00:00+05:30,331.0,331.0,325.0,325.4,14479412,331.40000000000003,331.2,331.6000000000001,0.40000000000009095,315.62757753957925,1
2025-07-14 00:00:00+05:30,325.0,327.7,317.65,319.3,17892179,327.1333333333333,328.0,326.26666666666665,1.7333333333333485,315.62757753957925,1
2025-07-15 00:00:00+05:30,321.1,322.55,318.3,321.2,12631385,321.54999999999995,322.67499999999995,320.42499999999995,2.25,315.62757753957925,1
2025-07-16 00:00:00+05:30,321.0,322.7,318.65,319.2,14041710,320.68333333333334,320.425,320.94166666666666,0.5166666666666515,315.62757753957925,1
2025-07-17 00:00:00+05:30,320.1,320.95,317.35,319.0,11969893,320.18333333333334,320.67499999999995,319.6916666666667,0.9833333333332348,315.62757753957925,1
2025-07-18 00:00:00+05:30,320.5,323.95,313.75,316.05,29590745,319.09999999999997,319.15,319.04999999999995,0.10000000000002274,315.62757753957925,1
2025-07-21 00:00:00+05:30,318.2,320.8,314.1,317.75,16858821,317.9166666666667,318.85,316.98333333333335,1.8666666666666742,315.62757753957925,1
2025-07-22 00:00:00+05:30,318.0,318.45,309.85,311.0,15747342,317.55,317.45000000000005,317.65,0.1999999999999318,329.1837125441117,-1
2025-07-23 00:00:00+05:30,311.6,315.2,311.6,315.0,9677709,313.09999999999997,314.15,312.04999999999995,2.1000000000000227,328.1683640423472,-1
2025-07-24 00:00:00+05:30,315.0,319.4,313.45,316.45,11297684,313.93333333333334,313.4,314.4666666666667,1.0666666666667197,328.1683640423472,-1
2025-07-25 00:00:00+05:30,315.55,315.55,310.2,310.55,10895917,316.43333333333334,316.42499999999995,316.4416666666667,0.016666666666765195,327.4424843014272,-1
2025-07-28 00:00:00+05:30,311.25,315.85,306.5,307.3,15628391,312.09999999999997,312.875,311.32499999999993,1.5500000000000682,325.90778492937017,-1
2025-07-29 00:00:00+05:30,306.3,322.5,306.3,322.0,27041566,309.8833333333334,311.175,308.59166666666675,2.5833333333332575,325.90778492937017,-1
2025-07-30 00:00:00+05:30,323.0,324.0,319.7,320.0,15192555,316.93333333333334,314.4,319.4666666666667,5.06666666666672,325.90778492937017,-1
2025-07-31 00:00:00+05:30,317.0,332.65,316.45,328.8,49138397,321.23333333333335,321.85,320.6166666666667,1.2333333333333485,308.6947411927287,1
2025-08-01 00:00:00+05:30,329.95,332.7,326.0,329.8,19511699,325.96666666666664,324.54999999999995,327.3833333333333,2.8333333333333712,313.5929515450197,1
2025-08-11 00:00:00+05:30,321.0,328.6,320.8,327.9,11262032,329.5,329.35,329.65,0.2999999999999545,313.5929515450197,1
2025-08-12 00:00:00+05:30,327.95,331.7,326.55,326.9,10060641,325.7666666666667,324.70000000000005,326.83333333333337,2.1333333333333258,313.5929515450197,1
2025-08-13 00:00:00+05:30,328.6,332.6,328.6,330.95,11319854,328.3833333333333,329.125,327.64166666666665,1.4833333333333485,315.14409997813453,1
2025-08-14 00:00:00+05:30,330.6,331.95,325.85,327.3,7972079,330.7166666666667,330.6,330.83333333333337,0.2333333333333485,315.14409997813453,1
2025-08-18 00:00:00+05:30,331.25,333.7,327.6,329.7,9259724,328.3666666666666,328.9,327.83333333333326,1.0666666666667197,315.4253625398487,1
2025-08-19 00:00:00+05:30,330.0,333.2,328.45,331.5,8794875,330.3333333333333,330.65,330.01666666666665,0.6333333333333258,315.8293480382548,1
2025-08-20 00:00:00+05:30,330.85,331.0,327.05,328.4,8774412,331.05,330.825,331.27500000000003,0.4500000000000455,315.8293480382548,1
2025-08-21 00:00:00+05:30,329.0,329.4,322.6,324.05,10896815,328.81666666666666,329.025,328.60833333333335,0.41666666666662877,315.8293480382548,1
2025-08-22 00:00:00+05:30,324.8,326.3,320.1,320.5,8730923,325.34999999999997,326.0,324.69999999999993,1.3000000000000682,315.8293480382548,1
2025-08-25 00:00:00+05:30,322.0,322.35,318.35,319.25,11384913,322.3,323.20000000000005,321.4,1.8000000000000682,315.8293480382548,1
2025-08-26 00:00:00+05:30,319.5,320.15,314.2,315.75,10036748,319.98333333333335,320.35,319.6166666666667,0.7333333333333485,331.42602255167884,-1
2025-08-28 00:00:00+05:30,315.75,316.9,309.5,311.25,15153512,316.7,317.17499999999995,316.225,0.9499999999999318,327.47298164961177,-1
2025-08-29 00:00:00+05:30,311.0,316.65,309.35,311.4,17142199,312.55,313.2,311.90000000000003,1.2999999999999545,327.28606238362727,-1
2025-09-01 00:00:00+05:30,311.7,314.5,307.2,314.2,11381015,312.46666666666664,313.0,311.9333333333333,1.0666666666667197,325.1486198882822,-1
2025-09-02 00:00:00+05:30,314.2,316.25,311.0,311.5,13173464,311.9666666666667,310.85,313.08333333333337,2.2333333333333485,325.1486198882822,-1
2025-09-03 00:00:00+05:30,311.0,314.7,309.8,313.85,11294697,312.9166666666667,313.625,312.20833333333337,1.4166666666666288,325.1486198882822,-1
2025-09-04 00:00:00+05:30,315.25,316.0,309.0,309.8,10311251,312.78333333333336,312.25,313.3166666666667,1.0666666666667197,325.1486198882822,-1
2025-09-05 00:00:00+05:30,310.0,313.9,308.9,309.95,8576329,311.59999999999997,312.5,310.69999999999993,1.8000000000000682,325.1486198882822,-1
2025-09-15 00:00:00+05:30,311.05,316.65,310.0,315.45,14356821,310.9166666666667,311.4,310.4333333333334,0.9666666666665833,325.1486198882822,-1
2025-09-16 00:00:00+05:30,315.8,317.8,314.3,315.8,10898743,314.0333333333333,313.325,314.7416666666666,1.4166666666666288,325.1486198882822,-1
2025-09-17 00:00:00+05:30,315.9,318.7,315.0,315.9,8776766,315.9666666666667,316.05,315.8833333333334,0.16666666666662877,325.1486198882822,-1
2025-09-18 00:00:00+05:30,316.3,317.95,315.9,317.3,9298810,316.53333333333336,316.85,316.2166666666667,0.6333333333333258,325.1486198882822,-1
2025-09-19 00:00:00+05:30,317.6,321.6,315.8,317.6,17611927,317.04999999999995,316.92499999999995,317.17499999999995,0.25,325.1486198882822,-1
2025-09-22 00:00:00+05:30,317.0,319.0,312.8,314.0,7345826,318.33333333333337,318.70000000000005,317.9666666666667,0.7333333333333485,325.1486198882822,-1
2025-09-23 00:00:00+05:30,313.85,315.0,310.75,313.0,11810274,315.26666666666665,315.9,314.6333333333333,1.2666666666666515,325.1486198882822,-1
2025-09-24 00:00:00+05:30,314.0,314.1,306.0,306.4,11146224,312.9166666666667,312.875,312.95833333333337,0.08333333333337123,322.8605759910061,-1
2025-09-25 00:00:00+05:30,306.75,308.3,301.0,301.6,12086324,308.8333333333333,310.05,307.6166666666666,2.433333333333394,317.53215295136584,-1
2025-09-26 00:00:00+05:30,300.9,301.6,294.35,296.35,11445364,303.6333333333333,304.65,302.6166666666667,2.033333333333303,310.92186683331124,-1
2025-09-29 00:00:00+05:30,296.0,299.9,293.4,295.0,9489562,297.43333333333334,297.975,296.89166666666665,1.0833333333333712,309.59899215997876,-1
2025-09-30 00:00:00+05:30,295.0,296.8,292.2,294.0,10071697,296.09999999999997,296.65,295.54999999999995,1.1000000000000227,307.29903247357964,-1
2025-10-01 00:00:00+05:30,294.0,300.85,293.05,300.75,8510063,294.3333333333333,294.5,294.16666666666663,0.33333333333337123,307.29903247357964,-1
2025-10-03 00:00:00+05:30,300.05,302.95,298.8,302.6,8648807,298.2166666666667,296.95000000000005,299.48333333333335,2.533333333333303,307.29903247357964,-1
2025-10-06 00:00:00+05:30,302.0,306.65,301.5,306.1,8759076,301.45,300.875,302.025,1.1499999999999773,307.29903247357964,-1
2025-10-07 00:00:00+05:30,306.35,315.0,306.3,310.6,18665941,304.75,304.075,305.425,1.3500000000000227,297.81361933323683,1
2025-10-13 00:00:00+05:30,306.0,308.8,304.7,308.65,6478735,310.6333333333333,310.65,310.6166666666667,0.03333333333330302,297.81361933323683,1
2025-10-14 00:00:00+05:30,309.65,310.8,305.1,305.6,7337818,307.3833333333333,306.75,308.01666666666665,1.2666666666666515,297.81361933323683,1
2025-10-15 00:00:00+05:30,305.6,312.95,305.6,312.8,14662544,307.1666666666667,307.95000000000005,306.3833333333333,1.5666666666667197,297.81361933323683,1
2025-10-16 00:00:00+05:30,314.05,314.3,310.6,312.1,10241530,310.45,309.275,311.625,2.3500000000000227,299.8491392458343,1
2025-10-17 00:00:00+05:30,313.55,314.75,307.05,309.3,13731874,312.33333333333337,312.45000000000005,312.2166666666667,0.2333333333333485,299.8491392458343,1
2025-10-20 00:00:00+05:30,309.2,315.8,309.1,311.0,14757265,310.3666666666666,310.9,309.83333333333326,1.0666666666667197,299.8491392458343,1
2025-10-21 00:00:00+05:30,311.45,313.3,311.05,311.4,3117504,311.9666666666667,312.45000000000005,311.48333333333335,0.966666666666697,299.8491392458343,1
2025-10-23 00:00:00+05:30,312.0,313.85,308.4,308.95,11007725,311.9166666666667,312.175,311.65833333333336,0.5166666666666515,299.8491392458343,1
2025-10-24 00:00:00+05:30,310.0,311.15,305.5,306.1,8213223,310.40000000000003,311.125,309.67500000000007,1.4499999999999318,299.8491392458343,1
2025-10-27 00:00:00+05:30,306.85,307.9,305.15,305.95,8274808,307.5833333333333,308.325,306.84166666666664,1.4833333333333485,299.8491392458343,1
2025-10-28 00:00:00+05:30,306.1,308.75,305.05,308.4,11165069,306.3333333333333,306.525,306.14166666666665,0.38333333333332575,299.8491392458343,1
2025-10-29 00:00:00+05:30,307.8,310.75,307.6,310.25,8567907,307.4,306.9,307.9,1.0,299.8491392458343,1
2025-10-30 00:00:00+05:30,310.1,312.8,309.15,309.9,8420274,309.53333333333336,309.175,309.8916666666667,0.716666666666697,299.8491392458343,1
2025-10-31 00:00:00+05:30,309.0,310.95,306.25,307.0,6486107,310.6166666666667,310.975,310.2583333333333,0.716666666666697,299.8491392458343,1
2025-11-03 00:00:00+05:30,306.2,308.4,303.5,307.0,7998714,308.06666666666666,308.6,307.5333333333333,1.0666666666667197,299.8491392458343,1
2025-11-04 00:00:00+05:30,306.0,306.95,301.35,302.1,8337051,306.3,305.95,306.65000000000003,0.7000000000000455,299.8491392458343,1
2025-11-06 00:00:00+05:30,301.9,303.2,297.5,297.95,8191856,303.46666666666664,304.15,302.7833333333333,1.3666666666666742,311.6660569322804,-1
2025-11-07 00:00:00+05:30,297.0,300.15,293.5,299.7,9312268,299.55,300.35,298.75,1.6000000000000227,308.22041465498916,-1
2025-11-10 00:00:00+05:30,299.65,303.4,299.65,301.75,8819386,297.7833333333333,296.825,298.7416666666666,1.9166666666666288,308.22041465498916,-1
2025-11-11 00:00:00+05:30,302.0,305.65,297.65,305.45,10708175,301.59999999999997,301.525,301.67499999999995,0.14999999999997726,308.22041465498916,-1
2025-11-17 00:00:00+05:30,316.0,316.85,311.15,312.45,8798492,302.9166666666667,301.65,304.1833333333334,2.5333333333334167,302.1151864198035,1
2025-11-18 00:00:00+05:30,311.15,311.85,305.45,305.8,8824848,313.48333333333335,314.0,312.9666666666667,1.033333333333303,302.1151864198035,1
2025-11-19 00:00:00+05:30,305.85,306.4,303.6,304.7,5800869,307.7,308.65,306.75,1.8999999999999773,302.1151864198035,1
2025-11-20 00:00:00+05:30,305.6,309.6,305.2,308.75,7758130,304.90000000000003,305.0,304.80000000000007,0.1999999999999318,302.1151864198035,1
2025-11-21 00:00:00+05:30,307.0,308.35,303.0,303.9,5924518,307.84999999999997,307.4,308.29999999999995,0.8999999999999773,302.1151864198035,1
2025-11-24 00:00:00+05:30,303.3,304.35,299.1,300.2,12294342,305.0833333333333,305.675,304.4916666666666,1.183333333333394,313.31223464695796,-1
2025-11-25 00:00:00+05:30,299.75,303.4,299.6,301.1,7078446,301.2166666666667,301.725,300.70833333333337,1.0166666666666515,312.9277452610796,-1
2025-11-26 00:00:00+05:30,301.5,308.65,301.5,308.0,8845607,301.3666666666667,301.5,301.23333333333335,0.2666666666666515,312.9277452610796,-1
2025-11-27 00:00:00+05:30,309.0,309.8,305.0,306.5,5503965,306.05,305.075,307.02500000000003,1.9500000000000455,312.9277452610796,-1
2025-11-28 00:00:00+05:30,306.15,308.0,305.5,306.35,5458524,307.09999999999997,307.4,306.79999999999995,0.6000000000000227,312.9277452610796,-1
2025-12-01 00:00:00+05:30,307.1,308.15,303.55,305.05,6179523,306.6166666666667,306.75,306.48333333333335,0.2666666666666515,312.9277452610796,-1
2025-12-02 00:00:00+05:30,303.0,307.0,303.0,305.25,8501035,305.5833333333333,305.85,305.3166666666666,0.5333333333334167,312.9277452610796,-1
2025-12-03 00:00:00+05:30,305.0,305.7,298.45,301.6,8348367,305.0833333333333,305.0,305.16666666666663,0.16666666666662877,312.9277452610796,-1
2025-12-04 00:00:00+05:30,301.0,303.45,300.0,301.95,5554913,301.9166666666667,302.075,301.7583333333334,0.31666666666660603,312.72140333775553,-1
2025-12-05 00:00:00+05:30,302.0,304.45,300.25,303.85,6438944,301.8,301.725,301.875,0.14999999999997726,312.72140333775553,-1
2025-12-08 00:00:00+05:30,303.0,304.25,295.25,296.15,12364953,302.85,302.35,303.35,1.0,310.9268453160755,-1
2025-12-09 00:00:00+05:30,296.15,296.8,288.75,293.55,13293963,298.55,299.75,297.35,2.3999999999999773,304.14877150343244,-1
2025-12-10 00:00:00+05:30,294.0,295.4,289.25,290.7,8585622,293.0333333333333,292.775,293.29166666666663,0.5166666666666515,303.73582064329514,-1
2025-12-11 00:00:00+05:30,291.0,299.0,290.0,298.5,9464448,291.7833333333333,292.325,291.2416666666666,1.0833333333333712,303.73582064329514,-1
2025-12-17 00:00:00+05:30,295.0,296.0,291.7,293.0,5879459,295.8333333333333,294.5,297.16666666666663,2.6666666666666288,303.73582064329514,-1
2025-12-18 00:00:00+05:30,292.7,293.55,289.75,292.1,6450658,293.56666666666666,293.85,293.2833333333333,0.5666666666667197,303.2353558126664,-1
2025-12-19 00:00:00+05:30,294.1,297.8,293.35,297.15,8724483,291.8,291.65,291.95000000000005,0.3000000000000682,303.2353558126664,-1
2025-12-22 00:00:00+05:30,298.0,299.95,297.9,299.0,5093278,296.1,295.57500000000005,296.625,1.0499999999999545,303.2353558126664,-1
2025-12-23 00:00:00+05:30,299.55,299.75,297.7,298.6,5315714,298.95,298.92499999999995,298.975,0.05000000000006821,303.2353558126664,-1
2025-12-24 00:00:00+05:30,298.7,302.6,298.05,299.0,6514684,298.68333333333334,298.725,298.64166666666665,0.08333333333337123,303.2353558126664,-1
2025-12-26 00:00:00+05:30,298.0,299.8,296.15,297.2,3902637,299.8833333333334,300.32500000000005,299.4416666666667,0.8833333333333258,303.2353558126664,-1
2025-12-29 00:00:00+05:30,297.0,297.55,293.35,293.8,4673169,297.7166666666667,297.975,297.45833333333337,0.5166666666666515,303.2353558126664,-1
2025-12-30 00:00:00+05:30,293.0,293.85,291.4,293.4,6800714,294.90000000000003,295.45000000000005,294.35,1.1000000000000227,303.11937138461764,-1
2025-12-31 00:00:00+05:30,292.6,296.9,292.6,295.1,6493732,292.8833333333333,292.625,293.14166666666665,0.5166666666666515,303.11937138461764,-1
2026-01-01 00:00:00+05:30,295.4,296.75,294.15,295.6,3664084,294.8666666666667,294.75,294.98333333333335,0.2333333333333485,303.11937138461764,-1
2026-01-02 00:00:00+05:30,295.6,303.0,295.5,301.85,10565133,295.5,295.45,295.55,0.10000000000002274,303.11937138461764,-1
2026-01-05 00:00:00+05:30,301.8,302.45,298.85,300.05,6679492,300.1166666666667,299.25,300.98333333333335,1.7333333333333485,303.11937138461764,-1
2026-01-06 00:00:00+05:30,300.1,302.3,293.5,298.65,10862433,300.45,300.65,300.25,0.39999999999997726,303.11937138461764,-1
2026-01-07 00:00:00+05:30,298.0,306.0,296.65,303.8,20343591,298.15,297.9,298.4,0.5,290.43319435827334,1
2026-01-08 00:00:00+05:30,303.3,304.3,292.15,292.65,12216977,302.15000000000003,301.325,302.9750000000001,1.650000000000091,290.43319435827334,1
2026-01-09 00:00:00+05:30,292.0,294.6,286.15,287.55,11280624,296.3666666666667,298.225,294.5083333333333,3.716666666666697,302.0220080794153,-1
2026-01-16 00:00:00+05:30,287.0,291.0,277.15,277.95,18595221,289.43333333333334,290.375,288.4916666666667,1.8833333333333258,296.3641277562387,-1
2026-01-19 00:00:00+05:30,279.4,281.65,274.1,274.9,12852590,282.0333333333333,284.075,279.9916666666666,4.083333333333371,290.27656264598915,-1
2026-01-20 00:00:00+05:30,275.1,276.45,263.2,265.4,17704227,276.8833333333333,277.875,275.89166666666665,1.9833333333333485,282.79050014014956,-1
2026-01-21 00:00:00+05:30,265.3,269.2,262.5,263.6,19175554,268.34999999999997,269.825,266.87499999999994,2.9500000000000455,278.83288013454364,-1
2026-01-22 00:00:00+05:30,267.0,268.15,259.75,263.65,12119145,265.1,265.85,264.35,1.5,277.0855649291618,-1
2026-01-23 00:00:00+05:30,264.0,266.25,252.25,253.2,14808902,263.84999999999997,263.95,263.74999999999994,0.20000000000004547,272.98014233199535,-1
2026-01-27 00:00:00+05:30,253.8,257.5,250.2,257.2,14702412,257.23333333333335,259.25,255.2166666666667,4.033333333333303,267.61493663871556,-1
2026-01-28 00:00:00+05:30,257.85,258.4,253.0,256.05,18987417,254.96666666666667,253.85,256.08333333333337,2.233333333333377,267.61493663871556,-1
2026-01-29 00:00:00+05:30,255.8,256.85,252.45,254.4,12099160,255.8166666666667,255.7,255.9333333333334,0.23333333333340533,267.61493663871556,-1
2026-01-30 00:00:00+05:30,253.0,257.6,249.55,254.0,13377949,254.5666666666667,254.65,254.48333333333338,0.16666666666662877,267.13338618199066,-1
2026-02-01 00:00:00+05:30,253.6,255.25,238.4,242.35,13815196,253.7166666666667,253.57500000000002,253.85833333333338,0.28333333333335986,261.18905073471103,-1
2026-02-02 00:00:00+05:30,242.4,245.3,237.0,245.15,17206099,245.33333333333334,246.825,243.8416666666667,2.9833333333332916,255.6034887053226,-1
2026-02-03 00:00:00+05:30,260.05,267.0,256.95,264.5,39275560,242.48333333333335,241.15,243.8166666666667,2.6666666666666856,246.35165084289034,1
2026-02-04 00:00:00+05:30,265.0,269.9,263.95,268.0,14385740,262.81666666666666,261.975,263.6583333333333,1.6833333333332803,251.45058480917467,1
2026-02-05 00:00:00+05:30,268.1,271.65,267.5,269.95,15636671,267.2833333333333,266.92499999999995,267.64166666666665,0.716666666666697,254.3875614168077,1
2026-02-06 00:00:00+05:30,269.95,270.4,266.5,268.1,8876592,269.7,269.575,269.825,0.25,254.3875614168077,1
2026-02-09 00:00:00+05:30,270.55,271.4,268.75,269.1,8140978,268.3333333333333,268.45,268.21666666666664,0.2333333333333485,255.51473660173,1
2026-02-10 00:00:00+05:30,270.0,274.35,269.0,270.6,12548737,269.75,270.075,269.425,0.6499999999999773,257.2691471376608,1
2026-02-11 00:00:00+05:30,271.0,271.6,268.3,270.2,6514999,271.31666666666666,271.675,270.9583333333333,0.716666666666697,257.2691471376608,1
2026-02-12 00:00:00+05:30,270.0,270.1,266.7,267.75,8650213,270.03333333333336,269.95000000000005,270.1166666666667,0.16666666666662877,257.2691471376608,1
2026-02-13 00:00:00+05:30,265.0,267.25,262.85,263.85,12149283,268.18333333333334,268.4,267.9666666666667,0.4333333333332803,257.2691471376608,1
2026-02-20 00:00:00+05:30,258.1,260.75,257.55,258.05,11042843,264.65000000000003,265.05,264.25000000000006,0.7999999999999545,257.2691471376608,1
2026-02-24 00:00:00+05:30,257.2,257.2,253.2,255.4,10858735,258.7833333333333,259.15,258.41666666666663,0.7333333333333485,268.6511998814342,-1
2026-02-25 00:00:00+05:30,257.05,259.45,255.65,257.0,8782142,255.26666666666665,255.2,255.33333333333331,0.13333333333332575,268.6511998814342,-1
2026-02-26 00:00:00+05:30,257.5,258.85,255.35,256.25,8663393,257.3666666666667,257.55,257.18333333333334,0.36666666666667425,268.6511998814342,-1
2026-02-27 00:00:00+05:30,257.0,259.2,254.65,255.2,12669414,256.81666666666666,257.1,256.5333333333333,0.5666666666667197,268.6511998814342,-1
2026-03-02 00:00:00+05:30,246.55,252.35,243.55,249.1,15791984,256.34999999999997,256.925,255.77499999999992,1.150000000000091,261.20087281116855,-1
2026-03-04 00:00:00+05:30,245.0,245.4,239.8,241.0,13834429,248.33333333333334,247.95,248.7166666666667,0.7666666666667084,256.0648378987218,-1
2026-03-05 00:00:00+05:30,243.5,244.25,237.75,243.1,13607455,242.0666666666667,242.60000000000002,241.53333333333336,1.0666666666666629,254.44624438277293,-1
2026-03-06 00:00:00+05:30,242.2,243.45,238.9,239.7,12374830,241.70000000000002,241.0,242.40000000000003,1.400000000000034,254.44624438277293,-1
2026-03-09 00:00:00+05:30,233.95,233.95,226.3,232.5,18515281,240.6833333333333,241.175,240.1916666666666,0.9833333333334053,243.9384988231635,-1
