day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-01-23 00:00:00+05:30,986.5,1004.95,975.55,982.0,359129,1012.8833333333333,1016.1,1009.6666666666666,6.433333333333394,953.7518715647623,1
2024-01-24 00:00:00+05:30,980.0,1010.9,971.0,1008.0,427813,987.5,990.25,984.75,5.5,953.7518715647623,1
2024-01-25 00:00:00+05:30,1004.0,1006.95,991.4,998.2,194308,996.6333333333333,990.95,1002.3166666666666,11.36666666666656,953.7518715647623,1
2024-01-29 00:00:00+05:30,1000.8,1033.7,1000.0,1000.0,527697,998.85,999.175,998.5250000000001,0.6499999999998636,953.7518715647623,1
2024-01-30 00:00:00+05:30,1004.0,1033.8,1000.0,1003.35,393871,1011.2333333333332,1016.85,1005.6166666666664,11.233333333333576,953.7518715647623,1
2024-01-31 00:00:00+05:30,1017.65,1069.4,1011.4,1041.0,2124342,1012.3833333333333,1016.9,1007.8666666666667,9.033333333333303,969.1061123923629,1
2024-02-01 00:00:00+05:30,1048.9,1085.0,1045.05,1051.1,990782,1040.6000000000001,1040.4,1040.8000000000002,0.40000000000009095,993.0628678966684,1
2024-02-02 00:00:00+05:30,1065.0,1098.25,1056.9,1065.0,510925,1060.3833333333334,1065.025,1055.7416666666668,9.283333333333303,1004.7193531808016,1
2024-02-05 00:00:00+05:30,1078.95,1129.35,1069.05,1118.0,913439,1073.3833333333334,1077.575,1069.1916666666668,8.383333333333212,1024.1105790535694,1
2024-02-06 00:00:00+05:30,1125.0,1170.0,1122.05,1165.0,828050,1105.4666666666665,1099.1999999999998,1111.7333333333331,12.533333333333303,1069.7791558914269,1
2024-02-07 00:00:00+05:30,1175.0,1209.4,1116.5,1130.0,893077,1152.3500000000001,1146.025,1158.6750000000002,12.650000000000091,1082.3219896557698,1
2024-02-08 00:00:00+05:30,1157.5,1214.5,1142.3,1205.0,467403,1151.9666666666667,1162.95,1140.9833333333333,21.966666666666697,1094.237110069539,1
2024-02-09 00:00:00+05:30,1140.0,1191.7,1115.25,1173.0,1209118,1187.2666666666667,1178.4,1196.1333333333332,17.73333333333312,1094.237110069539,1
2024-02-12 00:00:00+05:30,1172.7,1194.65,1117.65,1123.45,363474,1159.9833333333333,1153.475,1166.4916666666668,13.016666666666879,1094.237110069539,1
2024-02-13 00:00:00+05:30,1132.95,1147.75,1108.95,1122.7,453531,1145.25,1156.15,1134.35,21.800000000000182,1094.237110069539,1
2024-02-14 00:00:00+05:30,1116.95,1162.95,1056.95,1130.2,808568,1126.4666666666665,1128.35,1124.583333333333,3.766666666666879,1094.237110069539,1
2024-02-15 00:00:00+05:30,1134.0,1236.95,1134.0,1212.1,2395835,1116.7,1109.95,1123.45,13.5,1085.761148938788,1
2024-02-21 00:00:00+05:30,1156.2,1160.0,1120.0,1125.0,696422,1194.35,1185.475,1203.225,17.75,1085.761148938788,1
2024-02-22 00:00:00+05:30,1127.45,1146.3,1111.2,1119.5,518749,1135.0,1140.0,1130.0,10.0,1085.761148938788,1
2024-02-23 00:00:00+05:30,1128.0,1153.0,1114.85,1138.6,1237871,1125.6666666666667,1128.75,1122.5833333333335,6.166666666666515,1085.761148938788,1
2024-02-26 00:00:00+05:30,1129.3,1151.0,1102.4,1121.0,919140,1135.4833333333333,1133.925,1137.0416666666667,3.116666666666788,1085.761148938788,1
2024-02-27 00:00:00+05:30,1119.4,1167.0,1114.5,1151.9,1205055,1124.8,1126.7,1122.8999999999999,3.800000000000182,1085.761148938788,1
2024-02-28 00:00:00+05:30,1158.85,1197.0,1085.0,1125.0,1668350,1144.4666666666667,1140.75,1148.1833333333334,7.433333333333394,1085.761148938788,1
2024-02-29 00:00:00+05:30,1124.6,1127.75,1064.5,1086.0,6484891,1135.6666666666667,1141.0,1130.3333333333335,10.666666666666515,1085.761148938788,1
2024-03-01 00:00:00+05:30,1087.6,1139.0,1087.55,1115.0,979846,1092.75,1096.125,1089.375,6.75,1085.761148938788,1
2024-03-02 00:00:00+05:30,1160.0,1172.05,1146.6,1150.0,200222,1113.8500000000001,1113.275,1114.4250000000002,1.150000000000091,1085.761148938788,1
2024-03-04 00:00:00+05:30,1160.6,1169.85,1138.0,1151.0,1268077,1156.2166666666665,1159.3249999999998,1153.1083333333331,6.216666666666697,1085.761148938788,1
2024-03-05 00:00:00+05:30,1145.7,1161.55,1129.25,1140.0,926631,1152.95,1153.925,1151.9750000000001,1.949999999999818,1085.761148938788,1
2024-03-06 00:00:00+05:30,1141.95,1174.0,1139.6,1163.0,1016512,1143.6000000000001,1145.4,1141.8000000000002,3.599999999999909,1085.761148938788,1
2024-03-07 00:00:00+05:30,1161.75,1173.4,1140.0,1142.0,521472,1158.8666666666666,1156.8,1160.9333333333332,4.133333333333212,1085.761148938788,1
2024-03-11 00:00:00+05:30,1170.0,1287.5,1137.1,1162.0,9537274,1151.8,1156.7,1146.8999999999999,9.800000000000182,1103.6085893086715,1
2024-03-12 00:00:00+05:30,1162.0,1211.7,1144.0,1196.4,3766833,1195.5333333333333,1212.3,1178.7666666666667,33.5333333333333,1103.6085893086715,1
2024-03-13 00:00:00+05:30,1205.5,1205.85,1125.0,1134.75,1515016,1184.0333333333333,1177.85,1190.2166666666667,12.366666666666788,1103.6085893086715,1
2024-03-14 00:00:00+05:30,1132.4,1151.75,1104.1,1139.15,851238,1155.2,1165.425,1144.9750000000001,20.449999999999818,1103.6085893086715,1
2024-03-15 00:00:00+05:30,1127.25,1185.0,1115.45,1180.4,785723,1131.6666666666667,1127.925,1135.4083333333335,7.483333333333576,1103.6085893086715,1
2024-03-22 00:00:00+05:30,1244.45,1296.7,1226.0,1277.0,1170050,1160.2833333333333,1150.225,1170.3416666666667,20.116666666666788,1144.244878641702,1
2024-03-26 00:00:00+05:30,1279.7,1443.9,1274.7,1397.0,4285978,1266.5666666666666,1261.35,1271.7833333333333,10.433333333333394,1233.3430834960343,1
2024-03-27 00:00:00+05:30,1391.95,1514.7,1365.05,1409.95,8670556,1371.8666666666668,1359.3000000000002,1384.4333333333334,25.133333333333212,1306.9843601561927,1
2024-03-28 00:00:00+05:30,1420.0,1449.0,1331.1,1365.4,2877765,1429.8999999999999,1439.875,1419.9249999999997,19.950000000000273,1306.9843601561927,1
2024-04-01 00:00:00+05:30,1399.0,1463.0,1386.05,1422.0,3157837,1381.8333333333333,1390.05,1373.6166666666666,16.433333333333394,1306.9843601561927,1
2024-04-02 00:00:00+05:30,1424.0,1485.0,1408.35,1460.0,2256763,1423.6833333333334,1424.525,1422.8416666666667,1.683333333333394,1306.9843601561927,1
2024-04-03 00:00:00+05:30,1460.05,1498.0,1450.0,1474.6,1582254,1451.1166666666668,1446.675,1455.5583333333336,8.883333333333667,1335.8623894404632,1
2024-04-04 00:00:00+05:30,1485.0,1513.8,1457.05,1467.9,1120397,1474.2,1474.0,1474.4,0.40000000000009095,1348.2728938628447,1
2024-04-05 00:00:00+05:30,1481.5,1511.0,1467.5,1488.15,1291415,1479.5833333333333,1485.425,1473.7416666666666,11.683333333333394,1354.103978108331,1
2024-04-08 00:00:00+05:30,1504.9,1591.4,1490.0,1564.7,1642332,1488.8833333333332,1489.25,1488.5166666666664,0.7333333333335759,1402.6998189839978,1
2024-04-09 00:00:00+05:30,1573.0,1633.0,1551.95,1595.0,2116352,1548.7,1540.7,1556.7,16.0,1453.5108262246376,1
2024-04-10 00:00:00+05:30,1599.5,1599.95,1563.95,1568.0,793488,1593.3166666666666,1592.475,1594.1583333333333,1.683333333333394,1453.5108262246376,1
2024-04-16 00:00:00+05:30,1525.8,1576.1,1497.7,1520.1,763617,1577.3,1581.95,1572.6499999999999,9.300000000000182,1453.5108262246376,1
2024-04-18 00:00:00+05:30,1522.1,1591.5,1480.0,1509.9,1378703,1531.3,1536.9,1525.6999999999998,11.200000000000273,1453.5108262246376,1
2024-04-19 00:00:00+05:30,1512.0,1531.85,1477.0,1497.85,599876,1527.1333333333332,1535.75,1518.5166666666664,17.233333333333576,1453.5108262246376,1
2024-04-22 00:00:00+05:30,1519.0,1531.2,1470.05,1477.0,452605,1502.2333333333333,1504.425,1500.0416666666667,4.383333333333212,1453.5108262246376,1
2024-04-23 00:00:00+05:30,1491.0,1555.95,1488.25,1501.0,770645,1492.75,1500.625,1484.875,15.75,1453.5108262246376,1
2024-04-24 00:00:00+05:30,1516.5,1534.4,1496.0,1514.75,368876,1515.0666666666666,1522.1,1508.0333333333333,14.066666666666606,1453.5108262246376,1
2024-04-25 00:00:00+05:30,1522.4,1532.65,1501.0,1512.5,304605,1515.05,1515.2,1514.8999999999999,0.3000000000001819,1453.5108262246376,1
2024-04-26 00:00:00+05:30,1517.95,1519.95,1485.5,1490.0,225746,1515.3833333333332,1516.825,1513.9416666666664,2.883333333333667,1453.5108262246376,1
2024-04-29 00:00:00+05:30,1504.7,1557.0,1494.25,1535.0,691478,1498.4833333333333,1502.725,1494.2416666666668,8.483333333333121,1453.5108262246376,1
2024-04-30 00:00:00+05:30,1534.9,1575.0,1497.75,1500.9,1048744,1528.75,1525.625,1531.875,6.25,1453.5108262246376,1
2024-05-02 00:00:00+05:30,1507.5,1515.25,1479.5,1502.45,421335,1524.55,1536.375,1512.725,23.65000000000009,1453.5108262246376,1
2024-05-03 00:00:00+05:30,1513.1,1523.0,1476.35,1493.65,461133,1499.0666666666666,1497.375,1500.7583333333332,3.383333333333212,1453.5108262246376,1
2024-05-06 00:00:00+05:30,1484.25,1496.35,1425.0,1440.0,652237,1497.6666666666667,1499.675,1495.6583333333335,4.016666666666424,1589.7200677355954,-1
2024-05-07 00:00:00+05:30,1446.0,1447.6,1362.3,1368.05,955312,1453.7833333333335,1460.675,1446.891666666667,13.783333333332848,1535.6572650261714,-1
2024-05-08 00:00:00+05:30,1370.0,1370.0,1325.05,1330.95,813218,1392.6499999999999,1404.9499999999998,1380.35,24.59999999999991,1476.5999744251249,-1
2024-05-09 00:00:00+05:30,1336.0,1378.3,1303.3,1310.0,817942,1342.0,1347.525,1336.475,11.050000000000182,1470.7119754481198,-1
2024-05-10 00:00:00+05:30,1322.15,1346.45,1299.3,1326.0,512397,1330.5333333333333,1340.8,1320.2666666666667,20.533333333333303,1451.362496430195,-1
2024-05-16 00:00:00+05:30,1379.1,1380.0,1331.35,1345.9,573194,1323.9166666666667,1322.875,1324.9583333333335,2.083333333333485,1451.362496430195,-1
2024-05-17 00:00:00+05:30,1347.85,1397.0,1331.5,1370.0,948822,1352.4166666666667,1355.675,1349.1583333333335,6.516666666666424,1451.362496430195,-1
2024-05-18 00:00:00+05:30,1385.0,1399.95,1356.65,1382.9,39096,1366.1666666666667,1364.25,1368.0833333333335,3.833333333333485,1451.362496430195,-1
2024-05-21 00:00:00+05:30,1392.0,1437.9,1368.0,1417.0,944304,1379.8333333333333,1378.3000000000002,1381.3666666666663,3.0666666666661513,1451.362496430195,-1
2024-05-22 00:00:00+05:30,1432.05,1459.0,1370.2,1384.55,869516,1407.6333333333332,1402.95,1412.3166666666664,9.366666666666333,1451.362496430195,-1
2024-05-23 00:00:00+05:30,1360.0,1449.95,1360.0,1430.0,1653340,1404.5833333333333,1414.6,1394.5666666666666,20.033333333333303,1451.362496430195,-1
2024-05-24 00:00:00+05:30,1427.95,1464.0,1380.75,1408.0,1170556,1413.3166666666666,1404.975,1421.6583333333333,16.683333333333394,1451.362496430195,-1
2024-05-27 00:00:00+05:30,1425.0,1460.15,1385.0,1392.0,1109159,1417.5833333333333,1422.375,1412.7916666666665,9.583333333333485,1451.362496430195,-1
2024-05-28 00:00:00+05:30,1401.8,1458.0,1401.0,1437.0,1287548,1412.3833333333332,1422.575,1402.1916666666664,20.383333333333667,1451.362496430195,-1
2024-05-29 00:00:00+05:30,1445.95,1473.75,1424.0,1439.0,1787960,1432.0,1429.5,1434.5,5.0,1451.362496430195,-1
2024-05-30 00:00:00+05:30,1448.85,1476.7,1411.2,1433.15,1215853,1445.5833333333333,1448.875,1442.2916666666665,6.583333333333485,1451.362496430195,-1
2024-05-31 00:00:00+05:30,1468.0,1563.0,1454.1,1461.5,23969960,1440.3500000000001,1443.95,1436.7500000000002,7.199999999999818,1371.885156330684,1
2024-06-03 00:00:00+05:30,1520.0,1545.0,1499.3,1521.0,770631,1492.8666666666668,1508.55,1477.1833333333336,31.366666666666333,1384.2717500774568,1
2024-06-04 00:00:00+05:30,1515.25,1530.1,1295.1,1375.0,886639,1521.7666666666667,1522.15,1521.3833333333332,0.7666666666668789,1563.7631199256416,-1
2024-06-10 00:00:00+05:30,1513.0,1550.0,1505.0,1531.5,199166,1400.0666666666666,1412.6,1387.5333333333333,25.066666666666606,1563.7631199256416,-1
2024-06-11 00:00:00+05:30,1575.0,1585.0,1547.3,1581.15,889128,1528.8333333333333,1527.5,1530.1666666666665,2.666666666666515,1409.1180686765288,1
2024-06-12 00:00:00+05:30,1595.0,1614.0,1570.05,1610.0,479687,1571.1500000000003,1566.15,1576.1500000000005,10.000000000000455,1437.7583459294676,1
2024-06-13 00:00:00+05:30,1612.0,1633.1,1575.0,1595.0,401378,1598.0166666666667,1592.025,1604.0083333333332,11.983333333333121,1451.3060120922887,1
2024-06-14 00:00:00+05:30,1600.0,1604.85,1576.0,1602.0,409637,1601.0333333333335,1604.05,1598.016666666667,6.033333333332848,1451.3060120922887,1
2024-06-18 00:00:00+05:30,1606.15,1609.0,1588.0,1597.0,247729,1594.2833333333335,1590.425,1598.141666666667,7.716666666667152,1453.8354607442534,1
2024-06-19 00:00:00+05:30,1605.0,1610.0,1555.0,1584.9,193444,1598.0,1598.5,1597.5,1.0,1453.8354607442534,1
2024-06-20 00:00:00+05:30,1592.0,1613.8,1587.85,1593.25,154549,1583.3,1582.5,1584.1,1.599999999999909,1460.9661606219038,1
2024-06-21 00:00:00+05:30,1595.35,1610.0,1477.0,1501.65,923930,1598.3,1600.8249999999998,1595.775,5.049999999999727,1460.9661606219038,1
2024-06-24 00:00:00+05:30,1503.9,1514.0,1473.45,1490.0,406886,1529.55,1543.5,1515.6,27.90000000000009,1460.9661606219038,1
2024-06-25 00:00:00+05:30,1495.2,1525.45,1491.8,1510.0,211407,1492.4833333333333,1493.725,1491.2416666666668,2.483333333333121,1460.9661606219038,1
2024-06-26 00:00:00+05:30,1512.85,1523.4,1487.2,1520.9,159019,1509.0833333333333,1508.625,1509.5416666666665,0.9166666666665151,1460.9661606219038,1
2024-06-27 00:00:00+05:30,1516.45,1526.45,1492.8,1521.0,234406,1510.5,1505.3000000000002,1515.6999999999998,10.399999999999636,1460.9661606219038,1
2024-06-28 00:00:00+05:30,1520.0,1531.5,1490.1,1500.0,248824,1513.4166666666667,1509.625,1517.2083333333335,7.583333333333485,1460.9661606219038,1
2024-07-05 00:00:00+05:30,1513.9,1522.0,1490.2,1502.15,113150,1507.2,1510.8,1503.6000000000001,7.199999999999818,1460.9661606219038,1
2024-07-08 00:00:00+05:30,1518.0,1523.8,1457.25,1470.5,232556,1504.7833333333335,1506.1,1503.4666666666672,2.6333333333327573,1460.9661606219038,1
2024-07-09 00:00:00+05:30,1544.6,1549.8,1501.1,1523.0,343365,1483.8500000000001,1490.525,1477.1750000000002,13.349999999999909,1460.9661606219038,1
2024-07-10 00:00:00+05:30,1537.65,1549.95,1500.0,1543.35,766296,1524.6333333333332,1525.4499999999998,1523.8166666666666,1.633333333333212,1460.9661606219038,1
2024-07-11 00:00:00+05:30,1545.25,1548.8,1515.1,1529.85,145738,1531.0999999999997,1524.975,1537.2249999999995,12.249999999999545,1460.9661606219038,1
2024-07-12 00:00:00+05:30,1522.1,1535.0,1500.15,1512.95,140777,1531.25,1531.9499999999998,1530.5500000000002,1.3999999999996362,1460.9661606219038,1
2024-07-15 00:00:00+05:30,1510.05,1525.0,1495.65,1520.0,164944,1516.0333333333335,1517.575,1514.491666666667,3.08333333333303,1460.9661606219038,1
2024-07-16 00:00:00+05:30,1518.0,1548.7,1507.05,1544.0,373954,1513.55,1510.325,1516.7749999999999,6.449999999999818,1460.9661606219038,1
2024-07-18 00:00:00+05:30,1551.15,1687.0,1520.0,1542.95,3250375,1533.25,1527.875,1538.625,10.75,1474.5597054949455,1
2024-07-19 00:00:00+05:30,1542.7,1589.5,1507.75,1528.5,475154,1583.3166666666666,1603.5,1563.1333333333332,40.36666666666679,1474.5597054949455,1
2024-07-22 00:00:00+05:30,1520.2,1548.05,1503.1,1510.0,230704,1541.9166666666667,1548.625,1535.2083333333335,13.416666666666515,1474.5597054949455,1
2024-07-23 00:00:00+05:30,1609.2,1609.2,1456.05,1494.0,564799,1520.3833333333332,1525.5749999999998,1515.1916666666666,10.383333333333212,1474.5597054949455,1
2024-07-24 00:00:00+05:30,1504.95,1549.95,1492.05,1519.1,313478,1519.75,1532.625,1506.875,25.75,1474.5597054949455,1
2024-07-30 00:00:00+05:30,1612.0,1639.85,1585.95,1595.0,782646,1520.3666666666668,1521.0,1519.7333333333336,1.2666666666664241,1474.5597054949455,1
2024-07-31 00:00:00+05:30,1700.0,1908.0,1669.0,1870.0,15185494,1606.9333333333334,1612.9,1600.9666666666667,11.933333333333394,1629.7619557264084,1
2024-08-01 00:00:00+05:30,1865.0,1896.0,1800.0,1838.35,3723172,1815.6666666666667,1788.5,1842.8333333333335,54.333333333333485,1687.931477497352,1
2024-08-02 00:00:00+05:30,1819.55,1875.9,1786.0,1839.9,1818014,1844.7833333333335,1848.0,1841.566666666667,6.433333333332939,1687.931477497352,1
2024-08-05 00:00:00+05:30,1810.0,1828.95,1743.05,1750.0,1093169,1833.9333333333334,1830.95,1836.9166666666667,5.966666666666697,1687.931477497352,1
2024-08-06 00:00:00+05:30,1780.0,1823.95,1750.05,1780.0,864864,1774.0,1786.0,1762.0,24.0,1687.931477497352,1
2024-08-07 00:00:00+05:30,1805.0,1828.95,1765.3,1773.0,732205,1784.6666666666667,1787.0,1782.3333333333335,4.666666666666515,1687.931477497352,1
2024-08-08 00:00:00+05:30,1775.0,1823.55,1732.0,1747.7,822647,1789.0833333333333,1797.125,1781.0416666666665,16.083333333333485,1687.931477497352,1
2024-08-09 00:00:00+05:30,1779.0,1850.0,1755.05,1790.0,1692577,1767.75,1777.775,1757.725,20.050000000000182,1687.931477497352,1
2024-08-12 00:00:00+05:30,1780.1,1790.15,1744.35,1750.0,537118,1798.3500000000001,1802.525,1794.1750000000002,8.349999999999909,1687.931477497352,1
2024-08-13 00:00:00+05:30,1760.35,1774.9,1703.15,1714.6,405748,1761.5,1767.25,1755.75,11.5,1687.931477497352,1
2024-08-14 00:00:00+05:30,1718.6,1722.7,1674.0,1680.0,305976,1730.8833333333332,1739.025,1722.7416666666663,16.283333333333758,1855.240451296374,-1
2024-08-16 00:00:00+05:30,1694.0,1733.0,1675.0,1678.0,938626,1692.2333333333333,1698.35,1686.1166666666668,12.233333333333121,1855.240451296374,-1
2024-08-19 00:00:00+05:30,1695.05,1729.7,1657.0,1675.5,481902,1695.3333333333333,1704.0,1686.6666666666665,17.333333333333485,1848.2106399147383,-1
2024-08-20 00:00:00+05:30,1678.9,1813.3,1671.25,1795.3,1894055,1687.3999999999999,1693.35,1681.4499999999998,11.900000000000091,1848.2106399147383,-1
2024-08-21 00:00:00+05:30,1805.0,1818.7,1719.0,1723.0,950598,1759.95,1742.275,1777.625,35.34999999999991,1848.2106399147383,-1
2024-08-22 00:00:00+05:30,1731.15,1740.0,1688.7,1699.7,476930,1753.5666666666666,1768.85,1738.2833333333333,30.566666666666606,1848.2106399147383,-1
2024-08-23 00:00:00+05:30,1704.85,1710.0,1665.9,1670.0,392674,1709.4666666666665,1714.35,1704.583333333333,9.766666666666879,1844.3530132949818,-1
2024-08-29 00:00:00+05:30,1677.8,1690.0,1651.1,1656.0,324415,1681.9666666666665,1687.95,1675.983333333333,11.966666666667152,1823.8088927631825,-1
2024-08-30 00:00:00+05:30,1664.9,1770.0,1658.05,1754.25,1445368,1665.7,1670.55,1660.8500000000001,9.699999999999818,1823.8088927631825,-1
2024-09-02 00:00:00+05:30,1743.5,1775.0,1709.0,1760.0,748989,1727.4333333333334,1714.025,1740.8416666666667,26.816666666666606,1823.8088927631825,-1
2024-09-03 00:00:00+05:30,1766.15,1768.0,1706.6,1712.5,622338,1748.0,1742.0,1754.0,12.0,1823.8088927631825,-1
2024-09-04 00:00:00+05:30,1709.0,1741.0,1680.1,1736.0,822953,1729.0333333333335,1737.3,1720.766666666667,16.53333333333285,1823.8088927631825,-1
2024-09-05 00:00:00+05:30,1740.35,1750.0,1662.3,1674.0,524601,1719.0333333333335,1710.55,1727.516666666667,16.96666666666715,1823.8088927631825,-1
2024-09-06 00:00:00+05:30,1677.45,1705.0,1663.0,1686.0,545314,1695.4333333333334,1706.15,1684.7166666666667,21.433333333333394,1823.8088927631825,-1
2024-09-09 00:00:00+05:30,1688.05,1711.95,1659.8,1669.0,632002,1684.6666666666667,1684.0,1685.3333333333335,1.333333333333485,1823.8088927631825,-1
2024-09-10 00:00:00+05:30,1675.95,1714.1,1675.6,1690.2,599676,1680.25,1685.875,1674.625,11.25,1823.8088927631825,-1
2024-09-11 00:00:00+05:30,1690.0,1714.0,1685.25,1700.0,427512,1693.3,1694.85,1691.75,3.099999999999909,1823.8088927631825,-1
2024-09-12 00:00:00+05:30,1709.0,1742.0,1707.15,1726.0,456474,1699.75,1699.625,1699.875,0.25,1823.8088927631825,-1
2024-09-18 00:00:00+05:30,1840.0,1969.9,1803.25,1931.0,6138572,1725.05,1724.575,1725.5249999999999,0.9499999999998181,1732.0104137654396,1
2024-09-19 00:00:00+05:30,1932.0,1932.0,1820.0,1851.0,1212086,1901.3833333333332,1886.575,1916.1916666666664,29.616666666666333,1732.0104137654396,1
2024-09-20 00:00:00+05:30,1856.35,1920.0,1840.1,1908.0,1484249,1867.6666666666667,1876.0,1859.3333333333335,16.666666666666515,1732.0104137654396,1
2024-09-23 00:00:00+05:30,1909.25,1921.1,1850.0,1860.0,546118,1889.3666666666668,1880.05,1898.6833333333336,18.633333333333667,1732.0104137654396,1
2024-09-24 00:00:00+05:30,1866.0,1930.0,1865.0,1907.0,1054590,1877.0333333333335,1885.55,1868.516666666667,17.03333333333285,1741.3425186238528,1
2024-09-25 00:00:00+05:30,1909.05,1929.95,1867.05,1882.0,561263,1900.6666666666667,1897.5,1903.8333333333335,6.333333333333485,1743.5568178788985,1
2024-09-26 00:00:00+05:30,1890.0,1917.0,1852.65,1884.0,746874,1893.0,1898.5,1887.5,11.0,1743.5568178788985,1
2024-09-27 00:00:00+05:30,1934.95,1957.3,1895.05,1901.1,913769,1884.55,1884.825,1884.2749999999999,0.5500000000001819,1772.5732833571928,1
2024-09-30 00:00:00+05:30,1900.0,1949.45,1867.75,1874.15,748015,1917.8166666666666,1926.175,1909.4583333333333,16.716666666666697,1772.5732833571928,1
2024-10-01 00:00:00+05:30,1880.0,1887.9,1851.1,1868.8,478589,1897.1166666666668,1908.6,1885.6333333333337,22.966666666666242,1772.5732833571928,1
2024-10-03 00:00:00+05:30,1842.5,1865.0,1830.0,1858.0,293539,1869.2666666666667,1869.5,1869.0333333333333,0.466666666666697,1772.5732833571928,1
2024-10-04 00:00:00+05:30,1857.9,1900.0,1791.0,1892.0,544684,1851.0,1847.5,1854.5,7.0,1772.5732833571928,1
2024-10-07 00:00:00+05:30,1890.8,1900.0,1773.1,1783.9,498207,1861.0,1845.5,1876.5,31.0,1772.5732833571928,1
2024-10-08 00:00:00+05:30,1794.6,1821.95,1753.7,1817.95,508089,1819.0,1836.55,1801.45,35.09999999999991,1772.5732833571928,1
2024-10-09 00:00:00+05:30,1901.0,1984.7,1886.05,1930.05,4838628,1797.8666666666668,1787.825,1807.9083333333335,20.083333333333485,1774.145862418251,1
2024-10-10 00:00:00+05:30,1945.0,1949.8,1866.95,1885.0,563397,1933.6000000000001,1935.375,1931.8250000000003,3.549999999999727,1774.145862418251,1
2024-10-11 00:00:00+05:30,1889.0,1900.8,1847.15,1890.0,301407,1900.5833333333333,1908.375,1892.7916666666665,15.583333333333485,1774.145862418251,1
2024-10-18 00:00:00+05:30,1932.0,1993.0,1905.05,1972.0,737227,1879.3166666666666,1873.975,1884.6583333333333,10.683333333333394,1787.9110929324738,1
2024-10-21 00:00:00+05:30,1978.8,1991.4,1950.0,1958.05,422668,1956.6833333333334,1949.025,1964.3416666666667,15.316666666666606,1812.7186492151748,1
2024-10-22 00:00:00+05:30,1979.0,2037.0,1918.0,1944.0,2097741,1966.4833333333333,1970.7,1962.2666666666667,8.433333333333394,1816.3179032465678,1
2024-10-23 00:00:00+05:30,1945.0,2023.2,1907.1,1959.0,1285787,1966.3333333333333,1977.5,1955.1666666666665,22.333333333333485,1816.3179032465678,1
2024-10-24 00:00:00+05:30,1952.3,2005.0,1945.0,1950.0,1068245,1963.1000000000001,1965.15,1961.0500000000002,4.099999999999909,1816.3179032465678,1
2024-10-25 00:00:00+05:30,1954.7,1997.95,1907.45,1922.0,354438,1966.6666666666667,1975.0,1958.3333333333335,16.666666666666515,1816.3179032465678,1
2024-10-28 00:00:00+05:30,1928.95,1938.35,1814.9,1832.0,547721,1942.4666666666665,1952.7,1932.233333333333,20.46666666666715,1816.3179032465678,1
2024-10-29 00:00:00+05:30,1837.2,1864.15,1828.0,1840.0,295148,1861.75,1876.625,1846.875,29.75,1816.3179032465678,1
2024-10-30 00:00:00+05:30,1847.0,1890.0,1817.7,1827.0,351772,1844.05,1846.075,1842.0249999999999,4.050000000000182,1816.3179032465678,1
2024-10-31 00:00:00+05:30,1830.0,1844.0,1802.0,1821.0,259458,1844.8999999999999,1853.85,1835.9499999999998,17.90000000000009,1816.3179032465678,1
2024-11-01 00:00:00+05:30,1813.45,1843.0,1813.0,1840.0,52770,1822.3333333333333,1823.0,1821.6666666666665,1.333333333333485,1816.3179032465678,1
2024-11-04 00:00:00+05:30,1828.45,1833.95,1790.0,1793.5,216969,1832.0,1828.0,1836.0,8.0,1964.60028225896,-1
2024-11-05 00:00:00+05:30,1795.0,1795.85,1685.1,1709.5,1111294,1805.8166666666666,1811.975,1799.6583333333333,12.316666666666606,1895.8552709686016,-1
2024-11-06 00:00:00+05:30,1710.05,1794.95,1710.05,1791.0,770204,1730.1499999999999,1740.475,1719.8249999999998,20.65000000000009,1895.8552709686016,-1
2024-11-07 00:00:00+05:30,1797.45,1798.0,1750.0,1752.0,220951,1765.3333333333333,1752.5,1778.1666666666665,25.666666666666515,1895.8552709686016,-1
2024-11-08 00:00:00+05:30,1757.5,1762.0,1688.0,1701.0,439256,1766.6666666666667,1774.0,1759.3333333333335,14.666666666666515,1878.3769770156769,-1
2024-11-11 00:00:00+05:30,1690.0,1720.3,1676.05,1676.8,325836,1717.0,1725.0,1709.0,16.0,1848.9568979350497,-1
2024-11-18 00:00:00+05:30,1578.5,1597.0,1529.0,1588.0,619045,1691.05,1698.175,1683.925,14.25,1719.5746220176477,-1
2024-11-19 00:00:00+05:30,1590.0,1615.4,1570.0,1573.25,450604,1571.3333333333333,1563.0,1579.6666666666665,16.666666666666515,1719.5746220176477,-1
2024-11-21 00:00:00+05:30,1582.0,1592.0,1548.0,1583.0,456015,1586.2166666666665,1592.7,1579.733333333333,12.966666666667152,1719.5746220176477,-1
2024-11-22 00:00:00+05:30,1570.5,1575.4,1486.55,1523.35,1108153,1574.3333333333333,1570.0,1578.6666666666665,8.666666666666515,1683.9446559854055,-1
2024-11-25 00:00:00+05:30,1540.0,1674.0,1500.0,1615.0,2463719,1528.4333333333332,1530.975,1525.8916666666664,5.083333333333485,1683.9446559854055,-1
2024-11-26 00:00:00+05:30,1612.0,1617.4,1545.0,1580.0,537492,1596.3333333333333,1587.0,1605.6666666666665,18.666666666666515,1683.9446559854055,-1
