day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-11-04 00:00:00+05:30,203.5,209.0,198.1,205.45,117329429,202.6,201.725,203.475,1.75,189.51849965078853,1
2020-11-05 00:00:00+05:30,216.0,220.95,214.8,218.5,136868744,204.1833333333333,203.55,204.8166666666666,1.2666666666665947,203.16475966475699,1
2020-11-06 00:00:00+05:30,219.0,221.85,217.05,218.2,72928080,218.08333333333334,217.875,218.29166666666669,0.4166666666666856,204.9441692781667,1
2020-11-09 00:00:00+05:30,222.5,222.55,217.05,219.6,60094232,219.0333333333333,219.45,218.61666666666662,0.8333333333333712,205.43440250704003,1
2020-11-10 00:00:00+05:30,223.1,234.95,223.0,232.0,135008496,219.73333333333335,219.8,219.66666666666669,0.13333333333332575,213.9560264067584,1
2020-11-11 00:00:00+05:30,232.75,239.2,227.9,234.5,106954520,229.98333333333335,228.975,230.9916666666667,2.0166666666667084,218.2277853504881,1
2020-11-12 00:00:00+05:30,233.2,233.35,225.7,227.1,58753009,233.86666666666667,233.55,234.18333333333334,0.6333333333333258,218.2277853504881,1
2020-11-13 00:00:00+05:30,225.0,230.6,220.2,230.5,70490110,228.71666666666667,229.52499999999998,227.90833333333336,1.6166666666666174,218.2277853504881,1
2020-11-14 00:00:00+05:30,231.5,232.85,227.8,228.15,7613566,227.1,225.39999999999998,228.8,3.400000000000034,218.2277853504881,1
2020-11-17 00:00:00+05:30,231.85,241.6,231.25,241.35,80329899,229.6,230.325,228.875,1.4499999999999886,220.55766435185546,1
2020-11-23 00:00:00+05:30,243.5,246.15,238.1,238.65,57439405,238.0666666666667,236.425,239.70833333333337,3.28333333333336,226.24835777778122,1
2020-11-24 00:00:00+05:30,240.5,244.95,239.55,244.55,47542629,240.96666666666667,242.125,239.80833333333334,2.316666666666663,226.50442346666998,1
2020-11-25 00:00:00+05:30,245.45,249.85,241.6,243.0,74607257,243.01666666666665,242.25,243.7833333333333,1.533333333333303,229.9492465280032,1
2020-11-26 00:00:00+05:30,244.0,246.2,240.2,245.75,64148487,244.8166666666667,245.725,243.9083333333334,1.816666666666606,229.9492465280032,1
2020-11-27 00:00:00+05:30,245.45,246.0,242.05,244.2,54273288,244.04999999999998,243.2,244.89999999999998,1.6999999999999886,229.9492465280032,1
2020-12-01 00:00:00+05:30,245.0,248.95,244.25,247.65,36888395,244.08333333333334,244.025,244.14166666666668,0.11666666666667425,231.5168949761994,1
2020-12-02 00:00:00+05:30,248.35,250.8,244.1,246.55,56651850,246.95000000000002,246.6,247.30000000000004,0.7000000000000455,232.43421917715145,1
2020-12-03 00:00:00+05:30,249.3,259.0,248.0,256.5,79166348,247.15,247.45,246.85000000000002,0.5999999999999659,238.0888504100654,1
2020-12-04 00:00:00+05:30,257.0,264.25,253.8,264.05,79097756,254.5,253.5,255.5,2.0,243.39429639366276,1
2020-12-07 00:00:00+05:30,263.8,271.45,263.0,270.0,75803810,260.7,259.025,262.375,3.3500000000000227,251.54352453791628,1
2020-12-08 00:00:00+05:30,270.95,273.7,265.25,270.7,65449785,268.15000000000003,267.225,269.07500000000005,1.8500000000000227,253.74478355639965,1
2020-12-09 00:00:00+05:30,272.1,274.9,269.2,270.3,48413253,269.8833333333334,269.475,270.29166666666674,0.8166666666667197,256.4929922141436,1
2020-12-10 00:00:00+05:30,269.0,270.75,265.55,269.95,38526499,271.46666666666664,272.04999999999995,270.8833333333333,1.1666666666666288,256.4929922141436,1
2020-12-11 00:00:00+05:30,270.05,276.2,270.05,272.5,50177672,268.75,268.15,269.35,1.2000000000000455,257.8883016245548,1
2020-12-18 00:00:00+05:30,267.7,271.95,265.0,271.5,29752943,272.9166666666667,273.125,272.70833333333337,0.41666666666662877,257.8883016245548,1
2020-12-21 00:00:00+05:30,268.45,268.75,251.1,254.1,55021391,269.48333333333335,268.475,270.4916666666667,2.0166666666666515,276.17514122281034,-1
2020-12-22 00:00:00+05:30,254.8,258.7,248.3,257.2,50975991,257.98333333333335,259.925,256.0416666666667,3.8833333333333258,269.9321355738979,-1
2020-12-23 00:00:00+05:30,256.95,263.9,255.65,262.8,29006350,254.73333333333335,253.5,255.9666666666667,2.466666666666697,269.9321355738979,-1
2020-12-24 00:00:00+05:30,265.0,268.8,264.7,266.85,28465957,260.7833333333333,259.775,261.79166666666663,2.0166666666666515,269.9321355738979,-1
2020-12-28 00:00:00+05:30,268.75,276.0,268.2,275.75,36808037,266.78333333333336,266.75,266.8166666666667,0.06666666666671972,255.7608421008919,1
2020-12-29 00:00:00+05:30,276.3,279.75,274.7,277.75,44935830,273.31666666666666,272.1,274.5333333333333,2.4333333333332803,261.1354084168562,1
2020-12-30 00:00:00+05:30,278.0,278.65,272.55,275.5,30863697,277.40000000000003,277.225,277.57500000000005,0.35000000000002274,261.1354084168562,1
2020-12-31 00:00:00+05:30,275.0,277.25,272.75,274.4,29401284,275.56666666666666,275.6,275.5333333333333,0.06666666666671972,261.1354084168562,1
2021-01-01 00:00:00+05:30,274.9,280.0,274.5,279.05,24479758,274.8,275.0,274.6,0.39999999999997726,261.77161830109566,1
2021-01-04 00:00:00+05:30,281.85,283.9,277.75,281.1,31373064,277.84999999999997,277.25,278.44999999999993,1.1999999999999318,265.47375356905184,1
2021-01-05 00:00:00+05:30,278.05,282.45,277.15,281.4,27327290,280.9166666666667,280.825,281.0083333333334,0.18333333333339397,265.47375356905184,1
2021-01-06 00:00:00+05:30,283.0,289.0,281.4,283.9,40683657,280.3333333333333,279.79999999999995,280.8666666666667,1.0666666666667197,270.03725128923816,1
2021-01-07 00:00:00+05:30,289.0,291.8,287.0,288.0,30327950,284.76666666666665,285.2,284.3333333333333,0.8666666666666742,274.2117612376686,1
2021-01-08 00:00:00+05:30,290.1,291.4,285.2,285.85,32427798,288.93333333333334,289.4,288.4666666666667,0.9333333333332803,274.2117612376686,1
2021-01-11 00:00:00+05:30,288.0,288.0,279.6,283.05,29632790,287.4833333333333,288.29999999999995,286.66666666666663,1.6333333333333258,274.2117612376686,1
2021-01-18 00:00:00+05:30,303.5,308.65,292.2,292.45,54900969,283.55,283.8,283.3,0.5,283.83718479037,1
2021-01-19 00:00:00+05:30,297.65,302.5,296.4,298.4,35704980,297.76666666666665,300.42499999999995,295.10833333333335,5.316666666666606,283.83718479037,1
2021-01-20 00:00:00+05:30,298.8,304.65,296.85,302.1,33615371,299.09999999999997,299.45,298.74999999999994,0.7000000000000455,284.06682950280504,1
2021-01-21 00:00:00+05:30,304.0,305.15,291.55,296.8,29895158,301.2,300.75,301.65,0.8999999999999773,284.06682950280504,1
2021-01-22 00:00:00+05:30,295.5,298.0,282.45,284.5,44360055,297.8333333333333,298.35,297.3166666666666,1.0333333333334167,284.06682950280504,1
2021-01-25 00:00:00+05:30,284.5,288.0,277.1,281.0,33873165,288.31666666666666,290.225,286.4083333333333,3.8166666666667197,300.3791423330063,-1
2021-01-27 00:00:00+05:30,280.2,284.85,272.7,274.7,39120472,282.03333333333336,282.55,281.5166666666667,1.033333333333303,296.86297663968605,-1
2021-01-28 00:00:00+05:30,271.9,283.3,269.55,282.9,48613712,277.4166666666667,278.775,276.0583333333334,2.7166666666665833,294.8894575740986,-1
2021-01-29 00:00:00+05:30,285.6,290.6,279.1,281.7,42173763,278.5833333333333,276.425,280.7416666666666,4.316666666666606,294.8894575740986,-1
2021-02-01 00:00:00+05:30,285.1,313.85,282.75,313.0,103299380,283.8,284.85,282.75,2.1000000000000227,277.82795589971073,1
2021-02-02 00:00:00+05:30,315.0,337.35,315.0,331.5,120984793,303.2,298.3,308.09999999999997,9.799999999999955,304.5738376637223,1
2021-02-03 00:00:00+05:30,333.75,339.85,325.85,335.75,66225527,327.95,326.175,329.72499999999997,3.5499999999999545,310.9928841571734,1
2021-02-04 00:00:00+05:30,334.4,358.0,331.45,357.95,145017595,333.81666666666666,332.85,334.7833333333333,1.9333333333332803,321.6181687908865,1
2021-02-05 00:00:00+05:30,387.0,408.35,385.25,395.0,212984213,349.1333333333334,344.725,353.54166666666674,8.81666666666672,370.585442039251,1
2021-02-08 00:00:00+05:30,398.0,407.75,394.85,396.0,79155471,396.2,396.8,395.59999999999997,1.2000000000000455,375.102024357681,1
2021-02-09 00:00:00+05:30,396.75,403.4,389.0,393.75,63707660,399.5333333333333,401.3,397.7666666666666,3.5333333333334167,375.102024357681,1
2021-02-10 00:00:00+05:30,394.05,397.55,388.05,393.15,54054317,395.3833333333334,396.2,394.5666666666668,1.633333333333212,375.102024357681,1
2021-02-16 00:00:00+05:30,412.0,415.7,400.4,402.95,80021923,392.9166666666667,392.8,393.03333333333336,0.2333333333333485,381.2764246221172,1
2021-02-17 00:00:00+05:30,403.0,414.8,400.15,413.1,74049657,406.34999999999997,408.04999999999995,404.65,3.3999999999999773,381.2764246221172,1
2021-02-18 00:00:00+05:30,425.05,425.75,413.75,415.2,66462650,409.3500000000001,407.475,411.22500000000014,3.7500000000001137,392.9383529317432,1
2021-02-19 00:00:00+05:30,415.0,415.0,395.0,400.6,65978892,418.23333333333335,419.75,416.7166666666667,3.033333333333303,392.9383529317432,1
2021-02-22 00:00:00+05:30,400.6,400.9,385.65,388.0,52416104,403.5333333333333,405.0,402.0666666666666,2.933333333333394,420.7559739381054,-1
2021-02-23 00:00:00+05:30,392.0,399.7,389.0,395.6,45341632,391.51666666666665,393.275,389.7583333333333,3.5166666666666515,420.7559739381054,-1
2021-02-24 00:00:00+05:30,397.0,410.5,395.25,407.7,39560542,394.7666666666667,394.35,395.1833333333334,0.8333333333333712,420.7559739381054,-1
2021-02-25 00:00:00+05:30,411.0,414.9,406.6,407.5,46845399,404.48333333333335,402.875,406.0916666666667,3.216666666666697,420.7559739381054,-1
2021-02-26 00:00:00+05:30,399.5,401.0,387.05,391.3,64250366,409.6666666666667,410.75,408.58333333333337,2.1666666666666288,420.7559739381054,-1
2021-03-01 00:00:00+05:30,395.1,397.7,391.0,395.2,53234819,393.1166666666666,394.025,392.20833333333326,1.8166666666667197,420.7559739381054,-1
2021-03-02 00:00:00+05:30,395.0,399.55,390.55,394.95,30413702,394.6333333333334,394.35,394.91666666666674,0.5666666666667197,420.7559739381054,-1
2021-03-03 00:00:00+05:30,396.5,408.9,396.0,404.7,46176241,395.01666666666665,395.05,394.9833333333333,0.06666666666671972,420.7559739381054,-1
2021-03-04 00:00:00+05:30,398.7,403.5,394.5,396.8,43427889,403.2,402.45,403.95,1.5,420.7559739381054,-1
2021-03-05 00:00:00+05:30,395.0,395.0,378.1,385.25,72020999,398.26666666666665,399.0,397.5333333333333,1.466666666666697,413.4273214415171,-1
2021-03-08 00:00:00+05:30,388.45,393.4,386.45,390.1,38962422,386.1166666666666,386.55,385.6833333333332,0.8666666666667879,413.4273214415171,-1
2021-03-09 00:00:00+05:30,393.45,394.85,382.3,387.9,27961476,389.9833333333333,389.92499999999995,390.04166666666663,0.11666666666667425,413.4273214415171,-1
2021-03-10 00:00:00+05:30,391.1,393.0,385.7,388.15,22580951,388.3500000000001,388.57500000000005,388.1250000000001,0.4499999999999318,413.4273214415171,-1
2021-03-12 00:00:00+05:30,391.7,393.2,377.5,381.1,35223297,388.95,389.35,388.54999999999995,0.8000000000000682,411.4969347803668,-1
2021-03-18 00:00:00+05:30,371.5,375.0,361.1,368.5,39298368,383.9333333333334,385.35,382.51666666666677,2.8333333333332575,394.75105738915215,-1
2021-03-19 00:00:00+05:30,363.95,372.8,357.25,372.45,60226091,368.2,368.05,368.34999999999997,0.2999999999999545,391.90201509358604,-1
2021-03-22 00:00:00+05:30,372.0,372.7,363.5,367.6,28391829,367.5,365.025,369.975,4.9500000000000455,391.90201509358604,-1
2021-03-23 00:00:00+05:30,368.7,377.7,367.1,372.4,40949369,367.9333333333334,368.1,367.76666666666677,0.33333333333325754,391.90201509358604,-1
2021-03-24 00:00:00+05:30,368.5,369.0,358.7,360.1,42232887,372.3999999999999,372.4,372.39999999999986,1.1368683772161603e-13,390.21744042583896,-1
2021-03-25 00:00:00+05:30,360.0,360.1,345.2,356.15,57407525,362.6000000000001,363.85,361.35000000000014,2.4999999999998863,379.1547428088054,-1
2021-03-26 00:00:00+05:30,360.0,361.95,354.85,358.5,40506728,353.8166666666666,352.65,354.98333333333323,2.3333333333332575,379.1547428088054,-1
2021-03-30 00:00:00+05:30,360.1,364.3,356.35,360.0,39225654,358.43333333333334,358.4,358.4666666666667,0.06666666666671972,379.1547428088054,-1
2021-03-31 00:00:00+05:30,360.3,367.8,358.15,364.4,38546533,360.2166666666667,360.32500000000005,360.10833333333335,0.21666666666669698,379.1547428088054,-1
2021-04-01 00:00:00+05:30,367.7,371.8,363.1,371.0,31790668,363.45,362.975,363.92499999999995,0.9499999999999318,379.1547428088054,-1
2021-04-05 00:00:00+05:30,367.5,368.8,349.1,354.0,51641196,368.6333333333334,367.45000000000005,369.8166666666667,2.3666666666666742,379.1547428088054,-1
2021-04-06 00:00:00+05:30,355.7,357.0,349.35,350.95,44049325,357.3,358.95000000000005,355.65,3.300000000000068,378.54347979387825,-1
2021-04-12 00:00:00+05:30,344.0,344.0,322.7,330.9,75238413,352.43333333333334,353.175,351.69166666666666,1.4833333333333485,359.96374060212315,-1
2021-04-13 00:00:00+05:30,332.0,342.25,330.65,341.5,49647721,332.53333333333336,333.35,331.7166666666667,1.6333333333333258,359.96374060212315,-1
2021-04-15 00:00:00+05:30,342.1,347.55,336.1,342.75,52685399,338.1333333333333,336.45,339.81666666666666,3.3666666666666742,359.96374060212315,-1
2021-04-16 00:00:00+05:30,343.0,345.5,338.7,339.6,37703164,342.1333333333334,341.82500000000005,342.4416666666667,0.6166666666666742,359.96374060212315,-1
2021-04-19 00:00:00+05:30,327.15,332.05,321.3,330.45,53258646,341.2666666666667,342.1,340.4333333333334,1.6666666666666288,352.9307496371456,-1
2021-04-20 00:00:00+05:30,335.1,339.85,326.7,329.25,41186709,327.93333333333334,326.675,329.19166666666666,2.5166666666666515,352.9307496371456,-1
2021-04-22 00:00:00+05:30,326.0,337.6,323.85,336.25,48924719,331.93333333333334,333.275,330.5916666666667,2.6833333333332803,352.9307496371456,-1
2021-04-23 00:00:00+05:30,331.65,339.9,331.65,335.45,44127832,332.56666666666666,330.725,334.4083333333333,3.6833333333332803,352.9307496371456,-1
2021-04-26 00:00:00+05:30,339.25,347.35,339.25,344.9,49133842,335.6666666666667,335.775,335.5583333333334,0.2166666666665833,352.9307496371456,-1
2021-04-27 00:00:00+05:30,344.0,354.85,342.5,354.2,45890173,343.8333333333333,343.3,344.3666666666666,1.066666666666606,322.8898804097304,1
2021-04-28 00:00:00+05:30,357.0,364.3,356.05,362.5,56498478,350.51666666666665,348.675,352.3583333333333,3.6833333333332803,334.61328519334114,1
2021-04-29 00:00:00+05:30,365.0,369.95,355.5,357.45,63480903,360.95,360.175,361.72499999999997,1.5499999999999545,337.0297537856075,1
2021-04-30 00:00:00+05:30,353.45,362.5,350.45,352.2,53663094,360.9666666666667,362.725,359.20833333333337,3.5166666666666515,337.0297537856075,1
2021-05-03 00:00:00+05:30,349.6,352.35,341.45,351.65,43548807,355.05,356.475,353.625,2.8500000000000227,337.0297537856075,1
2021-05-04 00:00:00+05:30,355.0,362.85,350.2,351.1,57628834,348.4833333333333,346.9,350.0666666666666,3.1666666666666288,337.0297537856075,1
2021-05-05 00:00:00+05:30,356.3,357.4,348.05,356.45,40728960,354.7166666666667,356.525,352.9083333333334,3.6166666666665606,337.0297537856075,1
2021-05-06 00:00:00+05:30,357.75,359.35,350.55,355.85,36204180,353.9666666666667,352.725,355.20833333333337,2.4833333333333485,337.0297537856075,1
2021-05-07 00:00:00+05:30,361.0,362.0,353.15,357.85,38233193,355.25,354.95000000000005,355.54999999999995,0.599999999999909,337.0297537856075,1
2021-05-10 00:00:00+05:30,360.5,367.0,359.1,362.25,41649753,357.6666666666667,357.575,357.7583333333334,0.18333333333339397,338.6939808845324,1
2021-05-11 00:00:00+05:30,356.4,366.4,354.8,364.4,41711073,362.7833333333333,363.05,362.5166666666666,0.5333333333334167,338.6939808845324,1
2021-05-17 00:00:00+05:30,364.35,385.15,363.65,384.45,106451099,361.8666666666666,360.6,363.1333333333332,2.5333333333331893,349.342612783185,1
2021-05-18 00:00:00+05:30,390.0,392.5,380.05,382.95,70556506,377.75,374.4,381.1,6.7000000000000455,361.2239082718576,1
2021-05-19 00:00:00+05:30,382.0,389.5,381.3,384.25,48015058,385.1666666666667,386.275,384.0583333333334,2.2166666666665833,361.2239082718576,1
2021-05-20 00:00:00+05:30,387.0,387.8,382.0,386.8,42758191,385.01666666666665,385.4,384.6333333333333,0.7666666666666515,361.2239082718576,1
2021-05-21 00:00:00+05:30,390.0,404.4,378.05,403.75,192494973,385.5333333333333,384.9,386.16666666666663,1.2666666666666515,365.90338770881027,1
2021-05-24 00:00:00+05:30,417.0,419.0,405.4,410.8,141719853,395.40000000000003,391.225,399.57500000000005,8.350000000000023,386.6712522004578,1
2021-05-25 00:00:00+05:30,415.1,415.2,408.5,413.95,55846519,411.73333333333335,412.2,411.2666666666667,0.9333333333332803,386.8064021124395,1
2021-05-26 00:00:00+05:30,413.8,418.7,410.85,412.0,52262060,412.55,411.85,413.25,1.3999999999999773,390.1051460279419,1
2021-05-27 00:00:00+05:30,413.7,429.05,412.0,426.0,73210957,413.84999999999997,414.775,412.92499999999995,1.8500000000000227,395.47794018682424,1
2021-05-28 00:00:00+05:30,430.5,433.35,420.2,422.2,64800853,422.34999999999997,420.525,424.17499999999995,3.6499999999999773,401.67782257935124,1
2021-05-31 00:00:00+05:30,421.0,426.0,418.05,424.35,38153517,425.25,426.775,423.725,3.0499999999999545,401.67782257935124,1
2021-06-01 00:00:00+05:30,426.05,435.25,425.6,432.55,59192119,422.8,422.025,423.57500000000005,1.5500000000000682,405.81288128913013,1
2021-06-02 00:00:00+05:30,430.8,437.95,429.55,437.3,38547724,431.1333333333334,430.425,431.84166666666675,1.4166666666667425,409.45036603756495,1
2021-06-03 00:00:00+05:30,437.0,441.95,433.5,439.1,38707918,434.93333333333334,433.75,436.1166666666667,2.3666666666666742,413.72135139606235,1
2021-06-04 00:00:00+05:30,437.5,441.9,431.75,434.3,36800891,438.1833333333334,437.725,438.64166666666677,0.9166666666667425,413.72135139606235,1
2021-06-11 00:00:00+05:30,434.85,435.5,425.3,429.3,26736574,435.98333333333335,436.825,435.1416666666667,1.6833333333332803,413.72135139606235,1
2021-06-14 00:00:00+05:30,427.0,432.4,416.95,430.0,30027454,430.0333333333333,430.4,429.66666666666663,0.7333333333333485,413.72135139606235,1
2021-06-15 00:00:00+05:30,429.2,432.8,428.0,429.2,16344191,426.45,424.67499999999995,428.225,3.550000000000068,413.72135139606235,1
2021-06-16 00:00:00+05:30,428.0,432.7,425.0,425.6,19638568,430.0,430.4,429.6,0.7999999999999545,413.72135139606235,1
2021-06-17 00:00:00+05:30,421.0,425.75,416.65,419.75,22932089,427.7666666666667,428.85,426.6833333333334,2.1666666666666288,413.72135139606235,1
2021-06-18 00:00:00+05:30,423.9,423.9,402.85,414.4,45631880,420.7166666666667,421.2,420.2333333333334,0.9666666666665833,413.72135139606235,1
2021-06-21 00:00:00+05:30,406.35,421.0,400.5,419.15,33007993,413.7166666666667,413.375,414.0583333333334,0.683333333333394,413.72135139606235,1
2021-06-22 00:00:00+05:30,423.0,425.45,417.3,418.25,28290889,413.55,410.75,416.35,5.600000000000023,413.72135139606235,1
2021-06-23 00:00:00+05:30,421.1,424.75,415.0,419.0,27484075,420.3333333333333,421.375,419.29166666666663,2.0833333333333712,413.72135139606235,1
2021-06-24 00:00:00+05:30,420.35,422.75,416.35,418.25,19153110,419.5833333333333,419.875,419.29166666666663,0.5833333333333712,413.72135139606235,1
2021-06-25 00:00:00+05:30,421.0,430.95,419.15,428.75,29802725,419.1166666666666,419.55,418.6833333333332,0.8666666666667879,413.72135139606235,1
2021-06-28 00:00:00+05:30,430.7,433.05,424.6,426.45,29292319,426.2833333333333,425.04999999999995,427.51666666666665,2.466666666666697,413.72135139606235,1
2021-06-29 00:00:00+05:30,427.5,428.9,420.55,421.45,22214828,428.03333333333336,428.82500000000005,427.2416666666667,1.5833333333333712,413.72135139606235,1
2021-06-30 00:00:00+05:30,423.0,424.9,418.4,419.0,18287020,423.6333333333334,424.725,422.54166666666674,2.1833333333332803,413.72135139606235,1
2021-07-01 00:00:00+05:30,420.3,423.65,417.25,421.2,16095394,420.76666666666665,421.65,419.8833333333333,1.7666666666666515,413.72135139606235,1
2021-07-02 00:00:00+05:30,420.3,425.4,419.0,424.8,16365385,420.7,420.45,420.95,0.5,413.72135139606235,1
2021-07-05 00:00:00+05:30,426.5,434.45,424.4,433.65,16417262,423.06666666666666,422.2,423.93333333333334,1.7333333333333485,413.72135139606235,1
2021-07-12 00:00:00+05:30,426.5,430.25,424.7,427.4,12842433,430.8333333333333,429.42499999999995,432.2416666666667,2.8166666666667197,413.72135139606235,1
2021-07-13 00:00:00+05:30,430.0,431.75,428.3,428.6,12764357,427.45,427.475,427.42499999999995,0.05000000000006821,413.72135139606235,1
2021-07-14 00:00:00+05:30,429.0,432.25,426.5,431.0,12730229,429.55,430.025,429.07500000000005,0.9499999999999318,413.72135139606235,1
2021-07-15 00:00:00+05:30,432.7,432.85,429.7,431.65,10983471,429.9166666666667,429.375,430.45833333333337,1.0833333333333712,413.72135139606235,1
2021-07-16 00:00:00+05:30,432.0,432.45,427.7,430.6,8669292,431.3999999999999,431.275,431.52499999999986,0.2499999999998863,413.72135139606235,1
2021-07-19 00:00:00+05:30,423.4,429.45,422.0,428.5,14336839,430.25,430.075,430.425,0.35000000000002274,413.72135139606235,1
2021-07-20 00:00:00+05:30,427.0,427.0,418.95,421.0,14574562,426.65000000000003,425.725,427.57500000000005,1.8500000000000227,413.72135139606235,1
2021-07-22 00:00:00+05:30,425.55,426.7,420.95,422.25,11727855,422.31666666666666,422.975,421.6583333333333,1.3166666666667197,413.72135139606235,1
2021-07-23 00:00:00+05:30,422.9,429.95,419.5,428.5,17674754,423.3,423.825,422.77500000000003,1.0499999999999545,413.72135139606235,1
2021-07-26 00:00:00+05:30,427.8,427.8,422.3,422.85,13975531,425.98333333333335,424.725,427.2416666666667,2.5166666666666515,413.72135139606235,1
2021-07-27 00:00:00+05:30,424.15,433.25,424.15,429.2,24085599,424.31666666666666,425.05,423.5833333333333,1.466666666666697,413.72135139606235,1
2021-07-28 00:00:00+05:30,430.0,430.5,421.1,424.7,17582481,428.8666666666666,428.7,429.03333333333325,0.33333333333325754,413.72135139606235,1
2021-07-29 00:00:00+05:30,426.0,443.6,425.65,443.1,35211676,425.43333333333334,425.8,425.06666666666666,0.7333333333333485,414.78071102747754,1
2021-07-30 00:00:00+05:30,441.5,444.35,430.7,432.2,35058123,437.45,434.625,440.275,5.649999999999977,417.3824825863784,1
2021-08-02 00:00:00+05:30,434.75,436.65,432.0,434.35,16848065,435.75,437.525,433.975,3.5499999999999545,417.3824825863784,1
2021-08-03 00:00:00+05:30,434.95,447.85,433.6,446.1,40864739,434.3333333333333,434.325,434.34166666666664,0.01666666666665151,420.66453595160635,1
2021-08-04 00:00:00+05:30,448.65,467.45,441.7,456.1,129544972,442.5166666666667,440.725,444.3083333333334,3.5833333333333712,433.2569545135421,1
2021-08-10 00:00:00+05:30,434.4,436.35,421.7,426.25,27746840,455.0833333333333,454.575,455.59166666666664,1.0166666666666515,452.24232366699954,-1
2021-08-11 00:00:00+05:30,429.8,432.9,423.2,428.2,23761342,428.09999999999997,429.025,427.17499999999995,1.8500000000000227,451.11463072031955,-1
2021-08-12 00:00:00+05:30,430.0,430.45,425.0,427.55,16799534,428.09999999999997,428.04999999999995,428.15,0.10000000000002274,450.30304549150685,-1
2021-08-13 00:00:00+05:30,427.6,432.2,425.0,430.8,20852572,427.6666666666667,427.725,427.60833333333335,0.11666666666667425,450.30304549150685,-1
2021-08-16 00:00:00+05:30,430.0,434.0,424.0,424.2,17537812,429.3333333333333,428.6,430.0666666666666,1.4666666666665833,450.30304549150685,-1
2021-08-17 00:00:00+05:30,424.85,425.85,415.25,420.8,22899948,427.40000000000003,429.0,425.80000000000007,3.199999999999932,442.6724512559738,-1
2021-08-18 00:00:00+05:30,422.15,424.35,418.0,418.9,17597699,420.6333333333334,420.55,420.71666666666675,0.16666666666674246,442.6724512559738,-1
2021-08-20 00:00:00+05:30,415.0,417.3,405.3,406.0,25390664,420.4166666666667,421.175,419.65833333333336,1.5166666666666515,433.26373107750544,-1
2021-08-23 00:00:00+05:30,411.1,413.0,401.3,408.7,26506061,409.5333333333333,411.3,407.7666666666666,3.5333333333334167,429.17118183440516,-1
2021-08-24 00:00:00+05:30,409.5,418.75,408.2,417.1,18920104,407.6666666666667,407.15,408.1833333333334,1.0333333333334167,429.17118183440516,-1
2021-08-25 00:00:00+05:30,419.0,421.2,414.35,416.0,16303941,414.6833333333334,413.475,415.89166666666677,2.4166666666667425,429.17118183440516,-1
2021-08-26 00:00:00+05:30,414.5,415.8,410.0,410.35,15839641,417.18333333333334,417.775,416.5916666666667,1.1833333333332803,429.17118183440516,-1
2021-08-27 00:00:00+05:30,410.35,414.35,407.5,411.5,15039340,412.05,412.9,411.20000000000005,1.6999999999999318,429.17118183440516,-1
2021-08-30 00:00:00+05:30,414.4,423.3,413.7,422.9,20262048,411.1166666666666,410.925,411.3083333333332,0.38333333333321207,429.17118183440516,-1
2021-08-31 00:00:00+05:30,423.85,427.0,418.75,425.7,26204361,419.9666666666667,418.5,421.4333333333334,2.933333333333394,429.17118183440516,-1
2021-09-01 00:00:00+05:30,427.5,432.55,425.2,428.65,18722053,423.81666666666666,422.875,424.7583333333333,1.8833333333333258,429.17118183440516,-1
2021-09-02 00:00:00+05:30,431.4,433.5,428.0,429.6,14298005,428.8,428.875,428.725,0.14999999999997726,410.4962283737473,1
2021-09-03 00:00:00+05:30,431.25,434.2,428.2,430.65,14186672,430.3666666666666,430.75,429.98333333333323,0.7666666666667652,411.2763792387974,1
2021-09-09 00:00:00+05:30,430.25,433.75,430.0,432.2,9625321,431.01666666666665,431.2,430.8333333333333,0.36666666666667425,412.4483240692455,1
2021-09-13 00:00:00+05:30,430.1,433.75,428.8,432.95,9516706,431.98333333333335,431.875,432.0916666666667,0.21666666666669698,412.4483240692455,1
2021-09-14 00:00:00+05:30,435.0,436.75,432.25,432.95,9922327,431.8333333333333,431.275,432.39166666666665,1.1166666666666742,415.85621546221665,1
2021-09-15 00:00:00+05:30,433.0,445.0,431.45,444.2,22145504,433.98333333333335,434.5,433.4666666666667,1.033333333333303,419.242966843728,1
2021-09-16 00:00:00+05:30,444.85,466.1,442.75,465.2,42508051,440.2166666666667,438.225,442.20833333333337,3.9833333333333485,434.3342481699789,1
2021-09-17 00:00:00+05:30,468.0,471.8,450.45,453.25,41282769,458.01666666666665,454.425,461.6083333333333,7.18333333333328,440.1298782431797,1
2021-09-20 00:00:00+05:30,449.4,453.45,435.7,436.85,18279329,458.5,461.125,455.875,5.25,466.15031688654744,-1
2021-09-21 00:00:00+05:30,440.15,441.25,432.65,439.5,17199017,442.0,444.575,439.425,5.149999999999977,458.3503042110856,-1
2021-09-22 00:00:00+05:30,438.9,442.8,436.2,439.9,14271870,437.8,436.95,438.65000000000003,1.7000000000000455,458.3503042110856,-1
2021-09-23 00:00:00+05:30,442.4,451.1,442.05,450.1,20455687,439.6333333333334,439.5,439.76666666666677,0.2666666666667652,458.3503042110856,-1
2021-09-24 00:00:00+05:30,451.1,451.8,440.0,440.65,10687443,447.75,446.57500000000005,448.92499999999995,2.349999999999909,458.3503042110856,-1
2021-09-27 00:00:00+05:30,444.9,450.55,443.3,446.25,11700438,444.1499999999999,445.9,442.39999999999986,3.5000000000001137,458.3503042110856,-1
