day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-09-04 00:00:00+05:30,493.75,496.75,484.15,488.9,3919173,496.90000000000003,494.5,499.30000000000007,4.800000000000068,463.3551359226936,1
2020-09-07 00:00:00+05:30,488.75,488.85,470.8,475.0,5472795,489.93333333333334,490.45,489.4166666666667,1.033333333333303,463.3551359226936,1
2020-09-08 00:00:00+05:30,477.35,482.9,465.25,466.5,5040434,478.2166666666667,479.82500000000005,476.60833333333335,3.216666666666697,463.3551359226936,1
2020-09-14 00:00:00+05:30,487.25,498.6,481.55,495.25,6095318,471.55,474.075,469.02500000000003,5.0499999999999545,463.3551359226936,1
2020-09-15 00:00:00+05:30,497.15,510.55,495.0,508.5,6481606,491.8,490.07500000000005,493.525,3.449999999999932,467.4777758613776,1
2020-09-16 00:00:00+05:30,508.45,511.45,500.7,505.65,4117673,504.68333333333334,502.775,506.5916666666667,3.8166666666667197,471.3296648269225,1
2020-09-17 00:00:00+05:30,503.55,515.05,499.4,507.7,4201906,505.93333333333334,506.075,505.7916666666667,0.283333333333303,472.6174782338456,1
2020-09-18 00:00:00+05:30,509.25,517.95,507.5,516.3,4029349,507.38333333333327,507.22499999999997,507.5416666666666,0.31666666666660603,478.66577910449183,1
2020-09-21 00:00:00+05:30,515.1,524.15,500.6,508.6,5106765,513.9166666666666,512.725,515.1083333333332,2.383333333333212,478.66577910449183,1
2020-09-22 00:00:00+05:30,510.5,515.9,491.45,506.3,4815097,511.1166666666666,512.375,509.85833333333323,2.516666666666765,478.66577910449183,1
2020-09-23 00:00:00+05:30,508.4,511.95,499.0,510.2,3797175,504.54999999999995,503.67499999999995,505.42499999999995,1.75,478.66577910449183,1
2020-09-24 00:00:00+05:30,504.05,504.05,481.9,484.9,4287265,507.05,505.475,508.625,3.1499999999999773,478.66577910449183,1
2020-09-25 00:00:00+05:30,488.2,492.85,480.35,481.75,5057268,490.2833333333333,492.975,487.5916666666666,5.383333333333439,478.66577910449183,1
2020-09-28 00:00:00+05:30,485.75,496.65,485.4,487.5,3941034,484.98333333333335,486.6,483.3666666666667,3.2333333333333485,478.66577910449183,1
2020-09-29 00:00:00+05:30,493.55,493.55,470.8,471.95,5228544,489.84999999999997,491.025,488.67499999999995,2.3500000000000227,517.6071856607113,-1
2020-09-30 00:00:00+05:30,473.85,485.4,471.55,480.8,4685806,478.76666666666665,482.175,475.3583333333333,6.81666666666672,513.5978982342829,-1
2020-10-01 00:00:00+05:30,487.3,491.8,482.8,486.35,2562538,479.25,478.475,480.025,1.5499999999999545,513.5978982342829,-1
2020-10-05 00:00:00+05:30,488.75,489.3,481.65,485.4,2634950,486.98333333333335,487.3,486.6666666666667,0.6333333333333258,513.5978982342829,-1
2020-10-06 00:00:00+05:30,490.6,497.85,487.55,488.25,3808343,485.45,485.475,485.42499999999995,0.05000000000006821,513.5978982342829,-1
2020-10-07 00:00:00+05:30,490.6,503.4,487.3,490.15,5205765,491.2166666666667,492.70000000000005,489.73333333333335,2.966666666666697,513.5978982342829,-1
2020-10-08 00:00:00+05:30,493.0,498.65,485.85,489.2,2927460,493.6166666666666,495.35,491.8833333333332,3.4666666666668107,513.5978982342829,-1
2020-10-14 00:00:00+05:30,480.9,492.1,475.1,490.15,3563106,491.23333333333335,492.25,490.2166666666667,2.033333333333303,513.5978982342829,-1
2020-10-15 00:00:00+05:30,489.2,498.8,482.5,484.4,5133724,485.7833333333333,483.6,487.9666666666666,4.366666666666561,513.5978982342829,-1
2020-10-16 00:00:00+05:30,470.05,470.05,440.0,448.75,23876913,488.5666666666666,490.65,486.48333333333323,4.1666666666667425,490.37186955804,-1
2020-10-19 00:00:00+05:30,455.45,455.45,429.75,445.1,13711734,452.93333333333334,455.025,450.8416666666667,4.18333333333328,478.58899477571845,-1
2020-10-20 00:00:00+05:30,445.1,448.55,435.45,436.35,7550098,443.4333333333334,442.6,444.26666666666677,1.6666666666667425,477.5974349846897,-1
2020-10-21 00:00:00+05:30,441.15,444.6,428.75,435.45,6568512,440.1166666666666,442.0,438.23333333333323,3.766666666666765,472.1165375853021,-1
2020-10-22 00:00:00+05:30,434.35,439.45,431.9,436.2,4652756,436.26666666666665,436.675,435.8583333333333,0.8166666666667197,470.30287608188996,-1
2020-10-23 00:00:00+05:30,439.8,439.8,431.65,432.45,3832131,435.84999999999997,435.67499999999995,436.025,0.35000000000002274,469.61976103861446,-1
2020-10-26 00:00:00+05:30,436.4,436.4,413.9,414.4,6535221,434.6333333333334,435.725,433.54166666666674,2.1833333333332803,459.48897059706985,-1
2020-10-27 00:00:00+05:30,417.25,423.4,412.1,421.35,5081768,421.5666666666666,425.15,417.98333333333323,7.1666666666667425,451.61941177318704,-1
2020-10-28 00:00:00+05:30,422.4,435.95,420.0,432.6,7535537,418.95,417.75,420.15,2.3999999999999773,451.61941177318704,-1
2020-10-29 00:00:00+05:30,429.15,437.05,426.15,434.05,4785745,429.5166666666667,427.975,431.0583333333334,3.0833333333333712,451.61941177318704,-1
2020-10-30 00:00:00+05:30,433.5,438.7,428.25,434.55,3833340,432.4166666666667,431.6,433.23333333333335,1.6333333333333258,451.61941177318704,-1
2020-11-02 00:00:00+05:30,446.05,446.05,414.3,426.15,10705402,433.8333333333333,433.475,434.1916666666666,0.7166666666665833,451.61941177318704,-1
2020-11-03 00:00:00+05:30,426.3,431.2,397.3,399.0,17195153,428.8333333333333,430.175,427.4916666666666,2.683333333333394,449.6423072461887,-1
2020-11-04 00:00:00+05:30,398.75,398.75,382.75,384.45,20144545,409.1666666666667,414.25,404.08333333333337,10.166666666666629,426.0266149563412,-1
2020-11-05 00:00:00+05:30,391.3,402.5,388.9,401.15,11927073,388.65000000000003,390.75,386.55000000000007,4.199999999999932,426.0266149563412,-1
2020-11-06 00:00:00+05:30,404.25,410.55,400.75,405.85,7918380,397.51666666666665,395.7,399.3333333333333,3.6333333333333258,426.0266149563412,-1
2020-11-13 00:00:00+05:30,411.5,413.5,405.75,407.7,4832182,405.7166666666667,405.65,405.7833333333334,0.13333333333343944,426.0266149563412,-1
2020-11-14 00:00:00+05:30,413.6,413.6,410.55,411.5,658245,408.98333333333335,409.625,408.3416666666667,1.283333333333303,426.0266149563412,-1
2020-11-17 00:00:00+05:30,413.8,416.65,410.8,412.0,6169551,411.8833333333334,412.07500000000005,411.6916666666667,0.38333333333332575,426.0266149563412,-1
2020-11-18 00:00:00+05:30,412.45,412.45,406.75,408.4,4595723,413.15000000000003,413.725,412.57500000000005,1.1499999999999773,426.0266149563412,-1
2020-11-19 00:00:00+05:30,408.55,408.55,398.15,399.05,6591880,409.2,409.6,408.79999999999995,0.8000000000000682,426.0266149563412,-1
2020-11-20 00:00:00+05:30,399.5,405.15,390.4,401.9,13285430,401.9166666666667,403.35,400.48333333333335,2.8666666666666742,426.0266149563412,-1
2020-11-23 00:00:00+05:30,405.75,411.95,404.35,409.3,5380982,399.1499999999999,397.775,400.52499999999986,2.7499999999998863,426.0266149563412,-1
2020-11-24 00:00:00+05:30,410.55,413.8,409.1,410.1,4714626,408.5333333333333,408.15,408.91666666666663,0.7666666666666515,426.0266149563412,-1
2020-11-25 00:00:00+05:30,411.3,412.45,400.6,401.2,4946316,411.0,411.45000000000005,410.54999999999995,0.900000000000091,426.0266149563412,-1
2020-11-26 00:00:00+05:30,401.55,404.95,397.3,404.05,4049427,404.75,406.525,402.975,3.5499999999999545,426.0266149563412,-1
2020-11-27 00:00:00+05:30,404.05,407.9,399.35,401.65,7312803,402.09999999999997,401.125,403.07499999999993,1.9499999999999318,426.0266149563412,-1
2020-12-01 00:00:00+05:30,402.9,416.45,400.95,416.3,15540515,402.9666666666667,403.625,402.3083333333334,1.316666666666606,426.0266149563412,-1
2020-12-02 00:00:00+05:30,424.7,428.8,420.35,423.5,14648215,411.23333333333335,408.7,413.7666666666667,5.06666666666672,426.0266149563412,-1
2020-12-03 00:00:00+05:30,428.55,440.2,419.65,437.1,13794526,424.2166666666667,424.57500000000005,423.85833333333335,0.716666666666697,401.11510072815236,1
2020-12-04 00:00:00+05:30,440.25,444.15,434.05,436.35,8026784,432.3166666666666,429.92499999999995,434.70833333333326,4.783333333333303,410.63449669902633,1
2020-12-07 00:00:00+05:30,436.45,458.65,435.05,457.05,11918009,438.1833333333334,439.1,437.26666666666677,1.8333333333332575,417.63511683106526,1
2020-12-14 00:00:00+05:30,415.35,425.8,414.9,423.75,15119746,450.25,446.85,453.65,6.7999999999999545,417.63511683106526,1
2020-12-15 00:00:00+05:30,425.2,431.45,419.4,429.6,9557793,421.48333333333335,420.35,422.6166666666667,2.2666666666666515,417.63511683106526,1
2020-12-16 00:00:00+05:30,435.35,442.7,433.65,440.4,11951198,426.8166666666666,425.42499999999995,428.20833333333326,2.783333333333303,417.63511683106526,1
2020-12-17 00:00:00+05:30,442.65,447.4,434.75,436.45,7655248,438.9166666666667,438.17499999999995,439.6583333333334,1.4833333333334622,417.63511683106526,1
2020-12-18 00:00:00+05:30,437.4,443.15,435.55,441.85,5621281,439.5333333333333,441.075,437.9916666666666,3.0833333333333712,417.63511683106526,1
2020-12-21 00:00:00+05:30,441.25,441.8,400.0,416.8,7669153,440.1833333333334,439.35,441.01666666666677,1.6666666666667425,453.12792672368937,-1
2020-12-22 00:00:00+05:30,419.5,427.65,408.2,425.85,8226811,419.5333333333333,420.9,418.16666666666663,2.7333333333333485,450.4198096547418,-1
2020-12-23 00:00:00+05:30,426.4,434.25,421.3,433.5,3631276,420.5666666666666,417.92499999999995,423.20833333333326,5.283333333333303,450.4198096547418,-1
2020-12-24 00:00:00+05:30,436.35,437.9,429.75,431.0,4558778,429.68333333333334,427.775,431.5916666666667,3.8166666666667197,450.4198096547418,-1
2020-12-28 00:00:00+05:30,433.65,438.85,432.65,435.15,3275228,432.8833333333334,433.825,431.9416666666668,1.883333333333212,450.4198096547418,-1
2020-12-29 00:00:00+05:30,436.0,440.3,427.4,436.1,3937763,435.55,435.75,435.35,0.39999999999997726,450.4198096547418,-1
2020-12-30 00:00:00+05:30,445.1,453.05,442.55,446.8,22625332,434.6000000000001,433.85,435.35000000000014,1.5000000000001137,450.4198096547418,-1
2020-12-31 00:00:00+05:30,448.65,449.3,442.45,447.7,5643035,447.4666666666667,447.8,447.1333333333334,0.6666666666666288,450.4198096547418,-1
2021-01-01 00:00:00+05:30,450.75,457.1,447.85,450.25,7363313,446.48333333333335,445.875,447.0916666666667,1.216666666666697,450.4198096547418,-1
2021-01-07 00:00:00+05:30,456.6,466.6,455.1,463.05,7314794,451.73333333333335,452.475,450.9916666666667,1.4833333333333485,430.99648675779133,1
2021-01-08 00:00:00+05:30,465.25,485.4,465.15,482.0,16783047,461.5833333333333,460.85,462.3166666666666,1.4666666666665833,444.82762728747963,1
2021-01-11 00:00:00+05:30,485.4,488.15,473.45,477.6,5890659,477.51666666666665,475.275,479.7583333333333,4.4833333333333485,450.39452219598047,1
2021-01-12 00:00:00+05:30,474.6,484.9,471.3,480.7,5211265,479.7333333333333,480.79999999999995,478.66666666666663,2.1333333333333258,450.39452219598047,1
2021-01-13 00:00:00+05:30,481.55,485.2,464.8,471.0,4887960,478.9666666666667,478.1,479.83333333333337,1.7333333333333485,450.39452219598047,1
2021-01-14 00:00:00+05:30,473.95,494.0,473.05,488.65,15872204,473.6666666666667,475.0,472.33333333333337,2.6666666666666288,452.214758389583,1
2021-01-15 00:00:00+05:30,491.1,506.3,490.65,501.05,20649766,485.2333333333333,483.525,486.9416666666666,3.4166666666666288,467.0051680539997,1
2021-01-18 00:00:00+05:30,503.55,544.85,502.65,532.4,38733733,499.3333333333333,498.475,500.1916666666666,1.7166666666665833,490.03496133183967,1
2021-01-19 00:00:00+05:30,538.15,547.65,531.35,540.1,15696932,526.6333333333333,523.75,529.5166666666667,5.7666666666666515,505.8295628785661,1
2021-01-20 00:00:00+05:30,540.05,557.7,533.8,551.75,11352404,539.6999999999999,539.5,539.8999999999999,0.3999999999998636,511.51438036342347,1
2021-01-21 00:00:00+05:30,552.85,569.8,552.85,563.1,12239624,547.75,545.75,549.75,4.0,527.0148051488866,1
2021-01-22 00:00:00+05:30,561.55,567.55,541.0,544.85,10533681,561.9166666666666,561.325,562.5083333333332,1.1833333333331666,527.0148051488866,1
2021-01-25 00:00:00+05:30,548.4,568.85,544.0,565.55,14126054,551.1333333333333,554.275,547.9916666666667,6.283333333333303,527.0148051488866,1
2021-01-27 00:00:00+05:30,564.2,576.45,545.8,551.55,16093414,559.4666666666666,556.425,562.5083333333332,6.0833333333332575,527.0148051488866,1
2021-01-28 00:00:00+05:30,545.8,547.4,535.1,540.05,8478146,557.9333333333333,561.125,554.7416666666666,6.383333333333439,527.0148051488866,1
2021-01-29 00:00:00+05:30,546.6,552.5,534.7,539.4,9684537,540.85,541.25,540.45,0.7999999999999545,527.0148051488866,1
2021-02-08 00:00:00+05:30,516.05,523.75,506.75,516.25,8861961,542.1999999999999,543.6,540.7999999999998,2.800000000000182,552.888163128679,-1
2021-02-09 00:00:00+05:30,517.5,533.35,513.7,518.45,9537366,515.5833333333334,515.25,515.9166666666667,0.6666666666667425,552.888163128679,-1
2021-02-10 00:00:00+05:30,520.85,523.95,510.85,513.0,4625907,521.8333333333334,523.5250000000001,520.1416666666667,3.3833333333334394,552.888163128679,-1
2021-02-11 00:00:00+05:30,508.6,523.35,508.6,521.1,5901268,515.9333333333334,517.4000000000001,514.4666666666667,2.933333333333394,552.888163128679,-1
2021-02-12 00:00:00+05:30,523.55,525.0,509.85,514.15,3162434,517.6833333333334,515.975,519.3916666666668,3.4166666666667425,552.888163128679,-1
2021-02-15 00:00:00+05:30,518.0,521.8,512.75,515.35,2672387,516.3333333333334,517.425,515.2416666666668,2.1833333333331666,552.888163128679,-1
2021-02-16 00:00:00+05:30,520.55,523.25,515.2,516.7,3093698,516.6333333333333,517.275,515.9916666666667,1.283333333333303,552.888163128679,-1
2021-02-17 00:00:00+05:30,503.9,520.5,503.9,514.5,3039791,518.3833333333333,519.225,517.5416666666666,1.683333333333394,547.2561159689564,-1
2021-02-18 00:00:00+05:30,514.5,533.8,510.4,519.25,6651946,512.9666666666667,512.2,513.7333333333333,1.533333333333303,547.2561159689564,-1
2021-02-19 00:00:00+05:30,520.8,541.95,517.65,532.3,17393854,521.15,522.0999999999999,520.2,1.8999999999998636,547.2561159689564,-1
2021-02-22 00:00:00+05:30,533.35,538.1,514.7,517.5,8015678,530.6333333333333,529.8,531.4666666666667,1.6666666666667425,547.2561159689564,-1
2021-02-23 00:00:00+05:30,508.4,546.75,493.15,542.85,21693815,523.4333333333334,526.4000000000001,520.4666666666667,5.933333333333394,547.2561159689564,-1
2021-02-24 00:00:00+05:30,524.7,542.85,524.6,532.4,7500198,527.5833333333334,519.95,535.2166666666667,15.266666666666652,547.2561159689564,-1
2021-02-25 00:00:00+05:30,537.95,572.65,536.45,570.25,17464470,533.2833333333333,533.725,532.8416666666666,0.8833333333334394,513.7023981542659,1
2021-02-26 00:00:00+05:30,561.15,565.4,533.0,538.1,11979899,559.7833333333333,554.55,565.0166666666667,10.466666666666697,513.7023981542659,1
2021-03-01 00:00:00+05:30,546.75,568.4,546.75,565.95,16501882,545.5,549.2,541.8,7.400000000000091,514.6450501389716,1
2021-03-02 00:00:00+05:30,578.4,582.4,556.5,565.15,10995679,560.3666666666667,557.575,563.1583333333333,5.5833333333332575,526.1652481334127,1
2021-03-08 00:00:00+05:30,576.5,609.9,576.3,607.45,14750461,568.0166666666668,569.45,566.5833333333335,2.8666666666665606,547.966638208076,1
2021-03-09 00:00:00+05:30,608.15,611.35,586.35,599.5,10966406,597.8833333333333,593.0999999999999,602.6666666666667,9.566666666666833,553.521972679753,1
2021-03-10 00:00:00+05:30,604.9,604.9,587.6,595.7,5809404,599.0666666666667,598.85,599.2833333333334,0.43333333333339397,553.521972679753,1
2021-03-12 00:00:00+05:30,601.05,607.05,589.05,593.35,5190868,596.0666666666667,596.25,595.8833333333334,0.36666666666656056,553.521972679753,1
2021-03-15 00:00:00+05:30,597.9,599.4,579.8,594.4,5664152,596.4833333333332,598.05,594.9166666666665,3.1333333333334394,553.521972679753,1
2021-03-16 00:00:00+05:30,599.6,613.35,591.5,594.85,8741038,591.1999999999999,589.5999999999999,592.8,3.2000000000000455,558.1209372999622,1
2021-03-17 00:00:00+05:30,598.25,601.25,580.35,584.2,4685882,599.9,602.425,597.375,5.0499999999999545,558.1209372999622,1
2021-03-18 00:00:00+05:30,592.5,597.4,569.9,577.45,6404290,588.6,590.8,586.4000000000001,4.399999999999864,558.1209372999622,1
2021-03-19 00:00:00+05:30,573.65,603.25,562.3,599.55,8671233,581.5833333333334,583.65,579.5166666666668,4.133333333333212,558.1209372999622,1
2021-03-22 00:00:00+05:30,599.5,610.85,592.85,600.4,6450790,588.3666666666667,582.775,593.9583333333334,11.183333333333394,558.1209372999622,1
2021-03-23 00:00:00+05:30,597.15,617.65,595.7,607.4,6247039,601.3666666666667,601.85,600.8833333333333,0.966666666666697,561.0265886333107,1
2021-03-24 00:00:00+05:30,599.55,610.3,582.3,585.75,5030357,606.9166666666666,606.675,607.1583333333333,0.4833333333333485,561.0265886333107,1
2021-03-25 00:00:00+05:30,588.0,592.85,567.4,573.35,11091894,592.7833333333333,596.3,589.2666666666667,7.033333333333303,561.0265886333107,1
2021-03-26 00:00:00+05:30,581.3,581.3,557.3,563.4,8094050,577.8666666666667,580.125,575.6083333333333,4.5166666666666515,561.0265886333107,1
2021-03-30 00:00:00+05:30,572.65,608.7,567.65,604.3,15243350,567.3333333333334,569.3,565.3666666666668,3.9333333333331666,561.0265886333107,1
2021-03-31 00:00:00+05:30,597.6,627.35,594.85,613.8,16523364,593.55,588.175,598.925,10.75,562.3271608923881,1
2021-04-01 00:00:00+05:30,614.85,630.1,609.1,627.65,7637106,612.0,611.1,612.9,1.7999999999999545,571.0980744566925,1
2021-04-07 00:00:00+05:30,633.1,646.5,625.95,626.45,5147875,622.2833333333333,619.6,624.9666666666666,5.366666666666561,588.0191514784249,1
2021-04-08 00:00:00+05:30,630.2,637.5,623.5,627.15,4085338,632.9666666666667,636.225,629.7083333333334,6.5166666666666515,588.0191514784249,1
2021-04-09 00:00:00+05:30,629.25,629.25,605.75,608.9,5198078,629.3833333333333,630.5,628.2666666666667,2.2333333333333485,588.0191514784249,1
2021-04-12 00:00:00+05:30,599.55,601.2,557.8,566.9,6187368,614.6333333333333,617.5,611.7666666666667,5.7333333333333485,629.0744415975844,-1
2021-04-13 00:00:00+05:30,569.8,593.3,565.1,579.6,10464421,575.3000000000001,579.5,571.1000000000001,8.399999999999864,629.047463933681,-1
2021-04-15 00:00:00+05:30,586.1,598.4,573.1,582.75,7695157,579.3333333333334,579.2,579.4666666666667,0.2666666666666515,629.047463933681,-1
2021-04-16 00:00:00+05:30,585.15,593.6,577.65,585.9,3724649,584.75,585.75,583.75,2.0,629.047463933681,-1
2021-04-19 00:00:00+05:30,570.85,578.4,563.1,572.2,3335465,585.7166666666667,585.625,585.8083333333334,0.18333333333339397,619.7661242508292,-1
2021-04-20 00:00:00+05:30,581.3,586.1,561.75,567.85,3541158,571.2333333333333,570.75,571.7166666666667,0.966666666666697,619.7661242508292,-1
2021-04-22 00:00:00+05:30,565.0,574.5,558.3,567.3,3309022,571.9,573.925,569.875,4.0499999999999545,614.7393401095642,-1
2021-04-23 00:00:00+05:30,567.95,572.7,557.6,562.0,3493938,566.6999999999999,566.4,566.9999999999999,0.599999999999909,612.7637665051817,-1
2021-04-26 00:00:00+05:30,563.15,573.5,562.1,566.55,3285989,564.1,565.1500000000001,563.05,2.1000000000001364,612.7637665051817,-1
2021-04-27 00:00:00+05:30,567.0,580.55,565.55,572.65,4682291,567.3833333333333,567.8,566.9666666666667,0.8333333333332575,612.7637665051817,-1
2021-04-28 00:00:00+05:30,578.4,588.6,576.8,582.75,5186480,572.9166666666666,573.05,572.7833333333333,0.2666666666666515,612.7637665051817,-1
2021-04-29 00:00:00+05:30,588.4,595.7,584.95,591.35,6513281,582.7166666666667,582.7,582.7333333333333,0.03333333333330302,612.7637665051817,-1
2021-04-30 00:00:00+05:30,585.9,595.65,579.55,581.25,3195931,590.6666666666666,590.325,591.0083333333332,0.6833333333331666,612.7637665051817,-1
2021-05-07 00:00:00+05:30,608.6,615.45,599.8,601.95,3827916,585.4833333333332,587.5999999999999,583.3666666666666,4.2333333333333485,612.7637665051817,-1
2021-05-10 00:00:00+05:30,610.1,652.35,609.9,652.2,17432629,605.7333333333333,607.625,603.8416666666667,3.783333333333303,583.8012373262502,1
2021-05-11 00:00:00+05:30,645.65,660.05,640.75,655.4,14696529,638.15,631.125,645.175,14.049999999999955,603.4251878332002,1
2021-05-12 00:00:00+05:30,662.85,673.75,652.9,659.95,10955361,652.0666666666666,650.4,653.7333333333332,3.3333333333332575,616.5611803198722,1
2021-05-14 00:00:00+05:30,681.35,733.25,677.35,712.6,59489397,662.2,663.325,661.075,2.25,654.5427331070772,1
2021-05-17 00:00:00+05:30,726.15,753.0,723.9,736.45,29171250,707.7333333333332,705.3,710.1666666666665,4.866666666666561,686.4910237827942,1
2021-05-18 00:00:00+05:30,744.85,746.05,728.25,739.75,10718875,737.7833333333334,738.45,737.1166666666668,1.3333333333332575,686.4910237827942,1
2021-05-19 00:00:00+05:30,741.5,772.2,734.8,750.15,18505283,738.0166666666668,737.15,738.8833333333336,1.7333333333335759,701.2555675182231,1
2021-05-20 00:00:00+05:30,754.35,764.8,731.9,739.6,8836821,752.3833333333333,753.5,751.2666666666667,2.2333333333333485,701.2555675182231,1
2021-05-21 00:00:00+05:30,743.4,753.75,732.15,747.25,8419328,745.4333333333333,748.3499999999999,742.5166666666667,5.8333333333332575,701.2555675182231,1
2021-05-24 00:00:00+05:30,750.1,761.55,742.2,758.6,5814340,744.3833333333333,742.95,745.8166666666666,2.8666666666665606,701.2555675182231,1
2021-05-25 00:00:00+05:30,762.6,773.15,757.45,764.05,7649505,754.1166666666667,751.875,756.3583333333333,4.4833333333333485,714.2631410404505,1
2021-05-26 00:00:00+05:30,762.6,782.35,759.4,777.95,8145349,764.8833333333332,765.3,764.4666666666665,0.8333333333334849,720.0436153988326,1
2021-05-27 00:00:00+05:30,782.8,791.8,776.6,788.5,10415863,773.2333333333332,770.875,775.5916666666665,4.71666666666647,734.1858707828793,1
2021-05-28 00:00:00+05:30,785.1,790.85,776.05,778.75,5023672,785.6333333333333,784.2,787.0666666666666,2.8666666666665606,734.252435951564,1
2021-05-31 00:00:00+05:30,778.6,788.35,775.45,780.8,4015910,781.8833333333333,783.45,780.3166666666666,3.1333333333334394,734.252435951564,1
2021-06-07 00:00:00+05:30,806.7,826.85,800.2,814.9,4969169,781.5333333333334,781.9000000000001,781.1666666666667,0.7333333333333485,763.5098049729615,1
2021-06-08 00:00:00+05:30,815.75,829.45,805.95,818.25,4386512,813.9833333333335,813.5250000000001,814.4416666666668,0.9166666666667425,767.805412774043,1
2021-06-09 00:00:00+05:30,820.15,827.35,804.45,811.45,5279452,817.8833333333333,817.7,818.0666666666666,0.36666666666656056,767.805412774043,1
2021-06-10 00:00:00+05:30,814.4,819.0,802.9,805.7,4179083,814.4166666666666,815.9000000000001,812.9333333333332,2.9666666666669244,767.805412774043,1
2021-06-11 00:00:00+05:30,808.6,809.75,796.15,799.65,2739864,809.2000000000002,810.95,807.4500000000003,3.4999999999997726,767.805412774043,1
2021-06-14 00:00:00+05:30,804.05,804.05,782.0,800.0,2454482,801.85,802.95,800.75,2.2000000000000455,767.805412774043,1
2021-06-15 00:00:00+05:30,800.2,811.15,797.15,807.5,3221005,795.35,793.025,797.6750000000001,4.650000000000091,767.805412774043,1
2021-06-16 00:00:00+05:30,809.5,819.65,802.05,802.9,4746124,805.2666666666668,804.15,806.3833333333336,2.233333333333576,767.805412774043,1
2021-06-17 00:00:00+05:30,800.8,813.45,794.9,800.0,3833897,808.1999999999999,810.8499999999999,805.55,5.2999999999999545,767.805412774043,1
2021-06-18 00:00:00+05:30,804.8,805.0,758.6,776.55,8488067,802.7833333333333,804.175,801.3916666666667,2.783333333333303,767.805412774043,1
2021-06-21 00:00:00+05:30,767.4,767.4,737.1,741.5,10746506,780.0499999999998,781.8,778.2999999999997,3.5000000000002274,801.6672566710624,-1
2021-06-22 00:00:00+05:30,747.25,773.55,745.15,769.3,9138328,748.6666666666666,752.25,745.0833333333333,7.1666666666667425,801.6672566710624,-1
2021-06-23 00:00:00+05:30,776.05,777.9,760.9,771.25,5721041,762.6666666666666,759.3499999999999,765.9833333333333,6.633333333333439,801.6672566710624,-1
2021-06-24 00:00:00+05:30,776.05,782.2,764.15,779.85,3716646,770.0166666666668,769.4,770.6333333333336,1.2333333333335759,801.6672566710624,-1
2021-06-25 00:00:00+05:30,776.05,780.55,769.15,771.25,2672347,775.4,773.175,777.625,4.4500000000000455,801.6672566710624,-1
2021-06-28 00:00:00+05:30,772.2,779.5,768.75,777.0,2587190,773.65,774.8499999999999,772.45,2.3999999999998636,801.6672566710624,-1
2021-06-29 00:00:00+05:30,777.0,784.6,766.95,772.65,2610725,775.0833333333334,774.125,776.0416666666667,1.9166666666667425,801.6672566710624,-1
2021-06-30 00:00:00+05:30,777.0,777.95,758.4,761.65,2266195,774.7333333333335,775.7750000000001,773.6916666666668,2.0833333333332575,801.6672566710624,-1
2021-07-06 00:00:00+05:30,775.05,782.75,768.75,769.55,3224990,766.0,768.175,763.825,4.349999999999909,801.6672566710624,-1
2021-07-07 00:00:00+05:30,772.1,788.0,770.55,785.6,4832935,773.6833333333334,775.75,771.6166666666668,4.133333333333212,801.6672566710624,-1
2021-07-08 00:00:00+05:30,780.25,791.15,774.45,780.8,2636847,781.3833333333333,779.275,783.4916666666667,4.216666666666697,801.6672566710624,-1
2021-07-09 00:00:00+05:30,778.9,789.45,775.15,781.8,2770157,782.1333333333332,782.8,781.4666666666665,1.333333333333485,801.6672566710624,-1
2021-07-12 00:00:00+05:30,786.6,797.7,782.7,786.7,4597704,782.1333333333332,782.3,781.9666666666665,0.3333333333334849,801.6672566710624,-1
2021-07-13 00:00:00+05:30,795.1,799.8,789.7,799.05,2715196,789.0333333333334,790.2,787.8666666666668,2.3333333333332575,801.6672566710624,-1
2021-07-14 00:00:00+05:30,789.85,793.55,784.7,786.35,2547751,796.1833333333334,794.75,797.6166666666668,2.866666666666788,801.6672566710624,-1
2021-07-15 00:00:00+05:30,788.25,805.1,785.85,804.7,3576944,788.1999999999999,789.125,787.2749999999999,1.8500000000001364,753.0760222455716,1
2021-07-16 00:00:00+05:30,808.65,817.5,796.95,802.0,4064571,798.5500000000001,795.475,801.6250000000001,6.150000000000091,764.8779813557488,1
2021-07-19 00:00:00+05:30,800.85,814.35,789.0,801.9,4939687,805.4833333333332,807.225,803.7416666666664,3.483333333333576,764.8779813557488,1
2021-07-20 00:00:00+05:30,801.4,803.1,771.0,780.35,3412376,801.75,801.675,801.825,0.15000000000009095,764.8779813557488,1
2021-07-22 00:00:00+05:30,784.6,795.7,782.75,793.2,3100931,784.8166666666666,787.05,782.5833333333333,4.466666666666697,764.8779813557488,1
2021-07-23 00:00:00+05:30,793.75,793.8,782.75,785.8,2303855,790.5500000000001,789.225,791.8750000000001,2.650000000000091,764.8779813557488,1
2021-07-26 00:00:00+05:30,785.6,792.65,773.75,784.2,2550216,787.4499999999999,788.275,786.6249999999999,1.650000000000091,764.8779813557488,1
2021-07-27 00:00:00+05:30,786.6,791.95,773.3,780.8,1792130,783.5333333333334,783.2,783.8666666666668,0.6666666666667425,764.8779813557488,1
2021-07-28 00:00:00+05:30,785.3,785.3,764.5,781.8,3302629,782.0166666666668,782.625,781.4083333333335,1.2166666666664696,764.8779813557488,1
