day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-08-17 00:00:00+05:30,2223.3,2256.25,2207.15,2218.15,1114487,2204.983333333333,2200.975,2208.9916666666663,8.016666666666424,2072.036250463929,1
2022-08-18 00:00:00+05:30,2227.7,2343.3,2205.9,2282.0,2875157,2227.183333333333,2231.7,2222.666666666666,9.033333333333758,2078.252456010943,1
2022-08-19 00:00:00+05:30,2315.0,2482.7,2315.0,2422.5,7369865,2277.066666666667,2274.6000000000004,2279.5333333333338,4.933333333333394,2194.3003577705053,1
2022-08-22 00:00:00+05:30,2450.0,2558.75,2449.95,2544.05,4719942,2406.733333333333,2398.85,2414.6166666666663,15.766666666666424,2297.082343459685,1
2022-08-23 00:00:00+05:30,2547.0,2572.0,2347.0,2402.0,5339657,2517.5833333333335,2504.35,2530.816666666667,26.46666666666715,2297.082343459685,1
2022-08-24 00:00:00+05:30,2412.0,2412.9,2295.0,2340.0,3592004,2440.3333333333335,2459.5,2421.166666666667,38.33333333333303,2297.082343459685,1
2022-08-25 00:00:00+05:30,2358.0,2432.65,2318.7,2381.0,2595601,2349.2999999999997,2353.95,2344.6499999999996,9.300000000000182,2297.082343459685,1
2022-08-26 00:00:00+05:30,2392.0,2428.1,2377.25,2390.0,1376995,2377.4500000000003,2375.675,2379.2250000000004,3.550000000000182,2297.082343459685,1
2022-08-29 00:00:00+05:30,2300.0,2375.0,2270.0,2331.65,1368269,2398.4500000000003,2402.675,2394.2250000000004,8.449999999999818,2297.082343459685,1
2022-08-30 00:00:00+05:30,2372.45,2450.0,2369.85,2450.0,3225467,2325.5499999999997,2322.5,2328.5999999999995,6.099999999999454,2297.082343459685,1
2022-09-01 00:00:00+05:30,2431.5,2431.5,2375.1,2393.9,1156492,2423.2833333333333,2409.925,2436.6416666666664,26.716666666666242,2297.082343459685,1
2022-09-02 00:00:00+05:30,2424.85,2446.9,2351.0,2381.9,1460502,2400.1666666666665,2403.3,2397.033333333333,6.266666666667334,2297.082343459685,1
2022-09-09 00:00:00+05:30,2368.0,2377.65,2302.0,2316.0,1254660,2393.2666666666664,2398.95,2387.583333333333,11.366666666666788,2297.082343459685,1
2022-09-12 00:00:00+05:30,2331.0,2365.5,2316.15,2358.1,942690,2331.883333333333,2339.825,2323.9416666666666,15.883333333333212,2297.082343459685,1
2022-09-13 00:00:00+05:30,2387.85,2388.0,2314.95,2333.95,916684,2346.5833333333335,2340.825,2352.341666666667,11.516666666667334,2297.082343459685,1
2022-09-14 00:00:00+05:30,2200.0,2330.0,2200.0,2295.0,1325579,2345.633333333333,2351.475,2339.7916666666665,11.683333333333394,2470.6596326939925,-1
2022-09-15 00:00:00+05:30,2315.0,2358.35,2289.75,2323.0,1878229,2275.0,2265.0,2285.0,20.0,2470.6596326939925,-1
2022-09-16 00:00:00+05:30,2333.0,2344.55,2290.3,2315.0,2116719,2323.7000000000003,2324.05,2323.3500000000004,0.6999999999998181,2470.6596326939925,-1
2022-09-19 00:00:00+05:30,2326.0,2368.6,2292.3,2340.0,2104544,2316.616666666667,2317.425,2315.8083333333334,1.616666666666788,2470.6596326939925,-1
2022-09-20 00:00:00+05:30,2370.4,2430.0,2357.05,2391.7,3216555,2333.633333333333,2330.45,2336.8166666666666,6.366666666666788,2470.6596326939925,-1
2022-09-21 00:00:00+05:30,2409.7,2435.95,2312.1,2364.95,2720088,2392.9166666666665,2393.525,2392.308333333333,1.2166666666671517,2470.6596326939925,-1
2022-09-22 00:00:00+05:30,2369.9,2389.0,2325.25,2350.0,1755228,2370.9999999999995,2374.0249999999996,2367.9749999999995,6.050000000000182,2470.6596326939925,-1
2022-09-23 00:00:00+05:30,2364.0,2378.0,2305.0,2312.0,1558827,2354.75,2357.125,2352.375,4.75,2470.6596326939925,-1
2022-09-26 00:00:00+05:30,2299.8,2299.8,2182.95,2188.0,1859598,2331.6666666666665,2341.5,2321.833333333333,19.66666666666697,2437.7456828763775,-1
2022-09-27 00:00:00+05:30,2230.95,2268.35,2127.05,2152.0,848666,2223.5833333333335,2241.375,2205.791666666667,35.58333333333303,2397.5198555613224,-1
2022-09-28 00:00:00+05:30,2114.0,2143.8,2040.0,2062.0,1104786,2182.4666666666667,2197.7,2167.2333333333336,30.466666666666242,2292.6870613388696,-1
2022-09-29 00:00:00+05:30,2103.85,2138.0,1987.3,1989.0,1898949,2081.9333333333334,2091.9,2071.9666666666667,19.933333333333394,2267.461578885315,-1
2022-09-30 00:00:00+05:30,2003.9,2404.85,1997.6,2253.3,5897364,2038.1000000000001,2062.65,2013.5500000000002,49.09999999999991,2267.461578885315,-1
2022-10-03 00:00:00+05:30,2263.85,2287.95,2006.55,2087.85,3120800,2218.5833333333335,2201.225,2235.941666666667,34.71666666666715,2267.461578885315,-1
2022-10-04 00:00:00+05:30,2154.0,2221.25,2038.85,2120.0,3931630,2127.4500000000003,2147.25,2107.6500000000005,39.599999999999454,2267.461578885315,-1
2022-10-06 00:00:00+05:30,2162.95,2227.65,2156.65,2208.05,2406362,2126.7000000000003,2130.05,2123.3500000000004,6.699999999999818,2267.461578885315,-1
2022-10-07 00:00:00+05:30,2209.0,2217.5,2172.65,2206.0,1182433,2197.4500000000003,2192.15,2202.7500000000005,10.600000000000364,2267.461578885315,-1
2022-10-10 00:00:00+05:30,2184.2,2184.75,2102.75,2157.0,895603,2198.7166666666667,2195.075,2202.3583333333336,7.283333333333758,2267.461578885315,-1
2022-10-11 00:00:00+05:30,2190.0,2199.0,2115.0,2124.0,1344523,2148.1666666666665,2143.75,2152.583333333333,8.83333333333303,2267.461578885315,-1
2022-10-12 00:00:00+05:30,2147.8,2167.8,2088.2,2104.95,1249721,2146.0,2157.0,2135.0,22.0,2267.461578885315,-1
2022-10-13 00:00:00+05:30,2115.0,2115.0,2071.85,2090.0,728753,2120.3166666666666,2128.0,2112.633333333333,15.366666666666788,2267.461578885315,-1
2022-10-19 00:00:00+05:30,2169.0,2181.5,2105.0,2122.9,1367147,2092.2833333333333,2093.425,2091.1416666666664,2.2833333333337578,2267.461578885315,-1
2022-10-20 00:00:00+05:30,2101.0,2151.0,2090.0,2142.0,998498,2136.4666666666667,2143.25,2129.6833333333334,13.566666666666606,2267.461578885315,-1
2022-10-21 00:00:00+05:30,2149.6,2163.1,2075.25,2106.9,5899181,2127.6666666666665,2120.5,2134.833333333333,14.33333333333303,2267.461578885315,-1
2022-10-24 00:00:00+05:30,2128.65,2134.35,2116.0,2128.0,116666,2115.0833333333335,2119.175,2110.991666666667,8.183333333333394,2267.461578885315,-1
2022-10-25 00:00:00+05:30,2129.7,2141.25,2071.35,2083.0,957359,2126.116666666667,2125.175,2127.0583333333334,1.883333333333212,2267.461578885315,-1
2022-10-27 00:00:00+05:30,2097.15,2138.0,2090.4,2115.25,1258158,2098.5333333333333,2106.3,2090.7666666666664,15.533333333333758,2267.461578885315,-1
2022-10-28 00:00:00+05:30,2123.0,2123.9,2073.2,2098.5,877335,2114.5499999999997,2114.2,2114.8999999999996,0.6999999999998181,2267.461578885315,-1
2022-10-31 00:00:00+05:30,2109.05,2120.95,2081.0,2105.95,848898,2098.5333333333333,2098.55,2098.5166666666664,0.033333333333757764,2267.461578885315,-1
2022-11-01 00:00:00+05:30,2108.0,2130.0,2087.0,2120.0,1109284,2102.633333333333,2100.975,2104.2916666666665,3.316666666666606,2267.461578885315,-1
2022-11-02 00:00:00+05:30,2129.0,2148.0,2111.0,2132.0,907612,2112.3333333333335,2108.5,2116.166666666667,7.66666666666697,2267.461578885315,-1
2022-11-03 00:00:00+05:30,2127.05,2131.85,2095.0,2103.0,706875,2130.3333333333335,2129.5,2131.166666666667,1.6666666666669698,2267.461578885315,-1
2022-11-04 00:00:00+05:30,2106.7,2129.05,2095.0,2118.95,775423,2109.9500000000003,2113.425,2106.4750000000004,6.949999999999818,2267.461578885315,-1
2022-11-07 00:00:00+05:30,2127.0,2184.0,2127.0,2151.2,1080096,2114.3333333333335,2112.025,2116.641666666667,4.616666666666788,2267.461578885315,-1
2022-11-09 00:00:00+05:30,2174.0,2258.65,2166.1,2208.0,1732986,2154.0666666666666,2155.5,2152.633333333333,2.866666666666788,2267.461578885315,-1
2022-11-10 00:00:00+05:30,2225.0,2244.9,2155.0,2174.0,734169,2210.9166666666665,2212.375,2209.458333333333,2.91666666666697,2267.461578885315,-1
2022-11-11 00:00:00+05:30,2207.0,2237.85,2177.2,2185.0,764049,2191.2999999999997,2199.95,2182.6499999999996,17.300000000000182,2267.461578885315,-1
2022-11-14 00:00:00+05:30,2200.0,2200.0,2160.0,2176.0,625446,2200.0166666666664,2207.5249999999996,2192.508333333333,15.016666666666424,2267.461578885315,-1
2022-11-15 00:00:00+05:30,2185.0,2211.95,2172.0,2195.0,601611,2178.6666666666665,2180.0,2177.333333333333,2.66666666666697,2267.461578885315,-1
2022-11-16 00:00:00+05:30,2197.0,2197.0,2090.3,2112.8,981455,2192.983333333333,2191.975,2193.9916666666663,2.016666666666424,2267.461578885315,-1
2022-11-17 00:00:00+05:30,2117.65,2130.0,2090.0,2109.0,589519,2133.366666666667,2143.65,2123.0833333333335,20.566666666666606,2267.461578885315,-1
2022-11-23 00:00:00+05:30,1999.95,2050.0,1987.0,2038.6,633878,2109.6666666666665,2110.0,2109.333333333333,0.6666666666669698,2188.4729736205513,-1
2022-11-24 00:00:00+05:30,2048.8,2069.0,2026.5,2038.0,371900,2025.2,2018.5,2031.9,13.400000000000091,2188.4729736205513,-1
2022-11-25 00:00:00+05:30,2049.0,2049.0,1992.05,2028.8,653592,2044.5,2047.75,2041.25,6.5,2184.9920924887,-1
2022-11-28 00:00:00+05:30,2034.0,2034.0,1975.1,1990.35,650092,2023.2833333333335,2020.525,2026.041666666667,5.516666666666879,2167.150408789152,-1
2022-11-29 00:00:00+05:30,2000.0,2030.0,1993.2,2022.0,496543,1999.8166666666666,2004.55,1995.0833333333333,9.466666666666697,2167.150408789152,-1
2022-11-30 00:00:00+05:30,2019.0,2143.3,2000.1,2123.05,1614620,2015.0666666666666,2011.6,2018.5333333333333,6.933333333333394,2167.150408789152,-1
2022-12-01 00:00:00+05:30,2131.55,2147.0,2096.05,2109.65,708691,2088.8166666666666,2071.7,2105.9333333333334,34.233333333333576,2167.150408789152,-1
2022-12-02 00:00:00+05:30,2113.0,2114.95,2051.0,2062.0,525999,2117.566666666667,2121.525,2113.608333333334,7.91666666666606,2167.150408789152,-1
2022-12-05 00:00:00+05:30,2072.0,2072.0,2021.85,2039.0,502640,2075.983333333333,2082.975,2068.9916666666663,13.983333333333576,2167.150408789152,-1
2022-12-06 00:00:00+05:30,2042.0,2077.75,2024.45,2055.0,591316,2044.2833333333335,2046.925,2041.641666666667,5.283333333332848,2167.150408789152,-1
2022-12-07 00:00:00+05:30,2062.0,2067.0,2025.0,2034.95,338111,2052.4,2051.1,2053.7000000000003,2.600000000000364,2167.150408789152,-1
2022-12-08 00:00:00+05:30,2042.9,2063.0,2035.55,2048.0,313723,2042.3166666666666,2046.0,2038.6333333333332,7.366666666666788,2167.150408789152,-1
2022-12-09 00:00:00+05:30,2063.0,2065.0,2015.0,2052.95,392434,2048.85,2049.275,2048.4249999999997,0.8500000000003638,2167.150408789152,-1
2022-12-12 00:00:00+05:30,2030.0,2052.0,2012.1,2024.15,333073,2044.3166666666666,2040.0,2048.633333333333,8.633333333333212,2167.150408789152,-1
2022-12-13 00:00:00+05:30,2034.2,2051.0,2012.0,2018.0,427861,2029.4166666666667,2032.05,2026.7833333333335,5.266666666666424,2167.150408789152,-1
2022-12-14 00:00:00+05:30,2026.4,2038.95,2011.0,2013.8,323847,2027.0,2031.5,2022.5,9.0,2163.536077740423,-1
2022-12-15 00:00:00+05:30,2017.0,2034.8,2012.1,2020.0,349617,2021.25,2024.975,2017.525,7.449999999999818,2158.284634630806,-1
2022-12-16 00:00:00+05:30,2012.7,2069.9,2000.0,2059.0,840574,2022.3,2023.4499999999998,2021.15,2.299999999999727,2158.284634630806,-1
2022-12-23 00:00:00+05:30,1970.0,1970.0,1782.2,1804.0,1240014,2042.9666666666665,2034.95,2050.9833333333327,16.03333333333262,2027.8759192757507,-1
2022-12-26 00:00:00+05:30,1809.05,1910.7,1755.15,1875.0,1222539,1852.0666666666666,1876.1,1828.0333333333333,48.066666666666606,1991.073882504721,-1
2022-12-27 00:00:00+05:30,1890.0,1928.8,1886.15,1911.0,896626,1846.95,1832.9250000000002,1860.975,28.049999999999727,1991.073882504721,-1
2022-12-28 00:00:00+05:30,1908.7,1943.0,1877.0,1891.0,995066,1908.6499999999999,1907.475,1909.8249999999998,2.349999999999909,1991.073882504721,-1
2022-12-29 00:00:00+05:30,1891.0,1937.0,1865.0,1917.1,768445,1903.6666666666667,1910.0,1897.3333333333335,12.666666666666515,1991.073882504721,-1
2022-12-30 00:00:00+05:30,1930.0,1996.0,1910.0,1922.0,1552107,1906.3666666666668,1901.0,1911.7333333333336,10.733333333333576,1991.073882504721,-1
2023-01-02 00:00:00+05:30,1933.7,1947.95,1880.0,1894.0,693828,1942.6666666666667,1953.0,1932.3333333333335,20.666666666666515,1991.073882504721,-1
2023-01-03 00:00:00+05:30,1902.1,1924.5,1881.0,1891.0,809124,1907.3166666666666,1913.975,1900.6583333333333,13.316666666666606,1991.073882504721,-1
2023-01-04 00:00:00+05:30,1902.0,1913.05,1850.0,1862.0,727043,1898.8333333333333,1902.75,1894.9166666666665,7.833333333333485,1991.073882504721,-1
2023-01-05 00:00:00+05:30,1869.85,1880.9,1835.65,1859.9,800302,1875.0166666666667,1881.525,1868.5083333333332,13.016666666666879,1991.073882504721,-1
2023-01-06 00:00:00+05:30,1868.9,1868.9,1830.0,1841.7,452226,1858.8166666666668,1858.275,1859.3583333333336,1.083333333333485,1991.073882504721,-1
2023-01-09 00:00:00+05:30,1851.0,1900.0,1848.7,1886.0,563983,1846.8666666666668,1849.45,1844.2833333333335,5.166666666666515,1991.073882504721,-1
2023-01-10 00:00:00+05:30,1893.4,1906.95,1845.25,1883.0,652227,1878.2333333333333,1874.35,1882.1166666666668,7.766666666666879,1991.073882504721,-1
2023-01-11 00:00:00+05:30,1904.7,1905.4,1864.35,1877.8,502740,1878.3999999999999,1876.1,1880.6999999999998,4.599999999999909,1991.073882504721,-1
2023-01-12 00:00:00+05:30,1884.25,1895.0,1866.8,1890.0,574060,1882.5166666666667,1884.875,1880.1583333333333,4.716666666666697,1991.073882504721,-1
2023-01-13 00:00:00+05:30,1894.55,1923.0,1880.0,1909.95,505722,1883.9333333333334,1880.9,1886.9666666666667,6.066666666666606,1991.073882504721,-1
2023-01-16 00:00:00+05:30,1925.25,2118.45,1925.0,2103.0,5261634,1904.3166666666666,1901.5,1907.1333333333332,5.633333333333212,1874.7570976840566,1
2023-01-17 00:00:00+05:30,2108.0,2185.0,2106.0,2165.0,5797100,2048.8166666666666,2021.725,2075.9083333333333,54.183333333333394,1997.8508137766944,1
2023-01-18 00:00:00+05:30,2166.15,2183.9,2081.0,2085.85,1906552,2152.0,2145.5,2158.5,13.0,1997.8508137766944,1
2023-01-19 00:00:00+05:30,2088.05,2088.05,1940.55,1954.0,2461363,2116.9166666666665,2132.45,2101.383333333333,31.066666666666606,2170.0762100233987,-1
2023-01-20 00:00:00+05:30,1965.0,2007.3,1959.0,1972.0,2828405,1994.2,2014.3000000000002,1974.1,40.20000000000027,2136.9591616224625,-1
2023-01-23 00:00:00+05:30,1986.7,2008.7,1913.3,1938.0,1221765,1979.4333333333334,1983.15,1975.7166666666667,7.433333333333394,2116.288795157564,-1
2023-01-24 00:00:00+05:30,1948.9,1963.9,1905.0,1910.45,888795,1953.3333333333333,1961.0,1945.6666666666665,15.333333333333485,2088.2392433512614,-1
2023-01-25 00:00:00+05:30,1900.0,1912.45,1840.0,1872.0,1213405,1926.45,1934.45,1918.45,16.0,2029.658673617211,-1
2023-01-27 00:00:00+05:30,1780.0,1796.2,1486.25,1486.25,5813949,1874.8166666666666,1876.225,1873.4083333333333,2.816666666666606,1819.3813266725224,-1
2023-01-30 00:00:00+05:30,1325.0,1597.4,1189.0,1189.0,12085136,1589.5666666666666,1641.225,1537.9083333333333,103.3166666666666,1596.9020736056218,-1
2023-01-31 00:00:00+05:30,1135.0,1239.9,1081.1,1222.0,11272257,1325.1333333333334,1393.2,1257.0666666666668,136.1333333333332,1368.757990661397,-1
2023-02-01 00:00:00+05:30,1278.9,1284.3,1101.55,1163.75,5912783,1181.0,1160.5,1201.5,41.0,1368.757990661397,-1
2023-02-02 00:00:00+05:30,1039.85,1039.85,1039.85,1039.85,489183,1183.2,1192.925,1173.4750000000001,19.449999999999818,1255.7277641935432,-1
2023-02-03 00:00:00+05:30,935.9,935.9,935.9,935.9,359791,1039.85,1039.85,1039.85,0.0,1151.4586536258016,-1
2023-02-13 00:00:00+05:30,688.05,688.05,688.05,688.05,251805,935.9,935.9,935.9,0.0,914.8143074807695,-1
2023-02-14 00:00:00+05:30,653.65,653.65,653.65,653.65,178697,688.0499999999998,688.05,688.0499999999997,2.2737367544323206e-13,874.0957351815387,-1
2023-02-15 00:00:00+05:30,621.0,621.0,621.0,621.0,285606,653.65,653.65,653.65,0.0,835.2399057742772,-1
2023-02-16 00:00:00+05:30,632.0,652.05,591.35,621.0,13223271,621.0,621.0,621.0,0.0,832.2263095433061,-1
2023-02-17 00:00:00+05:30,628.0,639.9,616.55,628.9,3669011,621.4666666666667,621.7,621.2333333333333,0.466666666666697,832.1982571615738,-1
2023-02-20 00:00:00+05:30,609.0,622.85,597.25,597.25,2020941,628.4499999999999,628.2249999999999,628.675,0.4500000000000455,808.3963268751108,-1
2023-02-21 00:00:00+05:30,593.1,597.05,567.4,567.4,1650326,605.7833333333333,610.05,601.5166666666667,8.533333333333303,775.0254738001064,-1
2023-02-22 00:00:00+05:30,545.0,545.05,539.05,539.05,791940,577.2833333333333,582.2249999999999,572.3416666666667,9.883333333333212,729.4064548481022,-1
2023-02-23 00:00:00+05:30,512.1,512.1,512.1,512.1,211528,541.05,542.05,540.05,2.0,694.1181966541781,-1
2023-02-24 00:00:00+05:30,486.5,495.5,486.5,486.5,1234997,512.1,512.1,512.1,0.0,667.7854687880109,-1
2023-02-27 00:00:00+05:30,468.0,472.25,462.2,462.2,884039,489.5,491.0,488.0,3.0,638.8830500364905,-1
2023-02-28 00:00:00+05:30,439.1,485.3,439.1,485.3,8516390,465.55,467.225,463.875,3.3500000000000227,630.6877280350309,-1
2023-03-01 00:00:00+05:30,509.0,509.55,507.0,509.55,250772,469.90000000000003,462.20000000000005,477.6,15.399999999999977,630.6877280350309,-1
2023-03-02 00:00:00+05:30,535.0,535.0,535.0,535.0,197375,508.7,508.275,509.125,0.8500000000000227,630.6877280350309,-1
2023-03-03 00:00:00+05:30,561.75,561.75,561.75,561.75,55315,535.0,535.0,535.0,0.0,630.6877280350309,-1
2023-03-06 00:00:00+05:30,589.8,589.8,589.8,589.8,65415,561.75,561.75,561.75,0.0,630.6877280350309,-1
2023-03-08 00:00:00+05:30,619.25,619.25,619.25,619.25,108976,589.8,589.8,589.8,0.0,630.6877280350309,-1
2023-03-09 00:00:00+05:30,650.2,650.2,650.2,650.2,771885,619.25,619.25,619.25,0.0,506.3046603428945,1
2023-03-10 00:00:00+05:30,675.0,682.7,663.95,682.7,1596131,650.2,650.2,650.2,0.0,532.5854739291788,1
2023-03-20 00:00:00+05:30,797.95,853.25,775.45,845.55,6875754,676.45,673.325,679.575,6.25,665.5960549720115,1
2023-03-21 00:00:00+05:30,868.0,891.05,866.85,891.05,3780829,824.75,814.35,835.15,20.799999999999955,732.5062127731311,1
2023-03-22 00:00:00+05:30,923.0,935.6,923.0,935.6,1725313,882.9833333333332,878.95,887.0166666666664,8.066666666666379,785.1499642622057,1
2023-03-23 00:00:00+05:30,982.0,982.35,977.9,982.35,915428,931.4,929.3,933.5,4.2000000000000455,838.0009656917175,1
2023-03-24 00:00:00+05:30,1024.0,1031.45,942.65,1031.45,12585837,980.8666666666667,980.125,981.6083333333333,1.4833333333333485,843.5069270640488,1
2023-03-27 00:00:00+05:30,1060.0,1074.0,977.9,977.9,7519986,1001.85,987.05,1016.6500000000001,29.600000000000136,880.460649981487,1
2023-03-28 00:00:00+05:30,950.0,951.7,935.65,935.65,1011503,1009.9333333333334,1025.95,993.9166666666667,32.0333333333333,880.460649981487,1
2023-03-29 00:00:00+05:30,888.9,973.95,888.9,897.9,8835912,941.0,943.675,938.325,5.349999999999909,880.460649981487,1
2023-03-31 00:00:00+05:30,912.0,935.65,872.2,890.0,3795951,920.25,931.425,909.075,22.34999999999991,880.460649981487,1
2023-04-03 00:00:00+05:30,884.8,886.85,837.1,837.1,2764391,899.2833333333333,903.925,894.6416666666667,9.283333333333303,1003.91181303486,-1
2023-04-05 00:00:00+05:30,815.0,860.5,795.6,825.4,3781134,853.6833333333334,861.975,845.3916666666668,16.583333333333258,969.5013405134655,-1
2023-04-06 00:00:00+05:30,838.9,856.35,808.6,856.35,2952080,827.1666666666666,828.05,826.2833333333333,1.7666666666666515,969.5013405134655,-1
2023-04-10 00:00:00+05:30,897.0,899.15,890.0,899.15,1704255,840.4333333333334,832.475,848.3916666666668,15.916666666666742,969.5013405134655,-1
2023-04-11 00:00:00+05:30,936.0,944.1,936.0,944.1,912382,896.1,894.575,897.625,3.0499999999999545,969.5013405134655,-1
2023-04-12 00:00:00+05:30,991.3,991.3,921.45,939.0,8115734,941.4,940.05,942.75,2.7000000000000455,969.5013405134655,-1
2023-04-13 00:00:00+05:30,939.55,962.1,920.0,941.4,2570287,950.5833333333334,956.375,944.7916666666667,11.583333333333258,969.5013405134655,-1
2023-04-17 00:00:00+05:30,965.0,969.95,946.05,967.0,2280769,941.1666666666666,941.05,941.2833333333333,0.2333333333333485,969.5013405134655,-1
2023-04-18 00:00:00+05:30,973.0,975.95,945.0,952.6,1363464,961.0,958.0,964.0,6.0,969.5013405134655,-1
2023-04-19 00:00:00+05:30,952.4,955.0,920.5,936.5,1165608,957.85,960.475,955.225,5.25,969.5013405134655,-1
2023-04-20 00:00:00+05:30,937.0,948.9,925.0,937.0,1178394,937.3333333333334,937.75,936.9166666666667,0.8333333333332575,969.5013405134655,-1
2023-04-21 00:00:00+05:30,937.0,937.7,911.3,915.8,723877,936.9666666666667,936.95,936.9833333333333,0.03333333333330302,969.5013405134655,-1
2023-04-24 00:00:00+05:30,916.2,916.2,880.0,886.5,1446034,921.6,924.5,918.7,5.7999999999999545,969.5013405134655,-1
2023-04-25 00:00:00+05:30,870.0,931.45,867.6,931.45,2286475,894.2333333333332,898.1,890.3666666666664,7.733333333333576,969.5013405134655,-1
2023-04-26 00:00:00+05:30,934.8,953.25,920.1,922.4,1590612,910.1666666666666,899.5250000000001,920.8083333333332,21.283333333333076,969.5013405134655,-1
2023-04-27 00:00:00+05:30,924.6,925.0,907.05,917.0,691985,931.9166666666666,936.675,927.1583333333333,9.516666666666652,969.5013405134655,-1
2023-04-28 00:00:00+05:30,926.8,958.9,922.45,951.0,2733615,916.35,916.025,916.6750000000001,0.650000000000091,969.5013405134655,-1
2023-05-08 00:00:00+05:30,922.0,925.2,903.35,913.45,3393392,944.1166666666667,940.675,947.5583333333334,6.883333333333439,969.5013405134655,-1
2023-05-09 00:00:00+05:30,917.3,928.9,899.6,900.0,3451667,914.0,914.2750000000001,913.7249999999999,0.5500000000001819,969.5013405134655,-1
2023-05-10 00:00:00+05:30,890.0,905.0,886.75,904.4,3674388,909.5,914.25,904.75,9.5,969.5013405134655,-1
2023-05-11 00:00:00+05:30,904.4,925.0,904.4,915.0,1053947,898.7166666666667,895.875,901.5583333333334,5.683333333333394,969.5013405134655,-1
2023-05-12 00:00:00+05:30,920.0,920.0,894.3,896.45,737729,914.8000000000001,914.7,914.9000000000001,0.20000000000004547,969.5013405134655,-1
2023-05-15 00:00:00+05:30,905.0,913.8,864.0,869.0,861340,903.5833333333334,907.15,900.0166666666668,7.133333333333212,969.5013405134655,-1
2023-05-16 00:00:00+05:30,868.95,898.95,868.0,876.9,815254,882.2666666666668,888.9,875.6333333333336,13.266666666666424,969.5013405134655,-1
2023-05-17 00:00:00+05:30,885.0,888.8,867.05,880.95,778622,881.2833333333333,883.475,879.0916666666666,4.383333333333439,969.5013405134655,-1
2023-05-18 00:00:00+05:30,886.55,887.2,850.0,850.05,641872,878.9333333333334,877.925,879.9416666666668,2.016666666666879,965.1345839984601,-1
2023-05-19 00:00:00+05:30,839.0,903.55,819.05,903.55,2845036,862.4166666666666,868.6,856.2333333333332,12.366666666666788,960.7332006385216,-1
2023-05-22 00:00:00+05:30,934.0,941.75,932.8,941.75,397246,875.3833333333332,861.3,889.4666666666665,28.166666666666515,960.7332006385216,-1
2023-05-23 00:00:00+05:30,988.8,988.8,988.8,988.8,215472,938.7666666666668,937.275,940.2583333333336,2.983333333333576,890.4646022915384,1
2023-05-24 00:00:00+05:30,1025.0,1038.2,952.65,984.4,7028908,988.7999999999998,988.8,988.7999999999997,2.2737367544323206e-13,894.1790181998769,1
2023-05-25 00:00:00+05:30,982.4,994.7,954.5,971.2,1881997,991.75,995.425,988.075,7.349999999999909,894.1790181998769,1
2023-05-26 00:00:00+05:30,979.55,982.0,960.1,964.0,857573,973.4666666666667,974.6,972.3333333333334,2.2666666666666515,894.1790181998769,1
2023-05-29 00:00:00+05:30,989.9,989.9,965.1,975.0,3161024,968.6999999999999,971.05,966.3499999999999,4.7000000000000455,894.1790181998769,1
2023-05-30 00:00:00+05:30,984.85,984.85,962.35,965.0,2680407,976.6666666666666,977.5,975.8333333333333,1.6666666666667425,894.1790181998769,1
2023-05-31 00:00:00+05:30,960.0,997.9,933.75,984.0,6229474,970.7333333333332,973.6,967.8666666666664,5.733333333333576,894.1790181998769,1
2023-06-06 00:00:00+05:30,990.0,996.0,980.0,991.65,3994144,971.8833333333333,965.825,977.9416666666666,12.11666666666656,894.9398523099326,1
2023-06-07 00:00:00+05:30,1006.85,1006.85,982.0,984.5,1233302,989.2166666666667,988.0,990.4333333333334,2.433333333333394,903.0992582175352,1
2023-06-08 00:00:00+05:30,987.0,993.4,971.05,976.75,632690,991.1166666666667,994.425,987.8083333333334,6.616666666666561,903.0992582175352,1
2023-06-09 00:00:00+05:30,972.0,977.0,961.25,962.0,412444,980.4,982.2249999999999,978.575,3.6499999999998636,903.0992582175352,1
2023-06-12 00:00:00+05:30,968.95,969.8,955.0,961.0,428584,966.75,969.125,964.375,4.75,903.0992582175352,1
2023-06-13 00:00:00+05:30,961.0,963.8,946.15,954.0,473298,961.9333333333334,962.4,961.4666666666668,0.9333333333331666,903.0992582175352,1
2023-06-14 00:00:00+05:30,955.0,961.0,948.1,955.4,379073,954.65,954.9749999999999,954.325,0.6499999999998636,903.0992582175352,1
2023-06-15 00:00:00+05:30,952.5,991.0,951.0,963.0,966310,954.8333333333334,954.55,955.1166666666668,0.5666666666668334,903.0992582175352,1
2023-06-16 00:00:00+05:30,967.95,986.05,963.4,969.9,1949407,968.3333333333334,971.0,965.6666666666667,5.3333333333332575,903.0992582175352,1
2023-06-19 00:00:00+05:30,982.85,984.0,957.85,960.0,425089,973.1166666666667,974.7249999999999,971.5083333333334,3.2166666666664696,903.0992582175352,1
2023-06-20 00:00:00+05:30,961.0,966.95,952.0,964.65,315858,967.2833333333333,970.925,963.6416666666667,7.283333333333303,903.0992582175352,1
2023-06-21 00:00:00+05:30,963.95,981.9,954.6,974.4,4191328,961.1999999999999,959.475,962.9249999999998,3.449999999999818,903.0992582175352,1
2023-06-22 00:00:00+05:30,979.7,982.8,967.45,970.85,4544767,970.3000000000001,968.25,972.3500000000001,4.100000000000136,903.0992582175352,1
