day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-01-30 00:00:00+05:30,499.0,500.4,487.65,490.4,1712834,498.09999999999997,497.9,498.29999999999995,0.39999999999997726,471.34025685379925,1
2024-01-31 00:00:00+05:30,494.5,508.6,491.15,503.5,2876414,492.8166666666666,494.025,491.60833333333323,2.4166666666667425,471.34025685379925,1
2024-02-01 00:00:00+05:30,507.5,507.5,490.0,490.5,1916009,501.0833333333333,499.875,502.29166666666663,2.4166666666666288,471.34025685379925,1
2024-02-02 00:00:00+05:30,494.8,501.85,477.85,486.4,2766171,496.0,498.75,493.25,5.5,471.34025685379925,1
2024-02-05 00:00:00+05:30,486.95,506.95,485.8,491.0,2908607,488.7,489.85,487.54999999999995,2.300000000000068,471.34025685379925,1
2024-02-06 00:00:00+05:30,495.2,503.8,487.1,490.9,2044995,494.5833333333333,496.375,492.79166666666663,3.5833333333333712,471.34025685379925,1
2024-02-07 00:00:00+05:30,493.9,509.35,491.7,494.55,3364912,493.9333333333334,495.45000000000005,492.41666666666674,3.033333333333303,471.34025685379925,1
2024-02-08 00:00:00+05:30,496.9,520.0,496.8,509.0,5695034,498.5333333333333,500.525,496.54166666666663,3.9833333333333485,471.34025685379925,1
2024-02-09 00:00:00+05:30,509.0,511.9,484.1,497.0,3176338,508.59999999999997,508.4,508.79999999999995,0.39999999999997726,471.34025685379925,1
2024-02-12 00:00:00+05:30,507.65,521.65,494.5,495.0,6095229,497.6666666666667,498.0,497.33333333333337,0.6666666666666288,471.34025685379925,1
2024-02-13 00:00:00+05:30,507.45,507.45,484.75,485.85,4107380,503.7166666666667,508.075,499.3583333333334,8.716666666666583,471.34025685379925,1
2024-02-14 00:00:00+05:30,474.0,485.7,474.0,479.5,2300061,492.6833333333334,496.1,489.26666666666677,6.8333333333332575,471.34025685379925,1
2024-02-15 00:00:00+05:30,484.5,493.3,483.0,483.55,2182408,479.73333333333335,479.85,479.6166666666667,0.2333333333333485,471.34025685379925,1
2024-02-21 00:00:00+05:30,490.6,494.0,480.6,484.95,1540992,486.6166666666666,488.15,485.08333333333326,3.0666666666667197,471.34025685379925,1
2024-02-22 00:00:00+05:30,485.9,496.6,482.8,489.1,2100717,486.51666666666665,487.3,485.7333333333333,1.5666666666667197,471.34025685379925,1
2024-02-23 00:00:00+05:30,489.75,510.75,486.1,507.5,5296353,489.5,489.70000000000005,489.29999999999995,0.40000000000009095,471.34025685379925,1
2024-02-26 00:00:00+05:30,511.5,537.95,510.25,524.0,14181671,501.45,498.425,504.47499999999997,6.0499999999999545,484.3310471597511,1
2024-02-27 00:00:00+05:30,525.45,532.5,500.85,521.4,5888217,524.0666666666667,524.1,524.0333333333334,0.06666666666660603,484.3310471597511,1
2024-02-28 00:00:00+05:30,522.5,523.5,503.0,505.95,3242473,518.25,516.675,519.825,3.150000000000091,484.3310471597511,1
2024-02-29 00:00:00+05:30,507.0,511.8,490.2,510.05,6041596,510.81666666666666,513.25,508.3833333333333,4.866666666666674,484.3310471597511,1
2024-03-01 00:00:00+05:30,508.3,514.8,501.25,504.5,4218363,504.01666666666665,501.0,507.0333333333333,6.033333333333303,484.3310471597511,1
2024-03-02 00:00:00+05:30,506.5,508.0,503.05,505.0,135597,506.84999999999997,508.025,505.67499999999995,2.3500000000000227,484.3310471597511,1
2024-03-04 00:00:00+05:30,506.8,520.7,506.0,517.5,7036736,505.34999999999997,505.525,505.17499999999995,0.35000000000002274,484.3310471597511,1
2024-03-05 00:00:00+05:30,517.0,519.8,507.1,508.7,1255372,514.7333333333333,513.35,516.1166666666667,2.7666666666666515,484.3310471597511,1
2024-03-06 00:00:00+05:30,512.7,516.4,494.25,514.0,3343316,511.86666666666673,513.45,510.2833333333334,3.1666666666666288,484.3310471597511,1
2024-03-07 00:00:00+05:30,514.0,527.0,510.75,512.05,1542791,508.2166666666667,505.325,511.1083333333334,5.783333333333417,484.3310471597511,1
2024-03-11 00:00:00+05:30,516.0,516.8,501.55,506.25,1636569,516.6,518.875,514.325,4.5499999999999545,484.3310471597511,1
2024-03-12 00:00:00+05:30,509.0,513.95,491.15,503.0,3641417,508.2,509.17499999999995,507.225,1.9499999999999318,484.3310471597511,1
2024-03-13 00:00:00+05:30,507.8,507.8,460.0,463.7,5547051,502.7,502.55,502.84999999999997,0.2999999999999545,524.4155845506649,-1
2024-03-14 00:00:00+05:30,460.0,481.85,452.2,478.5,3184882,477.1666666666667,483.9,470.4333333333334,13.466666666666583,508.29196116863835,-1
2024-03-15 00:00:00+05:30,481.0,499.5,472.55,493.0,5930742,470.84999999999997,467.025,474.67499999999995,7.649999999999977,508.29196116863835,-1
2024-03-22 00:00:00+05:30,504.8,517.5,500.05,514.95,2671752,488.34999999999997,486.025,490.67499999999995,4.649999999999977,466.71360858698284,1
2024-03-26 00:00:00+05:30,520.95,528.7,509.45,512.0,2382836,510.8333333333333,508.775,512.8916666666667,4.116666666666674,477.1560642435036,1
2024-03-27 00:00:00+05:30,513.3,527.0,513.3,513.3,3163799,516.7166666666667,519.075,514.3583333333333,4.716666666666697,478.7078216737634,1
2024-03-28 00:00:00+05:30,524.95,533.5,521.6,527.05,4193538,517.8666666666667,520.15,515.5833333333334,4.566666666666606,486.14950880681283,1
2024-04-01 00:00:00+05:30,533.0,537.85,515.2,521.7,2538507,527.3833333333333,527.55,527.2166666666667,0.33333333333325754,486.14950880681283,1
2024-04-02 00:00:00+05:30,519.55,543.0,519.55,541.45,4028279,524.9166666666667,526.5250000000001,523.3083333333334,3.216666666666697,489.5047873163587,1
2024-04-03 00:00:00+05:30,547.0,583.9,542.65,580.95,17503003,534.6666666666666,531.275,538.0583333333333,6.783333333333303,519.7795958237044,1
2024-04-04 00:00:00+05:30,582.0,604.0,577.1,582.3,8001135,569.1666666666666,563.275,575.0583333333333,11.783333333333303,546.6424119907562,1
2024-04-05 00:00:00+05:30,583.8,600.0,582.5,596.15,3606774,587.8,590.55,585.05,5.5,547.6827155111259,1
2024-04-08 00:00:00+05:30,602.0,632.1,601.95,632.0,6444473,592.8833333333333,591.25,594.5166666666667,3.2666666666666515,572.3244068906811,1
2024-04-09 00:00:00+05:30,630.0,630.65,596.35,615.05,8854551,622.0166666666668,617.0250000000001,627.0083333333334,9.983333333333348,572.3244068906811,1
2024-04-10 00:00:00+05:30,615.5,630.0,612.05,615.95,3423293,614.0166666666667,613.5,614.5333333333333,1.033333333333303,575.6550133904515,1
2024-04-12 00:00:00+05:30,617.0,627.4,609.6,614.8,3741740,619.3333333333334,621.025,617.6416666666668,3.383333333333212,575.6550133904515,1
2024-04-15 00:00:00+05:30,591.2,616.0,588.35,608.0,2820679,617.2666666666667,618.5,616.0333333333333,2.466666666666697,575.6550133904515,1
2024-04-22 00:00:00+05:30,650.0,650.0,607.05,611.3,4278131,604.1166666666667,602.175,606.0583333333334,3.8833333333334394,581.5126611270146,1
2024-04-23 00:00:00+05:30,616.25,624.25,609.0,618.5,3394027,622.7833333333333,628.525,617.0416666666666,11.483333333333348,581.5126611270146,1
2024-04-24 00:00:00+05:30,619.95,625.9,595.0,606.0,3333002,617.25,616.625,617.875,1.25,581.5126611270146,1
2024-04-25 00:00:00+05:30,603.0,613.65,602.1,604.55,1529918,608.9666666666667,610.45,607.4833333333333,2.966666666666697,581.5126611270146,1
2024-04-26 00:00:00+05:30,605.95,609.25,599.15,600.4,1925371,606.7666666666667,607.875,605.6583333333333,2.216666666666697,581.5126611270146,1
2024-04-29 00:00:00+05:30,603.95,606.0,597.0,603.9,911352,602.9333333333334,604.2,601.6666666666667,2.533333333333303,581.5126611270146,1
2024-04-30 00:00:00+05:30,605.7,632.0,604.05,630.0,5128002,602.3000000000001,601.5,603.1000000000001,1.6000000000001364,581.5126611270146,1
2024-05-02 00:00:00+05:30,632.1,646.35,631.0,635.55,2908837,622.0166666666667,618.025,626.0083333333333,7.9833333333333485,594.7478357925925,1
2024-05-03 00:00:00+05:30,638.25,645.9,620.9,642.25,2574238,637.6333333333333,638.675,636.5916666666667,2.0833333333332575,594.7478357925925,1
2024-05-06 00:00:00+05:30,642.25,642.65,611.65,620.0,2703072,636.35,633.4,639.3000000000001,5.900000000000091,594.7478357925925,1
2024-05-07 00:00:00+05:30,619.75,620.65,579.0,580.0,4199520,624.7666666666667,627.15,622.3833333333333,4.7666666666666515,646.2449435522049,-1
2024-05-08 00:00:00+05:30,592.0,617.95,553.15,559.9,11131502,593.2166666666667,599.825,586.6083333333333,13.216666666666697,635.2971458101166,-1
2024-05-09 00:00:00+05:30,566.0,582.6,525.0,535.45,10744959,577.0,585.55,568.45,17.09999999999991,606.1652599777119,-1
2024-05-10 00:00:00+05:30,538.0,574.0,520.2,568.25,10255276,547.6833333333333,553.8,541.5666666666666,12.233333333333348,601.6746495786035,-1
2024-05-16 00:00:00+05:30,604.1,612.0,590.35,593.0,4484320,554.15,547.1,561.1999999999999,14.099999999999909,601.6746495786035,-1
2024-05-17 00:00:00+05:30,595.95,609.55,588.25,590.0,3763287,598.4499999999999,601.175,595.7249999999999,5.4500000000000455,601.6746495786035,-1
2024-05-18 00:00:00+05:30,593.75,599.0,593.5,597.25,223744,595.9333333333333,598.9,592.9666666666666,5.933333333333394,601.6746495786035,-1
2024-05-21 00:00:00+05:30,599.9,617.95,591.75,602.0,4546881,596.5833333333334,596.25,596.9166666666667,0.6666666666667425,551.0430267172077,1
2024-05-22 00:00:00+05:30,606.95,619.9,601.5,610.0,5143258,603.9,604.85,602.9499999999999,1.900000000000091,557.5733056485194,1
2024-05-23 00:00:00+05:30,611.9,626.0,610.9,617.3,4269007,610.4666666666667,610.7,610.2333333333333,0.466666666666697,566.1683734225786,1
2024-05-24 00:00:00+05:30,620.0,627.45,596.55,597.3,5395477,618.0666666666667,618.45,617.6833333333334,0.7666666666666515,566.1683734225786,1
2024-05-27 00:00:00+05:30,603.8,623.15,596.05,620.5,4660178,607.1,612.0,602.2,9.799999999999955,566.1683734225786,1
2024-05-28 00:00:00+05:30,624.25,631.0,608.35,610.0,3911912,613.2333333333332,609.5999999999999,616.8666666666666,7.2666666666666515,567.2480876283985,1
2024-05-29 00:00:00+05:30,615.0,622.0,602.6,603.0,3814703,616.4499999999999,619.675,613.2249999999999,6.4500000000000455,567.2480876283985,1
2024-05-30 00:00:00+05:30,607.2,623.0,596.6,608.8,6012146,609.1999999999999,612.3,606.0999999999999,6.2000000000000455,567.2480876283985,1
2024-05-31 00:00:00+05:30,616.0,630.0,599.4,616.05,47136816,609.4666666666666,609.8,609.1333333333332,0.6666666666667425,567.2480876283985,1
2024-06-03 00:00:00+05:30,644.0,663.8,640.0,659.95,6489627,615.15,614.7,615.5999999999999,0.8999999999998636,597.8817728537588,1
2024-06-04 00:00:00+05:30,661.0,661.0,528.0,564.0,11609209,654.5833333333334,651.9,657.2666666666668,5.366666666666788,656.9974980603915,-1
2024-06-05 00:00:00+05:30,575.7,615.0,553.3,606.0,5750293,584.3333333333334,594.5,574.1666666666667,20.333333333333258,649.0835981379759,-1
2024-06-06 00:00:00+05:30,614.6,630.0,606.55,623.0,3949360,591.4333333333333,584.15,598.7166666666666,14.566666666666606,649.0835981379759,-1
2024-06-07 00:00:00+05:30,628.25,628.45,614.35,624.0,1801590,619.85,618.275,621.4250000000001,3.150000000000091,649.0835981379759,-1
2024-06-18 00:00:00+05:30,694.0,713.45,687.55,712.0,7121968,622.2666666666668,621.4000000000001,623.1333333333334,1.7333333333333485,633.0425561177998,1
2024-06-19 00:00:00+05:30,712.5,713.75,683.9,698.0,2874559,704.3333333333334,700.5,708.1666666666667,7.6666666666667425,633.0425561177998,1
2024-06-20 00:00:00+05:30,700.5,711.85,697.5,705.0,2104320,698.5500000000001,698.825,698.2750000000001,0.5499999999999545,639.0657397181642,1
2024-06-21 00:00:00+05:30,707.1,728.0,700.0,720.75,8797946,704.7833333333333,704.675,704.8916666666667,0.21666666666669698,648.7751101294377,1
2024-06-24 00:00:00+05:30,730.0,750.0,724.0,745.0,4374700,716.25,714.0,718.5,4.5,672.0441057242601,1
2024-06-25 00:00:00+05:30,748.0,750.0,716.2,721.5,3006456,739.6666666666666,737.0,742.3333333333333,5.3333333333332575,672.0441057242601,1
2024-06-26 00:00:00+05:30,723.0,726.65,709.05,712.35,2412881,729.2333333333332,733.1,725.3666666666664,7.733333333333576,672.0441057242601,1
2024-06-27 00:00:00+05:30,720.0,740.95,717.45,738.0,5897832,716.0166666666665,717.8499999999999,714.1833333333332,3.6666666666667425,672.0441057242601,1
2024-06-28 00:00:00+05:30,739.25,744.0,726.35,731.5,1969636,732.1333333333333,729.2,735.0666666666666,5.866666666666561,672.7065157011766,1
2024-07-01 00:00:00+05:30,739.85,752.0,735.95,745.3,2252908,733.9499999999999,735.175,732.7249999999999,2.4500000000000455,682.3652550731297,1
2024-07-02 00:00:00+05:30,750.4,750.8,727.4,733.65,2619422,744.4166666666666,743.975,744.8583333333332,0.8833333333332121,682.3652550731297,1
2024-07-03 00:00:00+05:30,734.0,739.6,720.0,731.3,1744066,737.2833333333333,739.0999999999999,735.4666666666667,3.633333333333212,682.3652550731297,1
2024-07-04 00:00:00+05:30,732.7,736.8,722.1,725.5,1855797,730.2999999999998,729.8,730.7999999999997,0.9999999999997726,682.3652550731297,1
2024-07-05 00:00:00+05:30,726.95,749.0,716.4,735.75,2431926,728.1333333333333,729.45,726.8166666666666,2.6333333333334394,682.3652550731297,1
2024-07-08 00:00:00+05:30,742.8,746.85,732.45,741.1,881515,733.7166666666667,732.7,734.7333333333333,2.033333333333303,682.3652550731297,1
2024-07-09 00:00:00+05:30,742.0,744.45,719.0,720.0,1457832,740.1333333333333,739.6500000000001,740.6166666666666,0.9666666666664696,682.3652550731297,1
2024-07-15 00:00:00+05:30,721.35,724.0,699.4,712.3,1548888,727.8166666666666,731.725,723.9083333333332,7.816666666666833,682.3652550731297,1
2024-07-16 00:00:00+05:30,718.95,723.4,705.0,711.45,2134108,711.9,711.7,712.0999999999999,0.3999999999998636,682.3652550731297,1
2024-07-18 00:00:00+05:30,710.0,717.25,696.3,711.0,2786287,713.2833333333334,714.2,712.3666666666668,1.8333333333332575,682.3652550731297,1
2024-07-19 00:00:00+05:30,712.9,717.75,685.55,702.0,2879695,708.1833333333334,706.775,709.5916666666668,2.8166666666668334,682.3652550731297,1
2024-07-22 00:00:00+05:30,717.0,726.0,702.55,707.55,3929104,701.7666666666668,701.65,701.8833333333336,0.23333333333357587,682.3652550731297,1
2024-07-23 00:00:00+05:30,717.8,731.95,682.0,696.75,4049590,712.0333333333333,714.275,709.7916666666666,4.4833333333333485,682.3652550731297,1
2024-07-24 00:00:00+05:30,699.0,703.9,680.1,685.5,1977146,703.5666666666666,706.975,700.1583333333332,6.816666666666833,682.3652550731297,1
2024-07-25 00:00:00+05:30,682.35,689.45,666.0,669.5,3956238,689.8333333333334,692.0,687.6666666666667,4.3333333333332575,734.5980181162778,-1
2024-07-26 00:00:00+05:30,670.0,705.8,670.0,693.0,3710587,674.9833333333333,677.725,672.2416666666667,5.4833333333333485,734.5980181162778,-1
2024-07-29 00:00:00+05:30,698.05,702.7,680.7,691.5,3862276,689.6,687.9,691.3000000000001,3.400000000000091,734.5980181162778,-1
2024-07-30 00:00:00+05:30,692.0,728.5,691.05,716.0,5064484,691.6333333333333,691.7,691.5666666666666,0.13333333333343944,734.5980181162778,-1
2024-07-31 00:00:00+05:30,722.0,729.9,716.8,727.9,2961715,711.85,709.775,713.9250000000001,4.150000000000091,734.5980181162778,-1
2024-08-01 00:00:00+05:30,728.5,748.0,722.55,731.8,3997139,724.8666666666667,723.3499999999999,726.3833333333334,3.0333333333335304,734.5980181162778,-1
2024-08-02 00:00:00+05:30,735.0,735.15,711.0,722.85,1576322,734.1166666666667,735.275,732.9583333333334,2.316666666666606,734.5980181162778,-1
2024-08-09 00:00:00+05:30,706.0,715.5,699.15,706.5,1770597,723.0,723.075,722.925,0.15000000000009095,734.5980181162778,-1
2024-08-12 00:00:00+05:30,702.0,702.0,682.1,688.5,2137732,707.0500000000001,707.325,706.7750000000001,0.5499999999999545,734.5980181162778,-1
2024-08-13 00:00:00+05:30,690.9,692.2,670.0,677.0,1763077,690.8666666666667,692.05,689.6833333333334,2.3666666666665606,734.5980181162778,-1
2024-08-14 00:00:00+05:30,679.15,679.3,642.05,646.0,2433306,679.7333333333333,681.1,678.3666666666667,2.7333333333333485,716.3509852627108,-1
2024-08-16 00:00:00+05:30,660.1,667.3,649.3,663.4,1231552,655.7833333333333,660.675,650.8916666666667,9.783333333333303,713.4529458522023,-1
2024-08-19 00:00:00+05:30,665.1,674.25,664.0,668.0,1288020,660.0,658.3,661.7,3.400000000000091,713.4529458522023,-1
2024-08-20 00:00:00+05:30,671.35,714.8,667.9,709.0,3654425,668.75,669.125,668.375,0.75,713.4529458522023,-1
2024-08-21 00:00:00+05:30,708.5,721.6,703.25,720.0,1976786,697.2333333333332,691.3499999999999,703.1166666666666,11.766666666666652,657.7593344985058,1
2024-08-22 00:00:00+05:30,719.5,719.8,702.45,719.0,1133540,714.9499999999999,712.425,717.4749999999999,5.0499999999999545,657.7593344985058,1
2024-08-23 00:00:00+05:30,725.0,725.0,702.0,703.0,1342965,713.75,711.125,716.375,5.25,659.932282673823,1
2024-08-26 00:00:00+05:30,712.6,720.8,701.95,715.8,1617340,710.0,713.5,706.5,7.0,659.932282673823,1
2024-08-27 00:00:00+05:30,718.9,737.5,716.15,729.8,2622279,712.85,711.375,714.325,2.9500000000000455,674.2733117121953,1
2024-08-28 00:00:00+05:30,734.0,740.0,723.3,733.3,1813887,727.8166666666666,726.825,728.8083333333332,1.9833333333331211,679.8643792437075,1
2024-08-29 00:00:00+05:30,740.0,751.35,715.0,721.7,2906527,732.1999999999999,731.65,732.7499999999999,1.099999999999909,680.5528040739591,1
2024-08-30 00:00:00+05:30,723.7,727.6,707.0,712.25,2482938,729.35,733.175,725.5250000000001,7.649999999999864,680.5528040739591,1
2024-09-02 00:00:00+05:30,715.5,727.0,703.0,704.0,1638290,715.6166666666667,717.3,713.9333333333334,3.3666666666665606,680.5528040739591,1
2024-09-03 00:00:00+05:30,707.0,709.05,690.75,693.5,1731949,711.3333333333334,715.0,707.6666666666667,7.3333333333332575,680.5528040739591,1
2024-09-04 00:00:00+05:30,684.9,701.5,676.25,695.0,2958205,697.7666666666668,699.9,695.6333333333336,4.266666666666424,680.5528040739591,1
2024-09-05 00:00:00+05:30,699.0,724.0,692.15,715.0,3932826,690.9166666666666,688.875,692.9583333333333,4.0833333333332575,680.5528040739591,1
2024-09-06 00:00:00+05:30,713.75,719.35,699.0,709.0,1776473,710.3833333333333,708.075,712.6916666666666,4.616666666666561,680.5528040739591,1
2024-09-13 00:00:00+05:30,761.2,775.6,757.35,768.35,2832656,709.1166666666667,709.175,709.0583333333334,0.11666666666656056,711.8069562782122,1
2024-09-16 00:00:00+05:30,776.0,780.3,756.0,774.0,2558074,767.1,766.475,767.725,1.25,713.7246780270837,1
2024-09-17 00:00:00+05:30,771.6,777.8,745.1,749.45,4087637,770.1,768.15,772.0500000000001,3.900000000000091,713.7246780270837,1
2024-09-18 00:00:00+05:30,749.9,758.65,741.0,750.0,2050737,757.4500000000002,761.45,753.4500000000003,7.999999999999773,713.7246780270837,1
2024-09-19 00:00:00+05:30,754.0,764.9,731.0,743.5,1627221,749.8833333333333,749.825,749.9416666666666,0.11666666666656056,713.7246780270837,1
2024-09-20 00:00:00+05:30,745.45,789.5,745.45,784.0,6360385,746.4666666666667,747.95,744.9833333333333,2.966666666666697,713.7246780270837,1
2024-09-23 00:00:00+05:30,785.35,795.0,774.85,791.5,1768194,772.9833333333332,767.475,778.4916666666664,11.016666666666424,729.4327613722346,1
2024-09-24 00:00:00+05:30,793.0,804.9,784.6,790.0,2806361,787.1166666666667,784.925,789.3083333333334,4.383333333333439,739.8534509173453,1
2024-09-25 00:00:00+05:30,790.0,793.7,776.2,778.0,1024496,793.1666666666666,794.75,791.5833333333333,3.1666666666667425,739.8534509173453,1
2024-09-26 00:00:00+05:30,781.5,789.45,765.4,773.0,1923760,782.6333333333333,784.95,780.3166666666666,4.633333333333439,739.8534509173453,1
2024-09-27 00:00:00+05:30,776.0,779.45,730.0,733.7,9061846,775.9499999999999,777.425,774.4749999999999,2.9500000000000455,810.3872332491916,-1
2024-09-30 00:00:00+05:30,735.0,736.6,721.05,733.0,2820216,747.7166666666667,754.725,740.7083333333334,14.016666666666652,783.504743919224,-1
2024-10-01 00:00:00+05:30,733.05,736.5,712.1,722.0,2355243,730.2166666666667,728.825,731.6083333333333,2.783333333333303,778.744554162455,-1
2024-10-03 00:00:00+05:30,713.05,718.8,706.1,708.6,2117935,723.5333333333333,724.3,722.7666666666667,1.533333333333303,765.9887719959568,-1
2024-10-04 00:00:00+05:30,708.65,716.15,691.25,698.75,1868542,711.1666666666666,712.45,709.8833333333332,2.5666666666668334,757.0892211161186,-1
2024-10-07 00:00:00+05:30,700.0,704.8,662.2,673.0,3045675,702.0500000000001,703.7,700.4000000000001,3.2999999999999545,738.1616522714737,-1
2024-10-14 00:00:00+05:30,715.5,718.4,700.0,702.8,1704791,680.0,683.5,676.5,7.0,738.1616522714737,-1
2024-10-15 00:00:00+05:30,705.0,708.55,690.0,694.9,1272697,707.0666666666666,709.2,704.9333333333332,4.266666666666879,738.1616522714737,-1
2024-10-16 00:00:00+05:30,697.0,698.7,686.7,689.55,1152100,697.8166666666666,699.275,696.3583333333332,2.9166666666667425,738.1616522714737,-1
2024-10-17 00:00:00+05:30,695.25,703.5,675.0,678.95,1316647,691.65,692.7,690.5999999999999,2.1000000000001364,738.1616522714737,-1
2024-10-18 00:00:00+05:30,680.0,681.95,666.1,679.5,2348251,685.8166666666666,689.25,682.3833333333332,6.866666666666788,727.3339297977848,-1
2024-10-21 00:00:00+05:30,684.0,697.2,675.0,686.1,1602112,675.85,674.0250000000001,677.675,3.6499999999998636,727.3339297977848,-1
2024-10-22 00:00:00+05:30,688.05,689.05,666.1,666.25,1256574,686.1,686.1,686.1,0.0,727.3339297977848,-1
2024-10-23 00:00:00+05:30,665.05,692.0,649.05,686.0,4366566,673.8000000000001,677.575,670.0250000000001,7.5499999999999545,724.5246509135728,-1
2024-10-24 00:00:00+05:30,691.5,693.0,668.6,670.0,1267216,675.6833333333333,670.525,680.8416666666666,10.316666666666606,724.5246509135728,-1
2024-10-25 00:00:00+05:30,665.0,674.3,641.65,667.2,2905427,677.1999999999999,680.8,673.5999999999999,7.2000000000000455,712.2269982819487,-1
2024-10-28 00:00:00+05:30,672.15,674.0,635.55,638.7,1510939,661.05,657.9749999999999,664.125,6.150000000000091,709.9329183506708,-1
2024-10-29 00:00:00+05:30,644.0,694.1,637.8,688.0,5530285,649.4166666666666,654.775,644.0583333333333,10.716666666666697,709.9329183506708,-1
2024-10-30 00:00:00+05:30,683.3,684.6,668.1,672.05,1289325,673.3000000000001,665.95,680.6500000000001,14.700000000000045,709.9329183506708,-1
2024-10-31 00:00:00+05:30,674.35,688.75,671.5,679.8,1155639,674.9166666666666,676.35,673.4833333333332,2.866666666666788,709.9329183506708,-1
2024-11-01 00:00:00+05:30,685.95,688.5,679.05,683.0,207847,680.0166666666667,680.125,679.9083333333333,0.21666666666669698,709.9329183506708,-1
2024-11-04 00:00:00+05:30,683.0,691.55,660.0,662.6,1274814,683.5166666666668,683.775,683.2583333333336,0.5166666666664241,709.9329183506708,-1
2024-11-05 00:00:00+05:30,664.0,666.95,652.1,655.0,1251596,671.3833333333333,675.775,666.9916666666667,8.783333333333303,709.9329183506708,-1
2024-11-06 00:00:00+05:30,660.95,686.0,660.0,684.95,2379637,658.0166666666668,659.5250000000001,656.5083333333334,3.0166666666666515,709.9329183506708,-1
2024-11-12 00:00:00+05:30,739.95,776.9,739.3,745.5,5489931,676.9833333333333,673.0,680.9666666666667,7.966666666666697,698.8469278747417,1
2024-11-13 00:00:00+05:30,749.95,774.9,722.1,734.9,5309622,753.9,758.0999999999999,749.7,8.399999999999864,698.8469278747417,1
2024-11-14 00:00:00+05:30,734.9,748.95,718.75,732.0,2328000,743.9666666666667,748.5,739.4333333333334,9.066666666666606,698.8469278747417,1
2024-11-18 00:00:00+05:30,736.0,746.25,707.5,711.25,2116737,733.2333333333332,733.85,732.6166666666664,1.2333333333335759,698.8469278747417,1
2024-11-19 00:00:00+05:30,718.0,718.7,706.0,708.5,1351203,721.6666666666666,726.875,716.4583333333333,10.416666666666742,698.8469278747417,1
2024-11-21 00:00:00+05:30,704.0,709.0,683.0,700.45,1940702,711.0666666666666,712.35,709.7833333333332,2.5666666666668334,698.8469278747417,1
2024-11-22 00:00:00+05:30,700.95,703.8,682.1,690.2,1434450,697.4833333333332,696.0,698.9666666666665,2.9666666666664696,752.2387865330873,-1
2024-11-25 00:00:00+05:30,705.0,711.5,665.8,666.5,13554556,692.0333333333334,692.95,691.1166666666668,1.8333333333332575,749.2232350717637,-1
2024-11-26 00:00:00+05:30,670.95,676.45,651.0,656.35,1906866,681.2666666666667,688.65,673.8833333333333,14.766666666666652,723.9113056688932,-1
2024-11-27 00:00:00+05:30,659.8,676.2,653.35,672.5,1997523,661.2666666666668,663.725,658.8083333333335,4.916666666666515,723.9113056688932,-1
2024-11-28 00:00:00+05:30,676.5,679.35,660.25,665.0,1410005,667.35,664.7750000000001,669.925,5.149999999999864,723.9113056688932,-1
2024-11-29 00:00:00+05:30,665.0,670.4,648.05,654.8,2091542,668.1999999999999,669.8,666.5999999999999,3.2000000000000455,717.4135561322738,-1
2024-12-02 00:00:00+05:30,655.0,660.2,642.5,645.75,1815688,657.7499999999999,659.2249999999999,656.2749999999999,2.9500000000000455,708.6270138869829,-1
2024-12-03 00:00:00+05:30,653.2,657.9,642.1,643.85,1790356,649.4833333333333,651.35,647.6166666666667,3.7333333333333485,706.2499333315036,-1
2024-12-04 00:00:00+05:30,652.05,654.0,640.25,649.0,2871051,647.9499999999999,650.0,645.8999999999999,4.100000000000136,702.2249359982435,-1
2024-12-05 00:00:00+05:30,651.4,667.15,646.5,665.95,4519854,647.75,647.125,648.375,1.25,702.2249359982435,-1
2024-12-06 00:00:00+05:30,670.0,680.0,665.05,675.05,3267216,659.8666666666667,656.825,662.9083333333333,6.0833333333332575,702.2249359982435,-1
2024-12-12 00:00:00+05:30,678.5,687.3,671.25,686.2,2019738,673.3666666666667,672.525,674.2083333333334,1.683333333333394,702.2249359982435,-1
2024-12-13 00:00:00+05:30,679.0,683.9,664.35,678.0,1897516,681.5833333333334,679.275,683.8916666666668,4.616666666666788,702.2249359982435,-1
2024-12-16 00:00:00+05:30,685.0,699.8,682.3,686.5,3464758,675.4166666666666,674.125,676.7083333333333,2.5833333333332575,702.2249359982435,-1
2024-12-17 00:00:00+05:30,683.1,695.15,680.3,682.8,1378105,689.5333333333333,691.05,688.0166666666667,3.033333333333303,702.2249359982435,-1
2024-12-18 00:00:00+05:30,694.95,700.9,673.3,682.0,3183760,686.0833333333334,687.7249999999999,684.4416666666668,3.2833333333330756,702.2249359982435,-1
2024-12-19 00:00:00+05:30,670.95,687.0,667.9,686.0,1282988,685.4,687.0999999999999,683.7,3.3999999999998636,702.2249359982435,-1
2024-12-20 00:00:00+05:30,684.8,686.3,665.0,667.0,1308308,680.3000000000001,677.45,683.1500000000001,5.7000000000000455,702.2249359982435,-1
2024-12-23 00:00:00+05:30,677.85,679.25,656.0,659.8,1888787,672.7666666666667,675.65,669.8833333333333,5.7666666666666515,702.2249359982435,-1
2024-12-24 00:00:00+05:30,657.25,661.9,646.0,648.9,1916617,665.0166666666667,667.625,662.4083333333333,5.216666666666697,702.2249359982435,-1
