day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-01-16 00:00:00+05:30,123.7,123.7,120.65,121.0,1722364,121.8,121.2,122.39999999999999,1.1999999999999886,113.95466806844443,1
2023-01-17 00:00:00+05:30,121.15,122.75,119.7,120.8,1536028,121.78333333333335,122.17500000000001,121.39166666666668,0.7833333333333314,113.95466806844443,1
2023-01-18 00:00:00+05:30,121.05,122.2,118.55,118.9,2117079,121.08333333333333,121.225,120.94166666666666,0.28333333333333144,113.95466806844443,1
2023-01-19 00:00:00+05:30,118.2,121.0,118.2,119.2,1566680,119.88333333333333,120.375,119.39166666666665,0.9833333333333485,113.95466806844443,1
2023-01-20 00:00:00+05:30,119.5,120.75,118.6,119.6,1104687,119.46666666666665,119.6,119.33333333333331,0.26666666666667993,113.95466806844443,1
2023-01-23 00:00:00+05:30,119.9,120.6,118.5,119.15,1060990,119.64999999999999,119.675,119.62499999999999,0.05000000000001137,113.95466806844443,1
2023-01-24 00:00:00+05:30,119.6,120.3,118.2,118.45,919281,119.41666666666667,119.55,119.28333333333335,0.2666666666666515,113.95466806844443,1
2023-01-25 00:00:00+05:30,118.9,119.35,114.2,116.4,2088401,118.98333333333333,119.25,118.71666666666667,0.5333333333333314,113.95466806844443,1
2023-01-27 00:00:00+05:30,117.15,117.15,105.6,110.45,4604707,116.65000000000002,116.775,116.52500000000003,0.24999999999997158,121.72755129473266,-1
2023-01-30 00:00:00+05:30,110.9,111.95,103.5,104.6,3067003,111.06666666666666,111.375,110.75833333333333,0.6166666666666742,118.33944924294336,-1
2023-01-31 00:00:00+05:30,106.0,119.25,104.25,118.25,12419457,106.68333333333332,107.725,105.64166666666665,2.083333333333343,118.33944924294336,-1
2023-02-06 00:00:00+05:30,113.95,120.75,113.55,119.9,4502435,113.91666666666667,111.75,116.08333333333334,4.333333333333343,105.6397235777034,1
2023-02-07 00:00:00+05:30,122.0,122.0,116.35,118.1,4003907,118.06666666666668,117.15,118.98333333333335,1.8333333333333428,107.67313463459526,1
2023-02-08 00:00:00+05:30,118.2,119.85,116.45,117.05,2487760,118.81666666666666,119.175,118.45833333333333,0.7166666666666686,107.67313463459526,1
2023-02-09 00:00:00+05:30,117.0,117.4,113.35,113.85,1644776,117.78333333333335,118.15,117.41666666666669,0.7333333333333201,107.67313463459526,1
2023-02-10 00:00:00+05:30,113.0,116.3,112.1,113.95,1938660,114.86666666666667,115.375,114.35833333333335,1.0166666666666515,107.67313463459526,1
2023-02-13 00:00:00+05:30,113.9,114.95,105.1,108.5,3570376,114.11666666666666,114.19999999999999,114.03333333333333,0.1666666666666572,107.67313463459526,1
2023-02-14 00:00:00+05:30,108.25,108.4,103.5,105.8,3610917,109.51666666666667,110.025,109.00833333333333,1.01666666666668,117.31212131874207,-1
2023-02-15 00:00:00+05:30,106.95,112.95,106.55,110.45,4718603,105.89999999999999,105.95,105.84999999999998,0.10000000000002274,117.31212131874207,-1
2023-02-16 00:00:00+05:30,110.2,111.95,109.8,111.5,1870659,109.98333333333333,109.75,110.21666666666667,0.46666666666666856,117.31212131874207,-1
2023-02-17 00:00:00+05:30,110.8,111.7,110.0,110.75,1074247,111.08333333333333,110.875,111.29166666666666,0.4166666666666572,117.31212131874207,-1
2023-02-20 00:00:00+05:30,111.25,119.8,110.8,119.0,6693506,110.81666666666666,110.85,110.78333333333333,0.06666666666666288,104.13047715162375,1
2023-02-21 00:00:00+05:30,119.0,119.85,116.05,116.4,3347687,116.53333333333335,115.3,117.7666666666667,2.466666666666697,106.9232580655588,1
2023-02-22 00:00:00+05:30,115.3,119.15,114.35,116.85,3341680,117.43333333333332,117.94999999999999,116.91666666666666,1.0333333333333314,106.9232580655588,1
2023-02-23 00:00:00+05:30,117.4,119.0,115.95,118.25,1970932,116.78333333333335,116.75,116.81666666666669,0.0666666666666913,106.9232580655588,1
2023-02-24 00:00:00+05:30,119.3,120.8,117.05,117.95,1739497,117.73333333333333,117.475,117.99166666666667,0.5166666666666799,108.28111004789022,1
2023-02-27 00:00:00+05:30,117.3,119.3,114.8,115.0,2008171,118.60000000000001,118.925,118.27500000000002,0.6499999999999773,108.28111004789022,1
2023-02-28 00:00:00+05:30,115.4,117.5,112.5,114.0,1751593,116.36666666666667,117.05,115.68333333333335,1.3666666666666458,108.28111004789022,1
2023-03-01 00:00:00+05:30,114.3,116.5,113.6,115.4,2154128,114.66666666666667,115.0,114.33333333333334,0.6666666666666572,108.28111004789022,1
2023-03-02 00:00:00+05:30,115.4,117.25,114.1,116.45,1343558,115.16666666666667,115.05,115.28333333333335,0.2333333333333485,108.28111004789022,1
2023-03-08 00:00:00+05:30,116.6,117.95,115.4,117.4,1219394,115.93333333333334,115.675,116.19166666666668,0.5166666666666799,108.28111004789022,1
2023-03-09 00:00:00+05:30,117.45,123.3,117.35,118.6,4429965,116.91666666666667,116.67500000000001,117.15833333333333,0.48333333333332007,110.25079748018308,1
2023-03-10 00:00:00+05:30,117.25,119.3,115.9,116.75,1667698,119.75,120.32499999999999,119.17500000000001,1.1499999999999773,110.25079748018308,1
2023-03-13 00:00:00+05:30,116.35,116.7,106.8,108.8,7228523,117.31666666666666,117.6,117.03333333333333,0.5666666666666629,122.09150504226326,-1
2023-03-14 00:00:00+05:30,109.7,111.7,107.0,108.05,3945929,110.76666666666667,111.75,109.78333333333333,1.9666666666666686,119.65384484057273,-1
2023-03-15 00:00:00+05:30,109.4,111.1,108.5,110.5,2352144,108.91666666666667,109.35,108.48333333333335,0.8666666666666458,119.65384484057273,-1
2023-03-16 00:00:00+05:30,111.45,111.45,108.2,109.0,1464972,110.03333333333335,109.8,110.2666666666667,0.466666666666697,119.65384484057273,-1
2023-03-17 00:00:00+05:30,109.0,122.5,108.85,122.0,20011269,109.55,109.825,109.27499999999999,0.5500000000000114,104.99234713113104,1
2023-03-20 00:00:00+05:30,120.95,124.6,118.0,118.55,8950027,117.78333333333335,115.675,119.8916666666667,4.216666666666697,110.51665324588579,1
2023-03-21 00:00:00+05:30,119.45,119.45,117.05,118.0,1926187,120.38333333333333,121.3,119.46666666666665,1.8333333333333428,110.51665324588579,1
2023-03-22 00:00:00+05:30,118.35,120.1,116.6,117.2,2730469,118.16666666666667,118.25,118.08333333333334,0.1666666666666572,110.51665324588579,1
2023-03-23 00:00:00+05:30,117.2,119.0,116.15,118.25,1583010,117.96666666666665,118.35,117.58333333333331,0.7666666666666799,110.51665324588579,1
2023-03-24 00:00:00+05:30,118.25,119.55,115.45,116.25,2124182,117.8,117.575,118.02499999999999,0.44999999999998863,110.51665324588579,1
2023-03-27 00:00:00+05:30,117.5,122.4,113.25,117.6,4573383,117.08333333333333,117.5,116.66666666666666,0.8333333333333428,110.51665324588579,1
2023-03-28 00:00:00+05:30,112.0,112.0,105.7,107.9,47175791,117.75,117.825,117.675,0.15000000000000568,119.84384187351516,-1
2023-03-29 00:00:00+05:30,108.0,110.95,106.35,110.35,6831467,108.53333333333335,108.85,108.2166666666667,0.6333333333332973,119.57208819857456,-1
2023-03-31 00:00:00+05:30,110.2,110.75,105.0,105.8,11384808,109.21666666666665,108.65,109.7833333333333,1.1333333333332973,118.82020467063158,-1
2023-04-03 00:00:00+05:30,106.5,106.5,103.5,105.55,5700094,107.18333333333334,107.875,106.49166666666667,1.3833333333333258,115.74739648380631,-1
2023-04-05 00:00:00+05:30,106.0,107.6,104.85,105.7,3650085,105.18333333333334,105.0,105.36666666666667,0.36666666666667425,115.74739648380631,-1
2023-04-06 00:00:00+05:30,106.55,107.0,104.0,104.6,2752356,106.05,106.225,105.875,0.3499999999999943,115.74739648380631,-1
2023-04-12 00:00:00+05:30,104.5,104.6,103.0,103.8,1706204,105.2,105.5,104.9,0.5999999999999943,113.86976057549685,-1
2023-04-13 00:00:00+05:30,103.9,106.1,103.3,104.3,2979820,103.8,103.8,103.8,0.0,113.86976057549685,-1
2023-04-17 00:00:00+05:30,104.4,104.45,103.0,103.7,1592020,104.56666666666666,104.69999999999999,104.43333333333334,0.2666666666666515,113.3363313463779,-1
2023-04-18 00:00:00+05:30,103.95,104.55,103.25,103.4,1350588,103.71666666666665,103.725,103.70833333333331,0.01666666666667993,113.2308780925228,-1
2023-04-19 00:00:00+05:30,103.95,104.2,102.3,103.1,1309183,103.73333333333335,103.9,103.56666666666669,0.3333333333333144,112.35964296882187,-1
2023-04-20 00:00:00+05:30,103.0,104.3,102.55,103.1,1343561,103.2,103.25,103.15,0.09999999999999432,112.310257250069,-1
2023-04-21 00:00:00+05:30,104.85,104.85,102.5,103.0,1230831,103.31666666666666,103.425,103.20833333333333,0.21666666666666856,112.310257250069,-1
2023-04-24 00:00:00+05:30,103.95,104.1,103.0,103.2,825317,103.45,103.675,103.22500000000001,0.44999999999998863,112.0071330816636,-1
2023-04-25 00:00:00+05:30,103.45,104.9,102.8,103.15,1518444,103.43333333333334,103.55,103.31666666666668,0.23333333333332007,112.0071330816636,-1
2023-04-26 00:00:00+05:30,103.15,103.5,101.1,101.55,1770810,103.61666666666667,103.85,103.38333333333335,0.46666666666664014,110.44737384806116,-1
2023-04-27 00:00:00+05:30,101.35,102.1,101.0,101.95,1159681,102.05,102.3,101.8,0.5,109.45947889413871,-1
2023-04-28 00:00:00+05:30,102.2,107.2,102.2,103.2,6758879,101.68333333333334,101.55,101.81666666666668,0.26666666666667993,109.45947889413871,-1
2023-05-02 00:00:00+05:30,103.65,106.4,102.8,105.8,4216970,104.2,104.7,103.7,1.0,109.45947889413871,-1
2023-05-03 00:00:00+05:30,105.85,107.1,104.65,105.4,2886922,105.0,104.6,105.4,0.8000000000000114,109.45947889413871,-1
2023-05-04 00:00:00+05:30,106.5,107.0,105.0,105.7,3350580,105.71666666666665,105.875,105.55833333333331,0.3166666666666913,109.45947889413871,-1
2023-05-05 00:00:00+05:30,105.65,107.3,104.15,104.9,2431386,105.89999999999999,106.0,105.79999999999998,0.20000000000001705,109.45947889413871,-1
2023-05-08 00:00:00+05:30,105.25,105.9,104.3,105.3,1329528,105.45,105.725,105.17500000000001,0.549999999999983,109.45947889413871,-1
2023-05-09 00:00:00+05:30,104.9,107.4,104.65,105.0,1866002,105.16666666666667,105.1,105.23333333333335,0.13333333333335418,109.45947889413871,-1
2023-05-10 00:00:00+05:30,105.5,106.4,104.4,104.9,1237985,105.68333333333334,106.025,105.34166666666667,0.6833333333333371,109.45947889413871,-1
2023-05-11 00:00:00+05:30,105.45,106.6,105.2,106.35,1662183,105.23333333333335,105.4,105.06666666666669,0.3333333333333144,109.45947889413871,-1
2023-05-17 00:00:00+05:30,109.0,109.4,106.45,107.25,1698362,106.05,105.9,106.19999999999999,0.29999999999998295,109.45947889413871,-1
2023-05-18 00:00:00+05:30,107.9,108.2,106.25,106.85,1251865,107.7,107.92500000000001,107.475,0.45000000000001705,109.45947889413871,-1
2023-05-19 00:00:00+05:30,106.95,107.0,104.15,104.7,1567931,107.09999999999998,107.225,106.97499999999997,0.2500000000000284,109.45947889413871,-1
2023-05-22 00:00:00+05:30,105.6,108.9,105.6,107.1,3648099,105.28333333333335,105.575,104.99166666666669,0.5833333333333144,109.45947889413871,-1
2023-05-23 00:00:00+05:30,107.55,107.8,105.6,106.35,1175573,107.2,107.25,107.15,0.09999999999999432,109.45947889413871,-1
2023-05-24 00:00:00+05:30,106.4,107.7,105.8,106.25,1524102,106.58333333333333,106.69999999999999,106.46666666666667,0.23333333333332007,109.45947889413871,-1
2023-05-25 00:00:00+05:30,106.3,106.45,104.8,105.3,949702,106.58333333333333,106.75,106.41666666666666,0.3333333333333428,109.45947889413871,-1
2023-05-26 00:00:00+05:30,105.9,106.65,105.15,105.8,695311,105.51666666666667,105.625,105.40833333333333,0.21666666666666856,109.45947889413871,-1
2023-05-29 00:00:00+05:30,106.5,106.5,105.5,105.75,780840,105.86666666666667,105.9,105.83333333333334,0.06666666666666288,109.45947889413871,-1
2023-05-30 00:00:00+05:30,105.9,106.5,105.0,105.5,702627,105.91666666666667,106.0,105.83333333333334,0.1666666666666572,109.45947889413871,-1
2023-05-31 00:00:00+05:30,105.35,106.0,104.8,105.65,1770815,105.66666666666667,105.75,105.58333333333334,0.1666666666666572,109.45947889413871,-1
2023-06-01 00:00:00+05:30,105.65,109.65,104.9,108.8,3912874,105.48333333333335,105.4,105.56666666666669,0.16666666666668561,109.45947889413871,-1
2023-06-02 00:00:00+05:30,109.0,114.6,109.0,112.5,9708759,107.78333333333335,107.275,108.29166666666669,1.01666666666668,105.45639506937226,1
2023-06-05 00:00:00+05:30,112.5,113.3,110.35,111.55,3188424,112.03333333333335,111.8,112.2666666666667,0.466666666666697,105.49913926659737,1
2023-06-06 00:00:00+05:30,111.6,111.6,108.8,110.95,2033795,111.73333333333333,111.82499999999999,111.64166666666668,0.1833333333333087,105.49913926659737,1
2023-06-07 00:00:00+05:30,111.5,112.35,110.1,110.65,1402726,110.44999999999999,110.19999999999999,110.69999999999999,0.5,105.49913926659737,1
2023-06-08 00:00:00+05:30,110.6,113.65,110.55,112.1,3938531,111.03333333333335,111.225,110.8416666666667,0.38333333333329733,105.8760448781723,1
2023-06-09 00:00:00+05:30,112.7,113.3,110.6,111.0,1443724,112.09999999999998,112.1,112.09999999999997,2.842170943040401e-14,105.8760448781723,1
2023-06-16 00:00:00+05:30,119.1,134.8,119.1,133.8,56541265,111.63333333333333,111.94999999999999,111.31666666666666,0.6333333333333258,119.1026429597236,1
2023-06-19 00:00:00+05:30,134.0,137.6,130.25,133.4,25757549,129.23333333333335,126.95,131.5166666666667,4.5666666666667055,125.80353724133465,1
2023-06-20 00:00:00+05:30,133.0,133.2,126.85,127.7,8251270,133.75,133.925,133.575,0.35000000000002274,125.80353724133465,1
2023-06-21 00:00:00+05:30,128.5,129.7,125.85,128.1,5584906,129.24999999999997,130.02499999999998,128.47499999999997,1.5500000000000114,125.80353724133465,1
2023-06-22 00:00:00+05:30,128.2,128.2,121.5,123.45,5276056,127.88333333333333,127.77499999999999,127.99166666666666,0.21666666666666856,133.34994887525053,-1
2023-06-23 00:00:00+05:30,123.5,127.7,123.5,127.2,8262302,124.38333333333333,124.85,123.91666666666666,0.9333333333333371,133.34994887525053,-1
2023-06-26 00:00:00+05:30,127.35,130.9,127.25,129.55,4147253,126.13333333333333,125.6,126.66666666666666,1.0666666666666629,133.34994887525053,-1
2023-06-27 00:00:00+05:30,130.85,136.95,130.05,135.85,6208618,129.23333333333332,129.075,129.39166666666665,0.3166666666666629,124.79028523190632,1
2023-06-28 00:00:00+05:30,136.25,143.75,135.55,141.8,14284225,134.28333333333333,133.5,135.06666666666666,1.5666666666666629,130.63267382263007,1
2023-06-30 00:00:00+05:30,141.7,148.6,139.5,146.2,10182802,140.36666666666667,139.65,141.08333333333334,1.4333333333333371,134.6653668697249,1
2023-07-03 00:00:00+05:30,147.05,152.8,145.65,149.65,11663112,144.76666666666668,144.05,145.48333333333335,1.4333333333333371,139.6437521949359,1
2023-07-04 00:00:00+05:30,150.0,150.5,140.5,147.1,7739030,149.36666666666667,149.22500000000002,149.50833333333333,0.283333333333303,139.6437521949359,1
2023-07-05 00:00:00+05:30,147.9,149.5,146.3,149.0,4391054,146.03333333333333,145.5,146.56666666666666,1.0666666666666629,139.6437521949359,1
2023-07-06 00:00:00+05:30,148.9,154.9,147.3,153.7,6922021,148.26666666666668,147.9,148.63333333333335,0.7333333333333485,141.0320851419388,1
2023-07-07 00:00:00+05:30,158.0,166.5,157.7,160.75,41570528,151.96666666666667,151.10000000000002,152.83333333333331,1.7333333333332916,151.41080173626125,1
2023-07-10 00:00:00+05:30,163.75,165.0,157.2,164.5,9064951,161.65,162.1,161.20000000000002,0.8999999999999773,151.41080173626125,1
2023-07-17 00:00:00+05:30,183.9,187.5,179.1,182.1,12621859,162.23333333333332,161.1,163.36666666666665,2.2666666666666515,171.00979488013837,1
2023-07-18 00:00:00+05:30,182.25,182.3,171.0,174.4,7695707,182.9,183.3,182.5,0.8000000000000114,171.00979488013837,1
2023-07-19 00:00:00+05:30,174.45,177.7,170.1,172.9,5877917,175.9,176.65,175.15,1.5,171.00979488013837,1
2023-07-20 00:00:00+05:30,173.55,174.4,170.1,170.95,3317891,173.56666666666663,173.89999999999998,173.2333333333333,0.6666666666666856,184.88439331692592,-1
2023-07-21 00:00:00+05:30,170.5,175.5,168.0,173.8,4699086,171.8166666666667,172.25,171.38333333333338,0.8666666666666174,184.47901758424888,-1
2023-07-24 00:00:00+05:30,174.8,174.8,170.35,173.6,1709145,172.4333333333333,171.75,173.11666666666662,1.3666666666666174,184.47901758424888,-1
2023-07-25 00:00:00+05:30,173.75,176.5,172.0,175.0,2250951,172.91666666666666,172.575,173.25833333333333,0.6833333333333371,184.47901758424888,-1
2023-07-26 00:00:00+05:30,173.9,175.0,172.45,173.85,1097367,174.5,174.25,174.75,0.5,184.47901758424888,-1
2023-07-27 00:00:00+05:30,173.1,176.95,173.05,175.5,1626216,173.76666666666665,173.725,173.8083333333333,0.08333333333331439,184.47901758424888,-1
2023-07-28 00:00:00+05:30,175.25,177.7,174.0,174.5,1285214,175.16666666666666,175.0,175.33333333333331,0.3333333333333144,184.47901758424888,-1
2023-07-31 00:00:00+05:30,175.75,176.9,174.0,175.05,942851,175.4,175.85,174.95000000000002,0.8999999999999773,184.47901758424888,-1
2023-08-01 00:00:00+05:30,175.7,175.8,171.4,172.55,1270929,175.3166666666667,175.45,175.1833333333334,0.26666666666659467,184.47901758424888,-1
2023-08-02 00:00:00+05:30,172.55,173.05,162.65,168.7,1265544,173.25,173.60000000000002,172.89999999999998,0.7000000000000455,179.6588339555066,-1
2023-08-03 00:00:00+05:30,166.0,173.0,164.2,170.45,1553347,168.13333333333335,167.85000000000002,168.41666666666669,0.5666666666666629,179.6588339555066,-1
2023-08-04 00:00:00+05:30,171.3,173.25,169.0,171.4,676792,169.21666666666667,168.6,169.83333333333334,1.2333333333333485,179.6588339555066,-1
2023-08-07 00:00:00+05:30,171.7,176.0,170.35,174.3,1246845,171.21666666666667,171.125,171.30833333333334,0.18333333333333712,179.6588339555066,-1
2023-08-08 00:00:00+05:30,175.3,179.7,171.7,178.2,1389706,173.55000000000004,173.175,173.92500000000007,0.7500000000000568,179.6588339555066,-1
2023-08-09 00:00:00+05:30,177.65,189.0,177.65,182.5,8200965,176.5333333333333,175.7,177.36666666666662,1.6666666666666288,170.85868578394812,1
2023-08-10 00:00:00+05:30,185.9,186.5,179.1,181.85,3034580,183.04999999999998,183.325,182.77499999999998,0.5500000000000114,170.85868578394812,1
2023-08-11 00:00:00+05:30,182.35,204.95,182.3,201.4,23778007,182.48333333333335,182.8,182.16666666666669,0.6333333333333258,179.71972481848658,1
2023-08-14 00:00:00+05:30,202.3,211.15,194.45,209.6,10317341,196.21666666666667,193.625,198.80833333333334,5.183333333333337,188.11493582574712,1
2023-08-21 00:00:00+05:30,216.0,227.0,210.6,220.0,4946729,205.0666666666667,202.8,207.33333333333337,4.53333333333336,203.31033839271726,1
2023-08-22 00:00:00+05:30,221.35,226.35,215.5,222.95,5546135,219.20000000000002,218.8,219.60000000000002,0.8000000000000114,205.18692485700856,1
2023-08-23 00:00:00+05:30,225.5,227.0,221.4,223.15,2674548,221.6,220.925,222.27499999999998,1.349999999999966,208.64344786272818,1
2023-08-24 00:00:00+05:30,222.5,224.0,216.2,216.95,1761820,223.85,224.2,223.5,0.6999999999999886,208.64344786272818,1
2023-08-25 00:00:00+05:30,216.0,217.6,210.05,211.0,1706229,219.04999999999998,220.1,217.99999999999997,2.1000000000000227,208.64344786272818,1
2023-08-28 00:00:00+05:30,214.0,222.85,214.0,220.0,3770982,212.88333333333333,213.825,211.94166666666666,1.8833333333333258,208.64344786272818,1
2023-08-29 00:00:00+05:30,222.25,229.85,222.25,226.9,5639814,218.95000000000002,218.425,219.47500000000002,1.0500000000000114,210.03029429274756,1
2023-08-30 00:00:00+05:30,230.0,234.45,229.35,233.05,3456928,226.33333333333334,226.05,226.61666666666667,0.5666666666666629,215.91708252103763,1
2023-08-31 00:00:00+05:30,233.8,261.0,233.5,255.1,12486109,232.2833333333333,231.89999999999998,232.66666666666663,0.7666666666666515,229.67039922019615,1
2023-09-01 00:00:00+05:30,255.95,261.9,242.65,245.5,6331621,249.86666666666667,247.25,252.48333333333335,5.2333333333333485,233.8585832513883,1
2023-09-04 00:00:00+05:30,247.5,261.6,247.05,252.0,4669795,250.01666666666665,252.27499999999998,247.75833333333333,4.5166666666666515,235.3572399213328,1
2023-09-05 00:00:00+05:30,252.1,255.9,241.0,244.05,3285533,253.55000000000004,254.32500000000002,252.77500000000006,1.5499999999999545,235.3572399213328,1
2023-09-06 00:00:00+05:30,245.05,249.95,234.0,240.0,2534005,246.98333333333335,248.45,245.5166666666667,2.9333333333332803,235.3572399213328,1
2023-09-07 00:00:00+05:30,242.15,244.8,239.7,243.0,2375274,241.3166666666667,241.975,240.6583333333334,1.316666666666606,235.3572399213328,1
2023-09-08 00:00:00+05:30,243.6,249.9,242.05,246.1,1801799,242.5,242.25,242.75,0.5,235.3572399213328,1
2023-09-11 00:00:00+05:30,247.6,249.0,243.0,246.0,2152174,246.01666666666668,245.97500000000002,246.05833333333334,0.08333333333331439,235.3572399213328,1
2023-09-12 00:00:00+05:30,248.5,248.5,220.0,231.0,2505754,246.0,246.0,246.0,0.0,254.83338950876077,-1
2023-09-13 00:00:00+05:30,229.25,231.0,214.15,225.5,2969629,233.16666666666666,234.25,232.08333333333331,2.1666666666666856,243.68305392841035,-1
2023-09-14 00:00:00+05:30,226.8,233.7,224.25,225.45,2295232,223.54999999999998,222.575,224.52499999999998,1.9499999999999886,243.68305392841035,-1
2023-09-15 00:00:00+05:30,228.95,240.05,227.05,230.8,7489093,227.79999999999998,228.975,226.62499999999997,2.3500000000000227,243.68305392841035,-1
2023-09-18 00:00:00+05:30,231.0,234.2,228.0,229.3,1514565,232.63333333333335,233.55,231.7166666666667,1.8333333333333144,243.68305392841035,-1
2023-09-25 00:00:00+05:30,216.85,216.9,202.8,205.15,4160686,230.5,231.1,229.9,1.1999999999999886,232.11950220838983,-1
2023-09-26 00:00:00+05:30,205.85,217.9,205.55,217.45,4891231,208.28333333333333,209.85000000000002,206.71666666666664,3.1333333333333826,232.11950220838983,-1
2023-09-27 00:00:00+05:30,217.2,227.3,215.6,223.5,5639843,213.63333333333335,211.72500000000002,215.54166666666669,3.816666666666663,232.11950220838983,-1
2023-09-28 00:00:00+05:30,224.8,225.55,220.55,224.45,4158490,222.13333333333333,221.45,222.81666666666666,1.3666666666666742,232.11950220838983,-1
2023-09-29 00:00:00+05:30,225.2,231.9,225.2,228.0,1849054,223.51666666666665,223.05,223.9833333333333,0.9333333333332803,232.11950220838983,-1
2023-10-03 00:00:00+05:30,228.0,231.75,221.65,228.0,2744051,228.36666666666667,228.55,228.18333333333334,0.36666666666667425,232.11950220838983,-1
2023-10-04 00:00:00+05:30,225.45,231.25,224.5,226.6,1492283,227.13333333333333,226.7,227.56666666666666,0.8666666666666742,232.11950220838983,-1
2023-10-05 00:00:00+05:30,228.0,235.75,227.9,233.6,2532901,227.45000000000002,227.875,227.02500000000003,0.8499999999999659,210.66694285633784,1
2023-10-06 00:00:00+05:30,239.7,261.0,239.7,257.0,14525684,232.41666666666666,231.825,233.00833333333333,1.1833333333333371,227.84626514208432,1
2023-10-09 00:00:00+05:30,257.25,260.7,241.5,251.0,6454392,252.5666666666667,250.35,254.7833333333334,4.433333333333394,227.96041453640095,1
2023-10-10 00:00:00+05:30,256.8,267.8,255.45,262.5,5974156,251.0666666666667,251.1,251.0333333333334,0.06666666666660603,238.06699795494492,1
2023-10-11 00:00:00+05:30,267.05,272.9,265.9,271.0,5801553,261.9166666666667,261.625,262.20833333333337,0.5833333333333712,245.9523180367471,1
2023-10-12 00:00:00+05:30,272.2,277.7,272.15,274.3,3714727,269.93333333333334,269.4,270.4666666666667,1.0666666666667197,251.8792253152772,1
2023-10-13 00:00:00+05:30,273.0,276.6,267.0,275.1,3028949,274.71666666666664,274.92499999999995,274.5083333333333,0.41666666666662877,251.8792253152772,1
2023-10-16 00:00:00+05:30,275.15,289.0,275.15,284.35,5071158,272.90000000000003,271.8,274.00000000000006,2.2000000000000455,258.9867340505595,1
2023-10-17 00:00:00+05:30,289.55,297.8,285.85,297.2,4315793,282.8333333333333,282.075,283.59166666666664,1.5166666666666515,268.5842646885372,1
2023-10-18 00:00:00+05:30,299.4,309.75,296.05,301.25,5376139,293.61666666666673,291.82500000000005,295.4083333333334,3.5833333333333712,279.4928941009956,1
2023-10-25 00:00:00+05:30,289.75,299.3,282.25,296.3,5196807,302.34999999999997,302.9,301.79999999999995,1.1000000000000227,279.4928941009956,1
2023-10-26 00:00:00+05:30,293.7,293.7,278.1,286.0,5662550,292.6166666666666,290.775,294.45833333333326,3.6833333333332803,279.4928941009956,1
2023-10-27 00:00:00+05:30,290.0,292.4,285.1,287.25,2844093,285.93333333333334,285.9,285.9666666666667,0.06666666666671972,279.4928941009956,1
2023-10-30 00:00:00+05:30,288.45,293.95,280.25,290.4,3019606,288.25,288.75,287.75,1.0,279.4928941009956,1
2023-10-31 00:00:00+05:30,292.8,292.8,286.8,289.0,1335455,288.2,287.1,289.29999999999995,2.199999999999932,279.4928941009956,1
2023-11-01 00:00:00+05:30,289.0,302.5,286.15,298.25,4288922,289.53333333333336,289.8,289.2666666666667,0.533333333333303,279.4928941009956,1
2023-11-02 00:00:00+05:30,302.75,303.0,297.0,298.55,1906831,295.6333333333333,294.325,296.94166666666666,2.6166666666666742,279.4928941009956,1
2023-11-03 00:00:00+05:30,300.2,306.0,293.0,304.5,3453742,299.51666666666665,300.0,299.0333333333333,0.966666666666697,279.4928941009956,1
2023-11-06 00:00:00+05:30,308.0,324.25,307.05,321.9,5861631,301.1666666666667,299.5,302.83333333333337,3.3333333333333712,291.31269567034275,1
2023-11-07 00:00:00+05:30,323.8,339.3,318.4,337.45,5130875,317.7333333333333,315.65,319.8166666666666,4.166666666666629,303.8141878435291,1
2023-11-08 00:00:00+05:30,339.8,351.8,339.0,349.0,4966497,331.7166666666667,328.85,334.58333333333337,5.7333333333333485,320.2176203297879,1
2023-11-09 00:00:00+05:30,351.05,359.15,320.75,337.0,7695243,346.59999999999997,345.4,347.79999999999995,2.3999999999999773,320.2176203297879,1
2023-11-10 00:00:00+05:30,337.8,341.9,330.0,339.05,2698213,338.96666666666664,339.95,337.9833333333333,1.966666666666697,320.2176203297879,1
2023-11-12 00:00:00+05:30,341.9,343.2,333.5,337.65,1116155,336.98333333333335,335.95,338.0166666666667,2.0666666666667197,320.2176203297879,1
2023-11-13 00:00:00+05:30,338.05,343.0,333.6,337.5,2719714,338.1166666666667,338.35,337.8833333333333,0.466666666666697,320.2176203297879,1
2023-11-15 00:00:00+05:30,345.0,348.0,326.0,330.85,4038548,338.03333333333336,338.3,337.7666666666667,0.533333333333303,320.2176203297879,1
2023-11-16 00:00:00+05:30,329.8,331.65,306.95,312.95,6580081,334.95,337.0,332.9,4.100000000000023,347.37030503808785,-1
2023-11-17 00:00:00+05:30,316.0,320.6,314.1,316.7,2985308,317.18333333333334,319.29999999999995,315.0666666666667,4.233333333333235,344.9094928365644,-1
2023-11-23 00:00:00+05:30,332.8,333.0,327.0,328.9,1448048,317.1333333333334,317.35,316.91666666666674,0.4333333333332803,344.9094928365644,-1
2023-11-24 00:00:00+05:30,329.25,334.85,328.05,329.2,1015626,329.6333333333333,330.0,329.26666666666665,0.7333333333333485,344.9094928365644,-1
2023-11-28 00:00:00+05:30,330.0,332.45,323.5,327.0,1796556,330.70000000000005,331.45000000000005,329.95000000000005,1.5,344.9094928365644,-1
