day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-05-29 00:00:00+05:30,3809.0,3938.0,3794.85,3855.0,1946031,3781.383333333333,3768.525,3794.2416666666663,25.716666666666242,3529.1374563692098,1
2020-06-08 00:00:00+05:30,3910.0,3910.0,3763.25,3785.0,546438,3862.616666666667,3866.425,3858.8083333333334,7.616666666666788,3529.1374563692098,1
2020-06-09 00:00:00+05:30,3805.0,3834.9,3754.8,3799.0,476335,3819.4166666666665,3836.625,3802.208333333333,34.41666666666697,3529.1374563692098,1
2020-06-10 00:00:00+05:30,3825.0,3864.85,3780.0,3799.95,474274,3796.2333333333336,3794.8500000000004,3797.616666666667,2.766666666666424,3529.1374563692098,1
2020-06-11 00:00:00+05:30,3789.9,3819.95,3688.0,3706.0,474877,3814.933333333333,3822.425,3807.4416666666657,14.983333333334485,3529.1374563692098,1
2020-06-12 00:00:00+05:30,3600.0,3805.0,3600.0,3782.0,589858,3737.9833333333336,3753.975,3721.9916666666672,31.983333333332666,3529.1374563692098,1
2020-06-15 00:00:00+05:30,3726.45,3768.2,3688.0,3735.0,438907,3729.0,3702.5,3755.5,53.0,3529.1374563692098,1
2020-06-16 00:00:00+05:30,3785.0,3830.0,3734.5,3769.85,621719,3730.4,3728.1,3732.7000000000003,4.600000000000364,3529.1374563692098,1
2020-06-17 00:00:00+05:30,3760.0,3845.0,3712.0,3812.0,430314,3778.116666666667,3782.25,3773.9833333333336,8.266666666666424,3529.1374563692098,1
2020-06-18 00:00:00+05:30,3799.7,3882.0,3777.0,3849.0,348341,3789.6666666666665,3778.5,3800.833333333333,22.33333333333303,3529.1374563692098,1
2020-06-19 00:00:00+05:30,3859.25,3904.45,3813.2,3824.1,555260,3836.0,3829.5,3842.5,13.0,3556.780197626466,1
2020-06-22 00:00:00+05:30,3836.35,3837.05,3792.8,3829.9,328187,3847.25,3858.825,3835.675,23.149999999999636,3556.780197626466,1
2020-06-23 00:00:00+05:30,3847.0,3954.0,3833.65,3927.95,563114,3819.9166666666665,3814.925,3824.908333333333,9.983333333332666,3602.134110132551,1
2020-06-24 00:00:00+05:30,3982.8,4015.9,3806.45,3828.0,500219,3905.1999999999994,3893.825,3916.574999999999,22.74999999999909,3614.3957457272495,1
2020-06-25 00:00:00+05:30,3814.8,3875.0,3781.95,3799.85,394938,3883.4500000000003,3911.175,3855.7250000000004,55.44999999999982,3614.3957457272495,1
2020-06-26 00:00:00+05:30,3835.0,3874.0,3780.0,3870.0,373074,3818.933333333333,3828.475,3809.391666666666,19.08333333333394,3614.3957457272495,1
2020-06-29 00:00:00+05:30,3839.95,3840.0,3757.0,3812.0,691418,3841.3333333333335,3827.0,3855.666666666667,28.66666666666697,3614.3957457272495,1
2020-06-30 00:00:00+05:30,3822.0,3904.35,3822.0,3890.4,493733,3803.0,3798.5,3807.5,9.0,3614.3957457272495,1
2020-07-06 00:00:00+05:30,3920.0,3944.7,3904.5,3940.0,253923,3872.25,3863.175,3881.325,18.149999999999636,3649.8708043392708,1
2020-07-07 00:00:00+05:30,3940.0,3947.0,3826.5,3856.9,451727,3929.7333333333336,3924.6,3934.8666666666672,10.266666666667334,3649.8708043392708,1
2020-07-08 00:00:00+05:30,3884.95,3884.95,3776.8,3789.95,634924,3876.7999999999997,3886.75,3866.8499999999995,19.900000000000546,3649.8708043392708,1
2020-07-09 00:00:00+05:30,3802.0,3858.75,3767.05,3846.05,523408,3817.2333333333336,3830.875,3803.591666666667,27.28333333333285,3649.8708043392708,1
2020-07-10 00:00:00+05:30,3835.05,3844.7,3783.0,3802.0,336025,3823.9500000000003,3812.9,3835.0000000000005,22.100000000000364,3649.8708043392708,1
2020-07-13 00:00:00+05:30,3820.0,3837.8,3778.2,3790.0,302253,3809.9,3813.85,3805.9500000000003,7.899999999999636,3649.8708043392708,1
2020-07-14 00:00:00+05:30,3784.8,3820.8,3744.0,3765.0,351157,3802.0,3808.0,3796.0,12.0,3649.8708043392708,1
2020-07-15 00:00:00+05:30,3782.2,3829.95,3772.05,3824.0,273847,3776.6,3782.4,3770.7999999999997,11.600000000000364,3649.8708043392708,1
2020-07-16 00:00:00+05:30,3824.95,3834.0,3735.0,3812.0,412085,3808.6666666666665,3801.0,3816.333333333333,15.33333333333303,3649.8708043392708,1
2020-07-17 00:00:00+05:30,3820.0,3869.0,3812.3,3860.0,237017,3793.6666666666665,3784.5,3802.833333333333,18.33333333333303,3649.8708043392708,1
2020-07-20 00:00:00+05:30,3863.1,3890.0,3827.75,3864.4,277201,3847.1,3840.65,3853.5499999999997,12.899999999999636,3649.8708043392708,1
2020-07-21 00:00:00+05:30,3899.0,3954.8,3850.0,3875.0,613443,3860.7166666666667,3858.875,3862.5583333333334,3.683333333333394,3668.044367463531,1
2020-07-22 00:00:00+05:30,3880.0,3905.0,3839.55,3860.0,432589,3893.2666666666664,3902.4,3884.1333333333328,18.266666666667334,3668.044367463531,1
2020-07-23 00:00:00+05:30,3862.65,3890.0,3827.0,3851.0,263971,3868.183333333333,3872.275,3864.091666666666,8.183333333334303,3668.044367463531,1
2020-07-24 00:00:00+05:30,3839.0,3839.0,3735.35,3779.5,594008,3856.0,3858.5,3853.5,5.0,3668.044367463531,1
2020-07-27 00:00:00+05:30,3790.1,3901.0,3781.0,3870.0,499432,3784.616666666667,3787.175,3782.0583333333334,5.116666666666788,3668.044367463531,1
2020-07-28 00:00:00+05:30,3877.0,4210.15,3863.5,4131.1,2491305,3850.6666666666665,3841.0,3860.333333333333,19.33333333333303,3791.241724472825,1
2020-07-29 00:00:00+05:30,4169.9,4286.6,4155.0,4170.9,1768526,4068.25,4036.825,4099.675,62.850000000000364,3972.6000554939124,1
2020-07-30 00:00:00+05:30,4199.95,4219.6,4129.2,4143.0,593972,4204.166666666667,4220.8,4187.533333333334,33.266666666666424,3972.6000554939124,1
2020-08-05 00:00:00+05:30,4034.8,4110.0,4015.0,4035.0,569351,4163.933333333333,4174.4,4153.466666666667,20.933333333332484,3972.6000554939124,1
2020-08-06 00:00:00+05:30,4068.9,4083.75,4001.2,4044.0,377790,4053.3333333333335,4062.5,4044.166666666667,18.33333333333303,3972.6000554939124,1
2020-08-07 00:00:00+05:30,4026.0,4072.0,3983.35,4004.95,348142,4042.9833333333336,4042.475,4043.4916666666672,1.0166666666673336,3972.6000554939124,1
2020-08-10 00:00:00+05:30,4048.0,4048.0,3961.0,3969.5,589438,4020.1,4027.675,4012.5249999999996,15.150000000000546,4241.932195658019,-1
2020-08-11 00:00:00+05:30,3994.0,4077.3,3961.0,3972.35,822907,3992.8333333333335,4004.5,3981.166666666667,23.33333333333303,4241.932195658019,-1
2020-08-12 00:00:00+05:30,3973.45,4014.15,3926.7,4006.65,464720,4003.5499999999997,4019.15,3987.9499999999994,31.200000000000728,4205.170351518431,-1
2020-08-13 00:00:00+05:30,4024.9,4074.35,4007.1,4044.0,544446,3982.5,3970.425,3994.575,24.149999999999636,4205.170351518431,-1
2020-08-14 00:00:00+05:30,4045.0,4090.9,3965.35,4010.0,660694,4041.816666666667,4040.725,4042.908333333334,2.1833333333343035,4205.170351518431,-1
2020-08-17 00:00:00+05:30,4040.0,4049.8,3985.1,4034.0,315705,4022.0833333333335,4028.125,4016.041666666667,12.08333333333303,4205.170351518431,-1
2020-08-18 00:00:00+05:30,4039.0,4180.0,4039.0,4165.0,1153850,4022.9666666666667,4017.45,4028.4833333333336,11.033333333333758,4205.170351518431,-1
2020-08-19 00:00:00+05:30,4186.0,4216.0,4172.1,4200.0,616472,4128.0,4109.5,4146.5,37.0,4205.170351518431,-1
2020-08-20 00:00:00+05:30,4178.95,4197.35,4133.0,4144.25,349779,4196.033333333334,4194.05,4198.016666666667,3.9666666666671517,4205.170351518431,-1
2020-08-21 00:00:00+05:30,4187.9,4202.4,4140.15,4195.0,490137,4158.2,4165.175,4151.224999999999,13.950000000000728,4205.170351518431,-1
2020-08-24 00:00:00+05:30,4216.95,4224.0,4170.0,4170.0,378380,4179.183333333333,4171.275,4187.091666666667,15.816666666667516,4205.170351518431,-1
2020-08-25 00:00:00+05:30,4191.0,4199.0,4142.05,4171.15,373525,4188.0,4197.0,4179.0,18.0,4205.170351518431,-1
2020-08-26 00:00:00+05:30,4170.0,4180.7,4072.95,4082.0,574317,4170.733333333333,4170.525,4170.941666666666,0.41666666666606034,4205.170351518431,-1
2020-08-27 00:00:00+05:30,4096.0,4115.8,4028.1,4055.1,457262,4111.883333333333,4126.825,4096.941666666667,29.883333333333212,4205.170351518431,-1
2020-08-28 00:00:00+05:30,4062.0,4088.75,4046.0,4070.0,346101,4066.3333333333335,4071.95,4060.716666666667,11.233333333332666,4205.170351518431,-1
2020-09-04 00:00:00+05:30,3913.25,3931.95,3880.0,3921.3,437201,4068.25,4067.375,4069.125,1.75,4116.148184004097,-1
2020-09-07 00:00:00+05:30,3925.0,3986.85,3821.0,3844.85,703716,3911.0833333333335,3905.975,3916.191666666667,10.216666666667152,4116.148184004097,-1
2020-09-08 00:00:00+05:30,3854.8,3862.0,3816.0,3825.0,456284,3884.2333333333336,3903.925,3864.541666666667,39.38333333333321,4049.112886378176,-1
2020-09-09 00:00:00+05:30,3811.0,3861.0,3779.0,3825.1,331443,3834.3333333333335,3839.0,3829.666666666667,9.33333333333303,4028.2683709230487,-1
2020-09-10 00:00:00+05:30,3837.0,3939.0,3825.0,3935.0,432402,3821.7000000000003,3820.0,3823.4000000000005,3.4000000000005457,4028.2683709230487,-1
2020-09-11 00:00:00+05:30,3915.5,3944.2,3878.0,3884.9,347463,3899.6666666666665,3882.0,3917.333333333333,35.33333333333303,4028.2683709230487,-1
2020-09-14 00:00:00+05:30,3899.95,3969.7,3890.05,3903.0,471878,3902.366666666667,3911.1,3893.6333333333337,17.466666666666242,4028.2683709230487,-1
2020-09-15 00:00:00+05:30,3917.1,3954.0,3885.25,3924.5,312394,3920.9166666666665,3929.875,3911.958333333333,17.91666666666697,4028.2683709230487,-1
2020-09-16 00:00:00+05:30,3933.0,3983.85,3920.7,3972.25,417775,3921.25,3919.625,3922.875,3.25,4028.2683709230487,-1
2020-09-17 00:00:00+05:30,3954.8,4023.4,3944.0,3981.0,446558,3958.933333333333,3952.2749999999996,3965.5916666666662,13.316666666666606,4028.2683709230487,-1
2020-09-18 00:00:00+05:30,3983.9,4019.4,3950.0,4007.05,439926,3982.7999999999997,3983.7,3981.8999999999996,1.800000000000182,4028.2683709230487,-1
2020-09-21 00:00:00+05:30,4002.6,4003.5,3850.0,3857.0,388555,3992.15,3984.7,3999.6000000000004,14.900000000000546,4028.2683709230487,-1
2020-09-22 00:00:00+05:30,3879.65,3944.5,3795.05,3928.9,507860,3903.5,3926.75,3880.25,46.5,4028.2683709230487,-1
2020-09-23 00:00:00+05:30,3900.0,3918.1,3837.05,3872.0,307262,3889.4833333333336,3869.775,3909.191666666667,39.41666666666697,4028.2683709230487,-1
2020-09-24 00:00:00+05:30,3869.0,3869.15,3753.9,3780.0,453986,3875.7166666666667,3877.575,3873.8583333333336,3.7166666666662422,4015.693731882419,-1
2020-09-25 00:00:00+05:30,3790.0,3874.25,3761.15,3865.0,321289,3801.0166666666664,3811.525,3790.5083333333328,21.016666666667334,4015.693731882419,-1
2020-09-28 00:00:00+05:30,3890.0,3950.0,3871.05,3938.0,248045,3833.4666666666667,3817.7,3849.2333333333336,31.533333333333758,4015.693731882419,-1
2020-09-29 00:00:00+05:30,3960.0,4078.0,3947.0,4052.4,771086,3919.683333333333,3910.525,3928.841666666666,18.316666666665697,3805.7979360292766,1
2020-09-30 00:00:00+05:30,4087.7,4102.7,4024.0,4030.2,547031,4025.7999999999997,4012.5,4039.0999999999995,26.599999999999454,3858.6200185881053,1
2020-10-01 00:00:00+05:30,4088.0,4120.0,4062.15,4100.0,405524,4052.2999999999997,4063.35,4041.2499999999995,22.100000000000364,3887.350217844581,1
2020-10-09 00:00:00+05:30,4340.0,4373.95,4276.35,4300.0,404847,4094.0499999999997,4091.075,4097.025,5.949999999999818,4107.658209130797,1
2020-10-12 00:00:00+05:30,4300.0,4360.85,4247.0,4302.35,488320,4316.766666666666,4325.15,4308.383333333333,16.766666666666424,4107.658209130797,1
2020-10-13 00:00:00+05:30,4448.0,4525.0,4351.6,4380.7,2358866,4303.400000000001,4303.925,4302.875000000001,1.0499999999992724,4211.303885534943,1
2020-10-14 00:00:00+05:30,4381.85,4459.0,4315.0,4459.0,816880,4419.099999999999,4438.3,4399.899999999999,38.400000000001455,4211.303885534943,1
2020-10-15 00:00:00+05:30,4459.0,4473.0,4367.95,4375.0,544135,4411.0,4387.0,4435.0,48.0,4211.303885534943,1
2020-10-16 00:00:00+05:30,4383.95,4496.0,4380.0,4484.65,668816,4405.316666666667,4420.475,4390.158333333333,30.316666666667516,4211.303885534943,1
2020-10-19 00:00:00+05:30,4500.0,4549.0,4465.0,4540.3,635357,4453.55,4438.0,4469.1,31.100000000000364,4280.251545925737,1
2020-10-20 00:00:00+05:30,4544.5,4584.0,4485.0,4554.95,869306,4518.099999999999,4507.0,4529.199999999999,22.19999999999891,4308.9014840887085,1
2020-10-21 00:00:00+05:30,4545.35,4657.0,4440.6,4632.55,2031084,4541.316666666667,4534.5,4548.133333333333,13.633333333333212,4314.91342472516,1
2020-10-22 00:00:00+05:30,4675.0,4732.7,4529.65,4616.0,1800351,4576.716666666667,4548.8,4604.633333333334,55.83333333333394,4390.399887736153,1
2020-10-23 00:00:00+05:30,4620.0,4642.0,4489.3,4502.0,884729,4626.116666666666,4631.174999999999,4621.0583333333325,10.116666666666788,4390.399887736153,1
2020-10-26 00:00:00+05:30,4510.0,4544.4,4460.0,4494.0,726646,4544.433333333333,4565.65,4523.216666666667,42.433333333332484,4390.399887736153,1
2020-10-27 00:00:00+05:30,4495.0,4627.55,4485.2,4551.15,1086987,4499.466666666666,4502.2,4496.733333333333,5.466666666667152,4390.399887736153,1
2020-10-28 00:00:00+05:30,4593.9,4593.9,4453.0,4456.55,507933,4554.633333333333,4556.375,4552.891666666666,3.483333333333576,4390.399887736153,1
2020-11-03 00:00:00+05:30,4565.1,4587.0,4515.05,4552.0,581868,4501.150000000001,4523.45,4478.850000000001,44.599999999998545,4390.399887736153,1
2020-11-04 00:00:00+05:30,4550.0,4611.0,4501.05,4528.25,494635,4551.349999999999,4551.025,4551.674999999999,0.6499999999996362,4390.399887736153,1
2020-11-05 00:00:00+05:30,4570.0,4634.15,4545.0,4625.0,583639,4546.766666666666,4556.025,4537.508333333333,18.516666666666424,4390.399887736153,1
2020-11-06 00:00:00+05:30,4587.6,4617.85,4540.0,4565.0,425075,4601.383333333333,4589.575,4613.191666666667,23.616666666666788,4390.399887736153,1
2020-11-09 00:00:00+05:30,4595.0,4649.85,4580.0,4618.8,446379,4574.283333333334,4578.925,4569.641666666667,9.283333333332848,4390.399887736153,1
2020-11-10 00:00:00+05:30,4642.0,4785.0,4630.5,4720.0,1234863,4616.216666666667,4614.925,4617.508333333334,2.5833333333339397,4467.408374810124,1
2020-11-11 00:00:00+05:30,4731.4,4855.95,4725.0,4855.0,810395,4711.833333333333,4707.75,4715.916666666666,8.16666666666606,4548.87103981772,1
2020-11-12 00:00:00+05:30,4852.0,4859.0,4784.25,4835.6,667250,4811.983333333334,4790.475,4833.491666666667,43.016666666666424,4583.7051982250105,1
2020-11-13 00:00:00+05:30,4825.0,4918.6,4815.35,4909.35,427284,4826.283333333334,4821.625,4830.9416666666675,9.316666666667516,4630.311990296011,1
2020-11-14 00:00:00+05:30,4927.3,4939.0,4883.0,4890.25,46344,4881.1,4866.975,4895.225,28.25,4679.323510684169,1
2020-11-17 00:00:00+05:30,4910.0,4979.0,4896.0,4905.15,707768,4904.083333333333,4911.0,4897.166666666666,13.83333333333394,4707.990570256803,1
2020-11-18 00:00:00+05:30,4904.5,4940.0,4860.0,4927.0,436954,4926.716666666666,4937.5,4915.9333333333325,21.566666666667516,4707.990570256803,1
2020-11-19 00:00:00+05:30,4895.0,4907.3,4761.0,4772.95,539726,4909.0,4900.0,4918.0,18.0,4707.990570256803,1
2020-11-20 00:00:00+05:30,4807.9,4871.45,4770.0,4860.0,445012,4813.75,4834.15,4793.35,40.79999999999927,4707.990570256803,1
2020-11-23 00:00:00+05:30,4874.0,4915.0,4864.0,4885.0,437727,4833.816666666667,4820.725,4846.908333333333,26.183333333332484,4707.990570256803,1
2020-11-24 00:00:00+05:30,4900.0,4913.15,4842.0,4870.85,371544,4888.0,4889.5,4886.5,3.0,4707.990570256803,1
2020-11-25 00:00:00+05:30,4899.0,4928.95,4801.05,4821.2,481164,4875.333333333333,4877.575,4873.091666666666,4.483333333333576,4707.990570256803,1
2020-11-26 00:00:00+05:30,4822.0,4873.8,4791.55,4848.0,486332,4850.400000000001,4865.0,4835.800000000001,29.19999999999891,4707.990570256803,1
2020-11-27 00:00:00+05:30,4834.2,4869.65,4770.0,4807.7,920096,4837.783333333334,4832.675,4842.891666666667,10.216666666667152,4707.990570256803,1
2020-12-01 00:00:00+05:30,4815.0,4936.95,4805.55,4904.6,749162,4815.783333333333,4819.825,4811.741666666666,8.08333333333394,4707.990570256803,1
2020-12-02 00:00:00+05:30,4910.5,4997.25,4872.8,4925.0,695720,4882.366666666667,4871.25,4893.483333333334,22.233333333333576,4712.336794173095,1
2020-12-08 00:00:00+05:30,5064.85,5236.55,5064.85,5211.4,1651706,4931.683333333333,4935.025,4928.341666666667,6.6833333333324845,4911.995322406172,1
2020-12-09 00:00:00+05:30,5217.75,5259.0,5116.6,5166.0,1623437,5170.933333333333,5150.700000000001,5191.166666666666,40.46666666666533,4947.251509509924,1
2020-12-10 00:00:00+05:30,5099.0,5118.2,4950.05,4974.0,1328626,5180.533333333334,5187.8,5173.266666666667,14.533333333332848,4947.251509509924,1
2020-12-11 00:00:00+05:30,5005.0,5038.45,4956.0,5011.0,967448,5014.083333333333,5034.125,4994.041666666666,40.08333333333394,4947.251509509924,1
2020-12-14 00:00:00+05:30,5015.0,5080.0,4996.15,5068.0,919050,5001.816666666667,4997.225,5006.408333333333,9.183333333332484,4947.251509509924,1
2020-12-15 00:00:00+05:30,5070.0,5230.0,5068.15,5156.0,1628546,5048.05,5038.075,5058.025000000001,19.950000000000728,4947.251509509924,1
2020-12-16 00:00:00+05:30,5160.0,5225.0,5096.0,5114.0,627053,5151.383333333333,5149.075,5153.691666666667,4.616666666666788,4947.251509509924,1
2020-12-17 00:00:00+05:30,5153.7,5219.0,5127.2,5170.2,832496,5145.0,5160.5,5129.5,31.0,4947.251509509924,1
2020-12-18 00:00:00+05:30,5140.0,5214.0,5115.05,5136.35,548130,5172.133333333334,5173.1,5171.166666666668,1.9333333333324845,4947.251509509924,1
2020-12-21 00:00:00+05:30,5155.0,5189.8,4867.25,4998.85,597000,5155.133333333333,5164.525,5145.741666666667,18.78333333333285,4947.251509509924,1
2020-12-22 00:00:00+05:30,5039.95,5091.1,4891.2,4988.0,575328,5018.633333333333,5028.525,5008.741666666667,19.78333333333285,4947.251509509924,1
2020-12-23 00:00:00+05:30,4999.6,5075.0,4980.4,5021.0,447851,4990.099999999999,4991.15,4989.049999999999,2.100000000000364,4947.251509509924,1
2020-12-24 00:00:00+05:30,5099.0,5121.95,5013.0,5041.9,429099,5025.466666666666,5027.7,5023.233333333333,4.466666666667152,4947.251509509924,1
2020-12-28 00:00:00+05:30,5055.4,5160.0,5055.4,5141.0,409911,5058.95,5067.475,5050.424999999999,17.05000000000109,4947.251509509924,1
2020-12-29 00:00:00+05:30,5160.0,5172.15,5081.6,5141.95,400179,5118.8,5107.7,5129.900000000001,22.200000000000728,4947.251509509924,1
2020-12-30 00:00:00+05:30,5157.05,5400.0,5120.05,5374.0,1002007,5131.900000000001,5126.875,5136.925000000001,10.050000000001091,4992.503412060391,1
2020-12-31 00:00:00+05:30,5374.0,5379.0,5261.2,5279.0,724410,5298.016666666666,5260.025,5336.008333333333,75.98333333333358,5053.8552755779765,1
2021-01-01 00:00:00+05:30,5316.9,5349.0,5280.25,5292.0,355130,5306.400000000001,5320.1,5292.700000000001,27.399999999999636,5053.8552755779765,1
2021-01-07 00:00:00+05:30,5475.0,5517.6,5385.05,5405.2,740808,5307.083333333333,5314.625,5299.541666666666,15.08333333333394,5182.529861972664,1
2021-01-08 00:00:00+05:30,5419.0,5613.3,5417.95,5580.55,801746,5435.950000000001,5451.325000000001,5420.575000000001,30.75,5240.933667493757,1
2021-01-11 00:00:00+05:30,5550.0,5696.75,5525.2,5618.1,711469,5537.266666666666,5515.625,5558.908333333333,43.28333333333285,5333.547320794007,1
2021-01-12 00:00:00+05:30,5624.8,5695.0,5551.0,5670.0,590349,5613.350000000001,5610.975,5615.725000000002,4.750000000001819,5345.149427962246,1
2021-01-13 00:00:00+05:30,5650.0,5674.0,5601.1,5645.5,422001,5638.666666666667,5623.0,5654.333333333334,31.33333333333394,5364.981450843756,1
2021-01-14 00:00:00+05:30,5645.0,5670.9,5560.0,5578.05,463777,5640.2,5637.55,5642.849999999999,5.299999999999272,5364.981450843756,1
2021-01-15 00:00:00+05:30,5587.0,5651.85,5425.8,5447.0,589214,5602.983333333334,5615.45,5590.516666666667,24.933333333332484,5364.981450843756,1
2021-01-18 00:00:00+05:30,5440.0,5461.8,5332.0,5362.0,460136,5508.216666666667,5538.825000000001,5477.608333333334,61.21666666666715,5673.972283106298,-1
2021-01-19 00:00:00+05:30,5400.1,5535.0,5393.75,5500.0,480565,5385.266666666666,5396.9,5373.633333333333,23.266666666666424,5673.972283106298,-1
2021-01-20 00:00:00+05:30,5514.0,5554.25,5465.0,5524.4,320323,5476.25,5464.375,5488.125,23.75,5673.972283106298,-1
2021-01-21 00:00:00+05:30,5599.0,5647.0,5511.45,5560.0,479563,5514.55,5509.625,5519.475,9.850000000000364,5673.972283106298,-1
2021-01-22 00:00:00+05:30,5578.0,5594.15,5468.05,5581.25,679696,5572.816666666667,5579.225,5566.408333333333,12.816666666667516,5673.972283106298,-1
2021-01-25 00:00:00+05:30,5745.0,5827.75,5327.3,5371.95,3207866,5547.816666666667,5531.1,5564.533333333333,33.433333333332484,5673.972283106298,-1
2021-01-27 00:00:00+05:30,5380.0,5519.9,5330.35,5430.0,1208974,5509.0,5577.525,5440.475,137.04999999999927,5673.972283106298,-1
2021-01-28 00:00:00+05:30,5350.0,5469.95,5340.5,5430.0,575425,5426.75,5425.125,5428.375,3.25,5673.972283106298,-1
2021-01-29 00:00:00+05:30,5489.0,5509.65,5288.0,5323.4,744289,5413.483333333334,5405.225,5421.741666666667,16.516666666666424,5673.972283106298,-1
2021-02-01 00:00:00+05:30,5384.0,5793.0,5260.0,5750.0,1454221,5373.683333333333,5398.825,5348.541666666667,50.28333333333285,5185.927567456342,1
2021-02-02 00:00:00+05:30,5785.0,6199.0,5785.0,6145.05,2250437,5601.0,5526.5,5675.5,149.0,5629.130464758089,1
2021-02-03 00:00:00+05:30,6155.0,6230.7,6040.0,6063.15,951003,6043.016666666666,5992.0,6094.033333333333,102.03333333333285,5771.7392461677655,1
2021-02-04 00:00:00+05:30,6093.0,6210.0,6041.8,6199.0,681647,6111.283333333333,6135.35,6087.216666666665,48.13333333333503,5771.7392461677655,1
2021-02-05 00:00:00+05:30,6180.0,6399.0,6120.0,6346.15,1172883,6150.266666666666,6125.9,6174.633333333333,48.733333333333576,5889.158569268213,1
2021-02-11 00:00:00+05:30,6399.5,6468.0,6370.0,6413.4,389685,6288.383333333334,6259.5,6317.266666666668,57.76666666666824,6053.724226497484,1
2021-02-12 00:00:00+05:30,6439.9,6480.0,6366.95,6404.0,408149,6417.133333333334,6419.0,6415.266666666668,3.733333333331757,6063.766257437585,1
2021-02-15 00:00:00+05:30,6435.0,6460.0,6387.1,6409.05,277217,6416.983333333334,6423.475,6410.491666666667,12.983333333333576,6072.397607140081,1
2021-02-16 00:00:00+05:30,6448.0,6550.0,6409.95,6457.85,594518,6418.716666666667,6423.55,6413.883333333334,9.66666666666606,6131.592702854478,1
2021-02-17 00:00:00+05:30,6457.8,6544.4,6394.4,6424.25,554645,6472.600000000001,6479.975,6465.225000000002,14.749999999998181,6131.592702854478,1
2021-02-18 00:00:00+05:30,6492.3,6492.3,6301.0,6323.05,571772,6454.349999999999,6469.4,6439.299999999999,30.100000000000364,6131.592702854478,1
2021-02-19 00:00:00+05:30,6315.0,6315.0,6175.0,6203.05,495839,6372.116666666666,6396.65,6347.583333333332,49.066666666667516,6131.592702854478,1
2021-02-22 00:00:00+05:30,6215.0,6284.0,6109.05,6155.0,527886,6231.016666666666,6245.0,6217.033333333333,27.96666666666715,6131.592702854478,1
2021-02-23 00:00:00+05:30,6186.0,6347.9,6131.05,6278.0,453018,6182.683333333333,6196.525,6168.841666666667,27.683333333332484,6131.592702854478,1
2021-02-24 00:00:00+05:30,6319.0,6448.7,6210.0,6406.0,377556,6252.316666666667,6239.475,6265.158333333333,25.683333333332484,6131.592702854478,1
2021-02-25 00:00:00+05:30,6406.0,6464.95,6338.45,6447.0,801598,6354.900000000001,6329.35,6380.450000000001,51.100000000000364,6131.592702854478,1
2021-02-26 00:00:00+05:30,6370.0,6488.0,6065.15,6088.0,1305183,6416.8,6401.7,6431.900000000001,30.200000000000728,6646.926256026169,-1
2021-03-01 00:00:00+05:30,6218.8,6389.8,6190.0,6362.0,1086666,6213.716666666667,6276.575,6150.8583333333345,125.71666666666533,6646.926256026169,-1
2021-03-02 00:00:00+05:30,6375.0,6472.0,6312.1,6430.0,436885,6313.933333333333,6289.9,6337.966666666667,48.066666666667516,6646.926256026169,-1
2021-03-03 00:00:00+05:30,6450.0,6535.0,6431.0,6500.0,466499,6404.7,6392.05,6417.349999999999,25.299999999999272,6646.926256026169,-1
2021-03-04 00:00:00+05:30,6429.0,6830.0,6394.8,6755.0,1302133,6488.666666666667,6483.0,6494.333333333334,11.33333333333394,6221.813261518494,1
2021-03-05 00:00:00+05:30,6690.5,6944.0,6690.5,6800.0,1825583,6659.933333333333,6612.4,6707.466666666667,95.06666666666752,6422.006731057754,1
2021-03-15 00:00:00+05:30,6665.0,6678.0,6490.05,6560.0,348352,6811.5,6817.25,6805.75,11.5,6422.006731057754,1
2021-03-16 00:00:00+05:30,6590.0,6703.0,6566.3,6650.0,613446,6576.016666666666,6584.025,6568.008333333333,16.016666666666424,6422.006731057754,1
2021-03-17 00:00:00+05:30,6639.0,6670.0,6488.4,6519.0,442117,6639.766666666666,6634.65,6644.883333333333,10.233333333333576,6422.006731057754,1
2021-03-18 00:00:00+05:30,6595.0,6631.95,6466.7,6524.75,343977,6559.133333333334,6579.2,6539.066666666668,40.13333333333139,6422.006731057754,1
2021-03-19 00:00:00+05:30,6500.0,6700.0,6368.7,6675.0,653241,6541.133333333334,6549.325,6532.941666666668,16.383333333331393,6422.006731057754,1
2021-03-22 00:00:00+05:30,6665.9,6784.95,6633.6,6732.8,467319,6581.233333333334,6534.35,6628.116666666667,93.76666666666642,6422.006731057754,1
2021-03-23 00:00:00+05:30,6734.1,6957.9,6728.5,6900.1,889982,6717.116666666666,6709.275,6724.958333333332,15.683333333332484,6439.021033356598,1
2021-03-24 00:00:00+05:30,6890.5,6943.9,6840.0,6840.0,714645,6862.166666666667,6843.2,6881.133333333334,37.9333333333343,6495.626192022334,1
2021-03-25 00:00:00+05:30,6857.3,6913.35,6636.0,6654.45,546192,6874.633333333334,6891.95,6857.316666666668,34.63333333333139,6495.626192022334,1
2021-03-26 00:00:00+05:30,6729.8,6785.0,6688.7,6741.05,302936,6734.599999999999,6774.675,6694.524999999999,80.15000000000146,6495.626192022334,1
2021-03-30 00:00:00+05:30,6784.0,6875.0,6746.0,6800.0,419227,6738.25,6736.85,6739.65,2.7999999999992724,6495.626192022334,1
