day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-09-21 00:00:00+05:30,483.75,484.45,464.0,468.15,238684,471.6666666666667,470.75,472.58333333333337,1.8333333333333712,444.0164162176001,1
2022-09-22 00:00:00+05:30,471.1,471.35,458.1,458.75,120392,472.2,474.225,470.17499999999995,4.050000000000068,444.0164162176001,1
2022-09-23 00:00:00+05:30,457.5,461.1,434.5,436.8,176080,462.73333333333335,464.725,460.7416666666667,3.9833333333333485,478.7858308138598,-1
2022-09-26 00:00:00+05:30,433.55,442.45,426.55,426.75,110912,444.1333333333334,447.8,440.46666666666675,7.3333333333332575,465.51839758130535,-1
2022-09-27 00:00:00+05:30,429.65,450.0,428.1,449.95,138100,431.9166666666667,434.5,429.33333333333337,5.166666666666629,465.51839758130535,-1
2022-09-28 00:00:00+05:30,447.5,447.5,432.45,446.95,48936,442.68333333333334,439.05,446.31666666666666,7.2666666666666515,465.51839758130535,-1
2022-09-29 00:00:00+05:30,445.2,453.5,432.5,441.25,107100,442.3,439.975,444.625,4.649999999999977,465.51839758130535,-1
2022-09-30 00:00:00+05:30,437.9,462.5,431.4,461.25,224752,442.4166666666667,443.0,441.83333333333337,1.1666666666666288,465.51839758130535,-1
2022-10-03 00:00:00+05:30,459.8,475.0,456.65,469.2,161788,451.7166666666667,446.95,456.4833333333334,9.533333333333417,432.3102624873017,1
2022-10-04 00:00:00+05:30,475.0,475.0,457.1,458.1,98428,466.95,465.825,468.075,2.25,432.4438519878097,1
2022-10-06 00:00:00+05:30,463.85,463.85,450.0,452.75,72044,463.40000000000003,466.05,460.75000000000006,5.2999999999999545,432.4438519878097,1
2022-10-07 00:00:00+05:30,449.25,462.6,447.5,454.05,126208,455.5333333333333,456.925,454.1416666666666,2.7833333333334167,432.4438519878097,1
2022-10-10 00:00:00+05:30,452.55,452.55,441.25,443.3,56596,454.7166666666667,455.05,454.3833333333334,0.6666666666666288,432.4438519878097,1
2022-10-11 00:00:00+05:30,448.7,455.0,444.75,445.75,57640,445.7,446.9,444.5,2.3999999999999773,432.4438519878097,1
2022-10-12 00:00:00+05:30,451.2,452.6,444.2,451.25,58764,448.5,449.875,447.125,2.75,432.4438519878097,1
2022-10-13 00:00:00+05:30,450.45,450.45,438.75,441.3,51632,449.34999999999997,448.4,450.29999999999995,1.8999999999999773,432.4438519878097,1
2022-10-14 00:00:00+05:30,443.0,455.95,443.0,451.25,259848,443.5,444.6,442.4,2.2000000000000455,432.4438519878097,1
2022-10-17 00:00:00+05:30,453.7,473.6,449.5,467.5,434668,450.06666666666666,449.475,450.6583333333333,1.1833333333332803,432.4438519878097,1
2022-10-18 00:00:00+05:30,470.65,475.0,464.05,468.4,198212,463.5333333333333,461.55,465.5166666666666,3.9666666666665833,437.7173269158578,1
2022-10-19 00:00:00+05:30,472.05,475.0,466.25,474.75,60200,469.1499999999999,469.525,468.77499999999986,0.7500000000001137,439.38963383922356,1
2022-10-20 00:00:00+05:30,475.0,475.0,449.1,456.25,299460,472.0,470.625,473.375,2.75,439.38963383922356,1
2022-10-21 00:00:00+05:30,454.4,461.15,432.5,433.0,84704,460.1166666666666,462.05,458.1833333333332,3.866666666666788,479.89263345377157,-1
2022-10-24 00:00:00+05:30,442.25,448.5,438.1,444.5,12384,442.2166666666667,446.825,437.6083333333334,9.216666666666583,476.2849281156207,-1
2022-10-25 00:00:00+05:30,442.9,445.55,430.4,441.5,225976,443.7,443.3,444.09999999999997,0.7999999999999545,470.8525309909959,-1
2022-10-27 00:00:00+05:30,443.05,450.8,442.55,449.0,133108,439.15000000000003,437.975,440.32500000000005,2.3500000000000227,470.8525309909959,-1
2022-10-28 00:00:00+05:30,447.2,453.65,430.9,450.95,154468,447.45,446.675,448.22499999999997,1.5499999999999545,470.8525309909959,-1
2022-10-31 00:00:00+05:30,453.3,457.35,440.25,443.75,457544,445.1666666666667,442.275,448.0583333333334,5.783333333333417,470.8525309909959,-1
2022-11-01 00:00:00+05:30,444.05,458.5,444.05,447.35,196664,447.1166666666666,448.8,445.4333333333332,3.366666666666788,470.8525309909959,-1
2022-11-02 00:00:00+05:30,448.25,471.25,445.85,458.75,296580,449.9666666666667,451.275,448.6583333333334,2.6166666666665606,470.8525309909959,-1
2022-11-03 00:00:00+05:30,459.7,467.5,456.65,456.65,100664,458.6166666666666,458.55,458.6833333333332,0.13333333333321207,470.8525309909959,-1
2022-11-04 00:00:00+05:30,462.5,462.5,450.45,451.25,26596,460.26666666666665,462.075,458.4583333333333,3.6166666666666742,470.8525309909959,-1
2022-11-07 00:00:00+05:30,457.0,462.5,450.5,460.0,67756,454.73333333333335,456.475,452.9916666666667,3.4833333333333485,470.8525309909959,-1
2022-11-09 00:00:00+05:30,459.45,461.05,434.1,439.0,69708,457.6666666666667,456.5,458.83333333333337,2.3333333333333712,470.8525309909959,-1
2022-11-10 00:00:00+05:30,441.25,447.5,435.2,440.0,85424,444.7166666666667,447.57500000000005,441.85833333333335,5.716666666666697,470.8525309909959,-1
2022-11-11 00:00:00+05:30,447.5,450.0,440.0,440.3,60272,440.90000000000003,441.35,440.45000000000005,0.8999999999999773,470.8525309909959,-1
2022-11-14 00:00:00+05:30,441.0,443.2,436.25,437.5,98480,443.43333333333334,445.0,441.8666666666667,3.1333333333333258,470.8525309909959,-1
2022-11-15 00:00:00+05:30,438.0,457.5,437.75,437.75,73884,438.98333333333335,439.725,438.2416666666667,1.4833333333333485,470.8525309909959,-1
2022-11-16 00:00:00+05:30,448.0,448.0,441.25,444.1,66112,444.3333333333333,447.625,441.04166666666663,6.583333333333371,470.8525309909959,-1
2022-11-17 00:00:00+05:30,442.5,446.1,441.6,442.5,14264,444.45,444.625,444.275,0.35000000000002274,470.8525309909959,-1
2022-11-18 00:00:00+05:30,442.4,445.3,440.0,440.0,32124,443.40000000000003,443.85,442.95000000000005,0.8999999999999773,470.8525309909959,-1
2022-11-21 00:00:00+05:30,442.7,447.7,441.0,446.25,28292,441.76666666666665,442.65,440.8833333333333,1.7666666666666515,470.8525309909959,-1
2022-11-22 00:00:00+05:30,442.3,446.25,441.5,444.0,8508,444.98333333333335,444.35,445.6166666666667,1.2666666666666515,470.8525309909959,-1
2022-11-23 00:00:00+05:30,443.25,450.2,441.75,445.0,33268,443.9166666666667,443.875,443.95833333333337,0.08333333333337123,470.8525309909959,-1
2022-11-24 00:00:00+05:30,446.5,460.3,436.65,455.75,148696,445.65000000000003,445.975,445.32500000000005,0.6499999999999773,470.8525309909959,-1
2022-11-25 00:00:00+05:30,455.0,455.0,441.0,441.0,24404,450.90000000000003,448.475,453.32500000000005,4.850000000000023,470.8525309909959,-1
2022-11-28 00:00:00+05:30,439.0,452.3,439.0,448.0,89752,445.6666666666667,448.0,443.33333333333337,4.666666666666629,470.8525309909959,-1
2022-11-29 00:00:00+05:30,443.75,481.0,443.75,462.5,556068,446.43333333333334,445.65,447.2166666666667,1.5666666666667197,470.8525309909959,-1
2022-11-30 00:00:00+05:30,468.6,478.95,450.45,455.45,2266432,462.4166666666667,462.375,462.45833333333337,0.08333333333337123,470.8525309909959,-1
2022-12-01 00:00:00+05:30,459.45,462.45,451.5,462.0,1035748,461.6166666666666,464.7,458.53333333333325,6.1666666666667425,470.8525309909959,-1
2022-12-02 00:00:00+05:30,460.9,462.5,441.25,445.4,944624,458.65000000000003,456.975,460.32500000000005,3.3500000000000227,470.8525309909959,-1
2022-12-05 00:00:00+05:30,450.0,455.95,444.3,447.0,1171112,449.7166666666667,451.875,447.5583333333334,4.316666666666606,470.8525309909959,-1
2022-12-06 00:00:00+05:30,447.0,450.0,440.7,444.7,2027280,449.0833333333333,450.125,448.04166666666663,2.0833333333333712,470.8525309909959,-1
2022-12-07 00:00:00+05:30,440.0,448.75,440.0,442.75,1093160,445.1333333333334,445.35,444.91666666666674,0.4333333333332803,470.8525309909959,-1
2022-12-08 00:00:00+05:30,446.5,448.5,441.25,446.5,87948,443.8333333333333,444.375,443.29166666666663,1.0833333333333712,470.8525309909959,-1
2022-12-09 00:00:00+05:30,445.0,448.6,441.25,447.0,110436,445.4166666666667,444.875,445.95833333333337,1.0833333333333712,470.8525309909959,-1
2022-12-12 00:00:00+05:30,437.5,448.9,437.5,441.25,89908,445.6166666666666,444.925,446.3083333333332,1.383333333333212,470.8525309909959,-1
2022-12-13 00:00:00+05:30,443.65,470.2,442.5,456.75,13089448,442.55,443.2,441.90000000000003,1.2999999999999545,470.8525309909959,-1
2022-12-14 00:00:00+05:30,458.75,474.75,451.7,456.25,517608,456.48333333333335,456.35,456.6166666666667,0.2666666666666515,470.8525309909959,-1
2022-12-15 00:00:00+05:30,455.8,458.5,448.25,452.0,107252,460.90000000000003,463.225,458.57500000000005,4.649999999999977,470.8525309909959,-1
2022-12-16 00:00:00+05:30,450.0,465.0,446.6,465.0,171592,452.9166666666667,453.375,452.45833333333337,0.9166666666666288,470.8525309909959,-1
2022-12-19 00:00:00+05:30,464.0,467.5,453.7,455.75,91508,458.8666666666666,455.8,461.9333333333332,6.133333333333212,470.8525309909959,-1
2022-12-20 00:00:00+05:30,454.5,456.85,445.25,448.75,54120,458.98333333333335,460.6,457.3666666666667,3.2333333333333485,470.8525309909959,-1
2022-12-21 00:00:00+05:30,456.2,478.0,438.7,441.65,276036,450.2833333333333,451.05,449.5166666666666,1.5333333333334167,470.8525309909959,-1
2022-12-22 00:00:00+05:30,445.0,447.9,435.05,444.95,223592,452.7833333333333,458.35,447.2166666666666,11.13333333333344,470.8525309909959,-1
2022-12-28 00:00:00+05:30,438.95,443.05,435.0,438.75,110424,442.6333333333334,441.475,443.79166666666674,2.3166666666667197,470.28800588251977,-1
2022-12-29 00:00:00+05:30,438.75,442.45,435.9,439.5,84376,438.93333333333334,439.025,438.8416666666667,0.18333333333328028,469.7114856472189,-1
2022-12-30 00:00:00+05:30,439.2,447.1,438.15,446.25,108620,439.2833333333333,439.17499999999995,439.39166666666665,0.21666666666669698,469.7114856472189,-1
2023-01-02 00:00:00+05:30,444.25,452.8,443.35,447.5,103248,443.8333333333333,442.625,445.04166666666663,2.4166666666666288,469.7114856472189,-1
2023-01-03 00:00:00+05:30,445.5,449.0,438.15,445.0,150880,447.8833333333334,448.07500000000005,447.6916666666667,0.38333333333332575,469.7114856472189,-1
2023-01-04 00:00:00+05:30,443.05,451.65,443.0,446.0,26264,444.05,443.575,444.52500000000003,0.9500000000000455,469.7114856472189,-1
2023-01-05 00:00:00+05:30,444.55,451.3,437.7,448.15,214440,446.8833333333334,447.325,446.4416666666668,0.8833333333332121,469.7114856472189,-1
2023-01-06 00:00:00+05:30,447.5,448.45,438.55,443.55,44096,445.7166666666667,444.5,446.9333333333334,2.433333333333394,469.7114856472189,-1
2023-01-09 00:00:00+05:30,446.0,448.75,442.5,446.0,50724,443.51666666666665,443.5,443.5333333333333,0.03333333333330302,469.7114856472189,-1
2023-01-10 00:00:00+05:30,443.85,449.5,442.0,446.25,53300,445.75,445.625,445.875,0.25,469.7114856472189,-1
2023-01-11 00:00:00+05:30,446.35,448.6,435.0,439.25,130388,445.9166666666667,445.75,446.08333333333337,0.33333333333337123,469.02543529318297,-1
2023-01-12 00:00:00+05:30,471.75,471.75,444.55,450.0,1183260,440.95,441.8,440.09999999999997,1.7000000000000455,469.02543529318297,-1
2023-01-13 00:00:00+05:30,450.0,453.95,444.5,446.25,254484,455.43333333333334,458.15,452.7166666666667,5.43333333333328,469.02543529318297,-1
2023-01-16 00:00:00+05:30,448.35,467.15,448.35,459.5,362012,448.23333333333335,449.225,447.2416666666667,1.9833333333333485,469.02543529318297,-1
2023-01-17 00:00:00+05:30,460.3,464.45,453.75,457.5,180320,458.3333333333333,457.75,458.91666666666663,1.1666666666666288,469.02543529318297,-1
2023-01-18 00:00:00+05:30,462.5,467.35,460.55,467.35,132876,458.56666666666666,459.1,458.0333333333333,1.0666666666667197,469.02543529318297,-1
2023-01-19 00:00:00+05:30,468.75,487.5,467.5,486.25,811868,465.0833333333333,463.95000000000005,466.2166666666666,2.266666666666538,448.79035524127664,1
2023-01-20 00:00:00+05:30,487.5,487.5,470.25,483.0,1430824,480.4166666666667,477.5,483.33333333333337,5.833333333333371,449.9337410316256,1
2023-01-27 00:00:00+05:30,482.25,486.0,459.5,471.25,203928,480.25,478.875,481.625,2.75,449.9337410316256,1
2023-01-30 00:00:00+05:30,425.5,466.1,425.5,460.0,230716,472.25,472.75,471.75,1.0,449.9337410316256,1
2023-01-31 00:00:00+05:30,460.5,464.4,450.0,457.5,266704,450.5333333333333,445.8,455.2666666666666,9.466666666666583,449.9337410316256,1
2023-02-01 00:00:00+05:30,456.8,481.95,456.8,472.75,287432,457.3,457.2,457.40000000000003,0.20000000000004547,449.9337410316256,1
2023-02-02 00:00:00+05:30,472.0,481.25,458.75,468.0,117280,470.5,469.375,471.625,2.25,449.9337410316256,1
2023-02-03 00:00:00+05:30,472.8,477.75,471.7,475.0,110084,469.3333333333333,470.0,468.66666666666663,1.3333333333333712,449.9337410316256,1
2023-02-06 00:00:00+05:30,476.75,478.0,462.15,464.25,424576,474.81666666666666,474.725,474.9083333333333,0.18333333333328028,449.9337410316256,1
2023-02-07 00:00:00+05:30,465.25,487.25,455.25,463.5,230720,468.1333333333334,470.075,466.1916666666668,3.883333333333212,449.9337410316256,1
2023-02-08 00:00:00+05:30,453.75,461.45,451.9,459.35,104788,468.6666666666667,471.25,466.08333333333337,5.166666666666629,449.9337410316256,1
2023-02-09 00:00:00+05:30,460.25,460.6,455.0,458.0,87908,457.5666666666666,456.67499999999995,458.45833333333326,1.783333333333303,449.9337410316256,1
2023-02-10 00:00:00+05:30,455.25,467.15,453.15,464.05,123784,457.8666666666666,457.8,457.9333333333332,0.13333333333321207,449.9337410316256,1
2023-02-13 00:00:00+05:30,464.2,465.0,460.2,464.5,25308,461.45,460.15,462.75,2.6000000000000227,449.9337410316256,1
2023-02-14 00:00:00+05:30,467.25,467.25,451.4,462.5,80224,463.23333333333335,462.6,463.8666666666667,1.2666666666666515,449.9337410316256,1
2023-02-15 00:00:00+05:30,462.5,464.95,458.75,458.75,54828,460.3833333333334,459.325,461.4416666666668,2.116666666666788,449.9337410316256,1
2023-02-16 00:00:00+05:30,459.75,461.1,452.75,455.75,61316,460.81666666666666,461.85,459.7833333333333,2.0666666666667197,449.9337410316256,1
2023-02-17 00:00:00+05:30,464.7,466.4,452.25,452.75,81028,456.5333333333333,456.925,456.1416666666666,0.7833333333334167,449.9337410316256,1
2023-02-20 00:00:00+05:30,457.5,474.5,455.0,456.75,207036,457.1333333333334,459.325,454.9416666666668,4.383333333333212,449.9337410316256,1
2023-02-27 00:00:00+05:30,446.25,448.45,439.0,444.25,215560,462.0833333333333,464.75,459.41666666666663,5.333333333333371,474.66554194094607,-1
2023-02-28 00:00:00+05:30,447.45,449.15,427.0,434.75,272888,443.90000000000003,443.725,444.07500000000005,0.35000000000002274,469.5499202633082,-1
2023-03-01 00:00:00+05:30,432.6,444.75,425.0,443.5,266532,436.9666666666667,438.075,435.8583333333334,2.2166666666665833,466.67092345277587,-1
2023-03-02 00:00:00+05:30,489.95,489.95,435.55,440.0,214216,437.75,434.875,440.625,5.75,466.67092345277587,-1
2023-03-03 00:00:00+05:30,443.95,450.55,440.1,448.75,97624,455.1666666666667,462.75,447.58333333333337,15.166666666666629,466.67092345277587,-1
2023-03-06 00:00:00+05:30,445.0,455.0,440.05,446.0,122465,446.4666666666667,445.32500000000005,447.60833333333335,2.283333333333303,466.67092345277587,-1
2023-03-08 00:00:00+05:30,446.0,450.0,440.05,441.0,103461,447.01666666666665,447.525,446.5083333333333,1.0166666666666515,466.67092345277587,-1
2023-03-09 00:00:00+05:30,442.0,448.9,435.1,441.0,146782,443.68333333333334,445.025,442.3416666666667,2.6833333333332803,466.67092345277587,-1
2023-03-10 00:00:00+05:30,430.1,446.8,430.1,440.0,158311,441.6666666666667,442.0,441.33333333333337,0.6666666666666288,466.67092345277587,-1
2023-03-13 00:00:00+05:30,440.0,443.8,426.0,430.0,246385,438.9666666666667,438.45000000000005,439.48333333333335,1.033333333333303,466.67092345277587,-1
2023-03-14 00:00:00+05:30,430.2,440.0,420.25,422.15,149491,433.26666666666665,434.9,431.6333333333333,3.2666666666666515,463.79950658431994,-1
2023-03-15 00:00:00+05:30,429.0,434.9,425.05,434.6,94708,427.4666666666667,430.125,424.8083333333334,5.316666666666606,463.32252632094713,-1
2023-03-16 00:00:00+05:30,432.25,439.4,427.65,433.0,151107,431.5166666666667,429.975,433.0583333333334,3.0833333333333712,463.32252632094713,-1
2023-03-17 00:00:00+05:30,435.0,435.0,423.05,424.0,157915,433.34999999999997,433.525,433.17499999999995,0.35000000000002274,461.61648025738486,-1
2023-03-23 00:00:00+05:30,427.0,432.55,413.4,426.5,174590,427.34999999999997,429.025,425.67499999999995,3.3500000000000227,455.7948210470895,-1
2023-03-24 00:00:00+05:30,422.0,432.35,419.95,431.1,138768,424.15000000000003,422.975,425.32500000000005,2.3500000000000227,455.7948210470895,-1
2023-03-27 00:00:00+05:30,427.0,432.85,414.05,431.0,118924,427.8,426.15,429.45000000000005,3.300000000000068,455.7948210470895,-1
2023-03-28 00:00:00+05:30,428.55,437.95,422.0,437.0,182250,425.9666666666667,423.45000000000005,428.48333333333335,5.033333333333303,455.7948210470895,-1
2023-03-29 00:00:00+05:30,436.4,440.0,425.1,434.0,157485,432.31666666666666,429.975,434.6583333333333,4.68333333333328,455.7948210470895,-1
2023-03-31 00:00:00+05:30,405.0,434.9,405.0,434.9,448012,433.0333333333333,432.55,433.5166666666666,0.9666666666665833,453.5958623534346,-1
2023-04-03 00:00:00+05:30,427.0,435.5,418.3,422.0,81355,424.93333333333334,419.95,429.9166666666667,9.966666666666697,453.5958623534346,-1
2023-04-05 00:00:00+05:30,422.0,435.65,421.45,427.0,125376,425.26666666666665,426.9,423.6333333333333,3.2666666666666515,453.5958623534346,-1
2023-04-06 00:00:00+05:30,440.0,444.4,429.0,438.5,1335703,428.0333333333333,428.54999999999995,427.51666666666665,1.033333333333303,453.5958623534346,-1
2023-04-10 00:00:00+05:30,442.95,442.95,431.0,433.8,905052,437.3,436.7,437.90000000000003,1.2000000000000455,453.5958623534346,-1
2023-04-11 00:00:00+05:30,435.15,435.15,423.0,425.0,251156,435.9166666666667,436.975,434.85833333333335,2.1166666666666742,453.5958623534346,-1
2023-04-12 00:00:00+05:30,425.6,429.45,420.65,428.35,41214,427.7166666666667,429.075,426.3583333333334,2.7166666666665833,453.5958623534346,-1
2023-04-13 00:00:00+05:30,428.0,433.0,427.0,427.0,41074,426.1499999999999,425.04999999999995,427.2499999999999,2.199999999999932,453.5958623534346,-1
2023-04-24 00:00:00+05:30,412.25,416.95,407.0,415.0,141694,429.0,430.0,428.0,2.0,443.6865229550829,-1
2023-04-25 00:00:00+05:30,415.95,418.75,412.9,415.0,259258,412.98333333333335,411.975,413.9916666666667,2.0166666666666515,443.6865229550829,-1
2023-04-26 00:00:00+05:30,417.95,417.95,403.2,412.75,163536,415.55,415.825,415.27500000000003,0.5499999999999545,441.4296195554044,-1
2023-04-27 00:00:00+05:30,414.7,416.9,410.3,413.65,75443,411.3,410.575,412.02500000000003,1.4500000000000455,441.4296195554044,-1
2023-04-28 00:00:00+05:30,417.0,420.9,412.0,418.2,323429,413.6166666666666,413.6,413.6333333333332,0.03333333333318933,441.4296195554044,-1
2023-05-02 00:00:00+05:30,423.0,423.9,412.6,417.95,175429,417.0333333333333,416.45,417.6166666666666,1.1666666666666288,441.4296195554044,-1
2023-05-03 00:00:00+05:30,416.0,423.85,410.15,415.9,153875,418.15000000000003,418.25,418.05000000000007,0.1999999999999318,441.4296195554044,-1
2023-05-04 00:00:00+05:30,421.0,421.5,416.75,419.5,267845,416.6333333333334,417.0,416.26666666666677,0.7333333333332348,441.4296195554044,-1
2023-05-05 00:00:00+05:30,411.0,419.75,408.0,410.0,149203,419.25,419.125,419.375,0.25,441.4296195554044,-1
2023-05-08 00:00:00+05:30,418.0,418.0,405.1,406.25,111812,412.5833333333333,413.875,411.29166666666663,2.5833333333333712,439.814224272786,-1
2023-05-09 00:00:00+05:30,412.0,412.0,399.8,401.5,589392,409.7833333333333,411.55,408.0166666666666,3.5333333333334167,434.00965530187455,-1
2023-05-10 00:00:00+05:30,405.0,409.2,401.65,406.9,62962,404.43333333333334,405.9,402.9666666666667,2.9333333333332803,433.02626908979954,-1
2023-05-11 00:00:00+05:30,406.95,408.35,400.05,405.9,137577,405.9166666666667,405.42499999999995,406.4083333333334,0.9833333333334622,431.3612183262077,-1
2023-05-12 00:00:00+05:30,402.0,415.5,401.0,409.0,144131,404.7666666666667,404.20000000000005,405.33333333333337,1.1333333333333258,431.3612183262077,-1
2023-05-15 00:00:00+05:30,414.75,416.95,406.75,410.0,379607,408.5,408.25,408.75,0.5,431.3612183262077,-1
2023-05-16 00:00:00+05:30,414.25,414.8,398.6,399.0,293245,411.23333333333335,411.85,410.6166666666667,1.2333333333333485,431.3612183262077,-1
2023-05-22 00:00:00+05:30,403.0,411.45,401.1,405.05,256218,404.1333333333334,406.70000000000005,401.5666666666667,5.133333333333326,431.3612183262077,-1
2023-05-23 00:00:00+05:30,405.3,417.0,404.05,415.9,630547,405.8666666666666,406.275,405.45833333333326,0.8166666666667197,431.3612183262077,-1
2023-05-24 00:00:00+05:30,411.0,420.6,409.4,412.0,891950,412.3166666666666,410.525,414.10833333333323,3.5833333333332575,431.3612183262077,-1
2023-05-25 00:00:00+05:30,412.0,419.8,410.0,416.7,72213,414.0,415.0,413.0,2.0,431.3612183262077,-1
2023-05-26 00:00:00+05:30,415.8,418.6,413.2,415.55,141173,415.5,414.9,416.1,1.2000000000000455,431.3612183262077,-1
2023-05-29 00:00:00+05:30,419.95,420.5,416.35,419.85,77823,415.7833333333333,415.9,415.66666666666663,0.2333333333333485,431.3612183262077,-1
2023-05-30 00:00:00+05:30,419.75,421.7,416.7,418.2,334384,418.90000000000003,418.425,419.37500000000006,0.9500000000000455,431.3612183262077,-1
2023-05-31 00:00:00+05:30,419.25,421.95,415.0,415.65,467184,418.8666666666666,419.2,418.53333333333325,0.6666666666667425,431.3612183262077,-1
2023-06-01 00:00:00+05:30,419.1,425.0,418.35,419.5,755214,417.5333333333333,418.475,416.5916666666666,1.8833333333334394,431.3612183262077,-1
2023-06-02 00:00:00+05:30,423.8,426.0,416.2,417.4,269006,420.95,421.675,420.22499999999997,1.4500000000000455,431.3612183262077,-1
2023-06-05 00:00:00+05:30,422.95,424.95,415.0,420.0,2470768,419.8666666666666,421.1,418.6333333333332,2.4666666666668107,431.3612183262077,-1
2023-06-06 00:00:00+05:30,422.0,433.0,416.1,420.0,254379,419.98333333333335,419.975,419.9916666666667,0.01666666666665151,431.3612183262077,-1
2023-06-07 00:00:00+05:30,422.2,427.4,419.55,424.0,225122,423.0333333333333,424.55,421.5166666666666,3.0333333333334167,431.3612183262077,-1
2023-06-08 00:00:00+05:30,422.75,425.5,420.0,420.0,502163,423.65000000000003,423.475,423.82500000000005,0.35000000000002274,431.3612183262077,-1
2023-06-09 00:00:00+05:30,422.35,426.85,417.35,420.95,531942,421.8333333333333,422.75,420.91666666666663,1.8333333333333712,431.3612183262077,-1
2023-06-16 00:00:00+05:30,443.45,445.05,438.1,439.75,85334,421.7166666666667,422.1,421.33333333333337,0.7666666666666515,417.48976061497683,1
2023-06-19 00:00:00+05:30,441.15,446.0,440.0,441.0,108016,440.9666666666667,441.57500000000005,440.35833333333335,1.216666666666697,419.3781701903777,1
2023-06-20 00:00:00+05:30,438.6,443.25,434.8,441.05,961950,442.3333333333333,443.0,441.66666666666663,1.3333333333333712,419.3781701903777,1
2023-06-21 00:00:00+05:30,441.7,449.4,438.95,442.0,511939,439.7,439.025,440.375,1.3500000000000227,420.92016164745206,1
2023-06-22 00:00:00+05:30,443.15,462.5,442.15,452.9,599186,443.45,444.17499999999995,442.725,1.4499999999999318,428.36035518155404,1
2023-06-23 00:00:00+05:30,454.9,469.95,448.7,454.0,490912,452.51666666666665,452.325,452.7083333333333,0.38333333333332575,434.61894097429183,1
2023-06-26 00:00:00+05:30,453.55,458.0,448.35,452.0,284642,457.55,459.325,455.77500000000003,3.5499999999999545,434.61894097429183,1
2023-06-27 00:00:00+05:30,454.95,458.95,450.1,458.2,357499,452.7833333333333,453.175,452.3916666666666,0.7833333333334167,434.61894097429183,1
2023-06-28 00:00:00+05:30,461.4,461.4,436.5,446.35,390387,455.75,454.525,456.975,2.4500000000000455,434.61894097429183,1
2023-06-30 00:00:00+05:30,452.5,457.1,451.45,455.05,260258,448.0833333333333,448.95,447.21666666666664,1.7333333333333485,434.61894097429183,1
2023-07-03 00:00:00+05:30,455.0,478.6,454.05,477.45,309833,454.5333333333333,454.275,454.79166666666663,0.5166666666666515,440.2728381728236,1
2023-07-04 00:00:00+05:30,476.0,490.0,475.7,480.5,317751,470.03333333333336,466.32500000000005,473.7416666666667,7.416666666666629,456.6959246459106,1
2023-07-05 00:00:00+05:30,482.6,482.6,471.1,475.95,438058,482.06666666666666,482.85,481.2833333333333,1.5666666666667197,456.6959246459106,1
2023-07-06 00:00:00+05:30,477.95,488.75,472.85,473.0,169048,476.55,476.85,476.25,0.6000000000000227,456.6959246459106,1
2023-07-07 00:00:00+05:30,477.0,490.25,473.75,489.85,396556,478.2,480.8,475.59999999999997,5.2000000000000455,456.6959246459106,1
2023-07-10 00:00:00+05:30,485.45,498.4,481.9,485.1,221624,484.6166666666666,482.0,487.23333333333323,5.233333333333235,463.30509374802335,1
2023-07-17 00:00:00+05:30,515.15,536.4,514.95,525.0,357558,488.4666666666667,490.15,486.7833333333334,3.3666666666665606,495.7998899981024,1
2023-07-18 00:00:00+05:30,545.0,545.0,512.3,515.0,169052,525.4499999999999,525.675,525.2249999999999,0.4500000000000455,497.35389439817834,1
2023-07-19 00:00:00+05:30,515.6,528.45,513.75,519.9,183029,524.1,528.65,519.5500000000001,9.099999999999909,497.35389439817834,1
2023-07-20 00:00:00+05:30,525.0,532.8,511.3,522.0,164019,520.6999999999999,521.1,520.2999999999998,0.8000000000001819,497.35389439817834,1
2023-07-21 00:00:00+05:30,529.0,529.0,511.05,517.95,194078,522.0333333333333,522.05,522.0166666666667,0.03333333333330302,497.35389439817834,1
2023-07-24 00:00:00+05:30,521.0,526.95,516.0,521.0,181272,519.3333333333334,520.025,518.6416666666668,1.383333333333212,497.35389439817834,1
2023-07-25 00:00:00+05:30,525.0,526.0,513.65,521.5,74486,521.3166666666667,521.475,521.1583333333334,0.31666666666660603,497.35389439817834,1
2023-07-26 00:00:00+05:30,525.0,525.0,511.1,514.0,118800,520.3833333333333,519.825,520.9416666666666,1.1166666666665606,497.35389439817834,1
2023-07-27 00:00:00+05:30,513.0,518.65,506.85,512.0,81327,516.6999999999999,518.05,515.3499999999999,2.7000000000000455,497.35389439817834,1
2023-07-28 00:00:00+05:30,510.0,512.0,508.05,510.95,92943,512.5,512.75,512.25,0.5,497.35389439817834,1
2023-07-31 00:00:00+05:30,512.65,524.95,512.65,521.0,138549,510.3333333333333,510.025,510.64166666666665,0.6166666666666742,497.35389439817834,1
2023-08-01 00:00:00+05:30,525.0,526.9,511.3,514.0,316999,519.5333333333333,518.8,520.2666666666667,1.466666666666697,497.35389439817834,1
2023-08-02 00:00:00+05:30,518.35,519.5,501.4,503.15,67304,517.4,519.1,515.6999999999999,3.400000000000091,497.35389439817834,1
2023-08-03 00:00:00+05:30,506.95,510.0,486.55,500.0,71992,508.01666666666665,510.45,505.5833333333333,4.866666666666674,497.35389439817834,1
2023-08-04 00:00:00+05:30,496.0,509.4,495.95,508.65,56464,498.84999999999997,498.275,499.42499999999995,1.1499999999999773,497.35389439817834,1
