day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-05-15 00:00:00+05:30,881.95,885.0,854.3,862.0,5632790,866.8333333333334,860.75,872.9166666666667,12.166666666666742,900.6605914044862,-1
2020-05-18 00:00:00+05:30,869.9,870.0,810.05,815.85,6196151,867.1,869.65,864.5500000000001,5.099999999999909,900.6605914044862,-1
2020-05-19 00:00:00+05:30,827.1,833.75,791.8,801.0,5522349,831.9666666666667,840.025,823.9083333333334,16.11666666666656,900.6605914044862,-1
2020-05-20 00:00:00+05:30,800.0,840.95,800.0,838.35,5934829,808.85,812.775,804.9250000000001,7.849999999999909,900.6605914044862,-1
2020-05-21 00:00:00+05:30,835.95,845.0,818.25,821.0,4690509,826.4333333333334,820.475,832.3916666666668,11.916666666666742,900.6605914044862,-1
2020-05-22 00:00:00+05:30,815.0,826.45,810.1,817.75,4593371,828.0833333333334,831.625,824.5416666666667,7.0833333333332575,900.6605914044862,-1
2020-05-26 00:00:00+05:30,821.9,842.7,821.9,827.9,4325831,818.1,818.2750000000001,817.925,0.3500000000001364,900.6605914044862,-1
2020-05-27 00:00:00+05:30,831.95,857.0,827.0,851.6,5151548,830.8333333333334,832.3,829.3666666666668,2.9333333333331666,900.6605914044862,-1
2020-05-28 00:00:00+05:30,855.0,911.6,855.0,900.0,11469842,845.1999999999999,842.0,848.3999999999999,6.399999999999864,900.6605914044862,-1
2020-05-29 00:00:00+05:30,893.2,937.1,891.95,930.0,10147521,888.8666666666667,883.3,894.4333333333334,11.13333333333344,829.7790583358077,1
2020-06-08 00:00:00+05:30,979.5,995.0,949.05,958.35,9822399,919.6833333333334,914.5250000000001,924.8416666666667,10.316666666666606,885.4688960023752,1
2020-06-09 00:00:00+05:30,964.5,970.25,949.7,951.0,5105447,967.4666666666667,972.025,962.9083333333334,9.11666666666656,885.4688960023752,1
2020-06-10 00:00:00+05:30,957.0,958.75,935.8,946.8,5168983,956.9833333333332,959.975,953.9916666666664,5.983333333333576,885.4688960023752,1
2020-06-11 00:00:00+05:30,944.0,952.0,928.25,929.55,3593644,947.1166666666667,947.275,946.9583333333334,0.31666666666660603,885.4688960023752,1
2020-06-12 00:00:00+05:30,890.0,929.9,890.0,924.95,5372785,936.6,940.125,933.075,7.0499999999999545,885.4688960023752,1
2020-06-15 00:00:00+05:30,921.8,929.4,894.4,903.65,4975667,914.9500000000002,909.95,919.9500000000003,10.000000000000227,885.4688960023752,1
2020-06-16 00:00:00+05:30,920.0,924.7,891.15,894.95,4650099,909.15,911.9,906.4,5.5,885.4688960023752,1
2020-06-17 00:00:00+05:30,892.7,899.7,881.1,884.25,4667562,903.6,907.925,899.2750000000001,8.649999999999864,969.3091999189367,-1
2020-06-18 00:00:00+05:30,876.0,900.0,874.0,897.7,5850787,888.35,890.4000000000001,886.3,4.100000000000136,964.832831922179,-1
2020-06-19 00:00:00+05:30,902.0,915.85,895.1,898.0,5401875,890.5666666666666,887.0,894.1333333333332,7.133333333333212,964.832831922179,-1
2020-06-22 00:00:00+05:30,905.0,915.95,896.0,908.45,6826130,902.9833333333332,905.475,900.4916666666664,4.983333333333576,964.832831922179,-1
2020-06-23 00:00:00+05:30,910.0,970.0,909.0,969.7,14568211,906.8000000000001,905.975,907.6250000000001,1.650000000000091,862.652475616499,1
2020-06-24 00:00:00+05:30,979.0,989.9,952.55,965.0,11952918,949.5666666666666,939.5,959.6333333333332,20.133333333333212,894.4633765918389,1
2020-06-25 00:00:00+05:30,949.9,964.8,936.85,942.75,7495347,969.15,971.2249999999999,967.075,4.149999999999864,894.4633765918389,1
2020-07-01 00:00:00+05:30,941.0,941.0,917.0,924.85,6411312,948.1333333333333,950.825,945.4416666666666,5.383333333333439,894.4633765918389,1
2020-07-02 00:00:00+05:30,936.0,950.7,926.0,943.5,6524987,927.6166666666667,929.0,926.2333333333333,2.7666666666666515,894.4633765918389,1
2020-07-03 00:00:00+05:30,948.0,955.4,941.6,942.0,3914763,940.0666666666666,938.35,941.7833333333332,3.4333333333331666,894.4633765918389,1
2020-07-06 00:00:00+05:30,953.1,959.5,946.65,951.0,3890413,946.3333333333334,948.5,944.1666666666667,4.3333333333332575,894.4633765918389,1
2020-07-07 00:00:00+05:30,955.0,961.6,940.0,942.9,4042925,952.3833333333333,953.075,951.6916666666666,1.3833333333334394,894.4633765918389,1
2020-07-08 00:00:00+05:30,944.95,964.4,938.0,939.85,5215647,948.1666666666666,950.8,945.5333333333333,5.2666666666666515,894.4633765918389,1
2020-07-09 00:00:00+05:30,945.0,952.0,940.0,945.15,3769595,947.4166666666666,951.2,943.6333333333332,7.566666666666833,894.4633765918389,1
2020-07-10 00:00:00+05:30,940.0,952.0,930.55,935.0,4519499,945.7166666666667,946.0,945.4333333333334,0.566666666666606,894.4633765918389,1
2020-07-13 00:00:00+05:30,940.0,944.8,925.1,931.3,3809782,939.1833333333334,941.275,937.0916666666668,4.183333333333167,894.4633765918389,1
2020-07-14 00:00:00+05:30,928.0,934.9,906.55,912.5,3635872,933.7333333333332,934.95,932.5166666666664,2.4333333333336213,894.4633765918389,1
2020-07-15 00:00:00+05:30,918.05,925.0,909.3,912.95,3222400,917.9833333333332,920.7249999999999,915.2416666666666,5.4833333333333485,894.4633765918389,1
2020-07-16 00:00:00+05:30,913.0,924.0,898.45,919.5,3127276,915.75,917.15,914.35,2.7999999999999545,894.4633765918389,1
2020-07-17 00:00:00+05:30,922.1,929.8,918.35,926.9,2032658,913.9833333333332,911.225,916.7416666666664,5.516666666666424,894.4633765918389,1
2020-07-20 00:00:00+05:30,929.0,931.9,915.2,918.65,3025667,925.0166666666668,924.075,925.9583333333335,1.8833333333334394,894.4633765918389,1
2020-07-21 00:00:00+05:30,927.0,942.0,920.65,939.15,4744135,921.9166666666666,923.55,920.2833333333333,3.2666666666666515,894.4633765918389,1
2020-07-22 00:00:00+05:30,939.2,940.95,910.0,921.0,4959978,933.9333333333334,931.325,936.5416666666667,5.216666666666697,894.4633765918389,1
2020-07-23 00:00:00+05:30,912.0,937.8,912.0,916.95,9029758,923.9833333333332,925.475,922.4916666666664,2.983333333333576,894.4633765918389,1
2020-07-24 00:00:00+05:30,914.4,914.45,898.3,904.9,6039603,922.25,924.9,919.6,5.2999999999999545,894.4633765918389,1
2020-07-31 00:00:00+05:30,913.9,922.9,907.05,914.4,2934702,905.8833333333333,906.375,905.3916666666667,0.9833333333333485,894.4633765918389,1
2020-08-03 00:00:00+05:30,913.0,919.65,903.55,917.95,3571338,914.7833333333333,914.9749999999999,914.5916666666667,0.38333333333321207,894.4633765918389,1
2020-08-04 00:00:00+05:30,918.0,930.0,916.6,925.0,3842366,913.7166666666666,911.5999999999999,915.8333333333333,4.2333333333333485,894.4633765918389,1
2020-08-05 00:00:00+05:30,923.95,934.5,920.95,924.0,2991666,923.8666666666667,923.3,924.4333333333334,1.1333333333334394,894.4633765918389,1
2020-08-06 00:00:00+05:30,926.05,933.7,920.3,922.55,2181775,926.4833333333332,927.725,925.2416666666664,2.483333333333576,894.4633765918389,1
2020-08-07 00:00:00+05:30,922.55,926.7,914.1,916.05,2454558,925.5166666666668,927.0,924.0333333333335,2.9666666666664696,894.4633765918389,1
2020-08-10 00:00:00+05:30,925.0,970.0,925.0,960.0,11830037,918.9500000000002,920.4000000000001,917.5000000000002,2.8999999999998636,894.4633765918389,1
2020-08-11 00:00:00+05:30,969.6,979.65,957.4,961.8,5401456,951.6666666666666,947.5,955.8333333333333,8.333333333333258,914.6021448420254,1
2020-08-12 00:00:00+05:30,952.0,956.0,945.0,950.5,3661423,966.2833333333333,968.525,964.0416666666666,4.4833333333333485,914.6021448420254,1
2020-08-13 00:00:00+05:30,957.0,993.65,951.65,991.4,8805147,950.5,950.5,950.5,0.0,918.2124566864105,1
2020-08-14 00:00:00+05:30,999.95,1017.0,974.0,982.0,13395508,978.9,972.65,985.15,12.5,939.7999584189541,1
2020-08-17 00:00:00+05:30,1002.0,1007.0,987.8,1000.3,4709150,991.0,995.5,986.5,9.0,941.927960082196,1
2020-08-18 00:00:00+05:30,1005.95,1008.0,995.45,1006.0,4344615,998.3666666666667,997.4,999.3333333333334,1.933333333333394,947.4678416789081,1
2020-08-19 00:00:00+05:30,1017.25,1024.9,1005.4,1011.0,4875729,1003.15,1001.725,1004.5749999999999,2.849999999999909,961.5031280117519,1
2020-08-20 00:00:00+05:30,986.0,1005.0,982.05,995.7,4749336,1013.7666666666668,1015.1500000000001,1012.3833333333334,2.7666666666666515,961.5031280117519,1
2020-08-21 00:00:00+05:30,1010.0,1010.0,992.0,994.0,2774208,994.25,993.525,994.975,1.4500000000000455,961.5031280117519,1
2020-08-24 00:00:00+05:30,996.0,1001.4,990.0,991.75,2016821,998.6666666666666,1001.0,996.3333333333333,4.6666666666667425,961.5031280117519,1
2020-08-31 00:00:00+05:30,988.1,995.4,940.75,946.2,8470661,994.3833333333333,995.7,993.0666666666666,2.6333333333334394,1022.263458753979,-1
2020-09-01 00:00:00+05:30,964.95,965.55,944.3,956.15,5076073,960.7833333333334,968.075,953.4916666666668,14.583333333333258,1008.6459204038198,-1
2020-09-02 00:00:00+05:30,956.45,959.8,948.0,957.0,2098631,955.3333333333334,954.925,955.7416666666668,0.8166666666668334,1006.416083587667,-1
2020-09-03 00:00:00+05:30,960.0,971.0,953.95,962.05,3270005,954.9333333333334,953.9,955.9666666666668,2.0666666666668334,1006.416083587667,-1
2020-09-04 00:00:00+05:30,948.0,956.15,940.0,945.0,3112426,962.3333333333334,962.475,962.1916666666667,0.283333333333303,999.547262634394,-1
2020-09-07 00:00:00+05:30,947.15,950.75,916.95,935.5,3460299,947.0500000000001,948.075,946.0250000000001,2.0499999999999545,985.9673721290181,-1
2020-09-08 00:00:00+05:30,936.0,936.0,913.0,915.8,3730648,934.4,933.85,934.9499999999999,1.099999999999909,976.3726772438574,-1
2020-09-09 00:00:00+05:30,907.55,928.0,901.5,909.0,5637210,921.6,924.5,918.7,5.7999999999999545,966.6677701541031,-1
2020-09-10 00:00:00+05:30,917.7,923.0,912.0,920.55,2937489,912.8333333333334,914.75,910.9166666666667,3.8333333333332575,966.6677701541031,-1
2020-09-11 00:00:00+05:30,920.0,921.35,912.0,916.9,2618889,918.5166666666668,917.5,919.5333333333335,2.0333333333335304,966.3456169740214,-1
2020-09-14 00:00:00+05:30,922.4,923.35,901.0,902.45,4994399,916.75,916.675,916.825,0.15000000000009095,961.6467922950605,-1
2020-09-15 00:00:00+05:30,910.0,915.2,900.0,915.0,4465822,908.9333333333334,912.175,905.6916666666668,6.483333333333121,956.3089206032582,-1
2020-09-16 00:00:00+05:30,915.0,923.6,911.45,923.0,3584843,910.0666666666666,907.6,912.5333333333332,4.933333333333167,956.3089206032582,-1
2020-09-17 00:00:00+05:30,915.0,917.55,905.05,906.25,4493077,919.35,917.5250000000001,921.175,3.6499999999998636,956.3089206032582,-1
2020-09-18 00:00:00+05:30,911.2,914.0,897.0,899.85,7485915,909.6166666666667,911.3,907.9333333333334,3.3666666666665606,952.2288907788442,-1
2020-09-21 00:00:00+05:30,901.0,903.15,874.3,878.35,4576165,903.6166666666667,905.5,901.7333333333333,3.7666666666666515,935.8927351476904,-1
2020-09-22 00:00:00+05:30,887.95,887.95,852.0,861.7,5080556,885.2666666666665,888.7249999999999,881.8083333333332,6.9166666666667425,918.1320257417829,-1
2020-09-23 00:00:00+05:30,866.2,873.7,854.55,861.2,3701794,867.2166666666667,869.975,864.4583333333334,5.5166666666666515,911.8877447121115,-1
2020-09-24 00:00:00+05:30,856.0,859.7,843.0,851.5,11595527,863.15,864.125,862.175,1.9500000000000455,898.6582349236271,-1
2020-09-25 00:00:00+05:30,860.1,895.3,852.0,888.5,4953862,851.4,851.35,851.4499999999999,0.09999999999990905,898.6582349236271,-1
2020-09-28 00:00:00+05:30,898.0,917.4,893.0,904.4,3841543,878.6,873.65,883.5500000000001,9.900000000000091,855.9248906943853,1
2020-10-05 00:00:00+05:30,907.95,908.55,895.05,897.0,2779003,904.9333333333334,905.2,904.6666666666667,0.533333333333303,855.9248906943853,1
2020-10-06 00:00:00+05:30,901.05,904.55,888.25,894.0,3490487,900.1999999999999,901.8,898.5999999999999,3.2000000000000455,855.9248906943853,1
2020-10-07 00:00:00+05:30,895.0,895.0,876.05,888.0,5066863,895.6,896.4,894.8000000000001,1.599999999999909,855.9248906943853,1
2020-10-08 00:00:00+05:30,890.3,893.95,879.45,880.1,3908652,886.35,885.525,887.1750000000001,1.650000000000091,855.9248906943853,1
2020-10-09 00:00:00+05:30,887.4,914.95,885.75,910.05,9657453,884.5,886.7,882.3,4.400000000000091,855.9248906943853,1
2020-10-12 00:00:00+05:30,916.95,925.75,902.1,906.0,6173225,903.5833333333334,900.35,906.8166666666667,6.466666666666697,866.3875781492602,1
2020-10-13 00:00:00+05:30,907.95,915.65,888.9,896.3,4540604,911.2833333333333,913.925,908.6416666666667,5.283333333333303,866.3875781492602,1
2020-10-14 00:00:00+05:30,897.0,917.0,887.5,916.0,5279240,900.2833333333333,902.275,898.2916666666666,3.9833333333333485,866.3875781492602,1
2020-10-15 00:00:00+05:30,913.0,919.0,886.4,890.95,4912675,906.8333333333334,902.25,911.4166666666667,9.166666666666742,866.3875781492602,1
2020-10-16 00:00:00+05:30,894.0,903.45,889.5,894.55,2366384,898.7833333333334,902.7,894.8666666666668,7.8333333333332575,866.3875781492602,1
2020-10-19 00:00:00+05:30,899.0,905.9,884.05,904.95,5792123,895.8333333333334,896.475,895.1916666666667,1.283333333333303,866.3875781492602,1
2020-10-20 00:00:00+05:30,919.0,935.5,913.2,917.5,13139671,898.2999999999998,894.9749999999999,901.6249999999998,6.649999999999864,875.9323802018047,1
2020-10-21 00:00:00+05:30,924.95,931.0,909.25,926.15,6377627,922.0666666666666,924.35,919.7833333333332,4.566666666666833,875.9323802018047,1
2020-10-22 00:00:00+05:30,922.0,939.0,921.45,934.5,6141801,922.1333333333333,920.125,924.1416666666667,4.0166666666666515,882.5289215939831,1
2020-10-23 00:00:00+05:30,940.0,948.5,928.0,941.5,5093993,931.65,930.225,933.0749999999999,2.849999999999909,890.8217647302238,1
2020-10-26 00:00:00+05:30,949.85,959.25,943.0,952.4,6947705,939.3333333333334,938.25,940.4166666666667,2.1666666666667425,904.1738941410149,1
2020-10-27 00:00:00+05:30,960.0,986.0,955.55,981.0,9606560,951.5500000000001,951.125,951.9750000000001,0.8500000000001364,923.0139383753742,1
2020-10-28 00:00:00+05:30,989.95,994.35,974.7,986.0,7341971,974.1833333333334,970.775,977.5916666666668,6.816666666666833,937.1023808403594,1
2020-11-03 00:00:00+05:30,944.9,952.8,932.5,949.8,4032557,985.0166666666668,984.5250000000001,985.5083333333334,0.9833333333333485,937.1023808403594,1
2020-11-04 00:00:00+05:30,934.25,950.65,931.8,940.95,3348957,945.0333333333333,942.65,947.4166666666666,4.7666666666666515,937.1023808403594,1
2020-11-05 00:00:00+05:30,952.0,959.8,944.3,957.9,2882263,941.1333333333332,941.2249999999999,941.0416666666665,0.18333333333339397,937.1023808403594,1
2020-11-06 00:00:00+05:30,959.0,967.5,950.1,958.6,3414231,954.0,952.05,955.95,3.900000000000091,937.1023808403594,1
2020-11-09 00:00:00+05:30,971.0,974.6,962.4,965.3,3032139,958.7333333333332,958.8,958.6666666666665,0.13333333333343944,937.1023808403594,1
2020-11-10 00:00:00+05:30,975.0,1036.9,972.65,1031.2,12133795,967.4333333333334,968.5,966.3666666666668,2.133333333333212,953.3101165987965,1
2020-11-11 00:00:00+05:30,1040.0,1062.8,1021.25,1056.7,10233394,1013.5833333333334,1004.7750000000001,1022.3916666666667,17.61666666666656,989.2947119348447,1
2020-11-12 00:00:00+05:30,1054.9,1075.85,1052.6,1070.65,6731054,1046.9166666666667,1042.025,1051.8083333333334,9.783333333333303,1011.7439234574507,1
2020-11-13 00:00:00+05:30,1065.05,1066.55,1038.45,1052.5,5019044,1066.3666666666666,1064.225,1068.5083333333332,4.283333333333303,1011.7439234574507,1
2020-11-14 00:00:00+05:30,1061.0,1067.8,1054.0,1058.85,899217,1052.5,1052.5,1052.5,0.0,1011.7439234574507,1
2020-11-17 00:00:00+05:30,1063.0,1096.8,1061.05,1083.85,7600389,1060.2166666666667,1060.9,1059.5333333333333,1.366666666666788,1025.9080206640513,1
2020-11-18 00:00:00+05:30,1080.9,1154.25,1079.15,1143.85,13426190,1080.5666666666666,1078.925,1082.2083333333333,3.283333333333303,1059.795699837489,1
2020-11-19 00:00:00+05:30,1125.05,1176.4,1107.85,1128.75,10814092,1125.75,1116.7,1134.8,18.09999999999991,1082.0128718439896,1
2020-11-20 00:00:00+05:30,1140.0,1160.6,1118.55,1130.9,6979647,1137.6666666666667,1142.125,1133.2083333333335,8.916666666666515,1082.0128718439896,1
2020-11-23 00:00:00+05:30,1138.8,1147.85,1122.9,1125.1,4993248,1136.6833333333332,1139.5749999999998,1133.7916666666665,5.783333333333303,1082.0128718439896,1
2020-11-24 00:00:00+05:30,1135.0,1143.95,1128.3,1137.0,4613408,1131.95,1135.375,1128.525,6.849999999999909,1082.0128718439896,1
2020-11-25 00:00:00+05:30,1141.5,1146.65,1112.65,1117.2,4647030,1136.4166666666667,1136.125,1136.7083333333335,0.5833333333334849,1082.0128718439896,1
2020-11-26 00:00:00+05:30,1130.0,1134.9,1101.9,1119.55,7339069,1125.5,1129.65,1121.35,8.300000000000182,1082.0128718439896,1
2020-11-27 00:00:00+05:30,1129.0,1139.75,1092.0,1106.0,18935278,1118.7833333333335,1118.4,1119.166666666667,0.7666666666668789,1082.0128718439896,1
2020-12-03 00:00:00+05:30,1135.0,1137.45,1120.45,1126.0,4041871,1112.5833333333333,1115.875,1109.2916666666665,6.583333333333485,1082.0128718439896,1
2020-12-04 00:00:00+05:30,1130.0,1162.0,1128.9,1149.0,6535892,1127.9666666666667,1128.95,1126.9833333333333,1.966666666666697,1083.3041036019436,1
2020-12-07 00:00:00+05:30,1154.8,1171.9,1144.0,1169.55,5464021,1146.6333333333334,1145.45,1147.8166666666668,2.366666666666788,1096.0579394578658,1
2020-12-08 00:00:00+05:30,1174.95,1182.15,1148.15,1171.7,4969628,1161.8166666666666,1157.95,1165.6833333333332,7.733333333333121,1103.0136218795512,1
2020-12-09 00:00:00+05:30,1178.0,1185.0,1166.65,1182.05,4296693,1167.3333333333333,1165.15,1169.5166666666664,4.366666666666333,1114.7060770043693,1
2020-12-10 00:00:00+05:30,1182.0,1193.4,1170.25,1189.0,4909802,1177.8999999999999,1175.825,1179.9749999999997,4.149999999999636,1121.2988339241945,1
2020-12-11 00:00:00+05:30,1188.0,1216.8,1182.0,1191.45,6681930,1184.2166666666667,1181.825,1186.6083333333333,4.783333333333303,1138.5108805672266,1
2020-12-14 00:00:00+05:30,1198.1,1263.55,1198.1,1245.5,9709240,1196.75,1199.4,1194.1,5.300000000000182,1166.6034453445372,1
2020-12-15 00:00:00+05:30,1250.0,1252.0,1216.25,1245.0,6929901,1235.7166666666665,1230.8249999999998,1240.6083333333331,9.783333333333303,1169.612307530756,1
2020-12-16 00:00:00+05:30,1256.25,1278.0,1247.15,1268.95,5719568,1237.75,1234.125,1241.375,7.25,1198.0028152295258,1
2020-12-17 00:00:00+05:30,1270.0,1284.0,1254.05,1277.0,5333349,1264.7,1262.575,1266.825,4.25,1204.639702620345,1
2020-12-18 00:00:00+05:30,1283.95,1301.0,1270.25,1275.6,10295708,1271.6833333333334,1269.025,1274.3416666666667,5.316666666666606,1221.3551145155309,1
2020-12-21 00:00:00+05:30,1276.25,1338.25,1154.65,1235.25,21115492,1282.2833333333333,1285.625,1278.9416666666666,6.683333333333394,1221.3551145155309,1
2020-12-22 00:00:00+05:30,1235.25,1268.0,1214.0,1264.85,7959284,1242.7166666666667,1246.45,1238.9833333333333,7.466666666666697,1221.3551145155309,1
2020-12-23 00:00:00+05:30,1268.0,1271.2,1248.4,1266.95,4043440,1248.95,1241.0,1256.9,15.900000000000091,1221.3551145155309,1
2020-12-24 00:00:00+05:30,1275.0,1280.75,1253.5,1262.8,3260018,1262.1833333333334,1259.8000000000002,1264.5666666666666,4.766666666666424,1221.3551145155309,1
2021-01-04 00:00:00+05:30,1305.0,1322.5,1302.0,1315.55,4003968,1265.6833333333334,1267.125,1264.2416666666668,2.883333333333212,1234.9990299048054,1
2021-01-05 00:00:00+05:30,1307.0,1313.0,1295.65,1306.5,2825680,1313.3500000000001,1312.25,1314.4500000000003,2.200000000000273,1234.9990299048054,1
2021-01-06 00:00:00+05:30,1308.0,1330.0,1301.65,1314.65,4605845,1305.05,1304.325,1305.7749999999999,1.449999999999818,1240.8341859602688,1
2021-01-07 00:00:00+05:30,1330.0,1346.8,1326.6,1340.5,4255447,1315.4333333333334,1315.825,1315.0416666666667,0.783333333333303,1262.1368185218578,1
2021-01-08 00:00:00+05:30,1349.8,1382.9,1347.0,1374.9,4968408,1337.9666666666665,1336.6999999999998,1339.2333333333331,2.533333333333303,1289.9773457809836,1
2021-01-11 00:00:00+05:30,1382.0,1384.7,1345.0,1352.9,3241449,1368.2666666666667,1364.95,1371.5833333333333,6.633333333333212,1289.9773457809836,1
2021-01-12 00:00:00+05:30,1354.0,1366.85,1344.05,1350.7,2829646,1360.8666666666666,1364.85,1356.8833333333332,7.966666666666697,1289.9773457809836,1
2021-01-13 00:00:00+05:30,1354.0,1373.0,1344.3,1350.0,4382952,1353.8666666666666,1355.4499999999998,1352.2833333333333,3.166666666666515,1289.9773457809836,1
2021-01-14 00:00:00+05:30,1358.0,1389.7,1356.25,1376.6,5161352,1355.7666666666667,1358.65,1352.8833333333332,5.766666666666879,1299.4261541090088,1
2021-01-15 00:00:00+05:30,1376.7,1384.5,1345.05,1357.2,2578904,1374.1833333333332,1372.975,1375.3916666666664,2.416666666666515,1299.4261541090088,1
2021-01-18 00:00:00+05:30,1345.2,1353.85,1326.2,1327.75,3174987,1362.25,1364.775,1359.725,5.050000000000182,1299.4261541090088,1
2021-01-19 00:00:00+05:30,1340.05,1381.9,1337.0,1370.4,3880068,1335.9333333333334,1340.025,1331.8416666666667,8.183333333333394,1299.4261541090088,1
2021-01-20 00:00:00+05:30,1369.0,1393.05,1362.6,1380.75,3947854,1363.1000000000001,1359.45,1366.7500000000002,7.300000000000182,1303.6840259345165,1
2021-01-21 00:00:00+05:30,1395.0,1395.0,1361.75,1374.85,2968134,1378.8,1377.8249999999998,1379.775,1.9500000000002728,1304.539664897136,1
2021-01-22 00:00:00+05:30,1362.0,1373.35,1348.65,1367.95,3274865,1377.2,1378.375,1376.025,2.349999999999909,1304.539664897136,1
2021-01-25 00:00:00+05:30,1370.0,1396.25,1342.0,1363.05,4840707,1363.3166666666666,1361.0,1365.6333333333332,4.633333333333212,1304.539664897136,1
2021-02-01 00:00:00+05:30,1345.75,1461.7,1337.3,1458.75,11307918,1367.1000000000001,1369.125,1365.0750000000003,4.049999999999727,1318.1251473624325,1
2021-02-02 00:00:00+05:30,1474.0,1593.0,1474.0,1523.05,14296370,1419.25,1399.5,1439.0,39.5,1444.640141467935,1
2021-02-03 00:00:00+05:30,1530.0,1558.0,1505.0,1527.0,6151077,1530.0166666666667,1533.5,1526.5333333333333,6.966666666666697,1444.640141467935,1
2021-02-04 00:00:00+05:30,1525.0,1550.0,1510.0,1525.0,3934272,1530.0,1531.5,1528.5,3.0,1444.640141467935,1
2021-02-05 00:00:00+05:30,1534.4,1547.0,1511.1,1515.7,3260597,1528.3333333333333,1530.0,1526.6666666666665,3.333333333333485,1444.640141467935,1
2021-02-08 00:00:00+05:30,1521.15,1570.0,1520.0,1553.0,5211337,1524.6000000000001,1529.05,1520.1500000000003,8.899999999999636,1455.725664193704,1
2021-02-09 00:00:00+05:30,1557.0,1574.5,1545.0,1565.0,3817469,1547.6666666666667,1545.0,1550.3333333333335,5.333333333333485,1471.6866376259559,1
2021-02-10 00:00:00+05:30,1560.0,1563.3,1528.75,1552.0,2572388,1561.5,1559.75,1563.25,3.5,1471.6866376259559,1
2021-02-11 00:00:00+05:30,1549.4,1559.8,1526.65,1533.0,2715776,1548.0166666666667,1546.025,1550.0083333333332,3.983333333333121,1471.6866376259559,1
2021-02-12 00:00:00+05:30,1535.0,1544.0,1516.1,1521.0,1861145,1539.8166666666666,1543.225,1536.4083333333333,6.816666666666606,1471.6866376259559,1
2021-02-15 00:00:00+05:30,1527.0,1544.0,1521.35,1534.15,1912942,1527.0333333333335,1530.05,1524.016666666667,6.033333333332848,1471.6866376259559,1
2021-02-16 00:00:00+05:30,1540.0,1574.0,1540.0,1550.0,3834916,1533.1666666666667,1532.675,1533.6583333333335,0.9833333333335759,1473.3747025653495,1
2021-02-17 00:00:00+05:30,1544.0,1567.0,1533.4,1549.95,2333742,1554.6666666666667,1557.0,1552.3333333333335,4.666666666666515,1473.3747025653495,1
2021-02-18 00:00:00+05:30,1542.2,1550.55,1515.25,1524.9,2440014,1550.1166666666668,1550.2,1550.0333333333335,0.16666666666651508,1473.3747025653495,1
2021-02-19 00:00:00+05:30,1523.85,1547.0,1499.35,1512.0,3038061,1530.2333333333336,1532.9,1527.566666666667,5.33333333333303,1473.3747025653495,1
2021-02-22 00:00:00+05:30,1510.9,1511.25,1447.3,1453.7,6159785,1519.45,1523.175,1515.7250000000001,7.449999999999818,1564.1181474730975,-1
2021-02-23 00:00:00+05:30,1462.0,1498.0,1460.2,1489.95,3725381,1470.75,1479.275,1462.225,17.050000000000182,1564.0934215741734,-1
2021-02-24 00:00:00+05:30,1486.7,1531.0,1486.7,1523.0,2371399,1482.7166666666665,1479.1,1486.333333333333,7.233333333333121,1564.0934215741734,-1
2021-02-25 00:00:00+05:30,1534.0,1540.55,1502.1,1510.0,3157898,1513.5666666666666,1508.85,1518.2833333333333,9.433333333333394,1564.0934215741734,-1
2021-03-03 00:00:00+05:30,1493.5,1510.0,1481.35,1498.0,2179075,1517.55,1521.3249999999998,1513.775,7.549999999999727,1564.0934215741734,-1
2021-03-04 00:00:00+05:30,1473.0,1489.15,1458.95,1463.7,3521881,1496.45,1495.675,1497.2250000000001,1.550000000000182,1557.5335362206542,-1
2021-03-05 00:00:00+05:30,1453.6,1477.2,1439.4,1463.15,3299455,1470.6000000000001,1474.0500000000002,1467.15,6.900000000000091,1541.468194771828,-1
2021-03-08 00:00:00+05:30,1478.0,1525.0,1470.0,1513.5,4132957,1459.9166666666667,1458.3000000000002,1461.5333333333333,3.233333333333121,1541.468194771828,-1
2021-03-09 00:00:00+05:30,1525.0,1532.3,1492.0,1510.0,3768997,1502.8333333333333,1497.5,1508.1666666666665,10.666666666666515,1541.468194771828,-1
2021-03-10 00:00:00+05:30,1523.0,1534.7,1508.0,1522.5,2205854,1511.4333333333334,1512.15,1510.7166666666667,1.433333333333394,1541.468194771828,-1
2021-03-12 00:00:00+05:30,1526.3,1565.0,1503.15,1513.95,4876023,1521.7333333333333,1521.35,1522.1166666666668,0.7666666666668789,1541.468194771828,-1
2021-03-15 00:00:00+05:30,1520.0,1527.15,1463.95,1485.0,3175632,1527.3666666666668,1534.075,1520.6583333333335,13.416666666666515,1541.468194771828,-1
2021-03-16 00:00:00+05:30,1488.3,1497.0,1457.0,1474.0,3228325,1492.0333333333335,1495.5500000000002,1488.5166666666669,7.033333333333303,1541.468194771828,-1
2021-03-17 00:00:00+05:30,1476.0,1492.95,1431.8,1441.4,5163017,1476.0,1477.0,1475.0,2.0,1541.468194771828,-1
2021-03-18 00:00:00+05:30,1455.55,1469.65,1420.0,1427.0,3375656,1455.3833333333332,1462.375,1448.3916666666664,13.983333333333576,1533.098310323907,-1
2021-03-19 00:00:00+05:30,1415.0,1421.5,1378.6,1413.4,9914154,1438.8833333333332,1444.825,1432.9416666666664,11.883333333333667,1488.6643779109509,-1
