day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-11-26 00:00:00+05:30,601.2,612.3,590.9,602.5,353434,608.9666666666667,607.45,610.4833333333333,3.033333333333303,555.2733706993829,1
2020-11-27 00:00:00+05:30,607.0,607.55,595.0,600.5,543520,601.9,601.5999999999999,602.2,0.6000000000001364,555.2733706993829,1
2020-12-01 00:00:00+05:30,599.0,607.5,582.4,605.0,574376,601.0166666666667,601.275,600.7583333333333,0.5166666666666515,555.2733706993829,1
2020-12-02 00:00:00+05:30,617.0,617.0,600.6,606.0,211732,598.3000000000001,594.95,601.6500000000001,6.7000000000000455,558.8043249591256,1
2020-12-03 00:00:00+05:30,612.0,619.7,603.1,614.75,340824,607.8666666666667,608.8,606.9333333333334,1.8666666666665606,562.0761519607607,1
2020-12-04 00:00:00+05:30,619.5,621.3,606.0,610.0,497144,612.5166666666668,611.4000000000001,613.6333333333334,2.2333333333333485,565.0751058823301,1
2020-12-07 00:00:00+05:30,610.0,613.75,604.4,610.5,174596,612.4333333333333,613.65,611.2166666666666,2.433333333333394,565.0751058823301,1
2020-12-14 00:00:00+05:30,660.0,672.0,636.1,637.55,236368,609.5500000000001,609.075,610.0250000000001,0.9500000000000455,603.6452975811554,1
2020-12-15 00:00:00+05:30,642.0,661.0,629.6,650.5,279296,648.55,654.05,643.05,11.0,603.6452975811554,1
2020-12-16 00:00:00+05:30,652.7,662.5,645.0,651.5,143616,647.0333333333333,645.3,648.7666666666667,3.466666666666697,603.6452975811554,1
2020-12-17 00:00:00+05:30,658.1,658.55,643.0,652.5,103284,653.0,653.75,652.25,1.5,603.6452975811554,1
2020-12-18 00:00:00+05:30,661.5,671.5,646.0,654.0,383262,651.35,650.775,651.9250000000001,1.150000000000091,609.1920025607308,1
2020-12-21 00:00:00+05:30,653.2,670.0,644.7,652.95,514898,657.1666666666666,658.75,655.5833333333333,3.1666666666667425,609.1920025607308,1
2020-12-22 00:00:00+05:30,650.0,699.45,625.05,697.8,354898,655.8833333333333,657.35,654.4166666666666,2.933333333333394,609.1920025607308,1
2020-12-23 00:00:00+05:30,697.5,734.0,696.5,727.3,1083782,674.1,662.25,685.95,23.700000000000045,660.8250171775707,1
2020-12-24 00:00:00+05:30,727.5,736.0,708.0,734.0,288624,719.2666666666668,715.25,723.2833333333335,8.03333333333353,667.5120164904679,1
2020-12-28 00:00:00+05:30,736.5,750.0,725.25,735.0,263808,726.0,722.0,730.0,8.0,683.3365358308491,1
2020-12-29 00:00:00+05:30,740.0,760.5,727.5,749.0,387542,736.75,737.625,735.875,1.75,689.2430743976151,1
2020-12-30 00:00:00+05:30,732.5,769.5,732.5,766.5,570356,745.6666666666666,744.0,747.3333333333333,3.3333333333332575,695.4733514217106,1
2020-12-31 00:00:00+05:30,765.5,772.3,750.0,758.0,189360,756.1666666666666,751.0,761.3333333333333,10.333333333333258,706.0604173648421,1
2021-01-01 00:00:00+05:30,755.0,766.4,738.9,747.5,365090,760.1,761.15,759.0500000000001,2.099999999999909,706.0604173648421,1
2021-01-07 00:00:00+05:30,780.0,780.0,755.5,761.2,521588,750.9333333333334,752.65,749.2166666666668,3.4333333333331666,712.2674406434385,1
2021-01-08 00:00:00+05:30,766.5,790.0,762.6,785.0,381708,765.5666666666666,767.75,763.3833333333332,4.366666666666788,720.732743017701,1
2021-01-11 00:00:00+05:30,797.5,824.5,786.7,806.5,643584,779.1999999999999,776.3,782.0999999999999,5.7999999999999545,749.095433296993,1
2021-01-12 00:00:00+05:30,815.0,816.35,796.5,810.45,263902,805.9,805.6,806.1999999999999,0.599999999999909,750.5926159651132,1
2021-01-13 00:00:00+05:30,815.0,832.8,803.1,824.0,810252,807.7666666666668,806.425,809.1083333333336,2.6833333333336213,761.9749113265087,1
2021-01-14 00:00:00+05:30,830.0,840.5,805.6,840.0,406078,819.9666666666667,817.95,821.9833333333333,4.033333333333303,766.5219148734483,1
2021-01-15 00:00:00+05:30,850.0,850.0,804.7,813.05,451264,828.6999999999999,823.05,834.3499999999999,11.299999999999955,769.4590382785104,1
2021-01-18 00:00:00+05:30,814.55,817.15,775.3,792.5,253180,822.5833333333334,827.35,817.8166666666667,9.533333333333303,769.4590382785104,1
2021-01-19 00:00:00+05:30,799.7,810.0,777.7,790.3,173746,794.9833333333332,796.2249999999999,793.7416666666666,2.4833333333333485,769.4590382785104,1
2021-01-20 00:00:00+05:30,796.75,829.0,791.0,816.5,304812,792.6666666666666,793.85,791.4833333333332,2.366666666666788,769.4590382785104,1
2021-01-21 00:00:00+05:30,820.45,824.85,786.0,799.1,239742,812.1666666666666,810.0,814.3333333333333,4.3333333333332575,769.4590382785104,1
2021-01-22 00:00:00+05:30,793.25,798.1,752.0,774.0,293972,803.3166666666666,805.425,801.2083333333333,4.216666666666697,769.4590382785104,1
2021-01-25 00:00:00+05:30,782.5,792.5,745.5,766.0,159810,774.6999999999999,775.05,774.3499999999999,0.7000000000000455,832.2199359990938,-1
2021-01-27 00:00:00+05:30,765.0,768.05,753.0,758.0,225672,768.0,769.0,767.0,2.0,822.42013855913,-1
2021-01-28 00:00:00+05:30,755.0,757.5,743.7,751.5,173548,759.6833333333334,760.525,758.8416666666668,1.6833333333331666,811.1633330167648,-1
2021-01-29 00:00:00+05:30,779.0,779.0,741.1,765.0,634154,750.9,750.6,751.1999999999999,0.599999999999909,811.1633330167648,-1
2021-02-08 00:00:00+05:30,857.0,890.0,850.6,889.95,385796,761.6999999999999,760.05,763.3499999999999,3.2999999999999545,801.5741122917495,1
2021-02-09 00:00:00+05:30,889.85,899.5,845.6,856.25,226020,876.85,870.3,883.4000000000001,13.100000000000136,802.2611478000796,1
2021-02-10 00:00:00+05:30,861.3,889.0,855.0,887.5,193994,867.1166666666667,872.55,861.6833333333334,10.86666666666656,802.2611478000796,1
2021-02-11 00:00:00+05:30,886.3,925.0,870.5,873.5,561422,877.1666666666666,872.0,882.3333333333333,10.333333333333258,826.0005938125533,1
2021-02-12 00:00:00+05:30,886.5,900.0,883.0,897.5,143254,889.6666666666666,897.75,881.5833333333333,16.166666666666742,826.0005938125533,1
2021-02-15 00:00:00+05:30,902.0,910.3,890.0,893.0,121710,893.5,891.5,895.5,4.0,830.3665472576491,1
2021-02-16 00:00:00+05:30,895.0,898.9,865.5,870.0,99010,897.7666666666668,900.15,895.3833333333336,4.766666666666424,830.3665472576491,1
2021-02-17 00:00:00+05:30,872.2,878.45,847.5,855.0,186608,878.1333333333333,882.2,874.0666666666666,8.13333333333344,830.3665472576491,1
2021-02-18 00:00:00+05:30,856.5,868.7,835.7,844.5,213128,860.3166666666666,862.975,857.6583333333332,5.316666666666833,830.3665472576491,1
2021-02-19 00:00:00+05:30,841.0,848.6,830.5,835.5,226382,849.6333333333333,852.2,847.0666666666666,5.133333333333439,830.3665472576491,1
2021-02-22 00:00:00+05:30,831.0,839.75,815.5,829.35,134556,838.1999999999999,839.55,836.8499999999999,2.7000000000000455,894.7476864546927,-1
2021-02-23 00:00:00+05:30,829.5,856.5,812.5,828.0,278560,828.1999999999999,827.625,828.7749999999999,1.1499999999998636,894.7476864546927,-1
2021-02-24 00:00:00+05:30,837.5,844.0,815.5,834.5,156632,832.3333333333334,834.5,830.1666666666667,4.3333333333332575,894.7476864546927,-1
2021-02-25 00:00:00+05:30,835.65,837.2,806.6,817.9,514986,831.3333333333334,829.75,832.9166666666667,3.1666666666667425,889.1666891231791,-1
2021-03-03 00:00:00+05:30,864.5,864.5,841.5,844.5,375698,820.5666666666667,821.9000000000001,819.2333333333333,2.6666666666667425,889.1666891231791,-1
2021-03-04 00:00:00+05:30,838.95,848.1,831.45,845.25,399960,850.1666666666666,853.0,847.3333333333333,5.6666666666667425,889.1666891231791,-1
2021-03-05 00:00:00+05:30,844.4,844.4,834.8,840.8,156456,841.6,839.7750000000001,843.425,3.6499999999998636,889.1666891231791,-1
2021-03-08 00:00:00+05:30,841.5,858.7,840.0,850.0,209848,840.0,839.5999999999999,840.4000000000001,0.8000000000001819,889.1666891231791,-1
2021-03-09 00:00:00+05:30,851.25,862.0,847.8,860.4,124804,849.5666666666666,849.35,849.7833333333332,0.4333333333331666,889.1666891231791,-1
2021-03-10 00:00:00+05:30,863.0,909.7,849.05,892.5,779644,856.7333333333332,854.9,858.5666666666665,3.666666666666515,814.4895231711996,1
2021-03-12 00:00:00+05:30,906.95,922.0,881.5,888.0,320514,883.75,879.375,888.125,8.75,836.2199422443516,1
2021-03-15 00:00:00+05:30,890.0,896.2,867.0,881.8,139404,897.1666666666666,901.75,892.5833333333333,9.166666666666742,836.2199422443516,1
2021-03-16 00:00:00+05:30,885.0,958.2,876.0,942.7,662042,881.6666666666666,881.6,881.7333333333332,0.13333333333321207,847.8889387723945,1
2021-03-17 00:00:00+05:30,949.4,955.0,905.0,915.6,238190,925.6333333333333,917.1,934.1666666666666,17.066666666666606,859.5573812214986,1
2021-03-18 00:00:00+05:30,925.0,948.0,906.6,925.0,229096,925.1999999999999,930.0,920.3999999999999,9.600000000000136,859.5573812214986,1
2021-03-19 00:00:00+05:30,907.6,984.5,896.25,984.5,640284,926.5333333333333,927.3,925.7666666666667,1.533333333333303,865.2155625337332,1
2021-03-22 00:00:00+05:30,998.5,998.5,950.8,995.0,268012,955.0833333333334,940.375,969.7916666666667,29.416666666666742,898.6809400323838,1
2021-03-23 00:00:00+05:30,982.6,990.1,945.8,967.0,368158,981.4333333333334,974.65,988.2166666666668,13.566666666666833,898.6809400323838,1
2021-03-24 00:00:00+05:30,967.0,967.5,925.7,948.5,280262,967.6333333333333,967.95,967.3166666666666,0.6333333333334394,898.6809400323838,1
2021-03-25 00:00:00+05:30,955.0,962.5,880.5,892.0,241448,947.2333333333332,946.6,947.8666666666664,1.2666666666664241,1002.1102198395089,-1
2021-03-26 00:00:00+05:30,907.5,915.9,885.2,903.4,245242,911.6666666666666,921.5,901.8333333333333,19.666666666666742,980.3918110459284,-1
2021-04-05 00:00:00+05:30,976.5,993.2,961.0,975.8,310176,901.5,900.55,902.45,1.900000000000091,980.3918110459284,-1
2021-04-06 00:00:00+05:30,979.4,995.7,960.25,967.5,266940,976.6666666666666,977.1,976.2333333333332,0.8666666666667879,980.3918110459284,-1
2021-04-07 00:00:00+05:30,967.5,982.9,953.0,982.5,542342,974.4833333333332,977.975,970.9916666666664,6.983333333333576,885.5757410624694,1
2021-04-08 00:00:00+05:30,991.4,1011.8,987.6,1010.4,567866,972.8000000000001,967.95,977.6500000000001,9.700000000000045,918.2767114199708,1
2021-04-09 00:00:00+05:30,1005.0,1049.5,1001.0,1031.0,609986,1003.2666666666668,999.7,1006.8333333333335,7.133333333333439,943.2036429631719,1
2021-04-12 00:00:00+05:30,1022.0,1022.0,982.0,1010.0,383066,1027.1666666666667,1025.25,1029.0833333333335,3.833333333333485,943.2036429631719,1
2021-04-13 00:00:00+05:30,1012.5,1024.9,962.1,983.5,273184,1004.6666666666666,1002.0,1007.3333333333333,5.3333333333332575,943.2036429631719,1
2021-04-15 00:00:00+05:30,965.05,984.0,943.0,975.0,502048,990.1666666666666,993.5,986.8333333333333,6.6666666666667425,943.2036429631719,1
2021-04-16 00:00:00+05:30,977.75,993.95,970.65,974.95,245340,967.3333333333334,963.5,971.1666666666667,7.6666666666667425,943.2036429631719,1
2021-04-19 00:00:00+05:30,965.0,978.0,938.5,962.5,125414,979.85,982.3,977.4000000000001,4.899999999999864,943.2036429631719,1
2021-04-20 00:00:00+05:30,985.3,985.3,945.5,955.5,132604,959.6666666666666,958.25,961.0833333333333,2.8333333333332575,943.2036429631719,1
2021-04-27 00:00:00+05:30,976.5,1001.8,958.75,975.0,316790,962.1,965.4,958.8000000000001,6.599999999999909,943.2036429631719,1
2021-04-28 00:00:00+05:30,990.0,990.0,962.7,987.5,96068,978.5166666666668,980.275,976.7583333333336,3.516666666666424,943.2036429631719,1
2021-04-29 00:00:00+05:30,995.0,1007.5,963.0,998.5,515130,980.0666666666666,976.35,983.7833333333332,7.433333333333167,943.2036429631719,1
2021-04-30 00:00:00+05:30,1025.0,1092.45,1011.3,1030.0,2091304,989.6666666666666,985.25,994.0833333333333,8.833333333333258,965.5607677056148,1
2021-05-03 00:00:00+05:30,1000.0,1119.5,993.3,1077.5,1507810,1044.5833333333333,1051.875,1037.2916666666665,14.583333333333485,965.5607677056148,1
2021-05-04 00:00:00+05:30,1100.0,1119.0,1081.4,1098.2,442976,1063.4333333333334,1056.4,1070.4666666666667,14.066666666666606,1007.6406435174947,1
2021-05-05 00:00:00+05:30,1102.4,1147.2,1091.4,1128.0,578072,1099.5333333333335,1100.2,1098.866666666667,1.3333333333330302,1025.979017776795,1
2021-05-06 00:00:00+05:30,1125.0,1131.7,1091.5,1101.0,448264,1122.2,1119.3000000000002,1125.1,5.799999999999727,1025.979017776795,1
2021-05-07 00:00:00+05:30,1106.0,1134.0,1092.5,1129.75,600950,1108.0666666666666,1111.6,1104.5333333333333,7.066666666666606,1025.979017776795,1
2021-05-10 00:00:00+05:30,1139.9,1160.0,1125.9,1149.1,573372,1118.75,1113.25,1124.25,11.0,1051.5065018717705,1
2021-05-11 00:00:00+05:30,1138.0,1170.5,1052.8,1157.55,264346,1145.0,1142.95,1147.05,4.099999999999909,1051.5065018717705,1
2021-05-12 00:00:00+05:30,1160.0,1168.8,1086.7,1106.1,300558,1126.95,1111.65,1142.25,30.59999999999991,1051.5065018717705,1
2021-05-14 00:00:00+05:30,1114.0,1153.5,1091.95,1145.2,340508,1120.5333333333333,1127.75,1113.3166666666666,14.433333333333394,1051.5065018717705,1
2021-05-24 00:00:00+05:30,1195.05,1230.0,1177.3,1224.0,344116,1130.2166666666665,1122.725,1137.708333333333,14.983333333333121,1100.0879964544217,1
2021-05-25 00:00:00+05:30,1225.1,1255.0,1217.5,1250.0,385706,1210.4333333333334,1203.65,1217.2166666666667,13.566666666666606,1133.8304765962448,1
2021-05-26 00:00:00+05:30,1255.0,1272.7,1232.1,1256.25,313784,1240.8333333333333,1236.25,1245.4166666666665,9.166666666666515,1150.829257532395,1
2021-05-27 00:00:00+05:30,1265.0,1284.0,1239.4,1274.5,437484,1253.6833333333334,1252.4,1254.9666666666667,2.566666666666606,1160.6240872310993,1
2021-05-28 00:00:00+05:30,1272.0,1277.5,1230.0,1245.0,175060,1265.9666666666667,1261.7,1270.2333333333333,8.533333333333303,1160.6240872310993,1
2021-05-31 00:00:00+05:30,1256.5,1277.5,1231.0,1271.4,433814,1250.8333333333333,1253.75,1247.9166666666665,5.833333333333485,1160.6240872310993,1
2021-06-01 00:00:00+05:30,1271.5,1280.0,1240.5,1247.5,199450,1259.9666666666667,1254.25,1265.6833333333334,11.433333333333394,1160.6240872310993,1
2021-06-02 00:00:00+05:30,1254.7,1256.45,1232.0,1235.1,260502,1256.0,1260.25,1251.75,8.5,1160.6240872310993,1
2021-06-03 00:00:00+05:30,1249.0,1256.0,1197.5,1204.95,267992,1241.1833333333332,1244.225,1238.1416666666664,6.083333333333485,1160.6240872310993,1
2021-06-04 00:00:00+05:30,1206.0,1235.0,1202.05,1231.0,229168,1219.4833333333333,1226.75,1212.2166666666667,14.533333333333303,1160.6240872310993,1
2021-06-07 00:00:00+05:30,1233.0,1245.0,1220.0,1227.6,191098,1222.6833333333334,1218.525,1226.8416666666667,8.316666666666606,1160.6240872310993,1
2021-06-08 00:00:00+05:30,1231.45,1269.6,1226.0,1262.0,257260,1230.8666666666666,1232.5,1229.2333333333331,3.266666666666879,1160.6240872310993,1
2021-06-09 00:00:00+05:30,1275.0,1277.5,1230.5,1247.55,195990,1252.5333333333333,1247.8,1257.2666666666667,9.466666666666697,1160.6240872310993,1
2021-06-10 00:00:00+05:30,1258.0,1266.65,1246.3,1260.2,222926,1251.8500000000001,1254.0,1249.7000000000003,4.299999999999727,1163.7791532362564,1
2021-06-11 00:00:00+05:30,1266.5,1274.4,1240.0,1240.0,438696,1257.7166666666665,1256.475,1258.958333333333,2.483333333333121,1165.4599871068065,1
2021-06-14 00:00:00+05:30,1255.0,1277.0,1240.2,1262.75,255614,1251.4666666666667,1257.2,1245.7333333333333,11.466666666666697,1167.569587622534,1
2021-06-15 00:00:00+05:30,1263.35,1278.0,1260.0,1260.0,231574,1259.9833333333333,1258.6,1261.3666666666668,2.766666666666879,1180.1708041176328,1
2021-06-16 00:00:00+05:30,1270.0,1293.5,1255.7,1265.05,274340,1266.0,1269.0,1263.0,6.0,1186.2999719529273,1
2021-06-17 00:00:00+05:30,1262.45,1287.3,1256.4,1277.0,266466,1271.4166666666667,1274.6,1268.2333333333336,6.366666666666333,1186.2999719529273,1
2021-06-18 00:00:00+05:30,1287.5,1293.45,1252.5,1270.0,435802,1273.5666666666666,1271.85,1275.2833333333333,3.433333333333394,1186.2999719529273,1
2021-06-21 00:00:00+05:30,1250.0,1289.0,1249.75,1280.0,120386,1271.9833333333333,1272.975,1270.9916666666668,1.9833333333331211,1186.2999719529273,1
2021-06-22 00:00:00+05:30,1285.0,1317.0,1277.9,1290.0,193728,1272.9166666666667,1269.375,1276.4583333333335,7.083333333333485,1211.1040459383155,1
2021-06-23 00:00:00+05:30,1300.0,1309.6,1270.0,1274.2,174012,1294.9666666666667,1297.45,1292.4833333333333,4.966666666666697,1211.1040459383155,1
2021-06-24 00:00:00+05:30,1279.0,1301.5,1273.1,1292.0,180098,1284.6000000000001,1289.8,1279.4000000000003,10.399999999999636,1211.1040459383155,1
2021-06-25 00:00:00+05:30,1299.5,1328.0,1292.5,1309.95,208874,1288.8666666666666,1287.3,1290.4333333333332,3.133333333333212,1225.8758771872815,1
2021-06-28 00:00:00+05:30,1326.5,1368.7,1314.8,1348.5,453434,1310.1499999999999,1310.25,1310.0499999999997,0.20000000000027285,1256.05084209979,1
2021-06-29 00:00:00+05:30,1353.95,1424.65,1353.95,1407.5,612188,1344.0,1341.75,1346.25,4.5,1300.9368084157986,1
2021-06-30 00:00:00+05:30,1422.45,1494.0,1414.9,1490.4,1426912,1395.3666666666668,1389.3000000000002,1401.4333333333334,12.133333333333212,1362.7013360791666,1
2021-07-06 00:00:00+05:30,1450.0,1487.0,1450.0,1460.95,151150,1466.4333333333334,1454.45,1478.4166666666667,23.966666666666697,1377.189282636,1
2021-07-07 00:00:00+05:30,1457.55,1469.5,1388.5,1418.4,493822,1465.9833333333333,1468.5,1463.4666666666667,5.033333333333303,1377.189282636,1
2021-07-08 00:00:00+05:30,1415.95,1439.7,1392.65,1400.9,269646,1425.4666666666665,1429.0,1421.933333333333,7.066666666667061,1377.189282636,1
2021-07-09 00:00:00+05:30,1400.0,1418.3,1373.05,1389.0,388858,1411.0833333333333,1416.1750000000002,1405.9916666666663,10.183333333333849,1377.189282636,1
2021-07-12 00:00:00+05:30,1400.0,1413.9,1370.3,1391.0,196926,1393.45,1395.675,1391.2250000000001,4.449999999999818,1377.189282636,1
2021-07-13 00:00:00+05:30,1390.0,1397.2,1362.5,1375.5,332684,1391.7333333333333,1392.1,1391.3666666666668,0.7333333333331211,1472.5968499496757,-1
2021-07-14 00:00:00+05:30,1377.6,1407.2,1377.6,1396.0,577478,1378.3999999999999,1379.85,1376.9499999999998,2.900000000000091,1472.5968499496757,-1
2021-07-15 00:00:00+05:30,1407.45,1439.0,1404.3,1430.0,647630,1393.6000000000001,1392.4,1394.8000000000002,2.400000000000091,1472.5968499496757,-1
2021-07-16 00:00:00+05:30,1445.0,1446.4,1406.05,1419.65,288078,1424.4333333333334,1421.65,1427.2166666666667,5.566666666666606,1472.5968499496757,-1
2021-07-19 00:00:00+05:30,1419.65,1422.2,1396.5,1407.5,208850,1424.0333333333335,1426.225,1421.8416666666672,4.383333333332757,1472.5968499496757,-1
2021-07-20 00:00:00+05:30,1410.5,1426.65,1392.6,1404.85,240792,1408.7333333333333,1409.35,1408.1166666666668,1.2333333333331211,1472.5968499496757,-1
2021-07-22 00:00:00+05:30,1410.0,1436.15,1406.6,1415.0,481954,1408.0333333333335,1409.625,1406.441666666667,3.183333333332939,1472.5968499496757,-1
2021-07-23 00:00:00+05:30,1530.0,1563.45,1463.0,1505.9,3635040,1419.25,1421.375,1417.125,4.25,1417.389671356747,1
2021-07-26 00:00:00+05:30,1518.5,1649.0,1487.15,1612.5,2060054,1510.7833333333335,1513.225,1508.3416666666672,4.883333333332757,1463.1250845024772,1
2021-07-27 00:00:00+05:30,1623.5,1623.5,1569.8,1575.0,702894,1582.8833333333332,1568.075,1597.6916666666664,29.616666666666333,1491.6020811223782,1
2021-07-28 00:00:00+05:30,1580.0,1591.0,1541.95,1565.0,421914,1589.4333333333334,1596.65,1582.2166666666667,14.433333333333394,1491.6020811223782,1
2021-07-29 00:00:00+05:30,1562.5,1589.4,1545.0,1562.5,312800,1565.9833333333333,1566.475,1565.4916666666668,0.9833333333331211,1491.6020811223782,1
2021-07-30 00:00:00+05:30,1573.5,1599.0,1544.45,1570.5,303482,1565.6333333333332,1567.2,1564.0666666666664,3.133333333333667,1491.6020811223782,1
2021-08-02 00:00:00+05:30,1587.4,1596.05,1556.6,1574.0,154342,1571.3166666666666,1571.725,1570.9083333333333,0.816666666666606,1491.6020811223782,1
2021-08-03 00:00:00+05:30,1582.0,1584.0,1517.65,1532.5,244172,1575.55,1576.3249999999998,1574.775,1.5499999999997272,1491.6020811223782,1
2021-08-04 00:00:00+05:30,1543.5,1558.8,1490.95,1538.55,809666,1544.7166666666665,1550.825,1538.608333333333,12.216666666667152,1491.6020811223782,1
2021-08-05 00:00:00+05:30,1541.5,1590.0,1527.7,1541.5,914154,1529.4333333333334,1524.875,1533.9916666666668,9.116666666666788,1491.6020811223782,1
2021-08-06 00:00:00+05:30,1551.7,1572.5,1551.15,1558.4,453790,1553.0666666666666,1558.85,1547.2833333333333,11.566666666666606,1491.6020811223782,1
2021-08-09 00:00:00+05:30,1569.25,1579.55,1557.7,1568.5,355882,1560.6833333333334,1561.825,1559.5416666666667,2.283333333333303,1491.6020811223782,1
2021-08-10 00:00:00+05:30,1570.5,1597.5,1563.6,1579.5,601886,1568.5833333333333,1568.625,1568.5416666666665,0.08333333333348492,1491.6020811223782,1
2021-08-11 00:00:00+05:30,1583.5,1592.9,1542.5,1550.0,575234,1580.2,1580.55,1579.8500000000001,0.6999999999998181,1491.6020811223782,1
2021-08-12 00:00:00+05:30,1555.5,1589.0,1549.3,1584.5,258912,1561.8,1567.7,1555.8999999999999,11.800000000000182,1491.6020811223782,1
2021-08-13 00:00:00+05:30,1591.65,1594.0,1550.9,1562.5,285620,1574.2666666666667,1569.15,1579.3833333333332,10.233333333333121,1491.6020811223782,1
2021-08-16 00:00:00+05:30,1570.0,1580.0,1531.3,1557.5,352236,1569.1333333333332,1572.45,1565.8166666666664,6.633333333333667,1491.6020811223782,1
2021-08-17 00:00:00+05:30,1557.5,1634.0,1557.5,1605.0,1025954,1556.2666666666667,1555.65,1556.8833333333332,1.2333333333331211,1494.2128592953618,1
2021-08-18 00:00:00+05:30,1619.0,1627.5,1600.0,1607.5,412992,1598.8333333333333,1595.75,1601.9166666666665,6.166666666666515,1514.0743449235472,1
2021-08-20 00:00:00+05:30,1624.0,1624.0,1576.1,1583.0,428484,1611.6666666666667,1613.75,1609.5833333333335,4.166666666666515,1514.0743449235472,1
2021-08-23 00:00:00+05:30,1591.0,1612.5,1581.0,1607.45,446210,1594.3666666666668,1600.05,1588.6833333333336,11.366666666666333,1514.0743449235472,1
2021-08-24 00:00:00+05:30,1604.0,1642.5,1598.5,1606.3,549718,1600.3166666666666,1596.75,1603.8833333333332,7.133333333333212,1522.8425884302794,1
2021-08-25 00:00:00+05:30,1617.0,1637.5,1602.8,1612.5,405944,1615.7666666666667,1620.5,1611.0333333333333,9.466666666666697,1523.6228848930684,1
2021-08-26 00:00:00+05:30,1618.5,1622.2,1590.0,1600.0,266546,1617.6000000000001,1620.15,1615.0500000000002,5.099999999999909,1523.6228848930684,1
2021-08-27 00:00:00+05:30,1607.2,1632.5,1596.2,1625.05,405176,1604.0666666666666,1606.1,1602.0333333333333,4.066666666666606,1523.6228848930684,1
2021-08-30 00:00:00+05:30,1635.0,1668.8,1635.0,1663.0,723836,1617.9166666666667,1614.35,1621.4833333333336,7.133333333333667,1557.8371046887537,1
2021-08-31 00:00:00+05:30,1668.8,1679.4,1645.0,1657.5,404004,1655.6000000000001,1651.9,1659.3000000000002,7.400000000000091,1569.1476205012036,1
2021-09-01 00:00:00+05:30,1685.0,1732.5,1655.0,1675.0,589788,1660.6333333333332,1662.2,1659.0666666666664,3.133333333333667,1598.2197156811553,1
2021-09-02 00:00:00+05:30,1675.5,1707.5,1661.3,1695.0,293244,1687.5,1693.75,1681.25,12.5,1598.2197156811553,1
2021-09-03 00:00:00+05:30,1700.0,1732.5,1685.5,1725.0,821864,1687.9333333333334,1684.4,1691.4666666666667,7.066666666666606,1613.6511299717529,1
2021-09-06 00:00:00+05:30,1734.0,1775.0,1717.8,1765.0,608716,1714.3333333333333,1709.0,1719.6666666666665,10.666666666666515,1650.2890847728827,1
2021-09-07 00:00:00+05:30,1775.0,1789.0,1746.0,1755.4,401946,1752.6000000000001,1746.4,1758.8000000000002,12.400000000000091,1671.7935213819674,1
2021-09-08 00:00:00+05:30,1761.0,1767.5,1726.0,1734.5,337162,1763.4666666666665,1767.5,1759.433333333333,8.06666666666706,1671.7935213819674,1
2021-09-09 00:00:00+05:30,1733.0,1762.4,1733.0,1749.0,257586,1742.6666666666667,1746.75,1738.5833333333335,8.166666666666515,1671.7935213819674,1
2021-09-13 00:00:00+05:30,1752.9,1824.9,1752.9,1795.0,537198,1748.1333333333332,1747.7,1748.5666666666664,0.8666666666663332,1692.8354009333964,1
2021-09-14 00:00:00+05:30,1805.5,1815.3,1785.0,1795.0,343020,1790.9333333333334,1788.9,1792.9666666666667,4.066666666666606,1705.5039848960605,1
2021-09-15 00:00:00+05:30,1803.5,1841.9,1796.0,1826.0,594442,1798.4333333333334,1800.15,1796.7166666666667,3.433333333333394,1724.337825500218,1
2021-09-16 00:00:00+05:30,1837.2,1853.5,1827.2,1847.0,280644,1821.3,1818.95,1823.6499999999999,4.699999999999818,1747.3223124802091,1
2021-09-17 00:00:00+05:30,1859.0,1879.4,1762.65,1775.0,569692,1842.5666666666666,1840.35,1844.7833333333333,4.433333333333394,1747.3223124802091,1
2021-09-20 00:00:00+05:30,1771.95,1809.5,1755.0,1765.0,513252,1805.6833333333334,1821.025,1790.3416666666667,30.683333333333394,1747.3223124802091,1
2021-09-21 00:00:00+05:30,1766.0,1810.0,1760.0,1800.0,413412,1776.5,1782.25,1770.75,11.5,1747.3223124802091,1
2021-09-22 00:00:00+05:30,1802.5,1903.9,1800.0,1863.0,734290,1790.0,1785.0,1795.0,10.0,1748.503643380311,1
2021-09-23 00:00:00+05:30,1874.9,1919.4,1865.5,1884.35,347812,1855.6333333333332,1851.95,1859.3166666666664,7.366666666666333,1788.6294976450984,1
2021-09-24 00:00:00+05:30,1912.5,1916.1,1862.7,1879.5,490946,1889.75,1892.45,1887.05,5.400000000000091,1788.6294976450984,1
2021-09-27 00:00:00+05:30,1885.65,1898.95,1793.0,1810.0,357386,1886.1000000000001,1889.4,1882.8000000000002,6.599999999999909,1788.6294976450984,1
2021-09-28 00:00:00+05:30,1819.65,1819.65,1720.2,1751.5,715232,1833.9833333333333,1845.975,1821.9916666666668,23.98333333333312,1881.8087711714663,-1
2021-09-29 00:00:00+05:30,1749.5,1785.0,1715.0,1785.0,557720,1763.7833333333335,1769.9250000000002,1757.6416666666669,12.283333333333303,1863.0084203246076,-1
2021-09-30 00:00:00+05:30,1815.5,1878.9,1815.5,1860.0,750748,1761.6666666666667,1750.0,1773.3333333333335,23.333333333333485,1863.0084203246076,-1
