day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-04-30 00:00:00+05:30,96.95,101.4,96.25,98.85,40050926,98.46666666666668,98.80000000000001,98.13333333333335,0.6666666666666572,102.39454186869409,-1
2021-05-03 00:00:00+05:30,97.95,100.35,96.35,99.9,37270382,98.83333333333333,98.825,98.84166666666665,0.01666666666665151,102.39454186869409,-1
2021-05-04 00:00:00+05:30,100.6,103.35,100.0,101.6,55493441,98.86666666666667,98.35,99.38333333333335,1.0333333333333599,102.39454186869409,-1
2021-05-05 00:00:00+05:30,102.45,102.9,100.35,101.9,25334056,101.64999999999999,101.675,101.62499999999999,0.05000000000001137,102.39454186869409,-1
2021-05-06 00:00:00+05:30,102.5,104.6,101.6,102.85,35091588,101.71666666666665,101.625,101.80833333333331,0.1833333333333087,95.29288513007126,1
2021-05-12 00:00:00+05:30,110.45,110.55,105.15,107.6,61716645,103.01666666666665,103.1,102.93333333333331,0.16666666666668561,99.7391697248684,1
2021-05-14 00:00:00+05:30,106.1,108.0,101.05,101.8,66172126,107.76666666666665,107.85,107.68333333333331,0.16666666666668561,99.7391697248684,1
2021-05-17 00:00:00+05:30,102.7,104.25,101.65,103.8,40338461,103.61666666666667,104.525,102.70833333333334,1.8166666666666629,99.7391697248684,1
2021-05-18 00:00:00+05:30,105.0,107.35,104.75,105.45,40574096,103.23333333333333,102.95,103.51666666666667,0.5666666666666629,99.7391697248684,1
2021-05-19 00:00:00+05:30,105.05,107.0,103.95,104.3,31324699,105.85000000000001,106.05,105.65000000000002,0.39999999999997726,99.7391697248684,1
2021-05-20 00:00:00+05:30,105.2,105.4,102.5,103.05,19432188,105.08333333333333,105.475,104.69166666666666,0.7833333333333314,99.7391697248684,1
2021-05-21 00:00:00+05:30,103.85,106.0,103.4,105.0,26955878,103.64999999999999,103.95,103.34999999999998,0.6000000000000227,99.7391697248684,1
2021-05-24 00:00:00+05:30,105.6,107.95,104.5,107.3,41454405,104.8,104.7,104.89999999999999,0.19999999999998863,99.7391697248684,1
2021-05-25 00:00:00+05:30,108.3,109.3,106.7,107.75,35185009,106.58333333333333,106.225,106.94166666666666,0.7166666666666686,100.23379038577019,1
2021-05-26 00:00:00+05:30,108.0,108.3,105.8,106.0,26649752,107.91666666666667,108.0,107.83333333333334,0.1666666666666572,100.23379038577019,1
2021-05-27 00:00:00+05:30,106.1,107.0,105.0,106.7,21146213,106.7,107.05,106.35000000000001,0.6999999999999886,100.23379038577019,1
2021-05-28 00:00:00+05:30,107.2,107.5,105.1,105.6,19940439,106.23333333333333,106.0,106.46666666666667,0.46666666666666856,100.23379038577019,1
2021-05-31 00:00:00+05:30,105.3,106.95,103.85,106.5,29553912,106.06666666666666,106.3,105.83333333333333,0.46666666666666856,100.23379038577019,1
2021-06-07 00:00:00+05:30,109.0,115.0,108.3,113.75,95266413,105.76666666666667,105.4,106.13333333333333,0.7333333333333201,103.91119044471839,1
2021-06-08 00:00:00+05:30,114.4,119.2,114.1,117.45,92742405,112.35000000000001,111.65,113.05000000000001,1.4000000000000057,108.78474282692966,1
2021-06-09 00:00:00+05:30,120.75,132.4,119.0,125.0,359764290,116.91666666666667,116.65,117.18333333333334,0.5333333333333314,116.95335311385247,1
2021-06-10 00:00:00+05:30,128.0,130.35,125.1,127.5,139374313,125.46666666666665,125.7,125.2333333333333,0.466666666666697,118.90021898929837,1
2021-06-11 00:00:00+05:30,128.75,128.75,124.3,125.6,62311977,127.64999999999999,127.725,127.57499999999999,0.15000000000000568,118.90021898929837,1
2021-06-14 00:00:00+05:30,126.25,126.25,116.6,123.5,86180059,126.21666666666665,126.525,125.9083333333333,0.6166666666667027,118.90021898929837,1
2021-06-15 00:00:00+05:30,125.0,125.6,121.7,122.0,45203800,122.11666666666667,121.425,122.80833333333335,1.3833333333333542,118.90021898929837,1
2021-06-16 00:00:00+05:30,122.0,127.85,120.2,125.7,84329013,123.10000000000001,123.65,122.55000000000001,1.0999999999999943,118.90021898929837,1
2021-06-17 00:00:00+05:30,123.95,126.8,122.4,123.35,73574717,124.58333333333333,124.025,125.14166666666665,1.1166666666666458,118.90021898929837,1
2021-06-18 00:00:00+05:30,124.35,124.7,116.95,122.0,73861418,124.18333333333332,124.6,123.76666666666665,0.8333333333333428,118.90021898929837,1
2021-06-21 00:00:00+05:30,118.2,124.0,117.95,123.2,44441043,121.21666666666665,120.825,121.6083333333333,0.783333333333303,118.90021898929837,1
2021-06-22 00:00:00+05:30,124.2,125.1,120.95,121.5,44149243,121.71666666666665,120.975,122.45833333333331,1.48333333333332,118.90021898929837,1
2021-06-23 00:00:00+05:30,122.5,123.15,120.55,120.8,29195910,122.51666666666667,123.025,122.00833333333333,1.01666666666668,118.90021898929837,1
2021-06-24 00:00:00+05:30,120.75,121.4,118.2,119.55,27876188,121.5,121.85,121.15,0.6999999999999886,118.90021898929837,1
2021-06-25 00:00:00+05:30,119.9,122.55,119.7,121.2,25869679,119.71666666666668,119.80000000000001,119.63333333333335,0.1666666666666572,118.90021898929837,1
2021-06-28 00:00:00+05:30,122.0,123.5,120.85,122.75,27480737,121.14999999999999,121.125,121.17499999999998,0.04999999999998295,118.90021898929837,1
2021-06-29 00:00:00+05:30,122.95,124.7,121.75,123.0,30902936,122.36666666666667,122.175,122.55833333333335,0.3833333333333542,118.90021898929837,1
2021-06-30 00:00:00+05:30,123.4,123.85,121.7,122.15,30025465,123.14999999999999,123.225,123.07499999999999,0.15000000000000568,118.90021898929837,1
2021-07-06 00:00:00+05:30,126.0,126.5,122.15,123.25,30811928,122.56666666666668,122.775,122.35833333333335,0.4166666666666572,118.90021898929837,1
2021-07-07 00:00:00+05:30,123.0,124.5,122.2,124.1,19697429,123.96666666666665,124.325,123.6083333333333,0.716666666666697,118.90021898929837,1
2021-07-08 00:00:00+05:30,124.1,126.85,122.45,123.1,33805976,123.59999999999998,123.35,123.84999999999997,0.4999999999999716,118.90021898929837,1
2021-07-09 00:00:00+05:30,123.0,124.8,121.9,124.5,24017678,124.13333333333333,124.65,123.61666666666665,1.0333333333333599,118.90021898929837,1
2021-07-12 00:00:00+05:30,126.0,126.05,123.45,123.6,26543280,123.73333333333333,123.35,124.11666666666667,0.7666666666666799,118.90021898929837,1
2021-07-13 00:00:00+05:30,124.2,125.25,122.95,124.1,19277229,124.36666666666667,124.75,123.98333333333335,0.7666666666666515,118.90021898929837,1
2021-07-14 00:00:00+05:30,125.0,126.0,124.1,124.6,23158008,124.09999999999998,124.1,124.09999999999997,2.842170943040401e-14,118.90021898929837,1
2021-07-15 00:00:00+05:30,124.85,126.5,124.25,124.45,22459217,124.89999999999999,125.05,124.74999999999999,0.30000000000001137,118.90021898929837,1
2021-07-16 00:00:00+05:30,125.4,125.4,123.65,124.25,13399664,125.06666666666666,125.375,124.75833333333333,0.6166666666666742,118.90021898929837,1
2021-07-19 00:00:00+05:30,126.25,128.4,124.9,125.65,65235883,124.43333333333334,124.525,124.34166666666667,0.18333333333333712,118.90064050221275,1
2021-07-20 00:00:00+05:30,125.65,126.3,121.2,121.95,48716539,126.31666666666668,126.65,125.98333333333335,0.6666666666666572,118.90064050221275,1
2021-07-22 00:00:00+05:30,123.4,124.15,122.4,124.1,20797108,123.14999999999999,123.75,122.54999999999998,1.200000000000017,118.90064050221275,1
2021-07-23 00:00:00+05:30,124.9,125.45,122.6,123.0,18202071,123.55,123.275,123.82499999999999,0.549999999999983,118.90064050221275,1
2021-07-26 00:00:00+05:30,123.0,123.75,122.1,122.8,14696477,123.68333333333334,124.025,123.34166666666667,0.6833333333333371,118.90064050221275,1
2021-07-27 00:00:00+05:30,122.8,123.75,120.25,121.4,16222272,122.88333333333333,122.925,122.84166666666665,0.08333333333334281,118.90064050221275,1
2021-07-28 00:00:00+05:30,121.45,121.8,118.4,120.55,19390960,121.8,122.0,121.6,0.4000000000000057,118.90064050221275,1
2021-07-29 00:00:00+05:30,120.75,123.95,120.7,123.0,16334305,120.25,120.1,120.4,0.30000000000001137,118.90064050221275,1
2021-07-30 00:00:00+05:30,122.6,126.65,122.3,125.05,30105621,122.55,122.325,122.77499999999999,0.44999999999998863,118.90064050221275,1
2021-08-05 00:00:00+05:30,132.15,135.4,129.6,134.8,39892355,124.66666666666667,124.475,124.85833333333335,0.3833333333333542,124.52940499661068,1
2021-08-06 00:00:00+05:30,135.25,136.8,134.3,135.5,47562130,133.26666666666668,132.5,134.03333333333336,1.5333333333333599,127.69822879674626,1
2021-08-09 00:00:00+05:30,137.0,137.0,130.3,132.15,66170616,135.53333333333333,135.55,135.51666666666665,0.03333333333335986,127.69822879674626,1
2021-08-10 00:00:00+05:30,132.45,133.75,127.05,130.15,31440306,133.15,133.65,132.65,1.0,127.69822879674626,1
2021-08-11 00:00:00+05:30,130.3,131.65,126.5,129.9,32162692,130.3166666666667,130.4,130.23333333333338,0.16666666666662877,127.69822879674626,1
2021-08-12 00:00:00+05:30,130.25,134.2,130.0,133.65,31826884,129.35,129.075,129.625,0.5500000000000114,127.69822879674626,1
2021-08-13 00:00:00+05:30,134.35,134.5,132.0,132.5,23568411,132.61666666666667,132.1,133.13333333333335,1.0333333333333599,127.69822879674626,1
2021-08-16 00:00:00+05:30,132.55,134.0,131.7,132.2,17397303,133.0,133.25,132.75,0.5,127.69822879674626,1
2021-08-17 00:00:00+05:30,132.1,132.9,128.55,130.85,21686529,132.63333333333333,132.85,132.41666666666666,0.4333333333333371,127.69822879674626,1
2021-08-18 00:00:00+05:30,131.7,131.75,130.1,130.4,18042323,130.76666666666668,130.72500000000002,130.80833333333334,0.08333333333331439,127.69822879674626,1
2021-08-20 00:00:00+05:30,129.0,130.2,125.25,125.5,27285580,130.75,130.925,130.575,0.35000000000002274,135.74714110161938,-1
2021-08-23 00:00:00+05:30,127.1,127.7,121.75,124.9,30356094,126.98333333333333,127.725,126.24166666666667,1.48333333333332,132.9022554575546,-1
2021-08-24 00:00:00+05:30,125.0,126.6,123.65,126.15,22770926,124.78333333333335,124.725,124.8416666666667,0.11666666666670267,132.9022554575546,-1
2021-08-25 00:00:00+05:30,126.4,127.5,125.5,126.2,18055498,125.46666666666665,125.125,125.80833333333331,0.6833333333333087,132.9022554575546,-1
2021-08-26 00:00:00+05:30,126.45,126.6,124.55,125.75,16926841,126.39999999999999,126.5,126.29999999999998,0.20000000000001705,132.9022554575546,-1
2021-08-27 00:00:00+05:30,125.65,127.5,125.25,127.35,12650380,125.63333333333333,125.57499999999999,125.69166666666666,0.11666666666667425,132.9022554575546,-1
2021-08-30 00:00:00+05:30,128.4,130.05,128.05,129.05,17299912,126.7,126.375,127.025,0.6500000000000057,132.9022554575546,-1
2021-08-31 00:00:00+05:30,130.3,130.65,128.25,129.0,24165150,129.05,129.05,129.05,0.0,132.9022554575546,-1
2021-09-01 00:00:00+05:30,129.7,134.25,128.7,133.3,31080537,129.29999999999998,129.45,129.14999999999998,0.30000000000001137,123.88910062275015,1
2021-09-02 00:00:00+05:30,133.85,134.7,132.65,133.6,25093675,132.08333333333334,131.475,132.6916666666667,1.216666666666697,126.22853659784016,1
2021-09-03 00:00:00+05:30,134.05,135.45,133.25,133.7,18866390,133.65,133.675,133.625,0.05000000000001137,127.02539513392654,1
2021-09-09 00:00:00+05:30,133.2,134.2,131.75,132.4,14385745,134.13333333333333,134.35,133.91666666666666,0.4333333333333371,127.02539513392654,1
2021-09-13 00:00:00+05:30,132.75,132.75,130.4,131.2,13671670,132.78333333333333,132.975,132.59166666666667,0.38333333333332575,127.02539513392654,1
2021-09-14 00:00:00+05:30,131.5,133.3,131.3,133.15,13254577,131.45,131.575,131.325,0.25,127.02539513392654,1
2021-09-15 00:00:00+05:30,133.1,142.3,133.05,139.9,68828423,132.58333333333334,132.3,132.86666666666667,0.5666666666666629,130.20592299764127,1
2021-09-16 00:00:00+05:30,140.0,142.0,138.5,140.1,24304335,138.41666666666666,137.675,139.1583333333333,1.4833333333332916,132.7996860777356,1
2021-09-17 00:00:00+05:30,140.85,141.5,136.15,137.6,27485187,140.20000000000002,140.25,140.15000000000003,0.0999999999999659,132.7996860777356,1
2021-09-20 00:00:00+05:30,137.6,139.35,133.35,133.9,21434188,138.41666666666666,138.825,138.00833333333333,0.8166666666666629,132.7996860777356,1
2021-09-21 00:00:00+05:30,134.75,136.25,131.2,136.0,22473572,135.53333333333333,136.35,134.71666666666667,1.6333333333333258,132.7996860777356,1
2021-09-22 00:00:00+05:30,136.95,139.6,136.5,138.15,21235394,134.48333333333332,133.725,135.24166666666665,1.5166666666666515,132.7996860777356,1
2021-09-23 00:00:00+05:30,139.2,144.85,138.9,144.05,42801314,138.08333333333334,138.05,138.11666666666667,0.06666666666666288,133.82721743155645,1
2021-09-24 00:00:00+05:30,145.0,145.35,138.7,139.2,28917778,142.6,141.875,143.325,1.4499999999999886,133.82721743155645,1
2021-09-27 00:00:00+05:30,140.3,140.3,136.75,139.25,18115923,141.08333333333331,142.02499999999998,140.14166666666665,1.8833333333333258,133.82721743155645,1
2021-09-28 00:00:00+05:30,140.0,142.85,139.05,139.85,29089903,138.76666666666668,138.525,139.00833333333335,0.4833333333333485,133.82721743155645,1
2021-10-04 00:00:00+05:30,166.25,172.5,164.0,168.4,93382569,140.58333333333334,140.95,140.2166666666667,0.7333333333332916,157.77838960786448,1
2021-10-05 00:00:00+05:30,169.0,184.75,168.4,179.65,160886752,168.29999999999998,168.25,168.34999999999997,0.0999999999999659,165.2142540235499,1
2021-10-06 00:00:00+05:30,182.85,182.85,172.8,175.8,100507317,177.6,176.575,178.625,2.0500000000000114,166.1146838626079,1
2021-10-07 00:00:00+05:30,178.35,184.0,176.9,178.35,73072081,177.15,177.825,176.47500000000002,1.349999999999966,168.5520965081036,1
2021-10-08 00:00:00+05:30,180.15,180.15,175.0,177.5,43054342,179.75,180.45,179.05,1.3999999999999773,168.5520965081036,1
2021-10-11 00:00:00+05:30,177.85,193.7,177.45,191.7,125973443,177.54999999999998,177.575,177.52499999999998,0.05000000000001137,172.91437214186828,1
2021-10-12 00:00:00+05:30,194.9,198.65,189.95,196.0,104329175,187.61666666666665,185.575,189.6583333333333,4.083333333333314,181.44979725619356,1
2021-10-13 00:00:00+05:30,201.65,232.4,200.0,226.0,304421751,194.86666666666667,194.3,195.43333333333334,1.1333333333333258,200.9518053659458,1
2021-10-14 00:00:00+05:30,235.0,236.15,220.7,222.5,125701663,219.46666666666667,216.2,222.73333333333335,6.53333333333336,212.55073315130798,1
2021-10-18 00:00:00+05:30,227.5,264.6,223.2,259.95,273042458,226.45000000000002,228.425,224.47500000000002,3.9499999999999886,225.29270382525567,1
2021-10-19 00:00:00+05:30,266.0,267.75,222.0,225.2,244695281,249.25,243.9,254.6,10.699999999999989,266.39800432775456,-1
2021-10-20 00:00:00+05:30,225.0,236.2,217.7,231.05,218506973,238.3166666666667,244.875,231.75833333333338,13.116666666666617,249.09208415464437,-1
2021-10-21 00:00:00+05:30,234.0,234.25,220.6,225.95,81925396,228.3166666666667,226.95,229.6833333333334,2.7333333333334053,249.09208415464437,-1
2021-10-22 00:00:00+05:30,228.5,233.8,216.15,222.9,85480969,226.9333333333333,227.425,226.4416666666666,0.9833333333334053,247.8414647569203,-1
2021-10-25 00:00:00+05:30,224.6,224.9,208.0,213.45,91750292,224.28333333333333,224.97500000000002,223.59166666666664,1.3833333333333826,239.75380616664344,-1
2021-10-26 00:00:00+05:30,215.05,232.0,214.65,226.25,112847894,215.44999999999996,216.45,214.44999999999993,2.000000000000057,239.75380616664344,-1
2021-10-27 00:00:00+05:30,231.5,232.65,222.7,223.45,77693709,224.29999999999998,223.325,225.27499999999998,1.9499999999999886,239.75380616664344,-1
2021-10-28 00:00:00+05:30,224.8,224.8,216.7,217.95,64479036,226.26666666666665,227.675,224.8583333333333,2.8166666666667197,239.75380616664344,-1
2021-10-29 00:00:00+05:30,210.5,217.7,201.6,216.0,114577161,219.8166666666667,220.75,218.88333333333338,1.8666666666666174,233.41962942654538,-1
2021-11-01 00:00:00+05:30,219.95,225.2,214.45,224.35,59486795,211.76666666666665,209.64999999999998,213.88333333333333,4.2333333333333485,233.41962942654538,-1
2021-11-02 00:00:00+05:30,228.0,235.0,227.25,228.7,91170103,221.33333333333334,219.825,222.8416666666667,3.0166666666667084,233.41962942654538,-1
2021-11-08 00:00:00+05:30,233.0,235.65,228.85,234.8,53662685,230.3166666666667,231.125,229.50833333333338,1.6166666666666174,209.05365713967592,1
2021-11-09 00:00:00+05:30,235.0,247.95,234.65,242.2,103668449,233.1,232.25,233.95,1.6999999999999886,217.96751085408889,1
2021-11-10 00:00:00+05:30,241.4,241.4,236.35,237.5,47522990,241.6,241.3,241.89999999999998,0.5999999999999659,217.96751085408889,1
2021-11-11 00:00:00+05:30,237.5,241.25,235.55,239.9,50279548,238.41666666666666,238.875,237.95833333333331,0.9166666666666856,217.96751085408889,1
2021-11-12 00:00:00+05:30,242.0,242.35,236.0,239.9,41698202,238.9,238.4,239.4,1.0,217.96751085408889,1
2021-11-15 00:00:00+05:30,241.85,243.95,239.5,241.35,32348737,239.41666666666666,239.175,239.6583333333333,0.48333333333329165,220.22964455968304,1
2021-11-16 00:00:00+05:30,242.15,247.55,241.6,243.95,47666276,241.6,241.725,241.475,0.25,223.44345877729572,1
2021-11-17 00:00:00+05:30,244.5,252.5,243.1,249.8,58711984,244.36666666666665,244.575,244.1583333333333,0.4166666666666856,226.7617204262039,1
2021-11-18 00:00:00+05:30,250.4,252.05,232.55,237.0,81902086,248.4666666666667,247.8,249.13333333333338,1.3333333333333712,226.7617204262039,1
2021-11-22 00:00:00+05:30,238.4,238.4,224.2,227.5,62267759,240.53333333333333,242.3,238.76666666666665,3.53333333333336,226.7617204262039,1
2021-11-23 00:00:00+05:30,223.95,237.85,222.25,237.4,60959378,230.03333333333333,231.3,228.76666666666665,2.53333333333336,226.7617204262039,1
2021-11-24 00:00:00+05:30,240.0,246.6,237.35,238.2,67619857,232.5,230.05,234.95,4.899999999999977,226.7617204262039,1
2021-11-25 00:00:00+05:30,239.45,244.4,234.05,244.0,51665027,240.71666666666667,241.975,239.45833333333334,2.5166666666666515,226.7617204262039,1
2021-11-26 00:00:00+05:30,238.0,240.25,225.85,227.0,79868716,240.8166666666667,239.22500000000002,242.40833333333336,3.183333333333337,226.7617204262039,1
2021-11-29 00:00:00+05:30,226.0,226.5,213.3,219.0,82505933,231.03333333333333,233.05,229.01666666666665,4.03333333333336,242.82422161274286,-1
2021-11-30 00:00:00+05:30,221.95,228.15,213.25,216.3,222278125,219.6,219.9,219.29999999999998,0.6000000000000227,242.82422161274286,-1
2021-12-01 00:00:00+05:30,220.0,227.3,215.1,227.25,66881341,219.23333333333335,220.7,217.7666666666667,2.9333333333332803,242.82422161274286,-1
2021-12-02 00:00:00+05:30,230.45,230.45,221.25,226.0,77684441,223.21666666666667,221.2,225.23333333333335,4.03333333333336,242.82422161274286,-1
2021-12-08 00:00:00+05:30,228.0,230.75,227.0,229.65,30236987,225.9,225.85,225.95000000000002,0.10000000000002274,242.82422161274286,-1
2021-12-09 00:00:00+05:30,229.9,230.85,226.85,227.9,23403766,229.13333333333333,228.875,229.39166666666665,0.5166666666666515,242.82422161274286,-1
2021-12-10 00:00:00+05:30,226.4,229.9,225.6,227.65,26248373,228.53333333333333,228.85,228.21666666666667,0.6333333333333258,242.82422161274286,-1
2021-12-13 00:00:00+05:30,230.1,236.5,229.1,230.5,40286348,227.71666666666667,227.75,227.68333333333334,0.06666666666666288,242.82422161274286,-1
2021-12-14 00:00:00+05:30,230.0,230.0,225.6,229.1,24438596,232.03333333333333,232.8,231.26666666666665,1.5333333333333599,242.82422161274286,-1
2021-12-15 00:00:00+05:30,229.0,232.25,227.1,227.65,20057670,228.23333333333335,227.8,228.66666666666669,0.8666666666666742,242.82422161274286,-1
2021-12-16 00:00:00+05:30,229.8,230.05,219.25,222.5,40560766,229.0,229.675,228.325,1.3500000000000227,242.82422161274286,-1
2021-12-17 00:00:00+05:30,222.7,222.7,214.1,215.8,38706719,223.9333333333333,224.65,223.2166666666666,1.433333333333394,238.6922900865359,-1
2021-12-20 00:00:00+05:30,210.5,211.9,202.85,208.5,47693488,217.5333333333333,218.39999999999998,216.66666666666663,1.7333333333333485,227.8915984830745,-1
2021-12-21 00:00:00+05:30,213.0,216.25,209.85,212.4,32864803,207.75,207.375,208.125,0.75,227.8915984830745,-1
2021-12-22 00:00:00+05:30,214.5,218.65,213.5,218.45,21546310,212.83333333333334,213.05,212.61666666666667,0.4333333333333371,227.8915984830745,-1
2021-12-23 00:00:00+05:30,220.0,221.2,217.45,218.1,16792267,216.86666666666665,216.075,217.6583333333333,1.5833333333333144,227.8915984830745,-1
2021-12-24 00:00:00+05:30,219.05,219.3,214.15,216.6,18707040,218.91666666666666,219.325,218.50833333333333,0.8166666666666629,227.8915984830745,-1
2021-12-27 00:00:00+05:30,216.6,217.75,213.85,217.4,15793302,216.68333333333337,216.72500000000002,216.6416666666667,0.08333333333331439,227.8915984830745,-1
2021-12-28 00:00:00+05:30,218.7,222.2,218.65,221.65,18923513,216.33333333333334,215.8,216.86666666666667,1.0666666666666629,227.8915984830745,-1
2021-12-29 00:00:00+05:30,221.0,223.25,218.85,219.65,14410728,220.83333333333334,220.425,221.24166666666667,0.8166666666666629,227.8915984830745,-1
2021-12-30 00:00:00+05:30,218.7,221.0,217.05,218.65,14260131,220.58333333333334,221.05,220.11666666666667,0.9333333333333371,227.8915984830745,-1
2021-12-31 00:00:00+05:30,218.9,222.0,218.4,220.95,12699471,218.9,219.025,218.775,0.25,227.8915984830745,-1
2022-01-07 00:00:00+05:30,230.3,232.75,227.15,229.5,34295563,220.44999999999996,220.2,220.69999999999993,0.49999999999994316,212.56822139653684,1
2022-01-10 00:00:00+05:30,230.95,233.45,230.4,231.6,21897848,229.79999999999998,229.95,229.64999999999998,0.30000000000001137,214.9224925406754,1
2022-01-11 00:00:00+05:30,233.0,236.6,232.0,233.0,25388943,231.8166666666667,231.925,231.70833333333337,0.21666666666664014,217.57759283904838,1
2022-01-12 00:00:00+05:30,234.9,239.65,234.6,237.5,32575334,233.86666666666667,234.3,233.43333333333334,0.8666666666666742,220.53948912548645,1
2022-01-13 00:00:00+05:30,239.0,246.6,236.5,245.15,50091919,237.25,237.125,237.375,0.25,224.819909560467,1
2022-01-14 00:00:00+05:30,243.7,248.5,242.5,243.7,36749323,242.75,241.55,243.95,2.3999999999999773,228.9591131780483,1
2022-01-17 00:00:00+05:30,245.9,249.25,245.3,248.1,25140501,244.9,245.5,244.3,1.1999999999999886,230.9517486509264,1
2022-01-18 00:00:00+05:30,250.0,250.55,238.05,239.3,30152360,247.54999999999998,247.275,247.82499999999996,0.5499999999999545,230.9517486509264,1
2022-01-19 00:00:00+05:30,239.0,249.7,236.2,249.5,36594786,242.63333333333335,244.3,240.9666666666667,3.3333333333333144,230.9517486509264,1
2022-01-20 00:00:00+05:30,250.0,252.15,245.25,248.3,35766091,245.13333333333333,242.95,247.31666666666666,4.366666666666674,231.74783189442599,1
2022-01-21 00:00:00+05:30,245.8,250.75,238.55,242.7,35400801,248.5666666666667,248.7,248.4333333333334,0.26666666666659467,231.74783189442599,1
2022-01-24 00:00:00+05:30,242.5,243.8,226.65,227.95,43119720,244.0,244.65,243.35,1.3000000000000114,253.15707812609702,-1
2022-01-25 00:00:00+05:30,226.25,240.85,223.0,238.6,39355678,232.80000000000004,235.22500000000002,230.37500000000006,4.849999999999966,250.56779500105313,-1
2022-01-27 00:00:00+05:30,235.5,242.3,232.75,241.95,35776014,234.15,231.925,236.375,4.449999999999989,250.56779500105313,-1
2022-01-28 00:00:00+05:30,244.7,250.0,242.85,244.35,34434132,239.0,237.525,240.475,2.9499999999999886,250.56779500105313,-1
2022-01-31 00:00:00+05:30,247.95,249.5,245.35,246.15,24795076,245.73333333333335,246.425,245.04166666666669,1.3833333333333258,250.56779500105313,-1
2022-02-07 00:00:00+05:30,255.5,256.7,250.55,251.5,32561663,247.0,247.425,246.575,0.8500000000000227,235.28183749307033,1
2022-02-08 00:00:00+05:30,252.5,253.6,232.7,233.3,81945738,252.91666666666666,253.625,252.20833333333331,1.4166666666666856,262.43143600665246,-1
2022-02-09 00:00:00+05:30,236.7,238.9,232.7,238.45,35417704,239.86666666666665,243.14999999999998,236.58333333333331,6.566666666666663,254.8061785663864,-1
2022-02-10 00:00:00+05:30,238.5,244.5,234.15,241.05,54697294,236.6833333333333,235.8,237.5666666666666,1.7666666666665947,254.8061785663864,-1
2022-02-11 00:00:00+05:30,240.0,242.05,230.5,231.5,35891382,239.9,239.325,240.47500000000002,1.150000000000034,254.8061785663864,-1
2022-02-14 00:00:00+05:30,226.0,226.85,217.25,220.6,38075705,234.6833333333333,236.275,233.0916666666666,3.183333333333394,241.65557520011043,-1
2022-02-15 00:00:00+05:30,222.75,231.7,218.9,231.45,36193665,221.5666666666667,222.05,221.08333333333337,0.9666666666666401,241.65557520011043,-1
2022-02-16 00:00:00+05:30,233.4,236.85,230.2,230.5,34978917,227.35,225.3,229.39999999999998,4.099999999999966,241.65557520011043,-1
2022-02-17 00:00:00+05:30,233.35,233.85,227.0,228.2,23291651,232.51666666666665,233.52499999999998,231.50833333333333,2.0166666666666515,241.65557520011043,-1
2022-02-18 00:00:00+05:30,227.0,230.0,224.7,226.05,18612575,229.6833333333333,230.425,228.9416666666666,1.4833333333334053,241.65557520011043,-1
2022-02-21 00:00:00+05:30,224.0,227.65,222.5,224.8,24554076,226.91666666666666,227.35,226.48333333333332,0.8666666666666742,241.65557520011043,-1
2022-02-22 00:00:00+05:30,218.0,224.65,217.7,223.2,29204583,224.98333333333335,225.075,224.8916666666667,0.18333333333328028,239.64732444961956,-1
2022-02-23 00:00:00+05:30,226.0,226.8,220.4,221.6,23461523,221.85,221.175,222.52499999999998,1.349999999999966,239.64732444961956,-1
2022-02-24 00:00:00+05:30,213.0,216.05,203.4,205.1,59827605,222.93333333333337,223.60000000000002,222.2666666666667,1.3333333333333144,228.6966142127694,-1
2022-02-25 00:00:00+05:30,210.0,221.1,209.9,220.5,51489919,208.18333333333337,209.72500000000002,206.6416666666667,3.0833333333333144,228.6966142127694,-1
2022-02-28 00:00:00+05:30,217.5,224.3,214.2,223.0,35350059,217.16666666666666,215.5,218.83333333333331,3.3333333333333144,228.6966142127694,-1
2022-03-02 00:00:00+05:30,220.0,227.2,218.5,225.65,28122753,220.5,219.25,221.75,2.5,228.6966142127694,-1
2022-03-08 00:00:00+05:30,215.0,227.8,215.0,226.85,40980827,223.78333333333333,222.85,224.71666666666667,1.8666666666666742,228.6966142127694,-1
2022-03-09 00:00:00+05:30,229.1,231.15,226.4,229.45,25281101,223.21666666666667,221.4,225.03333333333333,3.6333333333333258,209.49955985670775,1
2022-03-10 00:00:00+05:30,235.0,235.85,230.0,231.95,25304780,229.0,228.775,229.225,0.44999999999998863,213.90857746243944,1
2022-03-11 00:00:00+05:30,231.9,234.25,230.3,233.2,18052456,232.6,232.925,232.27499999999998,0.6500000000000341,213.90857746243944,1
2022-03-14 00:00:00+05:30,233.1,234.6,230.55,231.8,12001863,232.58333333333334,232.275,232.89166666666668,0.6166666666666742,214.42210498938417,1
2022-03-15 00:00:00+05:30,231.95,233.3,225.4,227.0,16084106,232.3166666666667,232.575,232.0583333333334,0.5166666666665947,214.42210498938417,1
2022-03-16 00:00:00+05:30,230.0,231.7,229.05,230.3,12298184,228.5666666666667,229.35000000000002,227.78333333333336,1.5666666666666629,214.42210498938417,1
2022-03-17 00:00:00+05:30,233.6,233.7,231.3,232.0,16352205,230.35,230.375,230.325,0.05000000000001137,215.22406907988778,1
