date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-05-31 00:00:00+05:30,418.75,430.8,417.65,428.0,3840908,419.9666666666667,418.725,421.20833333333337,0.005913167711723189,377.2454853751227,1,426.552,439.25218834507643,413.8518116549236
2012-06-01 00:00:00+05:30,428.4,433.0,417.9,419.5,1198654,425.48333333333335,424.225,426.7416666666667,0.00591484194445529,377.2454853751227,1,426.744,438.85304851755143,414.6349514824486
2012-06-04 00:00:00+05:30,417.4,419.6,408.8,412.4,1053519,423.4666666666667,425.45,421.4833333333334,0.009367128463475873,377.2454853751227,1,426.624,439.229621603095,414.01837839690506
2012-06-05 00:00:00+05:30,414.5,415.95,406.1,407.3,1596568,413.6000000000001,414.20000000000005,413.0000000000001,0.002901353965183587,377.2454853751227,1,426.212,440.52773344262926,411.8962665573707
2012-06-06 00:00:00+05:30,409.15,425.6,409.15,420.05,5031386,409.7833333333333,411.025,408.54166666666663,0.006060113067881438,377.2454853751227,1,426.014,440.5268775920013,411.5011224079987
2012-06-07 00:00:00+05:30,423.5,425.0,421.65,423.75,2861606,418.26666666666665,417.375,419.1583333333333,0.0042636276697480945,377.2454853751227,1,425.574,439.6615298047746,411.4864701952254
2012-06-08 00:00:00+05:30,422.55,431.25,422.3,429.3,2762193,423.4666666666667,423.325,423.6083333333334,0.0006690806045342018,377.2454853751227,1,425.35,439.0088140041664,411.6911859958336
2012-06-11 00:00:00+05:30,430.25,437.65,429.3,436.15,1765844,427.6166666666666,426.775,428.45833333333326,0.003936547530888133,377.2454853751227,1,425.59799999999996,439.7963796258732,411.3996203741267
2012-06-12 00:00:00+05:30,434.95,435.5,430.25,432.55,2128965,434.3666666666666,433.475,435.2583333333332,0.004105594351929682,377.2454853751227,1,425.66600000000005,439.98015299626263,411.3518470037375
2012-06-13 00:00:00+05:30,432.25,448.5,432.2,447.55,3034493,432.76666666666665,432.875,432.6583333333333,0.0005006547023030817,377.32900312358316,1,426.26599999999996,442.7735187717722,409.7584812282277
2012-06-14 00:00:00+05:30,446.0,449.7,440.05,440.8,1950641,442.75,440.35,445.15,0.010841332580462913,381.67284299863985,1,426.568,443.8343575776831,409.3016424223169
2012-06-15 00:00:00+05:30,443.0,451.95,441.55,449.45,2487629,443.51666666666665,444.875,442.1583333333333,0.006125286535643224,382.95392927869426,1,427.264,446.63291365049713,407.8950863495029
2012-06-18 00:00:00+05:30,450.0,453.8,443.75,446.45,1868135,447.65000000000003,446.75,448.55000000000007,0.004020998547972898,384.7167721075465,1,427.76800000000003,448.4100712139169,407.12592878608314
2012-06-19 00:00:00+05:30,445.0,452.95,445.0,449.2,1865944,448.0,448.775,447.225,0.003459821428571327,385.25310122324464,1,428.43799999999993,450.67052176430764,406.2054782356922
2012-06-20 00:00:00+05:30,449.0,458.0,448.2,455.6,2265526,449.05,448.975,449.125,0.0003340385257765889,389.18297717431483,1,429.55199999999996,454.1952380989272,404.90876190107275
2012-06-21 00:00:00+05:30,453.05,464.7,452.75,460.15,1908311,453.9333333333334,453.1,454.76666666666677,0.003671611102952142,394.01865808734226,1,430.76,458.1684804394629,403.3515195605371
2012-06-22 00:00:00+05:30,458.6,464.2,458.2,460.3,1112693,459.2,458.725,459.67499999999995,0.0020688153310103046,397.40191176384855,1,431.89,461.6468277879283,402.13317221207166
2012-06-25 00:00:00+05:30,460.0,463.8,459.2,460.05,1042431,460.90000000000003,461.2,460.6000000000001,0.001301800824473658,398.9658352932946,1,433.244,464.8641368751058,401.6238631248942
2012-06-26 00:00:00+05:30,458.25,458.7,448.1,450.7,2391622,461.01666666666665,461.5,460.5333333333333,0.002096815010303381,398.9658352932946,1,434.31800000000004,466.40933066733805,402.226669332662
2012-06-27 00:00:00+05:30,451.8,454.9,449.05,452.45,1547735,452.5,453.4,451.6,0.003977900552486088,398.9658352932946,1,435.336,468.0429230592,402.6290769408
2012-06-28 00:00:00+05:30,452.5,454.7,449.55,451.65,2047672,452.1333333333334,451.975,452.29166666666674,0.0007003833677382476,398.9658352932946,1,436.41399999999993,469.42275665638476,403.4052433436151
2012-06-29 00:00:00+05:30,458.7,463.3,453.35,454.5,4480357,451.9666666666667,452.125,451.8083333333334,0.0007006416402388215,398.9658352932946,1,437.76,470.86452537041475,404.6554746295852
2012-07-02 00:00:00+05:30,453.25,456.6,445.55,446.6,1476506,457.05,458.32500000000005,455.775,0.005579258286839663,398.9658352932946,1,438.926,471.1281008010415,406.72389919895846
2012-07-03 00:00:00+05:30,446.5,451.0,438.6,441.35,2158825,449.5833333333333,451.07500000000005,448.0916666666666,0.006635773864689814,398.9658352932946,1,439.93,470.7781960574754,409.08180394252463
2012-07-04 00:00:00+05:30,439.85,441.0,434.7,437.95,1243347,443.65000000000003,444.8,442.50000000000006,0.005184266877042611,398.9658352932946,1,440.55,470.58019813455184,410.5198018654482
2012-07-05 00:00:00+05:30,438.0,445.0,438.0,440.85,1228702,437.8833333333334,437.85,437.91666666666674,0.0001522475545237766,398.9658352932946,1,441.06399999999996,470.6540323757924,411.47396762420755
2012-07-06 00:00:00+05:30,441.0,448.0,441.0,446.05,1942688,441.2833333333333,441.5,441.0666666666666,0.0009819843637875756,398.9658352932946,1,442.126,470.42149957149445,413.8305004285055
2012-07-09 00:00:00+05:30,446.4,446.95,443.1,443.95,1006094,445.01666666666665,444.5,445.5333333333333,0.002322010411595003,398.9658352932946,1,443.388,468.9499917846878,417.82600821531213
2012-07-10 00:00:00+05:30,445.6,448.5,440.3,446.4,2182734,444.6666666666667,445.025,444.3083333333334,0.0016116941529233507,398.9658352932946,1,444.95200000000006,465.84954971283605,424.05445028716406
2012-07-11 00:00:00+05:30,446.0,446.55,438.35,441.4,2486849,445.0666666666666,444.4,445.73333333333323,0.0029958058717793386,398.9658352932946,1,445.806,464.1524289713408,427.4595710286592
2012-07-12 00:00:00+05:30,440.0,447.9,439.35,442.95,1698747,442.1000000000001,442.45000000000005,441.7500000000001,0.0015833521827639258,398.9658352932946,1,446.57399999999996,462.62711483795135,430.52088516204856
2012-07-13 00:00:00+05:30,442.6,445.3,440.5,441.1,823610,443.40000000000003,443.625,443.17500000000007,0.0010148849797021464,398.9658352932946,1,447.046,461.6700601749465,432.42193982505347
2012-07-16 00:00:00+05:30,442.0,445.6,439.35,441.15,1047284,442.3,442.9,441.70000000000005,0.002713090662446149,398.9658352932946,1,447.246,461.397661951886,433.09433804811397
2012-07-17 00:00:00+05:30,441.25,445.7,441.25,444.15,1194197,442.0333333333333,442.475,441.5916666666666,0.0019983409999248312,398.9658352932946,1,447.71,460.60908523890197,434.810914761098
2012-07-18 00:00:00+05:30,445.85,447.4,443.05,446.3,1934268,443.7,443.475,443.92499999999995,0.0010141987829613067,398.9658352932946,1,447.66,460.5708636427026,434.74913635729746
2012-07-19 00:00:00+05:30,448.8,449.0,444.2,446.65,1153087,445.5833333333333,445.225,445.9416666666666,0.0016083785300166449,398.9658352932946,1,447.894,460.5076852664263,435.28031473357373
2012-07-20 00:00:00+05:30,446.7,449.4,445.15,446.05,1922480,446.6166666666666,446.6,446.6333333333332,7.46352203601657e-05,398.9658352932946,1,447.75800000000004,460.3749625504897,435.14103744951035
2012-07-23 00:00:00+05:30,445.5,446.0,441.45,442.95,1981053,446.8666666666666,447.275,446.45833333333326,0.0018275399075042215,398.9658352932946,1,447.61799999999994,460.36689422657736,434.8691057734225
2012-07-24 00:00:00+05:30,452.8,477.75,450.35,476.2,12434286,443.4666666666667,443.725,443.20833333333337,0.001165063138905558,402.7787113556893,1,448.69800000000004,465.6737822794846,431.72221772051546
2012-07-25 00:00:00+05:30,473.65,474.75,463.6,464.45,3588427,468.09999999999997,464.05,472.1499999999999,0.017303994872890215,406.8265629014618,1,449.05199999999996,466.9336661416229,431.17033385837703
2012-10-25 00:00:00+05:30,570.95,570.95,559.85,563.95,3283093,467.59999999999997,469.175,466.0249999999999,0.00673652694610798,475.7255003854034,1,453.204,501.61204825646746,404.79595174353256
2012-10-26 00:00:00+05:30,564.7,569.0,547.75,552.2,6148192,564.9166666666667,565.4000000000001,564.4333333333334,0.0017111668387668332,475.7255003854034,1,456.88,518.9224370894672,394.8375629105328
2012-10-29 00:00:00+05:30,550.0,551.75,541.05,546.05,2311782,556.3166666666667,558.375,554.2583333333334,0.007399862188801151,475.7255003854034,1,460.32,531.5416820919058,389.09831790809415
2012-10-30 00:00:00+05:30,545.7,554.2,543.35,550.6,1615935,546.2833333333333,546.4,546.1666666666666,0.00042712877932699484,475.7255003854034,1,464.316,543.6754693530679,384.9565306469321
2012-10-31 00:00:00+05:30,550.2,551.05,541.5,546.6,2000378,549.3833333333333,548.7750000000001,549.9916666666666,0.0022146042532532892,475.7255003854034,1,468.08200000000005,553.5335716882993,382.6304283117008
2012-11-01 00:00:00+05:30,537.4,540.6,531.0,537.45,1843023,546.3833333333333,546.275,546.4916666666667,0.0003965469908184675,475.7255003854034,1,471.514,560.8535881790405,382.1744118209595
2012-11-02 00:00:00+05:30,541.45,541.45,532.2,533.0,2005259,536.35,535.8,536.9000000000001,0.0020508995991426054,475.7255003854034,1,474.654,566.8531970463982,382.4548029536018
2012-11-05 00:00:00+05:30,536.4,537.25,530.35,533.0,1500512,535.5500000000001,536.825,534.2750000000001,0.0047614601811221255,475.7255003854034,1,478.11,572.2995578076496,383.9204421923504
2012-11-06 00:00:00+05:30,530.5,535.0,526.6,532.85,1590975,533.5333333333333,533.8,533.2666666666667,0.0009996251405722286,475.7255003854034,1,481.77,577.0659474479403,386.47405255205973
2012-11-07 00:00:00+05:30,532.1,536.3,527.1,534.55,1835616,531.4833333333332,530.8,532.1666666666665,0.002571419611778157,475.7255003854034,1,485.63399999999996,581.3423140380218,389.92568596197816
2012-11-08 00:00:00+05:30,532.25,536.9,530.6,533.35,1192259,532.65,531.7,533.5999999999999,0.0035670703088329365,475.7255003854034,1,489.334,584.9829151846513,393.68508481534866
2012-11-09 00:00:00+05:30,532.35,536.4,525.8,529.15,1541504,533.6166666666667,533.75,533.4833333333333,0.0004997345160383262,475.7255003854034,1,492.65799999999996,587.833672017594,397.4823279824059
2012-11-12 00:00:00+05:30,528.05,533.1,528.0,529.8,1292637,530.4499999999999,531.0999999999999,529.8,0.002450749363747676,475.7255003854034,1,496.09200000000004,590.1790264382962,402.0049735617039
2012-11-13 00:00:00+05:30,530.0,531.5,527.5,529.0,109568,530.3,530.55,530.05,0.0009428625306430324,475.7255003854034,1,499.39599999999996,592.0614495267823,406.73055047321753
2012-11-15 00:00:00+05:30,531.5,535.95,528.65,533.8,2065869,529.3333333333334,529.5,529.1666666666667,0.0006297229219142144,475.7255003854034,1,503.092,593.5544769946118,412.62952300538814
2012-11-16 00:00:00+05:30,532.45,533.9,516.6,521.0,1544605,532.8,532.3,533.3,0.001876876876876877,475.7255003854034,1,506.214,593.4897355511868,418.93826444881324
2012-11-19 00:00:00+05:30,521.0,521.0,512.1,516.65,1503306,523.8333333333334,525.25,522.4166666666667,0.005408845052497469,475.7255003854034,1,509.236,592.419991344493,426.05200865550694
2012-11-20 00:00:00+05:30,517.85,522.9,514.5,520.2,1387806,516.5833333333334,516.55,516.6166666666668,0.00012905307307662538,475.7255003854034,1,512.398,590.8652185310574,433.93078146894266
2012-11-21 00:00:00+05:30,518.6,526.15,517.65,524.6,1414178,519.2,518.7,519.7,0.0019260400616332818,475.7255003854034,1,515.616,589.0616137288042,442.17038627119575
2012-11-22 00:00:00+05:30,524.1,528.85,521.75,524.35,1068387,522.8000000000001,521.9,523.7000000000002,0.0034429992348894065,475.7255003854034,1,518.738,586.5518822366095,450.92411776339065
2012-11-23 00:00:00+05:30,526.5,532.5,524.2,530.2,1034970,524.9833333333332,525.3,524.6666666666665,0.0012063875043654203,475.7255003854034,1,522.08,583.2649523984513,460.89504760154875
2012-11-26 00:00:00+05:30,530.0,540.0,528.1,537.4,1089441,528.9666666666667,528.35,529.5833333333334,0.002331589892242766,475.7255003854034,1,525.7339999999999,578.6759887801804,472.7920112198194
2012-11-27 00:00:00+05:30,537.5,543.9,537.2,541.65,1737783,535.1666666666666,534.05,536.2833333333333,0.004173154780442259,475.7255003854034,1,529.682,570.7250006700385,488.63899932996156
2012-11-29 00:00:00+05:30,540.2,550.9,540.2,548.15,2396376,540.9166666666666,540.55,541.2833333333333,0.0013557233091973783,475.7255003854034,1,532.56,567.8915043551896,497.22849564481027
2012-11-30 00:00:00+05:30,548.0,549.7,536.0,538.1,2283393,546.4166666666666,545.55,547.2833333333333,0.003172182400488056,475.7255003854034,1,535.5060000000001,557.3297177401284,513.6822822598717
2012-12-03 00:00:00+05:30,540.8,542.3,535.2,536.5,1541307,541.2666666666668,542.85,539.6833333333335,0.005850474196329316,475.7255003854034,1,534.408,552.9055821122868,515.9104178877133
2012-12-04 00:00:00+05:30,536.05,538.1,532.0,533.7,710732,538.0,538.75,537.25,0.0027881040892193307,475.7255003854034,1,533.668,550.6798048425435,516.6561951574565
2012-12-05 00:00:00+05:30,534.25,537.8,530.35,531.75,1159578,534.6,535.05,534.1500000000001,0.0016835016835014282,475.7255003854034,1,533.096,549.3487270327408,516.8432729672592
2012-12-06 00:00:00+05:30,533.0,537.0,522.35,535.25,2297890,533.3000000000001,534.075,532.5250000000001,0.002906431651978163,475.7255003854034,1,532.482,547.1231442176075,517.8408557823924
2012-12-07 00:00:00+05:30,533.35,537.35,527.3,530.65,3273673,531.5333333333333,529.675,533.3916666666667,0.006992349178477419,475.7255003854034,1,531.8439999999999,545.3117784359849,518.3762215640149
2012-12-10 00:00:00+05:30,531.1,536.55,531.0,534.85,1907839,531.7666666666668,532.325,531.2083333333335,0.002099918510624761,475.7255003854034,1,531.74,545.0724866398126,518.4075133601874
2012-12-11 00:00:00+05:30,534.1,554.25,534.1,544.9,6021846,534.1333333333333,533.775,534.4916666666667,0.001341737393909193,475.7255003854034,1,532.216,546.5095151730001,517.922484827
2012-12-12 00:00:00+05:30,545.6,546.55,528.0,529.75,6114128,544.4166666666666,544.175,544.6583333333333,0.0008878003979795166,475.7255003854034,1,532.086,546.4077183326856,517.7642816673144
2012-12-13 00:00:00+05:30,528.0,531.95,513.85,519.75,6190043,534.7666666666667,537.275,532.2583333333333,0.00938103845914103,475.7255003854034,1,531.562,546.6705480440968,516.4534519559032
2012-12-14 00:00:00+05:30,520.0,524.2,513.6,516.65,2918226,521.85,522.9000000000001,520.8,0.004024144869215553,475.7255003854034,1,530.846,546.9819206740978,514.7100793259023
2012-12-17 00:00:00+05:30,518.0,523.55,515.0,522.75,1515965,518.1500000000001,518.9000000000001,517.4000000000001,0.0028949146000192987,475.7255003854034,1,530.422,546.827269397385,514.0167306026151
2012-12-18 00:00:00+05:30,523.7,525.5,517.25,524.75,1239848,520.4333333333333,519.275,521.5916666666666,0.004451418689553461,475.7255003854034,1,530.2460000000001,546.7958500295555,513.6961499704447
2012-12-19 00:00:00+05:30,525.45,527.0,520.65,522.95,3281937,522.5,521.375,523.625,0.00430622009569378,475.7255003854034,1,529.972,546.7673107741647,513.1766892258353
2012-12-20 00:00:00+05:30,522.05,534.25,520.95,532.7,2607533,523.5333333333334,523.825,523.2416666666668,0.0011142238634915143,475.7255003854034,1,530.12,546.9436262440883,513.2963737559118
2012-12-21 00:00:00+05:30,530.7,534.5,525.1,527.15,1643260,529.3000000000001,527.6,531.0000000000001,0.006423578310976933,475.7255003854034,1,529.854,546.6467346194946,513.0612653805055
2012-12-24 00:00:00+05:30,528.0,536.55,524.3,531.7,974860,528.9166666666666,529.8,528.0333333333333,0.003340160705845253,475.7255003854034,1,530.282,546.6913115029478,513.8726884970523
2012-12-26 00:00:00+05:30,529.2,530.75,522.3,523.4,1066122,530.85,530.425,531.2750000000001,0.0016012056136387612,475.7255003854034,1,530.552,546.2624673387132,514.8415326612868
2012-12-27 00:00:00+05:30,525.0,525.0,515.75,518.2,3096975,525.4833333333332,526.525,524.4416666666665,0.003964604015351236,475.7255003854034,1,530.472,546.4112115238105,514.5327884761895
2012-12-28 00:00:00+05:30,519.8,523.0,516.95,522.1,1300009,519.65,520.375,518.925,0.002790339651688724,475.7255003854034,1,530.372,546.4877086099486,514.2562913900513
2012-12-31 00:00:00+05:30,522.1,526.9,520.05,524.85,807948,520.6833333333334,519.975,521.3916666666668,0.002720783585672819,475.7255003854034,1,530.3919999999999,546.4789805743891,514.3050194256108
2013-01-01 00:00:00+05:30,525.55,533.5,525.25,530.6,538696,523.9333333333333,523.4749999999999,524.3916666666667,0.0017495864613820001,475.7255003854034,1,530.408,546.4949805743892,514.3210194256109
2013-01-02 00:00:00+05:30,531.1,534.0,528.05,530.5,1523020,529.7833333333333,529.375,530.1916666666666,0.0015415106804667431,475.7255003854034,1,530.1320000000001,545.9644193982087,514.2995806017914
2013-01-03 00:00:00+05:30,532.0,533.7,526.5,532.35,1059032,530.85,531.025,530.6750000000001,0.0006593199585568599,475.7255003854034,1,529.76,544.9149595842672,514.6050404157328
2013-01-04 00:00:00+05:30,534.0,536.3,529.1,534.7,1159517,530.85,530.1,531.6,0.0028256569652444193,475.7255003854034,1,529.222,542.5752342150046,515.8687657849954
2013-01-07 00:00:00+05:30,533.65,534.65,522.8,525.4,2310025,533.3666666666667,532.7,534.0333333333333,0.0024998437597648724,475.7255003854034,1,528.714,541.6369569372017,515.7910430627984
2013-01-08 00:00:00+05:30,523.0,527.1,520.0,525.5,1646596,527.6166666666667,528.7249999999999,526.5083333333334,0.004201282496761796,475.7255003854034,1,528.274,540.8510304921617,515.6969695078383
2013-01-09 00:00:00+05:30,526.0,529.85,518.2,519.3,1566612,524.1999999999999,523.55,524.8499999999999,0.0024799694772986544,475.7255003854034,1,527.698,540.5443685141274,514.8516314858725
2013-01-10 00:00:00+05:30,520.0,521.9,513.7,516.6,1651086,522.45,524.0250000000001,520.875,0.0060292850990527145,475.7255003854034,1,527.0920000000001,540.5322285695134,513.6517714304867
2013-01-11 00:00:00+05:30,517.0,518.0,495.1,498.1,2134714,517.4,517.8,517.0,0.0015461925009662824,475.7255003854034,1,525.6060000000001,542.8003088259098,508.4116911740904
2013-01-14 00:00:00+05:30,500.0,508.4,492.0,505.3,2522332,503.73333333333335,506.55,500.9166666666667,0.011183165696135505,475.7255003854034,1,524.5920000000001,543.3918442546941,505.79215574530605
2013-01-15 00:00:00+05:30,504.95,508.3,497.6,503.7,2537955,501.90000000000003,500.2,503.6000000000001,0.006774257820283106,475.7255003854034,1,523.346,543.3515976166859,503.34040238331414
2013-01-16 00:00:00+05:30,504.45,505.1,498.0,500.15,2197579,503.20000000000005,502.95000000000005,503.45000000000005,0.0009936406995230524,475.7255003854034,1,521.556,541.5350954750395,501.5769045249606
2013-01-17 00:00:00+05:30,498.05,504.55,496.6,500.55,2527307,501.0833333333333,501.55,500.6166666666666,0.0018626309662399347,475.7255003854034,1,520.388,541.6850660890353,499.09093391096474
2013-01-18 00:00:00+05:30,502.0,502.8,488.0,490.4,3953993,500.56666666666666,500.57500000000005,500.5583333333333,3.329559832209868e-05,475.7255003854034,1,519.214,543.5424117032069,494.88558829679323
2013-01-21 00:00:00+05:30,490.05,499.85,482.35,497.25,4409836,493.7333333333333,495.4,492.0666666666666,0.006751282743721385,475.7255003854034,1,518.438,544.2371826227252,492.63881737727473
2013-01-22 00:00:00+05:30,496.4,505.5,463.4,480.9,13295996,493.15000000000003,491.1,495.20000000000005,0.008313900435972873,475.7255003854034,1,516.764,546.3759910847062,487.1520089152938
2013-01-23 00:00:00+05:30,451.2,463.6,447.85,460.05,18353640,483.26666666666665,484.45,482.0833333333333,0.004897227203752258,546.7263769001981,-1,514.1759999999999,550.9796859023754,477.3723140976245
2013-01-24 00:00:00+05:30,458.8,470.3,457.65,468.8,2986749,457.1666666666667,455.725,458.60833333333335,0.006306963179001077,546.7263769001981,-1,512.01,552.6654399804097,471.3545600195902
2013-01-25 00:00:00+05:30,468.5,477.85,466.45,476.5,3193879,465.5833333333333,463.975,467.1916666666666,0.0069088956506173265,546.7263769001981,-1,509.76199999999994,551.7847584054247,467.7392415945752
2013-01-28 00:00:00+05:30,476.0,476.95,466.05,470.35,2867126,473.59999999999997,472.15,475.04999999999995,0.006123310810810763,546.7263769001981,-1,507.49,551.5968974197991,463.3831025802009
2013-01-29 00:00:00+05:30,468.0,471.85,465.25,468.55,2203760,471.1166666666666,471.5,470.73333333333323,0.00162733930024431,546.7263769001981,-1,504.964,550.4472674288103,459.4807325711897
2013-01-30 00:00:00+05:30,469.6,481.8,469.6,477.45,3235887,468.55,468.55,468.55,0.0,546.7263769001981,-1,503.126,549.1906946804238,457.06130531957615
2013-01-31 00:00:00+05:30,473.1,479.1,470.0,473.95,2602245,476.28333333333336,475.70000000000005,476.8666666666667,0.0024495223431430075,546.7263769001981,-1,501.35600000000005,548.3588366803607,454.3531633196394
2013-02-01 00:00:00+05:30,472.85,472.85,463.45,464.85,1778094,474.34999999999997,474.55,474.1499999999999,0.0008432591967958068,546.7263769001981,-1,499.06600000000003,547.3637243356316,450.76827566436856
2013-02-04 00:00:00+05:30,466.1,469.5,459.6,467.1,2333391,467.05,468.15,465.95000000000005,0.0047104164436354385,546.7263769001981,-1,496.756,545.4226976073027,448.0893023926973
2013-02-05 00:00:00+05:30,464.7,468.0,459.9,461.5,1464418,465.40000000000003,464.55,466.25000000000006,0.0036527718091964876,546.7263769001981,-1,493.99199999999996,542.5048822479207,445.47911775207916
2013-02-06 00:00:00+05:30,462.55,463.4,451.15,454.25,2398688,463.1333333333334,463.95,462.3166666666668,0.003526702173599853,542.2235171142619,-1,490.94199999999995,539.4780128564411,442.40598714355883
2013-02-07 00:00:00+05:30,452.0,458.3,452.0,456.0,1306127,456.26666666666665,457.275,455.2583333333333,0.004419929865575654,538.4645764296914,-1,487.888,535.2108087078589,440.5651912921411
2013-02-08 00:00:00+05:30,455.05,457.5,449.5,452.7,2054421,455.43333333333334,455.15,455.7166666666667,0.0012442362585084969,535.7219933725038,-1,484.608,529.8175979190326,439.39840208096746
2013-02-11 00:00:00+05:30,455.05,463.5,450.1,460.55,1687906,453.23333333333335,453.5,452.9666666666667,0.0011767301610648739,535.7219933725038,-1,482.01399999999995,524.948373362151,439.07962663784895
2013-02-12 00:00:00+05:30,457.5,464.25,457.5,460.0,1161048,458.05,456.8,459.3,0.005457919441109049,535.7219933725038,-1,479.39399999999995,519.279790151388,439.5082098486118
2013-02-13 00:00:00+05:30,460.0,460.0,453.65,455.75,1457944,460.5833333333333,460.875,460.29166666666663,0.0012665098606839977,535.7219933725038,-1,476.852,514.2642598087921,439.4397401912078
2013-02-14 00:00:00+05:30,454.15,467.95,453.6,464.55,2698872,456.4666666666667,456.825,456.1083333333334,0.001570030670366401,535.7219933725038,-1,474.77,508.7371606113987,440.8028393886013
2013-02-15 00:00:00+05:30,463.6,467.8,460.1,462.1,1446219,462.0333333333333,460.775,463.29166666666663,0.005446937450400371,535.7219933725038,-1,473.33,506.2552486702918,440.4047513297082
2013-02-18 00:00:00+05:30,462.3,471.75,462.0,470.2,1116507,463.3333333333333,463.95000000000005,462.7166666666666,0.0026618705035974005,535.7219933725038,-1,471.926,502.1620992193197,441.68990078068026
2013-02-19 00:00:00+05:30,472.0,477.85,469.45,476.6,1684526,467.98333333333335,466.875,469.0916666666667,0.004736635920082688,535.7219933725038,-1,470.842,498.2551892343912,443.4288107656088
2013-02-20 00:00:00+05:30,477.0,478.7,471.95,477.15,1257057,474.6333333333334,473.65,475.6166666666668,0.004143549406559753,535.7219933725038,-1,469.92199999999997,494.76209790642014,445.0819020935798
2013-02-21 00:00:00+05:30,476.0,478.2,464.15,468.25,2049876,475.93333333333334,475.325,476.5416666666667,0.0025563804454406015,535.7219933725038,-1,468.63,490.0941282143146,447.1658717856854
2013-02-22 00:00:00+05:30,467.0,467.15,454.0,455.4,2420050,470.2,471.17499999999995,469.225,0.0041471714164184005,535.7219933725038,-1,467.23,487.35572483168073,447.1042751683193
2013-02-25 00:00:00+05:30,456.05,457.8,450.0,451.7,1483568,458.84999999999997,460.575,457.12499999999994,0.007518796992481302,531.7059797556775,-1,465.408,482.32435137967184,448.4916486203282
2013-02-26 00:00:00+05:30,451.5,462.0,450.6,452.1,1591179,453.1666666666667,453.9,452.4333333333334,0.003236484001470945,531.7059797556775,-1,464.256,480.7117180335748,447.80028196642513
2013-02-27 00:00:00+05:30,454.5,459.8,452.45,453.25,1530865,454.90000000000003,456.3,453.50000000000006,0.0061551989448229375,531.7059797556775,-1,463.98400000000004,480.9264135234777,447.04158647652235
2013-02-28 00:00:00+05:30,455.4,458.0,435.0,443.05,3984567,455.1666666666667,456.125,454.20833333333337,0.004210911753936204,526.789258505119,-1,462.954,481.6411061430205,444.2668938569795
2013-03-01 00:00:00+05:30,447.0,456.65,440.15,452.8,1620895,445.34999999999997,446.5,444.19999999999993,0.005164477377343816,526.789258505119,-1,462.0060000000001,480.2474543280002,443.764545672
2013-03-04 00:00:00+05:30,450.35,451.95,440.0,440.95,2112775,449.8666666666666,448.4,451.33333333333326,0.006520450503852877,526.789258505119,-1,460.83,480.50272223157003,441.15727776842994
2013-03-05 00:00:00+05:30,442.75,451.4,441.0,449.9,2602130,444.3,445.975,442.625,0.007539950483907321,526.789258505119,-1,460.08399999999995,479.94271536631976,440.22528463368013
2013-03-06 00:00:00+05:30,450.25,451.0,439.1,440.5,3117341,447.43333333333334,446.2,448.6666666666667,0.0055129255755047984,526.7748602362736,-1,458.606,478.5745616908305,438.6374383091695
2013-03-07 00:00:00+05:30,438.75,443.0,432.15,433.2,3510565,443.5333333333333,445.05,442.0166666666666,0.0068390199909817,519.0688658268227,-1,456.976,478.2767064671691,435.6752935328309
2013-03-08 00:00:00+05:30,434.75,439.7,433.2,437.8,3710974,436.1166666666666,437.575,434.65833333333325,0.006687812894103434,516.5041111937497,-1,455.89399999999995,478.20884384889337,433.57915615110653
2013-03-11 00:00:00+05:30,438.0,444.4,437.5,439.05,2172102,436.90000000000003,436.45,437.3500000000001,0.002059967956054225,516.5041111937497,-1,454.77200000000005,477.5364473686601,432.00755263134
2013-03-12 00:00:00+05:30,440.0,448.5,439.3,444.45,3055791,440.31666666666666,440.95,439.68333333333334,0.002876717513910409,516.5041111937497,-1,454.09,477.02826497363066,431.1517350263693
2013-03-13 00:00:00+05:30,444.0,450.0,443.6,446.75,1964447,444.0833333333333,443.9,444.26666666666665,0.0008256708575717942,516.5041111937497,-1,453.79,476.9075258191808,430.6724741808192
2013-03-14 00:00:00+05:30,446.1,460.0,446.1,456.05,4887406,446.7833333333333,446.8,446.7666666666666,7.460737866993704e-05,516.5041111937497,-1,453.79200000000003,476.9102988993674,430.6737011006327
2013-03-15 00:00:00+05:30,457.95,464.0,455.55,458.6,5763799,454.05,453.05,455.05,0.0044048012333443454,516.5041111937497,-1,454.028,477.2172402635466,430.8387597364534
2013-03-18 00:00:00+05:30,455.0,466.5,455.0,463.45,2315988,459.3833333333334,459.775,458.9916666666668,0.0017051844864489117,516.5041111937497,-1,454.144,477.4910566881672,430.7969433118328
2013-03-19 00:00:00+05:30,467.05,467.65,452.5,453.5,3089196,461.65000000000003,460.75,462.55000000000007,0.0038990577277159496,516.5041111937497,-1,453.884,477.10886116213595,430.6591388378641
2013-03-20 00:00:00+05:30,453.5,470.35,450.4,468.65,2681146,457.8833333333334,460.075,455.6916666666668,0.00957303534379182,516.5041111937497,-1,454.4,478.3302653558311,430.46973464416885
2013-03-21 00:00:00+05:30,468.85,472.0,457.3,460.8,3649437,463.1333333333334,460.375,465.89166666666677,0.011911616525118967,516.5041111937497,-1,454.25,477.96998313659793,430.53001686340207
