date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-05-04 00:00:00+05:30,263.9,268.95,254.0,257.45,14185747,260.06666666666666,259.25,260.8833333333333,0.006280440912586487,192.8346397785804,1,244.56,260.61988791989484,228.50011208010517
2022-05-05 00:00:00+05:30,258.95,260.0,248.05,250.25,10969132,260.1333333333334,261.475,258.79166666666674,0.010315222962583085,192.8346397785804,1,245.292,260.6384961473159,229.94550385268408
2022-05-06 00:00:00+05:30,243.5,251.35,243.0,248.95,6257584,252.76666666666665,254.025,251.5083333333333,0.009956481603587137,192.8346397785804,1,245.62399999999997,260.9134504806281,230.3345495193718
2022-05-09 00:00:00+05:30,246.0,249.85,237.2,238.25,9488538,247.76666666666665,247.175,248.3583333333333,0.004775998923718339,192.8346397785804,1,245.504,260.9748996506209,230.0331003493791
2022-05-10 00:00:00+05:30,239.7,241.0,228.0,230.4,10966157,241.76666666666665,243.52499999999998,240.00833333333333,0.0145457052254239,192.8346397785804,1,245.18,261.5378971753579,228.8221028246421
2022-05-11 00:00:00+05:30,228.7,234.55,220.5,225.0,9359469,233.13333333333333,234.5,231.76666666666665,0.01172433514440956,192.8346397785804,1,244.556,262.66191770663903,226.450082293361
2022-05-12 00:00:00+05:30,222.45,223.4,216.25,217.85,8408010,226.6833333333333,227.525,225.8416666666666,0.007425924564370535,192.8346397785804,1,243.706,264.54550709588847,222.8664929041115
2022-05-13 00:00:00+05:30,219.5,226.0,217.3,218.4,8327170,219.16666666666666,219.825,218.50833333333333,0.006007604562737625,192.8346397785804,1,243.018,265.916504405301,220.119495594699
2022-05-16 00:00:00+05:30,220.4,229.15,217.35,224.55,6118575,220.5666666666667,221.65,219.48333333333338,0.009823182711198255,192.8346397785804,1,241.95800000000003,265.7086998633639,218.20730013663615
2022-05-17 00:00:00+05:30,226.4,232.55,224.65,231.25,6146889,223.6833333333333,223.25,224.11666666666662,0.0038745249981370277,192.8346397785804,1,241.19600000000003,265.0494009315149,217.34259906848516
2022-05-18 00:00:00+05:30,233.35,234.9,226.1,226.8,7000508,229.48333333333335,228.60000000000002,230.36666666666667,0.0076984530466990405,192.8346397785804,1,240.11399999999998,264.0272017095076,216.20079829049234
2022-05-19 00:00:00+05:30,222.25,226.0,219.5,220.1,5644709,229.26666666666665,230.5,228.0333333333333,0.010758941552777103,192.8346397785804,1,238.89,263.6287954435862,214.15120455641377
2022-05-20 00:00:00+05:30,223.9,225.8,220.8,223.0,6403672,221.86666666666667,222.75,220.98333333333335,0.007962740384615316,192.8346397785804,1,237.85,262.98416797906,212.71583202093998
2022-05-23 00:00:00+05:30,225.65,232.9,222.05,231.3,6253611,223.20000000000002,223.3,223.10000000000002,0.0008960573476701999,192.8346397785804,1,237.002,261.5249440320612,212.47905596793876
2022-05-24 00:00:00+05:30,232.0,232.5,224.7,225.5,5737671,228.75,227.47500000000002,230.02499999999998,0.011147540983606359,192.8346397785804,1,236.162,260.76455726544725,211.55944273455276
2022-05-25 00:00:00+05:30,226.75,228.25,218.6,221.7,4851246,227.5666666666667,228.6,226.5333333333334,0.009081587813094797,192.8346397785804,1,235.28599999999997,260.3225416142009,210.24945838579907
2022-05-26 00:00:00+05:30,222.95,225.0,211.2,220.4,10828637,222.85,223.425,222.27499999999998,0.005160421808391448,192.8346397785804,1,234.59799999999998,260.2793781561585,208.91662184384148
2022-05-27 00:00:00+05:30,226.05,227.0,222.8,225.05,3984085,218.86666666666667,218.1,219.63333333333335,0.007005787389582819,192.8346397785804,1,233.832,259.46441510274866,208.19958489725133
2022-05-30 00:00:00+05:30,227.8,239.5,227.3,237.8,9022779,224.95000000000002,224.9,225.00000000000003,0.00044454323182939643,192.8346397785804,1,233.708,259.2322109378452,208.18378906215477
2022-05-31 00:00:00+05:30,237.9,240.15,234.25,235.0,5005169,234.86666666666667,233.4,236.33333333333334,0.012489355662787412,192.8346397785804,1,233.72,259.2463471730606,208.19365282693943
2022-06-01 00:00:00+05:30,236.0,238.7,234.0,236.6,3309666,236.46666666666667,237.2,235.73333333333335,0.006202424584155512,192.8346397785804,1,233.862,259.41134488396165,208.31265511603834
2022-06-02 00:00:00+05:30,236.45,236.45,230.2,234.55,3311813,236.4333333333333,236.35,236.51666666666662,0.0007049203440009676,192.8346397785804,1,233.81399999999996,259.35348347166826,208.27451652833167
2022-06-03 00:00:00+05:30,236.35,238.3,231.15,233.1,1756940,233.73333333333335,233.325,234.1416666666667,0.0034940102681120353,192.8346397785804,1,233.25799999999998,258.22379548101,208.29220451899
2022-09-02 00:00:00+05:30,295.9,298.95,293.1,296.6,4229164,234.18333333333337,234.72500000000002,233.6416666666667,0.0046260052665289915,213.66897221629944,1,234.862,269.045660190208,200.67833980979194
2022-09-05 00:00:00+05:30,297.4,311.3,296.9,309.95,8941388,296.21666666666664,296.025,296.4083333333333,0.0012940977887807093,220.9222133276475,1,236.792,280.84301297359247,192.74098702640757
2022-09-06 00:00:00+05:30,310.45,311.45,303.75,305.15,5498799,306.05,304.1,308.0,0.012743015847083735,225.59332479454162,1,238.7,289.7421394535888,187.6578605464112
2022-09-07 00:00:00+05:30,305.5,313.8,304.1,307.5,6284102,306.78333333333336,307.6,305.9666666666667,0.005324061498342997,227.50759180275998,1,240.99,298.61230123831916,183.36769876168086
2022-09-08 00:00:00+05:30,309.9,311.4,307.7,309.4,3329888,308.4666666666667,308.95000000000005,307.98333333333335,0.0031337799870327326,230.27328813064952,1,243.40800000000002,306.9343200886026,179.88167991139744
2022-09-09 00:00:00+05:30,311.4,314.9,309.8,312.5,3824543,309.49999999999994,309.54999999999995,309.44999999999993,0.00032310177705984736,234.70435660542358,1,246.37800000000004,315.36963473928984,177.38636526071022
2022-09-12 00:00:00+05:30,313.85,316.45,312.2,314.95,2682918,312.40000000000003,312.35,312.45000000000005,0.00032010243277856185,238.59518234120662,1,249.76,323.41857451783585,176.10142548216416
2022-09-13 00:00:00+05:30,316.4,319.95,314.55,317.45,2730374,314.5333333333333,314.325,314.7416666666666,0.0013247138618057296,243.03737504755838,1,253.458,330.95577638100053,175.96022361899946
2022-09-14 00:00:00+05:30,314.0,326.3,313.45,321.4,7405696,317.31666666666666,317.25,317.3833333333333,0.00042019013603653265,245.03288004565604,1,257.6,338.0548966813056,177.14510331869445
2022-09-15 00:00:00+05:30,323.7,335.45,320.35,333.9,10952542,320.3833333333333,319.875,320.89166666666665,0.0031732820059303486,251.82356484382979,1,262.22,346.32244229509365,178.11755770490643
2022-09-16 00:00:00+05:30,334.1,337.2,319.0,322.0,17503183,329.9,327.9,331.9,0.012124886329190664,251.82356484382979,1,266.118,351.89201881688615,180.34398118311384
2022-09-19 00:00:00+05:30,319.0,324.5,316.7,319.75,5287152,326.06666666666666,328.1,324.0333333333333,0.012471887139644408,251.82356484382979,1,269.658,356.6795728655805,182.63642713441953
2022-09-20 00:00:00+05:30,321.45,328.3,321.0,326.35,3761292,320.31666666666666,320.6,320.0333333333333,0.0017690826785994684,251.82356484382979,1,273.64,361.5585805162909,185.7214194837091
2022-09-21 00:00:00+05:30,326.8,328.6,322.05,325.85,2490799,325.21666666666664,324.65,325.7833333333333,0.0034848562496796777,251.82356484382979,1,277.87,365.25192948201317,190.48807051798684
2022-09-22 00:00:00+05:30,324.85,334.85,323.9,333.85,4692825,325.50000000000006,325.32500000000005,325.67500000000007,0.0010752688172043707,254.050867949162,1,282.30400000000003,369.34793796238495,195.2600620376151
2022-09-23 00:00:00+05:30,334.3,336.25,323.45,326.8,5791275,330.8666666666667,329.375,332.35833333333335,0.009016723755792913,254.050867949162,1,286.12399999999997,372.25666102936503,199.9913389706349
2022-09-26 00:00:00+05:30,324.8,329.75,305.45,316.3,7818248,328.8333333333333,329.85,327.8166666666666,0.006183476938672327,254.050867949162,1,289.756,372.9649001008876,206.54709989911237
2022-09-27 00:00:00+05:30,319.9,330.4,313.7,327.5,8422268,317.1666666666667,317.6,316.73333333333335,0.002732527588018941,254.050867949162,1,293.988,373.6055874037859,214.37041259621412
2022-09-28 00:00:00+05:30,327.4,333.0,323.85,324.95,8068423,323.8666666666666,322.04999999999995,325.6833333333333,0.011218608480856297,254.050867949162,1,298.17,372.70828546458176,223.63171453541827
2022-09-29 00:00:00+05:30,328.4,329.9,321.7,326.9,4592766,327.26666666666665,328.425,326.1083333333333,0.007078834793237074,254.050867949162,1,302.244,371.28157423316287,233.20642576683719
2022-09-30 00:00:00+05:30,326.2,333.25,321.4,331.7,5038257,326.16666666666663,325.79999999999995,326.5333333333333,0.002248339294839086,254.050867949162,1,306.0,370.684594765674,241.315405234326
2022-10-03 00:00:00+05:30,333.9,346.85,331.15,336.85,11918533,328.7833333333333,327.325,330.2416666666666,0.00887109038373791,258.1091594304109,1,310.074,368.92484957755033,251.22315042244972
2022-10-04 00:00:00+05:30,343.45,346.2,339.0,344.25,6720506,338.28333333333336,339.0,337.5666666666667,0.004237079371335508,262.3267930531945,1,314.38,366.4605837140814,262.2994162859186
2022-10-06 00:00:00+05:30,346.9,348.45,339.0,341.6,5900933,343.15000000000003,342.6,343.70000000000005,0.0032055952207490097,264.0167213310667,1,318.66200000000003,360.35061983802575,276.9733801619743
2022-10-07 00:00:00+05:30,342.5,347.1,336.1,341.35,8199762,343.0166666666667,343.725,342.3083333333334,0.00413002283659675,264.0167213310667,1,322.992,346.9496239222387,299.03437607776135
2022-10-10 00:00:00+05:30,339.0,344.3,335.2,337.15,4647522,341.5166666666667,341.6,341.4333333333334,0.0004880191303497987,264.0167213310667,1,324.614,346.6155912151694,302.61240878483056
2022-10-11 00:00:00+05:30,338.8,340.45,328.7,330.35,4880130,338.8833333333333,339.75,338.01666666666665,0.005114837948163129,264.0167213310667,1,325.43,346.6965370946804,304.1634629053196
2022-10-12 00:00:00+05:30,329.0,333.2,327.75,330.5,5657173,333.1666666666667,334.575,331.7583333333334,0.008454227113556596,264.0167213310667,1,326.444,346.10261276894727,306.78538723105277
2022-10-13 00:00:00+05:30,332.0,332.9,312.7,317.15,8894689,330.48333333333335,330.475,330.4916666666667,5.043118664577591e-05,264.0167213310667,1,326.83,345.33042161680146,308.3295783831985
2022-10-14 00:00:00+05:30,324.0,324.0,308.6,309.75,6889203,320.91666666666663,322.79999999999995,319.0333333333333,0.011737211113996318,264.0167213310667,1,326.844,345.2920962703314,308.3959037296686
2022-10-17 00:00:00+05:30,308.0,318.95,305.0,318.25,6195992,314.1166666666667,316.3,311.93333333333334,0.013901416671088261,264.0167213310667,1,327.07399999999996,344.93506648549896,309.21293351450095
2022-10-18 00:00:00+05:30,320.2,326.75,316.4,323.4,6590218,314.06666666666666,311.975,316.1583333333333,0.01331988962003804,264.0167213310667,1,327.41200000000003,344.6515424533082,310.1724575466919
2022-10-19 00:00:00+05:30,324.6,324.7,319.25,321.2,3421227,322.18333333333334,321.575,322.7916666666667,0.003776317831462512,264.0167213310667,1,327.562,344.5150948206932,310.6089051793068
2022-10-20 00:00:00+05:30,320.0,322.85,312.25,313.7,4131523,321.7166666666667,321.975,321.45833333333337,0.0016059679842511053,264.0167213310667,1,327.254,344.90895783057596,309.5990421694241
2022-10-21 00:00:00+05:30,314.0,316.5,311.0,313.6,3269322,316.26666666666665,317.55,314.9833333333333,0.008115514333895615,264.0167213310667,1,326.442,344.6579859463993,308.2260140536007
2022-10-24 00:00:00+05:30,316.65,316.9,311.0,316.15,635878,313.7,313.75,313.65,0.00031877590054199155,264.0167213310667,1,326.20799999999997,344.79278259220206,307.6232174077979
2022-10-25 00:00:00+05:30,317.55,321.4,314.75,319.75,3616795,314.68333333333334,313.95,315.4166666666667,0.004660770086330269,264.0167213310667,1,326.20799999999997,344.79278259220206,307.6232174077979
2022-10-27 00:00:00+05:30,321.45,323.7,317.25,322.0,2872053,318.6333333333333,318.075,319.19166666666666,0.003504550685218143,264.0167213310667,1,326.034,344.69151794852195,307.37648205147804
2022-10-28 00:00:00+05:30,322.3,323.2,319.2,322.25,2049533,320.98333333333335,320.475,321.4916666666667,0.0031673503297159297,264.0167213310667,1,325.89,344.60645265533554,307.1735473446644
2022-10-31 00:00:00+05:30,324.4,334.65,322.5,333.8,4724395,321.55,321.2,321.90000000000003,0.0021769553724150068,264.0167213310667,1,325.888,344.6010602521185,307.17493974788147
2022-11-01 00:00:00+05:30,334.85,342.65,334.5,341.4,5009143,330.31666666666666,328.575,332.05833333333334,0.010545436197588218,266.28676593380993,1,326.472,346.1489119528298,306.79508804717017
2022-11-02 00:00:00+05:30,342.4,345.0,339.05,342.4,3934153,339.51666666666665,338.575,340.4583333333333,0.005547101271415225,270.9622952964575,1,327.51599999999996,347.68672571821384,307.3452742817861
2022-11-03 00:00:00+05:30,340.8,346.75,337.5,339.95,3584088,342.1499999999999,342.025,342.27499999999986,0.0007306736811336735,271.3148034845992,1,328.014,348.7649714471254,307.26302855287463
2022-11-04 00:00:00+05:30,340.65,344.1,333.55,334.75,4918508,341.40000000000003,342.125,340.67500000000007,0.00424721734036301,271.3148034845992,1,328.406,349.28052648563346,307.53147351436655
2022-11-07 00:00:00+05:30,337.0,345.75,335.35,343.75,4725337,337.4666666666667,338.82500000000005,336.10833333333335,0.0080501777953379,271.3148034845992,1,329.08,350.78797088627607,307.3720291137239
2022-11-09 00:00:00+05:30,346.5,346.6,336.15,337.5,6191564,341.6166666666666,340.55,342.6833333333332,0.006244816314582268,271.3148034845992,1,329.31199999999995,351.2497716279345,307.37422837206543
2022-11-10 00:00:00+05:30,337.0,344.2,331.85,338.7,6333700,340.0833333333333,341.375,338.79166666666663,0.007596177407498274,271.3148034845992,1,329.38599999999997,351.4371681323101,307.33483186768984
2022-11-11 00:00:00+05:30,349.0,349.0,308.65,315.35,30427808,338.25,338.025,338.475,0.0013303769401331721,271.3148034845992,1,328.23,350.0721610652292,306.38783893477085
2022-11-14 00:00:00+05:30,316.3,317.2,304.3,312.65,13352240,324.3333333333333,328.825,319.84166666666664,0.027697841726618752,271.3148034845992,1,327.072,349.02542488085663,305.1185751191434
2022-11-15 00:00:00+05:30,314.0,316.55,308.95,312.0,5724757,311.3833333333333,310.75,312.01666666666665,0.004067869185890869,271.3148034845992,1,325.89799999999997,347.8107447847004,303.98525521529956
2022-11-16 00:00:00+05:30,313.7,321.95,304.45,310.3,11959478,312.5,312.75,312.25,0.0016,271.3148034845992,1,324.824,347.0551694699001,302.59283053009995
2022-11-17 00:00:00+05:30,311.0,317.8,306.65,315.6,9813569,312.23333333333335,313.2,311.2666666666667,0.006191950464396114,271.3148034845992,1,324.234,346.629530268324,301.83846973167596
2022-11-18 00:00:00+05:30,317.9,320.45,312.45,313.9,6961556,313.35,312.225,314.475,0.007180469123982766,271.3148034845992,1,323.57,346.1664776015958,300.9735223984042
2022-11-21 00:00:00+05:30,314.2,318.25,313.0,316.5,5710316,315.59999999999997,316.45,314.74999999999994,0.005386565272496976,271.3148034845992,1,323.54400000000004,346.1714403324685,300.9165596675316
2022-11-22 00:00:00+05:30,317.95,320.3,314.3,318.3,4820283,315.9166666666667,315.625,316.20833333333337,0.001846478501714707,271.3148034845992,1,323.88599999999997,345.9198198231586,301.85218017684133
2022-11-23 00:00:00+05:30,320.35,320.35,316.65,318.3,4492020,317.6333333333334,317.3,317.96666666666675,0.0020988561234129783,271.3148034845992,1,323.888,345.91978213398585,301.8562178660141
2022-11-24 00:00:00+05:30,319.0,319.85,315.1,317.75,5245401,318.43333333333334,318.5,318.3666666666667,0.0004187166335182427,271.3148034845992,1,323.662,345.8246944210179,301.49930557898205
2022-11-25 00:00:00+05:30,319.4,324.25,318.55,322.0,5361133,317.56666666666666,317.475,317.6583333333333,0.0005773066022880664,271.3148034845992,1,323.69399999999996,345.84468974094074,301.5433102590592
2022-11-28 00:00:00+05:30,321.85,327.0,319.3,325.85,6391422,321.59999999999997,321.4,321.79999999999995,0.0012437810945272927,271.3148034845992,1,324.18,345.9623598354131,302.3976401645869
2022-11-29 00:00:00+05:30,325.5,326.25,315.05,316.2,4642496,324.05,323.15,324.95000000000005,0.005554698349020423,271.3148034845992,1,324.284,345.8874019543084,302.68059804569157
2022-11-30 00:00:00+05:30,317.2,325.2,316.3,321.65,116361726,319.1666666666667,320.65,317.6833333333334,0.0092950391644906,271.3148034845992,1,324.504,345.88243623840197,303.1255637615981
2022-12-01 00:00:00+05:30,321.5,324.9,318.7,324.0,5236081,321.05,320.75,321.35,0.0018688677776048052,271.3148034845992,1,324.67400000000004,345.96593499894783,303.38206500105224
2022-12-02 00:00:00+05:30,324.5,326.75,322.5,324.55,2541213,322.5333333333333,321.79999999999995,323.26666666666665,0.004547333608929404,271.3148034845992,1,324.776,346.040131677532,303.51186832246805
2022-12-05 00:00:00+05:30,325.85,326.35,321.1,324.25,2844044,324.59999999999997,324.625,324.57499999999993,0.00015403573629102962,271.3148034845992,1,324.856,346.09655215853434,303.61544784146565
2022-12-06 00:00:00+05:30,323.6,328.85,321.55,327.95,3795855,323.90000000000003,323.725,324.07500000000005,0.0010805804260574953,271.3148034845992,1,324.62199999999996,345.5904158676667,303.6535841323332
2022-12-07 00:00:00+05:30,328.0,329.9,323.3,325.15,1917604,326.11666666666673,325.20000000000005,327.0333333333334,0.005621710021975891,271.3148034845992,1,323.972,343.7959467311486,304.14805326885136
2022-12-08 00:00:00+05:30,326.0,328.55,324.7,327.1,1866220,326.1166666666667,326.6,325.6333333333333,0.0029641743752236837,271.3148034845992,1,323.36,341.76439078044746,304.95560921955257
2022-12-09 00:00:00+05:30,327.9,332.0,323.25,330.1,3530051,326.78333333333336,326.625,326.9416666666667,0.0009690416687919203,271.3148034845992,1,322.966,340.32493360778307,305.60706639221695
2022-12-12 00:00:00+05:30,330.0,334.7,328.0,332.85,4086392,328.45,327.625,329.275,0.0050235956766630455,271.3148034845992,1,322.89,340.0574808868226,305.7225191131774
2022-12-13 00:00:00+05:30,333.5,334.8,325.55,327.6,3005181,331.85,331.35,332.35,0.00301340967304505,271.3148034845992,1,322.24399999999997,337.3098639313987,307.17813606860125
2022-12-14 00:00:00+05:30,329.35,334.1,328.55,333.5,4038800,329.31666666666666,330.175,328.4583333333333,0.005212814413684996,271.3148034845992,1,322.084,336.5722771922483,307.5957228077517
2022-12-15 00:00:00+05:30,333.95,335.9,331.5,333.25,3169919,332.05,331.32500000000005,332.775,0.00436681222707403,272.15308255615145,1,321.866,335.4856246644106,308.2463753355894
2022-12-16 00:00:00+05:30,331.75,334.25,325.85,327.15,4900647,333.55,333.7,333.40000000000003,0.0008994153800028617,272.15308255615145,1,322.33799999999997,335.83900085176725,308.8369991482327
2022-12-19 00:00:00+05:30,327.15,328.4,320.25,326.8,3337250,329.0833333333333,330.05,328.1166666666666,0.005874905039250628,272.15308255615145,1,322.904,335.9103037024137,309.89769629758626
2022-12-20 00:00:00+05:30,326.0,328.35,320.4,324.6,3438177,325.15000000000003,324.325,325.9750000000001,0.00507458096263291,272.15308255615145,1,323.408,335.6384760332303,311.17752396676974
2022-12-21 00:00:00+05:30,326.2,327.2,304.8,309.45,6052926,324.45,324.375,324.525,0.00046232085067029517,272.15308255615145,1,323.37399999999997,335.7538584805893,310.9941415194106
2022-12-22 00:00:00+05:30,309.0,312.15,294.8,304.05,9373234,313.81666666666666,316.0,311.6333333333333,0.01391470603855757,272.15308255615145,1,322.91200000000003,337.1416951478035,308.6823048521966
2022-12-23 00:00:00+05:30,298.0,302.35,294.85,299.5,8489375,303.6666666666667,303.475,303.85833333333335,0.0012623490669593602,272.15308255615145,1,322.336,338.9450943762573,305.7269056237427
2022-12-26 00:00:00+05:30,296.0,315.8,295.25,314.35,7047516,298.90000000000003,298.6,299.20000000000005,0.0020073603211777273,272.15308255615145,1,322.25,339.0007372971885,305.4992627028115
2022-12-27 00:00:00+05:30,316.5,318.2,310.5,314.45,2856144,308.46666666666664,305.525,311.4083333333333,0.01907283336935377,272.15308255615145,1,322.096,339.0586158359913,305.1333841640087
2022-12-28 00:00:00+05:30,314.0,317.15,308.0,316.1,4590662,314.3833333333334,314.35,314.41666666666674,0.00021205534644559097,272.15308255615145,1,322.00800000000004,339.0710051280372,304.9449948719629
2022-12-29 00:00:00+05:30,313.0,315.9,310.6,313.65,4182789,313.75,312.575,314.925,0.007490039840637523,272.15308255615145,1,321.844,339.14471258646364,304.54328741353635
2022-12-30 00:00:00+05:30,315.25,321.0,313.1,318.65,4873538,313.3833333333333,313.25,313.51666666666665,0.0008509280433972819,272.15308255615145,1,321.71,339.055639221413,304.36436077858696
2023-01-02 00:00:00+05:30,318.65,320.25,315.95,317.2,2021729,317.5833333333333,317.05,318.1166666666666,0.0033586985043293814,272.15308255615145,1,321.36400000000003,338.710596669071,304.0174033309291
2023-01-03 00:00:00+05:30,317.2,321.15,316.4,320.2,1658599,317.8,318.1,317.5,0.001887979861548215,272.15308255615145,1,321.524,338.7504940135659,304.2975059864341
2023-01-04 00:00:00+05:30,319.85,321.25,313.4,314.6,1967718,319.25,318.775,319.725,0.0029757243539547235,272.15308255615145,1,321.242,338.6805247082264,303.8034752917736
2023-01-05 00:00:00+05:30,315.0,316.0,309.65,314.45,2130168,316.4166666666667,317.325,315.5083333333334,0.00574137476955472,272.15308255615145,1,320.86,338.457795316443,303.262204683557
2023-01-06 00:00:00+05:30,314.4,315.4,306.7,310.3,1970194,313.3666666666666,312.825,313.90833333333325,0.0034570790341450623,272.15308255615145,1,320.29,338.2912888427308,302.28871115726923
2023-01-09 00:00:00+05:30,311.55,315.75,310.7,314.55,2758554,310.79999999999995,311.04999999999995,310.54999999999995,0.001608751608751609,272.15308255615145,1,319.902,337.96319553073454,301.84080446926544
2023-01-10 00:00:00+05:30,314.55,314.6,307.05,310.35,2375876,313.6666666666667,313.225,314.10833333333335,0.0028161530286928554,272.15308255615145,1,319.19800000000004,337.3214539754272,301.0745460245729
2023-01-11 00:00:00+05:30,310.4,314.15,308.7,310.35,1666652,310.6666666666667,310.82500000000005,310.5083333333333,0.0010193133047212007,272.15308255615145,1,318.606,336.87935371516204,300.33264628483795
2023-01-12 00:00:00+05:30,312.0,312.6,308.1,309.8,3779647,311.06666666666666,311.42499999999995,310.70833333333337,0.0023039005572221922,272.15308255615145,1,317.914,336.15855030959733,299.66944969040264
2023-01-13 00:00:00+05:30,309.95,312.45,307.3,309.35,4475889,310.1666666666667,310.35,309.98333333333335,0.0011821601289629476,272.15308255615145,1,317.084,334.9188808798778,299.2491191201222
2023-01-16 00:00:00+05:30,309.35,311.45,303.45,305.3,2156472,309.7,309.875,309.525,0.0011301259283178003,272.15308255615145,1,315.982,333.17713605643854,298.7868639435615
2023-01-17 00:00:00+05:30,305.55,309.85,303.55,309.4,1980442,306.73333333333335,307.45,306.0166666666667,0.004672897196261509,272.15308255615145,1,315.254,331.9539382034616,298.55406179653846
2023-01-18 00:00:00+05:30,309.4,309.5,302.9,303.8,3500225,307.6,306.70000000000005,308.5,0.005851755526657849,272.15308255615145,1,314.06600000000003,329.58911102838084,298.5428889716192
2023-01-19 00:00:00+05:30,303.0,305.65,297.7,299.7,6648466,305.40000000000003,306.2,304.6000000000001,0.00523903077930553,272.15308255615145,1,312.724,327.1427411378192,298.3052588621808
2023-01-20 00:00:00+05:30,300.7,301.2,293.75,295.55,2965885,301.01666666666665,301.67499999999995,300.35833333333335,0.004374065666352714,272.15308255615145,1,311.46,326.13662086447164,296.7833791355283
2023-01-23 00:00:00+05:30,295.55,299.45,295.05,298.05,1550982,296.8333333333333,297.475,296.1916666666666,0.004323413812465189,272.15308255615145,1,310.31,324.4957393180422,296.1242606819578
2023-01-24 00:00:00+05:30,299.0,301.45,296.3,300.65,1928448,297.51666666666665,297.25,297.7833333333333,0.0017926166601309832,272.15308255615145,1,309.35200000000003,322.76177195926357,295.9422280407365
2023-01-25 00:00:00+05:30,301.35,302.0,288.85,291.45,3868054,299.46666666666664,298.875,300.0583333333333,0.003951469278717544,272.15308255615145,1,308.632,323.7655357401849,293.49846425981514
2023-01-27 00:00:00+05:30,292.15,293.35,280.05,286.45,2707115,294.09999999999997,295.425,292.7749999999999,0.009010540632438257,272.15308255615145,1,307.928,325.31790695775726,290.53809304224274
2023-01-30 00:00:00+05:30,287.95,297.3,286.1,291.3,6765564,286.61666666666673,286.70000000000005,286.5333333333334,0.0005814967726927793,272.15308255615145,1,307.6,325.89896171916473,289.3010382808353
2023-01-31 00:00:00+05:30,292.55,305.0,290.75,301.0,12635485,291.56666666666666,291.70000000000005,291.4333333333333,0.0009145992911858872,272.15308255615145,1,307.066,325.3249971246905,288.8070028753094
2023-02-01 00:00:00+05:30,318.0,330.45,310.2,326.7,29448497,298.9166666666667,297.875,299.95833333333337,0.006969612489545708,272.15308255615145,1,307.556,327.1872469293078,287.9247530706922
2023-02-02 00:00:00+05:30,322.0,327.9,313.3,318.0,7762880,322.45,320.325,324.575,0.013180338036904948,272.15308255615145,1,307.63199999999995,327.40913588969477,287.85486411030513
2023-02-03 00:00:00+05:30,318.0,320.4,313.7,318.25,3399231,319.73333333333335,320.6,318.8666666666667,0.005421184320266936,272.15308255615145,1,307.816,327.8969306557105,287.73506934428946
2023-02-06 00:00:00+05:30,318.25,319.7,311.15,314.75,3217356,317.45,317.04999999999995,317.85,0.0025200819026620514,272.15308255615145,1,307.66,327.460484842535,287.85951515746507
2023-02-07 00:00:00+05:30,314.75,317.45,311.25,316.45,2319895,315.2,315.42499999999995,314.975,0.0014276649746190729,272.15308255615145,1,307.63,327.374771459793,287.885228540207
2023-02-08 00:00:00+05:30,317.45,320.0,314.0,318.45,3828635,315.05,314.35,315.75,0.004443739089033415,272.15308255615145,1,307.56,327.13772203295,287.98227796705
2023-02-09 00:00:00+05:30,319.0,322.1,317.6,319.65,2454873,317.48333333333335,317.0,317.9666666666667,0.0030447792535042164,272.15308255615145,1,307.762,327.72649408323326,287.79750591676674
2023-02-10 00:00:00+05:30,318.75,325.0,318.05,323.75,2013698,319.78333333333336,319.85,319.7166666666667,0.0004169489758690543,272.15308255615145,1,308.13399999999996,328.9130609989829,287.354939001017
2023-02-13 00:00:00+05:30,323.75,323.9,316.05,317.4,1552198,322.26666666666665,321.525,323.0083333333333,0.004602813405047627,272.15308255615145,1,308.418,329.49959159075644,287.3364084092436
2023-02-14 00:00:00+05:30,317.4,318.15,310.6,314.25,2393767,319.1166666666667,319.975,318.2583333333333,0.005379432809317481,272.15308255615145,1,308.406,329.4739532940306,287.3380467059694
2023-02-15 00:00:00+05:30,312.7,317.45,311.65,315.05,1353334,314.3333333333333,314.375,314.29166666666663,0.00026511134676576216,272.15308255615145,1,308.594,329.81133857012827,287.3766614298717
2023-02-16 00:00:00+05:30,316.6,323.4,316.05,321.95,3051073,314.71666666666664,314.54999999999995,314.8833333333333,0.0010591537361649248,272.15308255615145,1,309.05800000000005,330.90661881216874,287.20938118783135
2023-02-17 00:00:00+05:30,322.0,325.0,317.05,318.1,1755117,320.4666666666667,319.725,321.20833333333337,0.004628666527980076,272.15308255615145,1,309.39,331.52401002980366,287.2559899701963
2023-02-20 00:00:00+05:30,318.8,319.9,314.2,314.75,1122331,320.05,321.025,319.07500000000005,0.006092798000312238,272.15308255615145,1,309.606,331.83940405784614,287.37259594215385
2023-02-21 00:00:00+05:30,316.0,316.7,308.7,309.85,2178497,316.2833333333333,317.04999999999995,315.51666666666665,0.004847973863097339,272.15308255615145,1,309.788,331.95181339028665,287.6241866097134
2023-02-22 00:00:00+05:30,308.0,309.2,298.2,299.6,4232835,311.75,312.7,310.8,0.006094627105052052,272.15308255615145,1,309.39599999999996,331.91717083988857,286.87482916011135
2023-02-23 00:00:00+05:30,301.1,309.8,300.0,308.3,4408387,302.3333333333333,303.7,300.96666666666664,0.009040793825799389,272.15308255615145,1,309.57599999999996,331.9870529872973,287.1649470127026
