date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-10-31 00:00:00+05:30,840.0,874.8,839.05,868.85,51977,845.6999999999999,848.0,843.3999999999999,0.005439281068937137,711.8214480806895,1,835.9440000000001,889.999603372761,781.8883966272391
2012-11-01 00:00:00+05:30,861.05,879.0,859.3,860.3,20168,860.9,856.925,864.875,0.009234522011848118,711.8214480806895,1,839.556,887.1895874776751,791.922412522325
2012-11-02 00:00:00+05:30,869.4,869.4,858.0,861.2,29447,866.1999999999999,869.15,863.2499999999999,0.006811359963057136,711.8214480806895,1,843.068,882.996905619781,803.1390943802189
2012-11-05 00:00:00+05:30,851.0,876.7,850.25,869.3,87785,862.8666666666668,863.7,862.0333333333335,0.0019315460094257687,711.8214480806895,1,846.0060000000001,882.2435862329909,809.7684137670093
2012-11-06 00:00:00+05:30,871.0,881.85,866.0,878.1,39872,865.4166666666666,863.475,867.3583333333332,0.004487241213288257,712.4959199141733,1,849.3480000000001,881.1230780328469,817.5729219671532
2012-11-07 00:00:00+05:30,880.0,888.0,870.1,872.7,14159,875.3166666666666,873.925,876.7083333333333,0.003179801595612982,719.0660831176064,1,852.14,878.9828463467189,825.297153653281
2012-11-08 00:00:00+05:30,869.95,880.0,860.05,875.5,26698,876.9333333333334,879.05,874.8166666666668,0.00482742891895977,719.0660831176064,1,854.38,879.2259091198854,829.5340908801146
2012-11-09 00:00:00+05:30,881.85,881.85,862.35,868.05,6852,871.85,870.025,873.6750000000001,0.004186499971325447,719.0660831176064,1,855.558,880.0901451160233,831.0258548839766
2012-11-12 00:00:00+05:30,868.2,877.95,867.05,870.0,55219,870.75,872.1,869.4,0.003100775193798502,719.0660831176064,1,857.04,880.3773691746446,833.7026308253553
2012-11-13 00:00:00+05:30,858.6,871.0,858.6,866.95,2525,871.6666666666666,872.5,870.8333333333333,0.0019120458891014255,719.0660831176064,1,858.2180000000001,880.4374847823635,835.9985152176366
2012-11-15 00:00:00+05:30,865.0,868.95,850.35,859.15,55169,865.5166666666668,864.8,866.2333333333336,0.0016560435963108215,719.0660831176064,1,858.328,880.5376209781634,836.1183790218365
2012-11-16 00:00:00+05:30,846.35,868.0,846.35,851.05,63725,859.4833333333335,859.6500000000001,859.3166666666668,0.0003878298978067337,719.0660831176064,1,858.3340000000001,880.5356705676326,836.1323294323676
2012-11-19 00:00:00+05:30,841.0,865.0,841.0,854.65,52080,855.1333333333332,857.175,853.0916666666665,0.004775083807593536,719.0660831176064,1,858.592,880.4640768102548,836.7199231897451
2012-11-20 00:00:00+05:30,844.0,857.9,839.0,849.95,115076,853.5500000000001,853.0,854.1000000000001,0.00128873528205745,719.0660831176064,1,857.7919999999999,879.4053418053217,836.1786581946782
2012-11-21 00:00:00+05:30,845.0,846.0,838.05,840.0,256472,848.9500000000002,848.45,849.4500000000003,0.0011779256728903082,719.0660831176064,1,857.408,879.9126249467452,834.9033750532549
2012-11-22 00:00:00+05:30,840.5,852.8,835.0,837.4,240595,841.35,842.025,840.6750000000001,0.0016045640934211792,719.0660831176064,1,857.132,880.4282122241718,833.8357877758281
2012-11-23 00:00:00+05:30,849.5,852.0,828.0,833.4,15941,841.7333333333332,843.9,839.5666666666665,0.005148107080627458,719.0660831176064,1,856.6139999999999,881.3759307808103,831.8520692191895
2012-11-26 00:00:00+05:30,828.3,860.0,818.1,829.3,50704,837.8000000000001,840.0,835.6000000000001,0.0052518500835519975,719.0660831176064,1,855.798,882.6719647985486,828.9240352014514
2012-11-27 00:00:00+05:30,826.05,858.75,826.05,833.9,40611,835.7999999999998,839.05,832.5499999999997,0.0077769801387894575,719.0660831176064,1,854.898,883.1050130285646,826.6909869714354
2012-11-29 00:00:00+05:30,842.55,864.0,835.0,856.2,14090,839.5666666666666,842.4,836.7333333333332,0.0067495136379879415,719.0660831176064,1,855.388,883.2406304681195,827.5353695318805
2012-11-30 00:00:00+05:30,844.05,865.0,844.0,859.3,28077,851.7333333333332,849.5,853.9666666666665,0.005244207889793131,719.0660831176064,1,856.008,883.4888104682819,828.5271895317181
2012-12-03 00:00:00+05:30,873.2,878.6,860.0,861.85,37507,856.1,854.5,857.7,0.00373788108865792,719.0660831176064,1,856.0340000000001,883.5356322423531,828.5323677576471
2012-12-04 00:00:00+05:30,847.05,878.45,847.05,867.75,76287,866.8166666666666,869.3,864.3333333333333,0.005729777538502987,719.0660831176064,1,856.528,884.4074129061867,828.6485870938134
2012-12-05 00:00:00+05:30,867.7,929.0,860.0,893.45,100331,864.4166666666666,862.75,866.0833333333333,0.0038561650438637897,721.2365230453335,1,858.3759999999999,889.4878256615339,827.2641743384659
2012-12-06 00:00:00+05:30,902.35,912.5,882.25,908.05,32609,894.15,894.5,893.8,0.000782866409439183,722.5720621235201,1,861.0540000000001,896.9191130765504,825.1888869234498
2012-12-07 00:00:00+05:30,917.4,917.4,900.2,906.75,31421,900.9333333333334,897.375,904.4916666666668,0.007899215628237517,736.1731796385793,1,862.57,902.5886056727838,822.5513943272163
2012-12-10 00:00:00+05:30,903.5,921.0,903.5,913.0,76537,908.1166666666667,908.8,907.4333333333334,0.0015049461339400891,741.6282524530361,1,864.678,909.285166061002,820.070833938998
2012-12-11 00:00:00+05:30,909.95,926.0,908.0,911.35,180415,912.5,912.25,912.75,0.000547945205479452,748.1631223549147,1,866.684,914.8534070546218,818.5145929453781
2012-12-12 00:00:00+05:30,902.25,921.95,902.25,910.75,29616,915.1166666666667,917.0,913.2333333333333,0.004116050776767973,748.1631223549147,1,868.342,919.5171008205541,817.1668991794459
2012-12-13 00:00:00+05:30,910.55,934.0,910.55,926.8,110113,911.65,912.1,911.1999999999999,0.0009872209729612142,754.8135735622893,1,870.29,926.2833138865161,814.2966861134838
2012-12-14 00:00:00+05:30,927.0,945.0,910.05,930.65,158455,923.7833333333333,922.275,925.2916666666666,0.0032655564977357443,756.9760306197977,1,872.6080000000001,933.4007803607795,811.8152196392206
2012-12-17 00:00:00+05:30,932.0,953.0,930.0,949.25,53928,928.5666666666666,927.525,929.6083333333332,0.002243601249237094,771.3329893950058,1,875.558,943.3772697099728,807.7387302900272
2012-12-18 00:00:00+05:30,949.25,984.0,949.25,976.15,87451,944.0833333333334,941.5,946.6666666666667,0.0054726807308677645,793.5346698192056,1,879.882,958.205982942609,801.5580170573909
2012-12-19 00:00:00+05:30,988.95,1024.65,984.0,1008.1,112925,969.8000000000001,966.625,972.9750000000001,0.006547741802433632,824.5782830264375,1,885.4060000000001,978.289476765215,792.5225232347851
2012-12-20 00:00:00+05:30,1008.05,1008.05,974.45,984.1,31733,1005.5833333333334,1004.325,1006.8416666666667,0.0025026932957652953,824.5782830264375,1,890.092,990.309198843284,789.874801156716
2012-12-21 00:00:00+05:30,985.0,1018.0,973.4,994.7,84030,988.8666666666667,991.25,986.4833333333333,0.004820333041191922,824.5782830264375,1,895.5139999999999,1002.8618589259908,788.166141074009
2012-12-24 00:00:00+05:30,994.65,994.7,964.0,971.55,11095,995.3666666666668,995.7,995.0333333333335,0.0006697699340275092,824.5782830264375,1,900.334,1010.057932558009,790.6100674419909
2012-12-26 00:00:00+05:30,972.0,994.0,967.0,971.05,45502,976.75,979.35,974.15,0.005323777834655792,824.5782830264375,1,904.99,1016.4297774584759,793.5502225415241
2012-12-27 00:00:00+05:30,975.35,983.65,957.1,962.4,28667,977.35,980.5,974.2,0.006446001944032285,824.5782830264375,1,909.488,1020.7558615953176,798.2201384046825
2012-12-28 00:00:00+05:30,984.9,1008.9,956.0,1000.55,106946,967.7166666666667,970.375,965.0583333333334,0.005494032344177813,824.5782830264375,1,915.91,1028.913369861234,802.9066301387659
2012-12-31 00:00:00+05:30,1003.1,1015.0,972.65,979.0,27616,988.4833333333332,982.45,994.5166666666664,0.012207253536562457,824.5782830264375,1,921.574,1032.4436644533343,810.7043355466654
2013-01-01 00:00:00+05:30,984.1,1002.0,983.95,989.45,26989,988.8833333333333,993.825,983.9416666666666,0.009994438171001069,824.5782830264375,1,927.816,1035.6558431749374,819.9761568250625
2013-01-02 00:00:00+05:30,993.3,1009.0,993.3,1001.5,65550,991.8000000000001,992.975,990.6250000000001,0.0023694293204274135,824.5782830264375,1,934.704,1038.4126415685562,830.9953584314437
2013-01-03 00:00:00+05:30,1004.0,1047.25,998.95,1036.35,105626,1001.2666666666668,1001.15,1001.3833333333336,0.00023303815167478777,824.5782830264375,1,942.802,1045.371225326096,840.2327746739041
2013-01-04 00:00:00+05:30,1047.35,1058.3,1016.4,1032.8,47845,1027.5166666666667,1023.1,1031.9333333333334,0.008596778641060199,832.4086987443601,1,949.8660000000001,1051.9287403903872,847.8032596096128
2013-01-07 00:00:00+05:30,1034.6,1040.0,1020.0,1025.4,18880,1035.8333333333333,1037.35,1034.3166666666666,0.002928399034593696,832.4086987443601,1,956.51,1055.7105120954309,857.3094879045691
2013-01-08 00:00:00+05:30,1034.3,1035.0,1000.05,1015.6,28069,1028.4666666666667,1030.0,1026.9333333333334,0.0029817851818240157,832.4086987443601,1,962.66,1056.5451937208197,868.7748062791802
2013-01-09 00:00:00+05:30,1022.95,1032.95,1008.15,1015.45,11776,1016.8833333333333,1017.525,1016.2416666666667,0.0012620261255797648,832.4086987443601,1,968.5679999999999,1056.2003679013408,880.9356320986589
2013-01-10 00:00:00+05:30,1018.3,1020.3,975.3,982.5,50933,1018.85,1020.55,1017.1500000000001,0.003337095745202791,832.4086987443601,1,972.13,1054.3303795611434,889.9296204388565
2013-01-11 00:00:00+05:30,983.05,1002.0,980.5,997.25,27622,992.6999999999999,997.8,987.5999999999999,0.010275007555152661,832.4086987443601,1,975.6979999999999,1054.1195709100252,897.2764290899745
2013-01-14 00:00:00+05:30,995.0,1016.0,982.05,1010.85,32149,993.25,991.25,995.25,0.004027183488547697,832.4086987443601,1,979.862,1054.1430946607293,905.5809053392707
2013-01-15 00:00:00+05:30,1009.55,1009.55,986.1,991.35,230294,1002.9666666666667,999.025,1006.9083333333334,0.0078600152879791,832.4086987443601,1,982.9959999999999,1052.1640904463632,913.8279095536366
2013-01-16 00:00:00+05:30,998.45,1015.95,995.05,1002.1,99988,995.6666666666666,997.825,993.5083333333332,0.004335453632407265,832.4086987443601,1,986.6260000000001,1049.622883224461,923.629116775539
2013-01-17 00:00:00+05:30,1008.15,1028.0,990.0,998.6,20192,1004.3666666666667,1005.5,1003.2333333333333,0.002256811921277075,832.4086987443601,1,990.14,1045.1036971099693,935.1763028900306
2013-01-18 00:00:00+05:30,1004.0,1008.3,982.0,984.6,17398,1005.5333333333333,1009.0,1002.0666666666666,0.006895180003978049,832.4086987443601,1,992.452,1041.0588347457074,943.8451652542926
2013-01-21 00:00:00+05:30,978.25,1005.0,975.1,979.05,27263,991.6333333333333,995.15,988.1166666666667,0.007092675384046492,832.4086987443601,1,994.388,1036.4029047838567,952.3730952161433
2013-04-22 00:00:00+05:30,900.0,905.05,885.0,887.15,16349,986.3833333333332,990.05,982.7166666666665,0.007434567358870101,832.4086987443601,1,991.904,1048.9529187977869,934.855081202213
2013-04-23 00:00:00+05:30,894.55,894.55,881.2,888.95,6705,892.4,895.025,889.775,0.005883012102196324,832.4086987443601,1,988.416,1058.1449651149107,918.6870348850895
2013-04-25 00:00:00+05:30,881.0,910.0,881.0,901.05,20952,888.2333333333332,887.875,888.5916666666665,0.0008068450482228428,832.4086987443601,1,984.1339999999999,1061.2575617434536,907.0104382565461
2013-04-26 00:00:00+05:30,915.0,915.0,890.0,900.05,7661,897.35,895.5,899.2,0.004123251796957759,832.4086987443601,1,980.7719999999999,1064.6412462348162,896.9027537651835
2013-04-29 00:00:00+05:30,891.25,914.6,887.4,891.5,2711,901.6833333333334,902.5,900.8666666666668,0.001811426775845044,832.4086987443601,1,976.6439999999999,1067.2528795648427,886.0351204351572
2013-04-30 00:00:00+05:30,895.0,904.7,886.05,889.5,87019,897.8333333333334,901.0,894.6666666666667,0.007054018934471792,832.4086987443601,1,973.362,1070.2009561281827,876.5230438718172
2013-05-02 00:00:00+05:30,894.95,931.6,894.95,910.55,12803,893.4166666666666,895.375,891.4583333333333,0.004383919410502837,832.4086987443601,1,970.9420000000001,1070.865761658557,871.0182383414433
2013-05-03 00:00:00+05:30,909.5,918.95,883.2,903.65,30758,912.3666666666668,913.2750000000001,911.4583333333335,0.001991158525446574,832.4086987443601,1,968.592,1071.9143487150577,865.2696512849421
2013-05-06 00:00:00+05:30,892.75,902.05,892.75,899.05,13163,901.9333333333334,901.075,902.7916666666667,0.0019033187966590623,832.4086987443601,1,964.5319999999999,1070.456206411924,858.6077935880758
2013-05-07 00:00:00+05:30,885.15,912.85,885.15,895.0,2800,897.9499999999999,897.4,898.4999999999999,0.0012250125285371224,832.4086987443601,1,961.172,1070.3271156107485,852.0168843892516
2013-05-08 00:00:00+05:30,901.0,906.0,885.0,893.25,7448,897.6666666666666,899.0,896.3333333333333,0.002970664686223627,832.4086987443601,1,957.324,1068.974397652654,845.673602347346
2013-05-09 00:00:00+05:30,909.8,910.0,893.5,899.55,8730,894.75,895.5,894.0,0.0016764459346186086,832.4086987443601,1,953.2460000000001,1065.5896759946713,840.9023240053289
2013-05-10 00:00:00+05:30,895.0,908.6,890.1,902.85,8279,901.0166666666668,901.75,900.2833333333335,0.0016277908288782703,832.4086987443601,1,947.9060000000001,1056.5724449404488,839.2395550595514
2013-05-13 00:00:00+05:30,895.0,927.95,894.9,920.4,11997,900.5166666666668,899.35,901.6833333333335,0.002591105106328017,832.4086987443601,1,943.41,1046.8289267010418,839.9910732989582
2013-05-14 00:00:00+05:30,920.0,929.0,913.0,920.8,10881,914.4166666666666,911.425,917.4083333333333,0.006543333637109285,832.4086987443601,1,939.2260000000001,1037.3670581560816,841.0849418439187
2013-05-15 00:00:00+05:30,912.0,926.95,912.0,920.3,7028,920.9333333333334,921.0,920.8666666666668,0.00014478065730405247,832.4086987443601,1,935.414,1028.674789273924,842.1532107260759
2013-05-16 00:00:00+05:30,920.0,929.95,910.95,915.4,85637,919.75,919.475,920.025,0.0005979885838542588,832.4086987443601,1,931.4119999999999,1019.0058275450683,843.8181724549315
2013-05-17 00:00:00+05:30,903.05,928.0,903.05,913.65,174769,918.7666666666668,920.45,917.0833333333335,0.003664332619816305,832.4086987443601,1,928.658,1013.9529080777694,843.3630919222306
2013-05-20 00:00:00+05:30,908.0,919.95,895.4,909.5,103514,914.9,915.525,914.275,0.0013662695376543885,832.4086987443601,1,925.148,1005.968093937059,844.327906062941
2013-05-21 00:00:00+05:30,910.1,919.65,885.0,892.1,504799,908.2833333333333,907.675,908.8916666666667,0.001339523276510667,832.4086987443601,1,920.3979999999999,994.1625686220352,846.6334313779646
2013-05-22 00:00:00+05:30,894.85,894.85,880.85,884.5,5781,898.9166666666666,902.325,895.5083333333332,0.007583202002410494,832.4086987443601,1,916.1239999999999,985.1809337285898,847.06706627141
2013-05-23 00:00:00+05:30,885.2,907.0,883.15,891.95,15572,886.7333333333332,887.85,885.6166666666664,0.0025186076234872297,832.4086987443601,1,911.7179999999998,971.7347501952142,851.7012498047854
2013-05-24 00:00:00+05:30,886.65,905.2,886.65,903.9,4826,894.0333333333334,895.075,892.9916666666668,0.002330263599418281,832.4086987443601,1,907.93,956.3720973946699,859.48790260533
2013-05-27 00:00:00+05:30,890.75,924.0,890.75,918.75,25481,898.5833333333334,895.925,901.2416666666668,0.005916720764166002,832.4086987443601,1,905.296,942.6736716235059,867.9183283764942
2013-05-28 00:00:00+05:30,921.0,932.0,905.2,928.55,7518,911.1666666666666,907.375,914.9583333333333,0.008322663252240634,832.4086987443601,1,903.276,927.7084394196445,878.8435605803554
2013-05-29 00:00:00+05:30,924.25,938.45,923.05,927.5,9909,921.9166666666666,918.6,925.2333333333332,0.007195155021241847,832.4086987443601,1,904.89,930.1645880281881,879.6154119718119
2013-05-30 00:00:00+05:30,911.5,932.95,911.5,925.6,6589,929.6666666666666,930.75,928.5833333333333,0.002330584438867059,832.4086987443601,1,906.3559999999999,932.0110083998164,880.7009916001833
2013-05-31 00:00:00+05:30,925.0,935.0,925.0,925.6,17358,923.35,922.225,924.475,0.002436779119510478,832.4086987443601,1,907.3380000000001,933.9663800482621,880.7096199517381
2013-06-03 00:00:00+05:30,916.0,929.55,916.0,925.3,12785,928.5333333333333,930.0,927.0666666666666,0.003159103963239583,832.4086987443601,1,908.3480000000001,935.6996577924393,880.9963422075608
2013-06-04 00:00:00+05:30,916.0,934.85,916.0,925.3,10342,923.6166666666667,922.775,924.4583333333334,0.0018225454282982413,832.4086987443601,1,909.7,936.9280002937185,882.4719997062816
2013-06-05 00:00:00+05:30,924.35,933.9,924.35,926.55,17860,925.3833333333332,925.425,925.3416666666665,9.005277092392515e-05,832.4086987443601,1,911.182,937.8788144915223,884.4851855084777
2013-06-06 00:00:00+05:30,927.35,935.95,920.25,925.55,75863,928.2666666666668,929.125,927.4083333333335,0.0018493249066358116,832.4086987443601,1,911.7819999999999,939.0628779916403,884.5011220083595
2013-06-07 00:00:00+05:30,930.15,936.5,907.0,913.85,102087,927.25,928.1,926.4,0.0018333782690752715,832.4086987443601,1,912.19,939.2766018539569,885.1033981460432
2013-06-10 00:00:00+05:30,914.45,920.0,885.0,887.75,14261,919.1166666666667,921.75,916.4833333333333,0.005730139445482059,832.4086987443601,1,911.738,940.0366116973037,883.4393883026964
2013-06-11 00:00:00+05:30,880.0,899.65,875.0,894.3,9994,897.5833333333334,902.5,892.6666666666667,0.01095534305078443,832.4086987443601,1,911.71,940.0761065357016,883.3438934642985
2013-06-12 00:00:00+05:30,872.0,895.95,812.0,828.0,18674,889.65,887.325,891.9749999999999,0.005226774574270628,1042.2346966211076,-1,909.1,952.0423147954872,866.1576852045129
2013-06-13 00:00:00+05:30,827.95,832.0,800.0,809.45,16936,845.3166666666666,853.975,836.6583333333332,0.02048541966521442,1005.6893087562631,-1,905.4959999999999,963.515947742088,847.4760522579118
2013-06-14 00:00:00+05:30,805.0,818.0,779.0,797.45,52967,813.8166666666666,816.0,811.6333333333332,0.005365663847304006,991.5217364060126,-1,901.28,973.12654201835,829.4334579816499
2013-06-17 00:00:00+05:30,788.1,796.95,783.05,789.95,20190,798.15,798.5,797.8,0.0008770281275450047,979.3328669497721,-1,896.062,979.5941652059519,812.5298347940482
2013-06-18 00:00:00+05:30,789.95,809.9,789.05,800.1,16159,789.9833333333332,790.0,789.9666666666665,4.2194983016768784e-05,979.3328669497721,-1,891.2339999999999,982.1177839000684,800.3502160999315
2013-06-19 00:00:00+05:30,796.2,807.05,785.55,790.35,31200,799.6833333333333,799.4749999999999,799.8916666666667,0.0005210395781664524,979.3328669497721,-1,886.036,984.2450892738254,787.8269107261744
2013-06-20 00:00:00+05:30,780.0,808.6,780.0,804.8,21132,794.3166666666666,796.3,792.3333333333333,0.004993810193247903,979.3328669497721,-1,881.6120000000001,984.0066532978854,779.2173467021148
2013-06-21 00:00:00+05:30,790.0,798.05,748.0,749.55,73093,797.7999999999998,794.3,801.2999999999997,0.008774128854349177,968.1390200067266,-1,875.048,988.7957506766354,761.3002493233646
2013-06-24 00:00:00+05:30,752.0,763.85,750.0,760.05,47620,765.1999999999999,773.025,757.3749999999999,0.020452169367485746,948.2384592064575,-1,869.07,990.4026864451369,747.7373135548632
2013-06-25 00:00:00+05:30,760.0,783.9,760.0,778.75,7864,757.9666666666666,756.925,759.0083333333332,0.002748581731826278,948.2384592064575,-1,864.5360000000001,990.471553423145,738.6004465768551
2013-06-26 00:00:00+05:30,783.0,788.0,774.0,785.65,4059,774.2166666666667,771.95,776.4833333333333,0.005855380707381615,948.2384592064575,-1,860.5820000000001,989.9231670891899,731.2408329108104
2013-06-27 00:00:00+05:30,785.5,801.55,768.0,776.65,21072,782.5500000000001,781.0,784.1000000000001,0.00396140821672754,948.2384592064575,-1,855.97,988.6868263634782,723.2531736365219
2013-06-28 00:00:00+05:30,779.05,808.0,765.15,804.45,239846,782.0666666666666,784.775,779.3583333333332,0.006926093257181924,948.2384592064575,-1,851.992,984.6855648175657,719.2984351824342
2013-07-01 00:00:00+05:30,820.0,820.0,803.0,805.45,14280,792.5333333333334,786.575,798.4916666666668,0.015036170928667658,948.2384592064575,-1,847.46,978.4521768656184,716.4678231343817
2013-07-02 00:00:00+05:30,800.05,812.0,792.15,795.05,22001,809.4833333333332,811.5,807.4666666666665,0.004982602071280279,948.2384592064575,-1,842.12,970.3084674999795,713.9315325000205
2013-07-03 00:00:00+05:30,791.75,823.0,772.55,781.25,34248,799.7333333333332,802.075,797.3916666666664,0.0058561187062357726,948.2384592064575,-1,836.27,961.6568382247244,710.8831617752755
2013-07-04 00:00:00+05:30,768.0,774.0,755.0,770.45,11345,792.2666666666668,797.775,786.7583333333336,0.013905250757320459,948.2384592064575,-1,830.0640000000001,952.4739228657264,707.6540771342737
2013-07-05 00:00:00+05:30,770.0,781.9,770.0,775.85,7662,766.4833333333332,764.5,768.4666666666665,0.005175150579486142,948.2384592064575,-1,824.074,941.7625453049402,706.3854546950597
2013-07-08 00:00:00+05:30,779.95,781.0,748.0,778.25,30679,775.9166666666666,775.95,775.8833333333332,8.59198797123833e-05,948.2384592064575,-1,818.192,929.586361365344,706.797638634656
2013-07-09 00:00:00+05:30,780.0,780.05,763.0,775.7,14180,769.0833333333334,764.5,773.6666666666667,0.011918951132300456,948.2384592064575,-1,812.2080000000001,915.7397446196708,708.6762553803294
2013-07-10 00:00:00+05:30,777.05,796.0,769.9,771.35,23521,772.9166666666666,771.525,774.3083333333333,0.003601078167115864,948.2384592064575,-1,806.0,899.4874879328383,712.5125120671617
2013-07-11 00:00:00+05:30,776.0,779.95,772.0,775.0,13656,779.0833333333334,782.95,775.2166666666667,0.009926195315006972,948.2384592064575,-1,799.9779999999998,880.3636956428968,719.5923043571029
2013-07-12 00:00:00+05:30,777.5,778.45,774.9,775.2,16928,775.65,775.975,775.3249999999999,0.0008380068329789092,948.2384592064575,-1,794.432,860.4802119666562,728.3837880333439
2013-07-15 00:00:00+05:30,775.0,787.0,773.5,780.3,13014,776.1833333333334,776.675,775.6916666666668,0.0012668828240747947,948.2384592064575,-1,790.1339999999999,844.236766805333,736.0312331946668
2013-07-16 00:00:00+05:30,762.15,786.0,761.25,779.85,7701,780.2666666666668,780.25,780.2833333333335,4.272043745753211e-05,947.162641663431,-1,785.556,819.0837475532156,752.0282524467844
2013-07-17 00:00:00+05:30,784.75,795.0,772.0,775.4,30311,775.6999999999999,773.625,777.7749999999999,0.005350006445790723,947.162641663431,-1,783.452,812.3426002705397,754.5613997294603
2013-07-18 00:00:00+05:30,773.5,787.0,772.2,780.8,27519,780.8000000000001,783.5,778.1000000000001,0.006915983606557202,947.162641663431,-1,782.306,809.1834153517797,755.4285846482204
2013-07-19 00:00:00+05:30,780.1,798.95,775.0,778.95,7046,780.0,779.6,780.4,0.0010256410256409673,947.162641663431,-1,781.5659999999999,807.7444754329213,755.3875245670786
2013-10-21 00:00:00+05:30,823.35,839.0,823.35,838.25,25066,784.3000000000001,786.975,781.6250000000001,0.006821369373963927,947.162641663431,-1,783.4979999999999,817.7504099005034,749.2455900994964
2013-10-22 00:00:00+05:30,825.05,839.0,825.05,835.2,16422,833.5333333333333,831.175,835.8916666666667,0.0056586419259378115,947.162641663431,-1,784.9019999999999,824.2585494421467,745.5454505578532
2013-10-23 00:00:00+05:30,836.0,836.0,805.0,820.1,21098,833.0833333333334,832.025,834.1416666666668,0.002540762228668746,947.162641663431,-1,786.0920000000001,827.7663151592461,744.4176848407541
2013-10-24 00:00:00+05:30,820.0,831.0,813.1,822.15,15269,820.3666666666667,820.5,820.2333333333333,0.00032505790093858623,947.162641663431,-1,786.786,830.2239144986518,743.3480855013481
2013-10-25 00:00:00+05:30,825.0,825.0,818.0,819.95,11956,822.0833333333334,822.05,822.1166666666668,8.109477952377099e-05,947.162641663431,-1,789.602,832.137467365391,747.066532634609
2013-10-28 00:00:00+05:30,824.7,824.7,818.0,821.85,18828,820.9833333333332,821.5,820.4666666666665,0.0012586532410323358,947.162641663431,-1,792.074,834.6354954623577,749.5125045376423
2013-10-29 00:00:00+05:30,820.0,822.75,817.65,819.9,17381,821.5166666666668,821.35,821.6833333333335,0.0004057535858474994,947.162641663431,-1,793.72,837.2645151539472,750.1754848460529
2013-10-30 00:00:00+05:30,821.9,825.95,819.55,821.35,16099,820.1,820.2,820.0,0.0002438726984514638,947.162641663431,-1,795.1479999999999,839.8659470010907,750.4300529989091
2013-10-31 00:00:00+05:30,818.0,830.0,818.0,825.4,16051,822.2833333333333,822.75,821.8166666666666,0.001135050773253413,947.162641663431,-1,797.0980000000001,842.6629644353249,751.5330355646753
2013-11-01 00:00:00+05:30,825.0,851.95,821.05,844.35,29360,824.4666666666667,824.0,824.9333333333334,0.001132044958356991,947.162641663431,-1,798.694,847.8322646823475,749.5557353176524
2013-11-05 00:00:00+05:30,841.0,852.0,841.0,846.6,20477,839.1166666666667,836.5,841.7333333333333,0.006236717182751721,947.162641663431,-1,800.34,852.9102044887833,747.7697955112168
2013-11-06 00:00:00+05:30,841.05,855.0,841.05,849.9,39148,846.5333333333333,846.5,846.5666666666666,7.875255945811077e-05,947.162641663431,-1,802.534,858.5061839487485,746.5618160512515
2013-11-07 00:00:00+05:30,848.95,871.0,845.0,865.65,25872,848.65,848.025,849.275,0.0014729275908796323,947.162641663431,-1,805.91,866.3433947415881,745.4766052584118
2013-11-08 00:00:00+05:30,847.95,870.0,847.95,865.15,42425,860.5500000000001,858.0,863.1000000000001,0.005926442391493971,947.162641663431,-1,809.698,872.587696962163,746.8083030378369
2013-11-11 00:00:00+05:30,860.15,866.85,845.0,861.35,17165,861.0333333333333,858.975,863.0916666666666,0.004781077000503148,947.162641663431,-1,813.118,877.5531387365061,748.682861263494
2013-11-12 00:00:00+05:30,864.75,879.0,858.0,872.1,18754,857.7333333333332,855.925,859.5416666666665,0.004216539717083663,947.162641663431,-1,816.8720000000001,883.6373567652631,750.106643234737
2013-11-13 00:00:00+05:30,869.65,878.5,862.1,875.55,11993,869.6999999999999,868.5,870.8999999999999,0.002759572266298567,947.162641663431,-1,820.8660000000001,889.2288596241626,752.5031403758376
2013-11-14 00:00:00+05:30,871.35,877.95,871.35,875.0,32500,872.0499999999998,870.3,873.7999999999997,0.004013531334212228,947.162641663431,-1,825.0120000000002,893.4320864073779,756.5919135926224
2013-11-18 00:00:00+05:30,874.95,884.75,866.05,881.0,9704,874.7666666666668,874.6500000000001,874.8833333333334,0.0002667377967458162,947.162641663431,-1,829.2520000000001,897.8869093682882,760.6170906317119
2013-11-19 00:00:00+05:30,879.05,883.95,872.0,875.2,57087,877.2666666666668,875.4,879.1333333333336,0.00425564252602809,947.162641663431,-1,833.2520000000001,900.461276026403,766.0427239735972
2013-11-20 00:00:00+05:30,868.05,887.9,868.05,881.8,8626,877.0500000000001,877.975,876.1250000000001,0.002109343823043052,947.162641663431,-1,837.3120000000001,903.490783790527,771.1332162094733
2013-11-21 00:00:00+05:30,865.05,885.0,865.0,876.05,16595,879.25,877.9749999999999,880.5250000000001,0.002900199033267196,947.162641663431,-1,841.16,904.6596314949416,777.6603685050584
2013-11-22 00:00:00+05:30,873.35,890.0,872.05,880.15,7542,875.35,875.0,875.7,0.0007996801279488724,947.162641663431,-1,845.35,904.6232114870915,786.0767885129086
2013-11-25 00:00:00+05:30,885.0,904.8,871.55,877.3,12492,880.7333333333332,881.025,880.4416666666665,0.0006623268488382617,947.162641663431,-1,849.21,903.5273195214339,794.8926804785661
2013-11-26 00:00:00+05:30,892.95,892.95,857.0,859.9,5068,884.5499999999998,888.175,880.9249999999997,0.008196257984286054,947.162641663431,-1,852.448,898.6744208434269,806.2215791565731
