date,open,high,low,close,volume
2020-07-27 00:00:00+05:30,45.74,45.79,44.15,44.29,1406512
2020-07-28 00:00:00+05:30,44.39,44.97,43.62,44.1,1985849
2020-07-29 00:00:00+05:30,44.68,46.61,44.2,45.11,4871166
2020-07-30 00:00:00+05:30,45.64,47.67,43.42,44.73,5029389
2020-07-31 00:00:00+05:30,44.87,46.03,44.1,45.4,2236543
2020-08-03 00:00:00+05:30,46.03,48.64,45.4,46.46,11207502
2020-08-04 00:00:00+05:30,47.48,48.06,46.75,47.19,3645354
2020-08-05 00:00:00+05:30,47.19,47.62,46.37,46.61,2126975
2020-08-06 00:00:00+05:30,46.71,47.38,46.32,46.9,1810969
2020-08-07 00:00:00+05:30,46.8,48.06,46.42,47.24,2735923
2020-08-10 00:00:00+05:30,47.48,47.72,46.8,47.09,1194082
2020-08-11 00:00:00+05:30,46.99,47.57,46.22,46.46,2031765
2020-08-12 00:00:00+05:30,47.19,48.44,46.56,47.33,6040828
2020-08-13 00:00:00+05:30,47.57,47.82,46.17,46.71,1820359
2020-08-14 00:00:00+05:30,47.19,47.24,45.16,45.74,2380615
2020-08-17 00:00:00+05:30,45.93,46.13,44.87,45.16,1328982
2020-08-18 00:00:00+05:30,44.87,45.55,44.53,44.87,1774522
2020-08-19 00:00:00+05:30,45.6,47.38,45.11,46.95,6523650
2020-08-20 00:00:00+05:30,45.98,47.04,45.84,46.32,3236826
2020-08-21 00:00:00+05:30,47.19,47.28,46.32,46.51,2415443
2020-08-24 00:00:00+05:30,46.8,46.9,46.03,46.22,1262831
2020-08-25 00:00:00+05:30,46.61,46.9,45.89,46.08,2631183
2020-08-26 00:00:00+05:30,46.13,46.95,45.6,46.71,2622810
2020-08-27 00:00:00+05:30,46.9,49.31,46.46,48.15,6899464
2020-08-28 00:00:00+05:30,48.68,51.63,48.35,50.71,14248949
2020-08-31 00:00:00+05:30,56.93,56.93,49.5,52.45,32556464
2020-09-01 00:00:00+05:30,52.54,52.83,49.31,50.28,4928342
2020-09-02 00:00:00+05:30,50.13,50.28,48.44,49.6,4234612
2020-09-03 00:00:00+05:30,49.5,50.42,48.44,48.78,3059406
2020-09-04 00:00:00+05:30,48.15,48.15,46.66,46.85,3450531
2020-09-07 00:00:00+05:30,46.85,47.53,46.08,46.17,1554070
2020-09-08 00:00:00+05:30,46.13,46.46,44.39,44.87,1515077
2020-09-09 00:00:00+05:30,44.39,44.39,43.09,43.71,1854054
2020-09-10 00:00:00+05:30,44.2,47.77,44.1,47.19,4562592
2020-09-11 00:00:00+05:30,47.28,47.28,45.4,45.98,2588631
2020-09-14 00:00:00+05:30,46.08,46.61,45.06,45.6,2549198
2020-09-15 00:00:00+05:30,46.08,46.08,44.58,44.92,2216657
2020-09-16 00:00:00+05:30,44.97,45.55,43.71,44.49,2784780
2020-09-17 00:00:00+05:30,44.2,44.78,43.42,43.76,2888431
2020-09-18 00:00:00+05:30,43.91,44.2,42.56,42.75,2759526
2020-09-21 00:00:00+05:30,42.94,43.33,39.71,40.63,3407434
2020-09-22 00:00:00+05:30,40.53,40.53,38.7,39.56,3418400
2020-09-23 00:00:00+05:30,40.05,40.43,38.31,39.03,3600437
2020-09-24 00:00:00+05:30,38.45,38.45,37.59,37.88,1524111
2020-09-25 00:00:00+05:30,37.88,39.13,37.2,38.74,2391345
2020-09-28 00:00:00+05:30,39.37,40.87,39.18,40.63,1877972
2020-09-29 00:00:00+05:30,41.01,41.21,39.47,39.9,1155009
2020-09-30 00:00:00+05:30,39.61,39.95,39.08,39.23,1096243
2020-10-01 00:00:00+05:30,39.56,40.19,39.08,39.42,1421405
2020-10-05 00:00:00+05:30,39.66,40.24,38.99,39.32,1335539
2020-10-06 00:00:00+05:30,39.56,39.76,38.7,39.03,1025940
2020-10-07 00:00:00+05:30,39.13,39.37,38.6,38.7,923084
2020-10-08 00:00:00+05:30,39.13,40.29,38.89,39.08,1862604
2020-10-09 00:00:00+05:30,39.47,40.58,38.84,40.1,2742453
2020-10-12 00:00:00+05:30,40.24,41.06,39.18,39.61,1854830
2020-10-13 00:00:00+05:30,39.47,39.71,38.79,38.99,1310734
2020-10-14 00:00:00+05:30,38.6,39.37,38.21,38.89,2353471
2020-10-15 00:00:00+05:30,39.32,39.56,38.02,38.17,1711614
2020-10-16 00:00:00+05:30,38.12,38.84,37.83,38.02,2071928
2020-10-19 00:00:00+05:30,38.31,39.66,38.12,39.18,2656016
2020-10-20 00:00:00+05:30,39.23,39.23,38.36,38.65,1053710
2020-10-21 00:00:00+05:30,38.99,39.56,38.41,38.79,1458271
2020-10-22 00:00:00+05:30,38.74,38.99,38.31,38.6,1160906
2020-10-23 00:00:00+05:30,38.84,39.08,38.55,38.79,940568
2020-10-26 00:00:00+05:30,38.6,39.32,38.36,38.55,1526351
2020-10-27 00:00:00+05:30,38.65,38.79,38.07,38.41,820525
2020-10-28 00:00:00+05:30,38.21,38.5,37.97,38.17,618138
2020-10-29 00:00:00+05:30,37.73,38.02,37.39,37.59,902115
2020-10-30 00:00:00+05:30,37.73,38.12,36.86,37.25,1124981
2020-11-02 00:00:00+05:30,37.54,38.26,36.96,37.68,2119763
2020-11-03 00:00:00+05:30,38.5,38.79,37.83,38.02,1825746
2020-11-04 00:00:00+05:30,38.12,38.21,37.39,37.97,1160021
2020-11-05 00:00:00+05:30,38.17,38.99,38.17,38.45,1762068
2020-11-06 00:00:00+05:30,39.03,40.43,38.89,39.66,7153117
2020-11-09 00:00:00+05:30,40.53,40.72,39.37,39.56,2361035
2020-11-10 00:00:00+05:30,39.66,40.34,39.47,39.81,3041406
2020-11-11 00:00:00+05:30,39.85,40.43,39.37,39.56,2310206
2020-11-12 00:00:00+05:30,39.56,39.71,38.99,39.13,1240317
2020-11-13 00:00:00+05:30,39.08,39.23,38.5,39.03,1233360
2020-11-14 00:00:00+05:30,39.42,39.61,39.23,39.47,361643
2020-11-17 00:00:00+05:30,39.66,40.05,39.32,39.47,1776083
2020-11-18 00:00:00+05:30,39.37,40.77,39.18,40.38,3850816
2020-11-19 00:00:00+05:30,40.38,41.06,39.66,39.9,3552630
2020-11-20 00:00:00+05:30,40.05,43.47,39.61,42.41,11649124
2020-11-23 00:00:00+05:30,43.14,43.18,41.25,41.98,3034568
2020-11-24 00:00:00+05:30,42.46,42.51,41.74,42.22,1639286
2020-11-25 00:00:00+05:30,42.46,44.82,42.12,42.8,11320938
2020-11-26 00:00:00+05:30,43.14,43.33,42.46,43.09,3487617
2020-11-27 00:00:00+05:30,43.33,44.58,43.23,43.47,4827782
2020-12-01 00:00:00+05:30,43.86,45.55,43.52,44.97,5725794
2020-12-02 00:00:00+05:30,45.5,47.09,45.11,45.79,6978212
2020-12-03 00:00:00+05:30,46.22,47.72,46.03,47.04,8918677
2020-12-04 00:00:00+05:30,47.77,48.15,46.32,46.99,7358048
2020-12-07 00:00:00+05:30,47.19,47.67,46.56,47.14,3793769
2020-12-08 00:00:00+05:30,47.62,51.92,47.19,51.14,19303810
2020-12-09 00:00:00+05:30,52.11,53.07,50.9,51.39,11616363
2020-12-10 00:00:00+05:30,51.19,51.19,48.88,49.79,5215158
2020-12-11 00:00:00+05:30,50.13,51,49.02,49.36,5790771
2020-12-14 00:00:00+05:30,49.99,51.43,49.79,50.95,5390168
2020-12-15 00:00:00+05:30,50.85,50.85,49.79,50.32,3586916
2020-12-16 00:00:00+05:30,50.66,51.14,48.78,49.7,2842067
2020-12-17 00:00:00+05:30,49.7,50.37,48.3,48.64,3262585
2020-12-18 00:00:00+05:30,49.02,49.12,47.19,47.86,4122456
2020-12-21 00:00:00+05:30,48.15,49.65,43.57,45.6,10206874
2020-12-22 00:00:00+05:30,45.93,46.8,43.52,45.6,6077688
2020-12-23 00:00:00+05:30,45.69,47.24,45.69,46.99,3018069
2020-12-24 00:00:00+05:30,47.62,48.01,46.9,47.19,2688514
2020-12-28 00:00:00+05:30,47.28,48.15,47.28,47.67,3613475
2020-12-29 00:00:00+05:30,48.25,49.07,47.33,47.67,3514879
2020-12-30 00:00:00+05:30,48.06,48.15,47.09,47.48,3155428
2020-12-31 00:00:00+05:30,46.9,47.86,46.8,46.99,2335432
2021-01-01 00:00:00+05:30,47.28,48.64,47.09,48.39,3975811
2021-01-04 00:00:00+05:30,48.88,49.17,48.25,48.59,3442715
2021-01-05 00:00:00+05:30,48.25,48.97,47.77,48.78,3742764
2021-01-06 00:00:00+05:30,49.21,50.61,48.83,49.41,7617139
2021-01-07 00:00:00+05:30,50.13,50.32,49.21,49.36,2850900
2021-01-08 00:00:00+05:30,49.7,50.13,48.83,49.12,2473192
2021-01-11 00:00:00+05:30,49.55,49.65,47.53,48.1,1668085
2021-01-12 00:00:00+05:30,48.06,52.78,46.85,52.01,14786188
2021-01-13 00:00:00+05:30,52.11,54.76,50.71,52.4,22583101
2021-01-14 00:00:00+05:30,52.4,53.56,51.87,52.93,9496409
2021-01-15 00:00:00+05:30,52.88,53.32,51.14,51.68,7511542
2021-01-18 00:00:00+05:30,52.06,52.88,49.7,50.57,6013471
2021-01-19 00:00:00+05:30,50.57,52.25,50.52,51.39,4132622
2021-01-20 00:00:00+05:30,51.77,52.98,51.14,51.96,6396782
2021-01-21 00:00:00+05:30,52.69,52.74,50.61,51,5208979
2021-01-22 00:00:00+05:30,51.14,51.34,48.92,49.21,3205981
2021-01-25 00:00:00+05:30,49.7,49.94,47.82,48.64,3353735
2021-01-27 00:00:00+05:30,48.25,48.92,46.95,47.33,3430898
2021-01-28 00:00:00+05:30,46.42,47.53,46.22,46.85,3092605
2021-01-29 00:00:00+05:30,47.28,49.26,47.09,48.06,4690747
2021-02-01 00:00:00+05:30,48.1,53.46,47.86,51.58,10537553
2021-02-02 00:00:00+05:30,52.11,53.22,49.79,51.53,11979786
2021-02-03 00:00:00+05:30,52.01,52.98,50.66,52.11,8584468
2021-02-04 00:00:00+05:30,52.01,55.92,51.29,55.39,24069542
2021-02-05 00:00:00+05:30,56.45,61.23,56.45,57.47,31909754
2021-02-08 00:00:00+05:30,58.24,60.26,56.11,56.98,8201504
2021-02-09 00:00:00+05:30,57.08,59.83,55.34,57.18,11395962
2021-02-10 00:00:00+05:30,57.71,59.68,56.55,58.67,13888342
2021-02-11 00:00:00+05:30,58.86,59.88,57.08,57.71,5963601
2021-02-12 00:00:00+05:30,57.18,58.43,56.55,56.79,4074956
2021-02-15 00:00:00+05:30,57.13,58.04,56.5,56.79,3945828
2021-02-16 00:00:00+05:30,61.28,68.13,60.12,68.13,57354880
2021-02-17 00:00:00+05:30,69.19,81.73,68.51,81.73,105678632
2021-02-18 00:00:00+05:30,85.74,89.89,84.44,89.89,45153208
2021-02-19 00:00:00+05:30,92.54,97.85,80.91,81.35,65963704
2021-02-22 00:00:00+05:30,79.61,85.64,74.88,84.15,37712527
2021-02-23 00:00:00+05:30,83.66,85.21,79.76,80.62,14036172
2021-02-24 00:00:00+05:30,81.64,87.09,81.25,84.1,15407692
2021-02-25 00:00:00+05:30,85.59,86.56,83.04,83.47,9856511
2021-02-26 00:00:00+05:30,81.06,81.93,79.23,79.56,6626295
2021-03-01 00:00:00+05:30,80.38,81.25,77.78,78.07,4473304
2021-03-02 00:00:00+05:30,78.55,79.71,77.3,77.59,4179426
2021-03-03 00:00:00+05:30,78.26,81.88,77.49,77.83,7910798
2021-03-04 00:00:00+05:30,77.25,78.98,76.72,76.91,4502499
2021-03-05 00:00:00+05:30,77.2,77.68,73.82,74.21,4836960
2021-03-08 00:00:00+05:30,78.94,81.59,76.91,78.69,14980157
2021-03-09 00:00:00+05:30,79.32,79.9,74.55,75.17,6577597
2021-03-10 00:00:00+05:30,75.94,76.33,73.87,74.26,3786508
2021-03-12 00:00:00+05:30,75.12,75.75,72.57,73.19,3944641
2021-03-15 00:00:00+05:30,73.73,73.87,70.11,71.02,4152352
2021-03-16 00:00:00+05:30,71.6,71.6,69.09,69.43,3631166
2021-03-17 00:00:00+05:30,69.82,70.06,65.76,66.2,3843901
2021-03-18 00:00:00+05:30,67.16,67.65,62.39,63.01,5656035
2021-03-19 00:00:00+05:30,62,64.65,60.31,64.36,6748587
2021-03-22 00:00:00+05:30,64.65,66.83,64.03,66.01,4182860
2021-03-23 00:00:00+05:30,66.92,72.57,66.63,72.57,12223535
2021-03-24 00:00:00+05:30,75.27,78.07,68.22,69.58,19427869
2021-03-25 00:00:00+05:30,69.87,70.11,65.38,66.83,7119787
2021-03-26 00:00:00+05:30,68.03,69.38,66.87,67.26,4904308
2021-03-30 00:00:00+05:30,67.6,67.84,66.68,67.31,3178425
2021-03-31 00:00:00+05:30,67.94,68.13,64.99,65.47,4906544
2021-04-01 00:00:00+05:30,67.02,69.77,66.49,67.45,10593022
2021-04-05 00:00:00+05:30,67.26,67.26,64.22,64.9,4030619
2021-04-06 00:00:00+05:30,64.85,65.43,63.21,64.27,3229177
2021-04-07 00:00:00+05:30,64.27,67.4,64.22,66.29,6008751
2021-04-08 00:00:00+05:30,67.02,67.07,65.62,65.81,2677241
2021-04-09 00:00:00+05:30,65.91,72.86,65.23,71.89,26856958
2021-04-12 00:00:00+05:30,68.61,69.33,61.42,64.32,14200290
2021-04-13 00:00:00+05:30,65.23,70.88,63.83,69,17595747
2021-04-15 00:00:00+05:30,67.55,67.55,65.33,66.73,8185033
2021-04-16 00:00:00+05:30,67.07,69.72,66.73,67.21,7972743
2021-04-19 00:00:00+05:30,63.74,64.56,61.61,62.34,7952903
2021-04-20 00:00:00+05:30,63.5,64.17,61.76,62.34,5247880
2021-04-22 00:00:00+05:30,61.76,62.63,60.41,61.9,4740342
2021-04-23 00:00:00+05:30,62.24,64.17,61.57,62.87,6556715
2021-04-26 00:00:00+05:30,63.54,64.17,62.63,62.97,3484853
2021-04-27 00:00:00+05:30,63.06,64.08,63.01,63.69,3011145
2021-04-28 00:00:00+05:30,64.46,66.1,64.17,65.76,5277940
2021-04-29 00:00:00+05:30,66.2,66.78,64.32,65.14,5084967
2021-04-30 00:00:00+05:30,64.65,65.43,62.72,64.03,4098425
2021-05-03 00:00:00+05:30,62.72,64.03,62.34,63.26,3219945
2021-05-04 00:00:00+05:30,63.88,69.14,63.79,66.15,17402333
2021-05-05 00:00:00+05:30,67.16,68.32,66.44,66.78,6705529
2021-05-06 00:00:00+05:30,67.45,68.03,65.47,65.91,6158532
2021-05-07 00:00:00+05:30,66.39,66.97,64.85,65.28,3171817
2021-05-10 00:00:00+05:30,66.1,67.6,65.23,65.62,6378808
2021-05-11 00:00:00+05:30,65.23,67.4,64.17,66.97,9099978
2021-05-12 00:00:00+05:30,66.97,71.99,66.87,70.2,21376954
2021-05-14 00:00:00+05:30,71.41,74.93,70.97,71.65,25880789
2021-05-17 00:00:00+05:30,72.23,73.73,71.89,72.86,9055814
2021-05-18 00:00:00+05:30,73.48,74.21,71.26,72.04,6185711
2021-05-19 00:00:00+05:30,71.89,79.85,71.17,74.79,39436913
2021-05-20 00:00:00+05:30,75.61,75.75,72.86,74.74,8545884
2021-05-21 00:00:00+05:30,75.37,77.2,74.4,75.66,12668355
2021-05-24 00:00:00+05:30,76.43,77.01,75.56,76.09,8330642
2021-05-25 00:00:00+05:30,76.62,77.01,73.82,74.3,5709900
2021-05-26 00:00:00+05:30,74.4,75.03,73.44,74.21,4089734
2021-05-27 00:00:00+05:30,74.3,75.46,73.48,74.3,4795650
2021-05-28 00:00:00+05:30,75.27,76.67,74.26,74.83,9115066
2021-05-31 00:00:00+05:30,75.17,75.37,73.68,74.5,4394510
2021-06-01 00:00:00+05:30,74.98,75.03,73.39,73.53,2994219
2021-06-02 00:00:00+05:30,73.53,76.57,73.44,75.61,8624520
2021-06-03 00:00:00+05:30,76.48,78.36,76.19,77.39,17351338
2021-06-04 00:00:00+05:30,78.02,81.83,77.73,79.52,44924053
2021-06-07 00:00:00+05:30,79.52,83.95,78.26,81.64,19082021
2021-06-08 00:00:00+05:30,81.93,81.93,78.55,79.23,10293202
2021-06-09 00:00:00+05:30,79.71,80.53,76.72,77.44,8019375
2021-06-10 00:00:00+05:30,77.97,79.03,77.59,77.92,5122960
2021-06-11 00:00:00+05:30,77.92,78.79,77.3,77.59,3704868
2021-06-14 00:00:00+05:30,77.78,78.12,75.37,76.43,6897282
2021-06-15 00:00:00+05:30,77.15,77.97,76.38,76.81,3841393
2021-06-16 00:00:00+05:30,76.91,77.63,75.51,75.7,3793556
2021-06-17 00:00:00+05:30,75.27,76.14,74.11,74.4,3570633
2021-06-18 00:00:00+05:30,74.98,75.12,71.22,72.62,4973255
2021-06-21 00:00:00+05:30,71.89,79.13,70.54,76.28,14843808
2021-06-22 00:00:00+05:30,77.2,78.65,75.46,75.99,6004846
2021-06-23 00:00:00+05:30,76.67,76.67,75.37,75.56,3209585
2021-06-24 00:00:00+05:30,76.04,76.04,73.82,74.3,2876335
2021-06-25 00:00:00+05:30,74.69,76.48,74.3,74.93,3450125
2021-06-28 00:00:00+05:30,75.46,78.45,75.27,77.68,9694122
2021-06-29 00:00:00+05:30,77.87,77.87,75.37,75.9,3942390
2021-06-30 00:00:00+05:30,76.04,77.92,74.88,75.17,5285263
2021-07-01 00:00:00+05:30,75.66,75.99,74.69,74.93,2461643
2021-07-02 00:00:00+05:30,75.32,75.75,74.11,74.35,2410006
2021-07-05 00:00:00+05:30,75.12,75.12,74.16,74.26,2451575
2021-07-06 00:00:00+05:30,74.55,75.12,73.68,73.82,2776089
2021-07-07 00:00:00+05:30,73.92,74.26,73.19,73.48,1996736
2021-07-08 00:00:00+05:30,73.87,74.16,72.66,72.95,1887000
2021-07-09 00:00:00+05:30,72.95,73.39,72.23,72.71,1905578
2021-07-12 00:00:00+05:30,73.24,73.73,72.71,72.9,1572192
2021-07-13 00:00:00+05:30,73,74.5,73,73.63,2484174
2021-07-14 00:00:00+05:30,73.63,73.63,72.71,73.19,2230365
2021-07-15 00:00:00+05:30,73.44,73.63,72.62,72.81,1460483
2021-07-16 00:00:00+05:30,72.95,73.15,72.42,72.57,1243604
2021-07-19 00:00:00+05:30,72.33,72.33,70.93,71.31,1960982
2021-07-20 00:00:00+05:30,71.31,71.31,68.61,69,2777371
2021-07-22 00:00:00+05:30,69.77,70.44,69.33,69.67,1538232
2021-07-23 00:00:00+05:30,69.29,71.17,69.04,70.2,2440865
2021-07-26 00:00:00+05:30,70.35,70.35,69,69.33,1260084
2021-07-27 00:00:00+05:30,69.48,70.4,67.79,68.37,2044140
2021-07-28 00:00:00+05:30,68.85,68.9,66.92,67.45,1878525
2021-07-29 00:00:00+05:30,67.89,69.48,67.31,69.14,2677815
2021-07-30 00:00:00+05:30,69.14,72.57,69,71.8,4353217
2021-08-02 00:00:00+05:30,72.95,73.63,71.02,71.6,4479220
2021-08-03 00:00:00+05:30,71.7,73.97,71.51,71.75,7526644
2021-08-04 00:00:00+05:30,71.89,72.33,69.29,70.06,4163795
2021-08-05 00:00:00+05:30,69.48,70.11,68.13,68.37,2215337
2021-08-06 00:00:00+05:30,68.71,69.38,67.36,68.42,3527252
2021-08-09 00:00:00+05:30,68.51,68.9,66.58,67.26,2008718
2021-08-10 00:00:00+05:30,67.16,67.94,64.56,65.04,2212138
2021-08-11 00:00:00+05:30,65.52,65.57,63.69,65.09,2024384
2021-08-12 00:00:00+05:30,65.96,67.21,65.23,66.44,1943902
2021-08-13 00:00:00+05:30,66.39,66.73,65.62,66.01,1052480
2021-08-16 00:00:00+05:30,65.91,66.39,65.09,65.38,796042
2021-08-17 00:00:00+05:30,65.09,65.33,63.88,64.36,1220698
2021-08-18 00:00:00+05:30,64.27,65.33,64.08,64.36,1481974
2021-08-20 00:00:00+05:30,63.69,64.12,61.76,61.9,2067455
2021-08-23 00:00:00+05:30,62.72,62.87,59.93,60.31,1924760
2021-08-24 00:00:00+05:30,60.02,61.66,59.83,61.28,1519655
2021-08-25 00:00:00+05:30,61.76,63.11,61.42,62.58,1719411
2021-08-26 00:00:00+05:30,63.45,64.03,62.82,63.45,2186113
2021-11-25 00:00:00+05:30,56.45,57.03,55.39,55.68,5157952
2021-11-26 00:00:00+05:30,55.2,55.68,54.52,54.71,4476910
2021-11-29 00:00:00+05:30,54.76,55,52.45,52.93,5387964
2021-11-30 00:00:00+05:30,53.27,54.38,52.21,52.4,4918548
2021-12-01 00:00:00+05:30,53.07,53.27,51.72,52.21,6598767
2021-12-02 00:00:00+05:30,52.21,52.78,51.68,52.45,5969700
2021-12-03 00:00:00+05:30,52.59,53.17,52.11,52.21,4572992
2021-12-06 00:00:00+05:30,52.54,52.69,51.77,51.87,3721794
2021-12-07 00:00:00+05:30,52.35,52.59,51.96,52.06,4130803
2021-12-08 00:00:00+05:30,52.45,53.32,52.3,52.88,5244866
2021-12-09 00:00:00+05:30,53.17,53.56,52.59,52.93,4716248
2021-12-10 00:00:00+05:30,53.07,55.49,52.83,55.2,9649608
2021-12-13 00:00:00+05:30,55.87,56.74,55.05,55.25,5895670
2021-12-14 00:00:00+05:30,54.76,55.05,54.04,54.18,5048826
2021-12-15 00:00:00+05:30,54.18,54.62,53.46,53.8,2450234
2021-12-16 00:00:00+05:30,54.33,54.38,52.64,52.93,3348844
2021-12-17 00:00:00+05:30,52.88,53.17,50.47,50.85,6252100
2021-12-20 00:00:00+05:30,50.57,50.57,47.09,47.82,8348746
2021-12-21 00:00:00+05:30,48.64,49.79,48.25,49.02,4840284
2021-12-22 00:00:00+05:30,49.21,50.13,49.21,49.75,3641393
2021-12-23 00:00:00+05:30,50.23,51.24,49.99,50.85,3880884
2021-12-24 00:00:00+05:30,51.29,51.29,49.55,49.75,3560899
2021-12-27 00:00:00+05:30,49.21,49.65,48.64,49.31,3252759
2021-12-28 00:00:00+05:30,49.5,49.79,49.07,49.55,3332730
2021-12-29 00:00:00+05:30,49.65,50.18,49.36,49.55,3053199
2021-12-30 00:00:00+05:30,49.6,49.7,49.02,49.07,2802538
2021-12-31 00:00:00+05:30,48.68,49.79,48.64,49.6,2777199
2022-01-03 00:00:00+05:30,49.84,50.95,49.6,50.81,4204439
2022-01-04 00:00:00+05:30,51.05,51.43,50.47,51.1,4090067
2022-01-05 00:00:00+05:30,51.1,52.35,50.85,52.21,5343001
2022-01-06 00:00:00+05:30,51.87,52.54,51.48,52.06,4967189
2022-01-07 00:00:00+05:30,52.25,53.41,51.92,52.54,6613802
2022-01-10 00:00:00+05:30,52.59,53.75,52.45,53.51,5548302
2022-01-11 00:00:00+05:30,53.46,53.56,52.69,52.78,3094992
2022-01-12 00:00:00+05:30,53.27,53.46,52.54,52.74,3600004
2022-01-13 00:00:00+05:30,52.98,52.98,52.21,52.3,5021357
2022-01-14 00:00:00+05:30,52.11,52.98,51.92,52.5,3221669
2022-01-17 00:00:00+05:30,52.78,53.65,52.21,52.45,4734738
2022-01-18 00:00:00+05:30,52.69,52.83,51.14,51.34,4661053
2022-01-19 00:00:00+05:30,51.43,52.45,50.95,52.21,4250299
2022-01-20 00:00:00+05:30,52.35,52.78,51.53,51.92,3742604
2022-01-21 00:00:00+05:30,51.53,51.63,50.23,50.47,4196698
2022-01-24 00:00:00+05:30,50.18,50.76,48.83,49.36,5174254
2022-01-25 00:00:00+05:30,49.31,50.81,48.59,50.52,5523751
2022-01-27 00:00:00+05:30,49.94,54.04,49.7,53.22,12318436
2022-01-28 00:00:00+05:30,53.89,55.44,53.07,53.32,13957307
2022-01-31 00:00:00+05:30,54.04,54.62,51.87,52.4,14917995
2022-02-01 00:00:00+05:30,52.98,53.94,52.11,53.12,11296542
2022-02-02 00:00:00+05:30,53.51,55.87,53.32,55.73,15904957
2022-02-03 00:00:00+05:30,56.21,57.51,55.49,56.4,17408255
2022-02-04 00:00:00+05:30,56.84,57.32,54.23,54.52,17236563
2022-02-07 00:00:00+05:30,55,57.32,54.23,55.73,21473785
2022-02-08 00:00:00+05:30,56.07,56.45,53.85,55.34,12214209
2022-02-09 00:00:00+05:30,55.58,55.92,54.52,54.67,5690067
2022-02-10 00:00:00+05:30,54.91,55.68,54.04,54.28,6821612
2022-02-11 00:00:00+05:30,53.8,54.43,53.12,53.22,4763279
2022-02-14 00:00:00+05:30,52.11,52.11,50.18,50.32,7844973
2022-02-15 00:00:00+05:30,50.42,51.72,49.75,51.48,6126993
2022-02-16 00:00:00+05:30,51.96,52.3,50.85,51.14,6023209
2022-02-17 00:00:00+05:30,51.34,51.82,50.23,50.37,4528693
2022-02-18 00:00:00+05:30,50.18,51.24,49.94,50.71,4048923
2022-02-21 00:00:00+05:30,50.71,50.71,49.21,49.55,3767416
2022-02-22 00:00:00+05:30,48.25,48.73,47.86,48.44,4096988
2022-02-23 00:00:00+05:30,49.21,49.7,48.88,49.21,2991216
2022-02-24 00:00:00+05:30,47.67,47.86,41.64,42.7,9879327
2022-02-25 00:00:00+05:30,44.58,46.95,44.39,45.16,10832499
2022-02-28 00:00:00+05:30,44.39,45.55,44.2,45.21,5337520
2022-03-02 00:00:00+05:30,44.92,46.32,44.73,46.08,4888063
2022-03-03 00:00:00+05:30,46.66,47.04,45.31,45.4,4374803
2022-03-04 00:00:00+05:30,45.16,45.69,44.68,45.06,4254099
2022-03-07 00:00:00+05:30,44.24,45.45,43.47,44.63,5200513
2022-03-08 00:00:00+05:30,44.87,45.93,44.78,45.69,4069886
2022-03-09 00:00:00+05:30,46.22,46.75,45.6,46.42,3650384
2022-03-10 00:00:00+05:30,48.01,48.54,46.13,46.9,6526938
2022-03-11 00:00:00+05:30,46.9,47.38,46.61,46.99,2835461
2022-03-14 00:00:00+05:30,46.99,47.53,46.42,47.14,3272209
2022-03-15 00:00:00+05:30,47.28,47.53,45.35,45.64,5049202
2022-03-16 00:00:00+05:30,46.56,46.95,46.17,46.75,3188507
2022-03-17 00:00:00+05:30,47.19,47.48,46.08,46.37,4434530
2022-03-21 00:00:00+05:30,46.46,46.99,45.55,45.79,3195326
2022-03-22 00:00:00+05:30,46.13,46.27,45.35,46.13,2787479
2022-03-23 00:00:00+05:30,46.37,46.9,45.55,45.64,3644054
2022-03-24 00:00:00+05:30,45.74,46.13,45.35,45.55,2940010
2022-03-25 00:00:00+05:30,45.93,45.93,45.06,45.16,3292493
2022-03-28 00:00:00+05:30,45.26,45.31,44.1,44.39,4142874
2022-03-29 00:00:00+05:30,44.58,44.92,43.47,43.81,4689148
2022-03-30 00:00:00+05:30,44.39,46.22,43.91,45.26,6841967
2022-03-31 00:00:00+05:30,45.35,45.84,44.1,44.24,4568692
2022-04-01 00:00:00+05:30,44.2,46.9,44.2,46.61,6312197
2022-04-04 00:00:00+05:30,46.9,47.86,46.9,47.53,4558914
2022-04-05 00:00:00+05:30,47.86,49.7,47.48,48.97,7772528
2022-04-06 00:00:00+05:30,48.88,50.57,48.39,50.28,6394097
2022-04-07 00:00:00+05:30,50.42,51.82,48.68,49.07,8484966
2022-04-08 00:00:00+05:30,49.31,50.85,49.31,50.61,6653342
2022-04-11 00:00:00+05:30,50.47,51.24,50.18,50.32,3817247
2022-04-12 00:00:00+05:30,50.28,50.37,48.64,49.21,3440331
2022-04-13 00:00:00+05:30,49.7,49.89,49.17,49.41,2623329
2022-04-18 00:00:00+05:30,48.97,48.97,48.01,48.35,2064525
2022-04-19 00:00:00+05:30,48.73,49.07,46.8,47.72,3305214
2022-04-20 00:00:00+05:30,47.91,48.54,47.67,47.86,2614259
2022-04-21 00:00:00+05:30,48.25,48.54,48.06,48.3,1733196
2022-04-22 00:00:00+05:30,47.96,48.35,47.67,47.82,1448552
2022-04-25 00:00:00+05:30,47.28,47.48,46.85,47.04,1920086
2022-04-26 00:00:00+05:30,47.77,48.25,47.19,47.43,2380972
2022-04-27 00:00:00+05:30,47.24,47.38,46.56,47.09,1419803
2022-04-28 00:00:00+05:30,47.19,47.48,46.61,46.9,1590974
