date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2014-04-30 00:00:00+05:30,2339.5,2369.0,2301.5,2319.0,14431,2337.1666666666665,2346.25,2328.083333333333,0.00777294444840632,2127.2462056144473,1,2501.52,2667.9066533107725,2335.1333466892274
2014-05-02 00:00:00+05:30,2350.0,2350.0,2305.5,2311.0,11321,2329.8333333333335,2335.25,2324.416666666667,0.004649831890693052,2127.2462056144473,1,2493.06,2675.091496175689,2311.028503824311
2014-05-05 00:00:00+05:30,2339.0,2339.0,2305.5,2310.0,7250,2322.1666666666665,2327.75,2316.583333333333,0.004808727481518828,2127.2462056144473,1,2484.58,2679.7096348583686,2289.450365141631
2014-05-06 00:00:00+05:30,2335.5,2335.5,2276.0,2285.5,90906,2318.1666666666665,2322.25,2314.083333333333,0.0035228988424762255,2127.2462056144473,1,2472.36,2677.3172677412567,2267.4027322587435
2014-05-07 00:00:00+05:30,2313.5,2313.5,2242.0,2247.0,7674,2299.0,2305.75,2292.25,0.0058721183123097,2127.2462056144473,1,2458.92,2676.7554755313326,2241.0845244686675
2014-05-08 00:00:00+05:30,2274.0,2305.0,2242.5,2289.5,10881,2267.5,2277.75,2257.25,0.009040793825799339,2127.2462056144473,1,2447.62,2670.0792151383316,2225.160784861668
2014-05-09 00:00:00+05:30,2317.5,2317.5,2254.5,2278.0,7742,2279.0,2273.75,2284.25,0.004607283896445809,2127.2462056144473,1,2436.66,2664.4048958812537,2208.915104118746
2014-05-12 00:00:00+05:30,2317.5,2317.5,2255.5,2278.5,4268,2283.3333333333335,2286.0,2280.666666666667,0.0023357664233575313,2127.2462056144473,1,2425.18,2654.7163814299684,2195.6436185700313
2014-05-13 00:00:00+05:30,2278.5,2361.0,2278.5,2323.5,14601,2283.8333333333335,2286.5,2281.166666666667,0.0023352550536377566,2127.2462056144473,1,2413.1,2630.6705862472327,2195.529413752767
2014-05-14 00:00:00+05:30,2290.5,2394.0,2288.5,2343.0,38982,2321.0,2319.75,2322.25,0.001077121930202499,2127.2462056144473,1,2403.92,2613.0151324157623,2194.824867584238
2014-05-15 00:00:00+05:30,2321.0,2351.0,2247.5,2275.5,17183,2341.8333333333335,2341.25,2342.416666666667,0.0004981851825494142,2127.2462056144473,1,2392.4,2596.7381511122335,2188.0618488877667
2014-05-16 00:00:00+05:30,2353.5,2353.5,2174.0,2242.0,79446,2291.3333333333335,2299.25,2283.416666666667,0.006910096013965535,2127.2462056144473,1,2379.52,2579.5156959536043,2179.5243040463956
2014-05-19 00:00:00+05:30,2234.5,2254.5,2142.5,2154.5,195346,2256.5,2263.75,2249.25,0.006425880788832263,2127.2462056144473,1,2364.54,2573.410853878581,2155.669146121419
2014-05-20 00:00:00+05:30,2128.0,2180.0,2123.0,2159.5,28711,2183.8333333333335,2198.5,2169.166666666667,0.013432038464473646,2127.2462056144473,1,2349.9,2562.8578362023063,2136.942163797694
2014-05-21 00:00:00+05:30,2161.0,2268.5,2157.0,2243.5,18109,2154.1666666666665,2151.5,2156.833333333333,0.0024758220502899947,2127.2462056144473,1,2338.34,2541.546834530655,2135.1331654693454
2014-05-22 00:00:00+05:30,2263.0,2263.0,2199.5,2215.5,16837,2223.0,2212.75,2233.25,0.009221772379667117,2127.2462056144473,1,2326.02,2519.9652458813302,2132.0747541186697
2014-05-23 00:00:00+05:30,2199.5,2274.5,2199.5,2225.5,110279,2226.0,2231.25,2220.75,0.0047169811320754715,2127.2462056144473,1,2313.84,2492.6717018874742,2135.008298112526
2014-05-26 00:00:00+05:30,2233.5,2288.5,2157.0,2193.5,16163,2233.1666666666665,2237.0,2229.333333333333,0.003433092021792807,2127.2462056144473,1,2302.04,2471.9220579106895,2132.1579420893104
2014-05-27 00:00:00+05:30,2192.5,2238.0,2153.5,2178.5,47748,2213.0,2222.75,2203.25,0.008811568007230005,2127.2462056144473,1,2289.76,2448.8620100437815,2130.657989956219
2014-05-28 00:00:00+05:30,2149.0,2271.5,2149.0,2255.5,15068,2190.0,2195.75,2184.25,0.005251141552511416,2127.2462056144473,1,2281.58,2425.0949274464924,2138.0650725535074
2014-05-29 00:00:00+05:30,2221.0,2273.5,2172.0,2189.5,16502,2225.3333333333335,2210.25,2240.416666666667,0.013556021569802412,2127.2462056144473,1,2271.78,2405.299460753751,2138.260539246249
2014-05-30 00:00:00+05:30,2191.0,2199.5,2168.0,2174.0,6830,2211.6666666666665,2222.75,2200.583333333333,0.010022607385079263,2127.2462056144473,1,2262.94,2391.8403708294622,2134.039629170538
2014-06-02 00:00:00+05:30,2159.0,2215.5,2159.0,2191.0,12308,2180.5,2183.75,2177.25,0.002980967667966063,2127.2462056144473,1,2254.62,2373.8026430314967,2135.437356968503
2014-06-03 00:00:00+05:30,2174.0,2218.5,2169.5,2175.0,5940,2188.5,2187.25,2189.75,0.001142334932602239,2127.2462056144473,1,2247.08,2361.511701901062,2132.6482980989376
2014-06-04 00:00:00+05:30,2173.0,2191.0,2161.0,2170.0,3892,2187.6666666666665,2194.0,2181.333333333333,0.0057900350449490955,2127.2462056144473,1,2241.12,2355.4683379851836,2126.7716620148162
2014-06-05 00:00:00+05:30,2170.5,2254.5,2170.5,2234.0,42041,2174.0,2176.0,2172.0,0.0018399264029438822,2127.2462056144473,1,2237.72,2347.5697446513827,2127.870255348617
2014-06-06 00:00:00+05:30,2275.5,2275.5,2237.5,2259.0,102965,2219.6666666666665,2212.5,2226.833333333333,0.0064574260399458015,2127.2462056144473,1,2235.64,2341.766912703489,2129.5130872965105
2014-06-09 00:00:00+05:30,2259.0,2297.0,2251.5,2271.0,29495,2257.3333333333335,2256.5,2258.166666666667,0.0007383343177792246,2127.2462056144473,1,2234.08,2336.883377376301,2131.276622623699
2014-06-10 00:00:00+05:30,2254.5,2301.5,2254.5,2279.5,12191,2273.1666666666665,2274.25,2272.083333333333,0.0009531490578489493,2127.2462056144473,1,2233.84,2336.1890967228055,2131.490903277195
2014-06-11 00:00:00+05:30,2310.0,2318.5,2271.5,2284.5,27675,2278.5,2278.0,2279.0,0.00043888523151195964,2127.2462056144473,1,2235.34,2339.4997695848742,2131.180230415126
2014-06-12 00:00:00+05:30,2310.0,2316.5,2280.0,2299.5,21664,2291.5,2295.0,2288.0,0.0030547676194632336,2127.2462056144473,1,2235.74,2340.801551482805,2130.6784485171947
2014-06-13 00:00:00+05:30,2301.5,2310.0,2267.5,2276.0,78251,2298.6666666666665,2298.25,2299.083333333333,0.00036252900232005376,2127.2462056144473,1,2235.66,2340.5956831586573,2130.7243168413424
2014-06-16 00:00:00+05:30,2277.0,2293.5,2244.5,2258.5,4978,2284.5,2288.75,2280.25,0.0037207266360253883,2127.2462056144473,1,2234.86,2338.777090028417,2130.942909971583
2014-06-17 00:00:00+05:30,2271.5,2278.0,2244.5,2254.5,7224,2265.5,2269.0,2262.0,0.003089825645552858,2127.2462056144473,1,2232.1,2329.9410956601273,2134.2589043398725
2014-06-18 00:00:00+05:30,2254.0,2276.0,2209.0,2241.0,11511,2259.0,2261.25,2256.75,0.00199203187250996,2127.2462056144473,1,2228.02,2314.9174015720514,2141.1225984279486
2014-06-19 00:00:00+05:30,2235.0,2282.0,2227.5,2268.0,11447,2242.0,2242.5,2241.5,0.00044603033006244426,2127.2462056144473,1,2227.72,2314.0093179946066,2141.430682005393
2014-06-20 00:00:00+05:30,2168.0,2268.5,2168.0,2243.5,25241,2259.1666666666665,2254.75,2263.583333333333,0.003909996311324101,2127.2462056144473,1,2227.78,2314.111028025701,2141.448971974299
2014-06-23 00:00:00+05:30,2265.5,2265.5,2225.0,2241.0,5199,2226.6666666666665,2218.25,2235.083333333333,0.007559880239520822,2127.2462056144473,1,2231.24,2312.319773063164,2150.1602269368354
2014-06-24 00:00:00+05:30,2265.5,2284.5,2195.0,2275.0,15078,2243.8333333333335,2245.25,2242.416666666667,0.0012627200475375606,2127.2462056144473,1,2235.86,2313.135362179508,2158.5846378204924
2014-06-25 00:00:00+05:30,2318.5,2344.0,2275.5,2286.0,39273,2251.5,2239.75,2263.25,0.010437486120364202,2127.2462056144473,1,2237.56,2317.2646146717616,2157.8553853282383
2014-06-26 00:00:00+05:30,2276.0,2318.5,2271.5,2294.0,110539,2301.8333333333335,2309.75,2293.916666666667,0.006878575048873954,2127.2462056144473,1,2240.7,2322.8291665608135,2158.570833439186
2014-06-27 00:00:00+05:30,2297.0,2377.0,2293.5,2355.0,58108,2294.6666666666665,2295.0,2294.333333333333,0.00029052876234760455,2127.2462056144473,1,2245.88,2339.1067257816862,2152.653274218314
2014-06-30 00:00:00+05:30,2382.0,2441.0,2368.0,2430.5,42269,2341.8333333333335,2335.25,2348.416666666667,0.0056223756316277716,2127.2462056144473,1,2255.36,2370.8861078716554,2139.833892128345
2014-07-01 00:00:00+05:30,2430.5,2439.0,2393.5,2402.0,9853,2413.1666666666665,2404.5,2421.833333333333,0.007182816492851591,2127.2462056144473,1,2264.3,2388.8869977163467,2139.7130022836536
2014-07-02 00:00:00+05:30,2430.0,2580.5,2366.0,2559.0,121880,2411.5,2416.25,2406.75,0.003939456769645449,2127.2462056144473,1,2276.44,2446.191894245609,2106.688105754391
2014-07-03 00:00:00+05:30,2616.0,2633.0,2471.5,2505.5,49372,2501.8333333333335,2473.25,2530.416666666667,0.022849910065951756,2127.2462056144473,1,2289.08,2477.1284363135514,2101.0315636864484
2014-07-04 00:00:00+05:30,2509.5,2522.5,2471.5,2481.0,18426,2536.6666666666665,2552.25,2521.083333333333,0.01228646517739828,2127.2462056144473,1,2301.36,2497.6592654086394,2105.060734591361
2014-07-07 00:00:00+05:30,2497.0,2514.0,2477.0,2504.0,21409,2491.6666666666665,2497.0,2486.333333333333,0.004280936454849621,2127.2462056144473,1,2313.88,2520.102652489902,2107.657347510098
2014-07-08 00:00:00+05:30,2514.0,2514.0,2379.5,2408.5,16892,2498.3333333333335,2495.5,2501.166666666667,0.0022681787858573593,2127.2462056144473,1,2323.22,2524.5289327376468,2121.911067262353
2014-07-09 00:00:00+05:30,2411.0,2454.5,2389.0,2400.0,18581,2434.0,2446.75,2421.25,0.01047658175842235,2127.2462056144473,1,2332.42,2525.742876038947,2139.097123961053
2014-07-10 00:00:00+05:30,2401.0,2437.5,2353.5,2384.5,37440,2414.5,2421.75,2407.25,0.006005384137502588,2127.2462056144473,1,2338.44,2528.4739590703985,2148.4060409296017
2014-07-11 00:00:00+05:30,2387.0,2418.0,2363.5,2383.0,18388,2391.8333333333335,2395.5,2388.166666666667,0.0030659884328616944,2127.2462056144473,1,2343.4,2531.34275724265,2155.4572427573503
2014-07-14 00:00:00+05:30,2374.0,2474.0,2372.0,2407.0,27695,2388.1666666666665,2390.75,2385.583333333333,0.002163444762370146,2127.2462056144473,1,2348.84,2535.9565882544075,2161.723411745593
2014-07-15 00:00:00+05:30,2407.5,2440.0,2382.0,2386.0,39504,2417.6666666666665,2423.0,2412.333333333333,0.004411967461740095,2127.2462056144473,1,2353.1,2538.5499393366554,2167.6500606633444
2014-07-16 00:00:00+05:30,2365.0,2467.0,2365.0,2453.0,10258,2402.6666666666665,2411.0,2394.333333333333,0.006936736958934644,2127.2462056144473,1,2359.84,2547.066647675936,2172.613352324064
2014-07-17 00:00:00+05:30,2426.0,2497.0,2426.0,2467.0,14592,2428.3333333333335,2416.0,2440.666666666667,0.010157858613589692,2127.2462056144473,1,2366.54,2556.6163888545043,2176.4636111454956
2014-07-18 00:00:00+05:30,2463.0,2500.5,2458.5,2475.5,9109,2463.3333333333335,2461.5,2465.166666666667,0.0014884979702301637,2127.2462056144473,1,2374.52,2565.4709842864613,2183.5690157135386
2014-07-21 00:00:00+05:30,2475.5,2521.5,2475.5,2502.0,19016,2478.1666666666665,2479.5,2476.833333333333,0.0010760642948417392,2127.2462056144473,1,2384.26,2575.386370760207,2193.1336292397937
2014-07-22 00:00:00+05:30,2502.0,2570.0,2493.0,2539.5,23495,2499.6666666666665,2498.5,2500.833333333333,0.0009334577943724617,2127.2462056144473,1,2395.66,2588.458697090949,2202.8613029090507
2014-07-23 00:00:00+05:30,2522.5,2561.0,2518.0,2544.0,14306,2534.1666666666665,2531.5,2536.833333333333,0.00210457086484697,2127.2462056144473,1,2407.78,2598.246181775052,2217.3138182249486
2014-07-24 00:00:00+05:30,2544.0,2552.0,2522.5,2540.5,9946,2541.0,2539.5,2542.5,0.0011806375442739079,2127.2462056144473,1,2418.68,2607.079337578364,2230.2806624216355
2014-07-25 00:00:00+05:30,2510.5,2532.0,2453.5,2500.0,18089,2538.3333333333335,2537.25,2539.416666666667,0.000853578463558885,2127.2462056144473,1,2428.94,2605.635290259718,2252.244709740282
2014-07-28 00:00:00+05:30,2454.5,2555.0,2454.5,2550.0,24051,2495.1666666666665,2492.75,2497.583333333333,0.0019370783514794058,2127.2462056144473,1,2441.3,2606.5380101549445,2276.061989845056
2014-07-30 00:00:00+05:30,2528.5,2591.5,2513.0,2583.0,21786,2519.8333333333335,2504.75,2534.916666666667,0.011971691249421377,2127.2462056144473,1,2453.62,2613.2576597171387,2293.982340282861
2014-07-31 00:00:00+05:30,2573.5,2606.0,2565.5,2586.0,50783,2562.5,2552.25,2572.75,0.008,2127.2462056144473,1,2465.62,2617.9901493074167,2313.249850692583
2014-08-01 00:00:00+05:30,2539.5,2646.0,2539.5,2575.0,20721,2585.8333333333335,2585.75,2585.916666666667,6.445375443131286e-05,2127.2462056144473,1,2476.86,2617.9734352213286,2335.7465647786717
2014-08-04 00:00:00+05:30,2573.5,2713.0,2573.5,2667.5,64818,2586.8333333333335,2592.75,2580.916666666667,0.004574447522711048,2127.2462056144473,1,2489.36,2640.1147730586454,2338.605226941355
2014-08-05 00:00:00+05:30,2654.5,2683.5,2624.5,2650.5,14746,2651.3333333333335,2643.25,2659.416666666667,0.00609756097560987,2128.927900343787,1,2498.16,2659.4594035945674,2336.8605964054323
2014-08-06 00:00:00+05:30,2634.5,2713.0,2634.5,2679.5,26544,2652.8333333333335,2654.0,2651.666666666667,0.0008795627316704266,2147.7007843300353,1,2509.26,2680.451850273203,2338.0681497267974
2014-08-07 00:00:00+05:30,2674.5,2701.0,2608.0,2638.0,13901,2675.6666666666665,2673.75,2677.583333333333,0.0014326647564468782,2147.7007843300353,1,2512.42,2689.966316210623,2334.873683789377
2014-08-08 00:00:00+05:30,2742.5,2749.5,2539.0,2694.5,193903,2649.0,2654.5,2643.5,0.004152510381275953,2147.7007843300353,1,2519.98,2711.2675280826284,2328.6924719173717
2014-08-11 00:00:00+05:30,2708.5,2724.5,2687.5,2699.0,51458,2661.0,2644.25,2677.75,0.012589252160841788,2149.6444571250177,1,2528.7,2731.6072694606128,2325.792730539387
2014-08-12 00:00:00+05:30,2694.0,2726.5,2640.5,2668.5,25305,2703.6666666666665,2706.0,2701.333333333333,0.0017260510417952052,2149.6444571250177,1,2535.28,2745.1075634895515,2325.452436510449
2014-08-13 00:00:00+05:30,2626.0,2704.5,2626.0,2698.5,42776,2678.5,2683.5,2673.5,0.0037334328915437746,2149.6444571250177,1,2546.88,2759.436304070148,2334.3236959298524
2014-08-14 00:00:00+05:30,2701.5,2706.0,2663.0,2675.0,5568,2676.3333333333335,2665.25,2687.416666666667,0.00828247602441162,2149.6444571250177,1,2557.88,2767.3334373075804,2348.42656269242
2014-08-18 00:00:00+05:30,2675.5,2717.0,2675.5,2704.0,71798,2681.3333333333335,2684.5,2678.166666666667,0.0023620089507706476,2158.8317226422014,1,2570.66,2775.1689181428524,2366.1510818571473
2014-08-19 00:00:00+05:30,2680.0,2751.0,2676.5,2717.5,57706,2698.8333333333335,2696.25,2701.416666666667,0.0019144074600136983,2176.9684537365133,1,2584.04,2781.3294158335907,2386.750584166409
2014-08-20 00:00:00+05:30,2732.5,2743.5,2710.5,2723.5,20287,2715.0,2713.75,2716.25,0.0009208103130755065,2202.449715587053,1,2596.7,2787.432692530564,2405.9673074694356
2014-08-21 00:00:00+05:30,2726.5,2764.0,2707.0,2748.5,99256,2725.8333333333335,2727.0,2724.666666666667,0.0008560073372056362,2215.9717269635707,1,2611.2,2790.4254446220125,2431.974555377987
2014-08-22 00:00:00+05:30,2752.0,2796.5,2743.5,2788.5,66833,2739.8333333333335,2735.5,2744.166666666667,0.003163209440963673,2256.4128578850277,1,2624.62,2804.694046991668,2444.5459530083317
2014-08-25 00:00:00+05:30,2765.0,2806.5,2764.0,2776.0,37077,2776.1666666666665,2770.0,2782.333333333333,0.004442576694482691,2280.3063435696267,1,2636.98,2814.482333505667,2459.477666494333
2014-08-26 00:00:00+05:30,2752.5,2806.5,2752.5,2789.5,24018,2782.1666666666665,2785.25,2779.083333333333,0.00221649793326555,2280.3063435696267,1,2649.54,2823.970254256412,2475.109745743588
2014-08-27 00:00:00+05:30,2803.0,2866.0,2797.0,2856.0,40166,2782.8333333333335,2779.5,2786.166666666667,0.0023956399353178308,2330.208726233768,1,2663.7,2845.2519760287832,2482.1480239712164
2014-08-28 00:00:00+05:30,2856.5,2862.0,2823.5,2834.0,40812,2839.6666666666665,2831.5,2847.833333333333,0.005751848808545497,2350.730377184417,1,2675.48,2861.432355187977,2489.527644812023
2014-09-01 00:00:00+05:30,2836.0,2886.5,2824.5,2856.0,19308,2839.8333333333335,2842.75,2836.916666666667,0.0020541111567579187,2365.8011620970406,1,2687.96,2878.756628900919,2497.163371099081
2014-09-02 00:00:00+05:30,2863.0,2885.0,2856.0,2874.5,24469,2855.6666666666665,2855.5,2855.833333333333,0.00011672697560395595,2392.269115613159,1,2701.32,2895.685198530896,2506.9548014691045
2014-09-03 00:00:00+05:30,2869.5,2909.5,2790.0,2838.0,48580,2871.8333333333335,2870.5,2873.166666666667,0.0009285589925135987,2392.269115613159,1,2714.84,2898.0091502408472,2531.670849759153
2014-09-04 00:00:00+05:30,2841.5,2853.0,2807.5,2849.5,15835,2845.8333333333335,2849.75,2841.916666666667,0.0027525622254757354,2392.269115613159,1,2726.82,2904.3886639020343,2549.251336097966
2014-09-05 00:00:00+05:30,2819.0,2870.0,2798.0,2818.5,4025,2836.6666666666665,2830.25,2843.083333333333,0.004524089306697896,2392.269115613159,1,2736.24,2907.15240329465,2565.3275967053496
2014-09-08 00:00:00+05:30,2843.5,2870.0,2799.0,2840.0,35773,2828.8333333333335,2834.0,2823.666666666667,0.0036528604253813807,2392.269115613159,1,2746.4,2910.4402389657876,2582.3597610342126
2014-09-09 00:00:00+05:30,2828.5,2869.5,2823.5,2845.0,9558,2836.3333333333335,2834.5,2838.166666666667,0.0012927488541545316,2392.269115613159,1,2757.2,2909.835775622729,2604.5642243772704
2014-09-10 00:00:00+05:30,2812.5,2878.0,2812.5,2859.5,21769,2846.0,2846.5,2845.5,0.00035137034434293746,2392.269115613159,1,2764.88,2918.010083262408,2611.7499167375922
2014-09-11 00:00:00+05:30,2859.0,2933.0,2859.0,2909.5,164155,2850.0,2845.25,2854.75,0.0033333333333333335,2415.147697833821,1,2775.24,2931.036821533533,2619.4431784664666
2014-09-12 00:00:00+05:30,2922.0,3230.0,2910.5,3115.5,394619,2900.5,2896.0,2905.0,0.003102913290811929,2518.891789920468,1,2792.68,2992.9641741125615,2592.395825887438
2014-09-15 00:00:00+05:30,3194.5,3206.0,3113.5,3174.5,156189,3085.3333333333335,3070.25,3100.416666666667,0.00977744165946423,2604.5461183236494,1,2814.14,3054.4924944741574,2573.7875055258423
2014-09-16 00:00:00+05:30,3190.0,3219.5,3122.0,3127.5,64054,3164.6666666666665,3159.75,3169.583333333333,0.0031072256161785434,2610.4542735907035,1,2831.46,3096.0168248976943,2566.903175102306
2014-09-17 00:00:00+05:30,3144.0,3177.0,3134.5,3151.0,47485,3156.3333333333335,3170.75,3141.916666666667,0.009135072341324225,2610.4542735907035,1,2849.54,3136.267036743919,2562.812963256081
2014-09-18 00:00:00+05:30,3151.5,3184.0,3147.5,3166.0,28795,3154.1666666666665,3155.75,3152.583333333333,0.001003963011889132,2625.8558585411924,1,2869.44,3171.7772051202896,2567.1027948797105
2014-09-19 00:00:00+05:30,3194.5,3322.0,3143.0,3173.5,105961,3165.8333333333335,3165.75,3165.916666666667,5.2645433008782254e-05,2664.081624199545,1,2888.44,3204.795663138733,2572.0843368612673
2014-09-22 00:00:00+05:30,3117.5,3184.0,3117.5,3152.0,56232,3212.8333333333335,3232.5,3193.166666666667,0.012242568864449768,2664.081624199545,1,2907.52,3227.5979255118145,2587.4420744881854
2014-09-23 00:00:00+05:30,3151.5,3185.5,3117.5,3136.0,87502,3151.1666666666665,3150.75,3151.583333333333,0.0002644523192467436,2664.081624199545,1,2924.8,3245.7060921826605,2603.89390781734
2014-09-24 00:00:00+05:30,3245.0,3266.5,3081.5,3110.0,97741,3146.3333333333335,3151.5,3141.166666666667,0.0032842462125224165,2664.081624199545,1,2940.5,3257.6858761041312,2623.3141238958688
2014-09-25 00:00:00+05:30,3076.5,3143.0,3072.5,3096.5,64068,3152.6666666666665,3174.0,3131.333333333333,0.013533516599704051,2664.081624199545,1,2955.42,3265.3812466098707,2645.4587533901295
2014-09-26 00:00:00+05:30,3096.5,3098.5,2985.5,3063.0,53685,3104.0,3107.75,3100.25,0.002416237113402062,2664.081624199545,1,2968.0,3268.739355588763,2667.260644411237
2014-09-29 00:00:00+05:30,3062.0,3129.5,3005.5,3076.5,22078,3049.0,3042.0,3056.0,0.0045916693998032145,2664.081624199545,1,2979.52,3273.8695174107543,2685.1704825892457
2014-09-30 00:00:00+05:30,3043.5,3109.5,3043.5,3100.0,30293,3070.5,3067.5,3073.5,0.0019540791402051783,2664.081624199545,1,2992.48,3278.2508844510644,2706.7091155489356
2014-10-01 00:00:00+05:30,3073.0,3190.5,3073.0,3150.0,87236,3084.3333333333335,3076.5,3092.166666666667,0.005079433697179391,2664.081624199545,1,3006.9,3286.5625108947265,2727.2374891052737
2014-10-07 00:00:00+05:30,3139.5,3215.0,3090.0,3104.0,21112,3137.8333333333335,3131.75,3143.916666666667,0.0038774101025124456,2664.081624199545,1,3016.82,3291.924907989557,2741.715092010443
2014-10-08 00:00:00+05:30,3071.0,3149.0,3054.5,3090.0,36171,3136.3333333333335,3152.5,3120.166666666667,0.010309278350515367,2664.081624199545,1,3027.06,3293.090873396195,2761.029126603805
2014-10-09 00:00:00+05:30,3081.0,3117.0,3033.0,3047.0,14305,3097.8333333333335,3101.75,3093.916666666667,0.0025286490557915845,2664.081624199545,1,3034.7,3291.450306718302,2777.949693281698
2014-10-10 00:00:00+05:30,3047.5,3062.0,2990.5,3005.0,19813,3065.6666666666665,3075.0,3056.333333333333,0.0060889420463195515,2664.081624199545,1,3039.92,3288.609795528369,2791.230204471631
2014-10-13 00:00:00+05:30,3018.0,3018.0,2918.5,2941.5,18241,3019.1666666666665,3026.25,3012.083333333333,0.004692243996687929,2664.081624199545,1,3044.06,3282.396790277837,2805.7232097221627
2014-10-14 00:00:00+05:30,2940.0,2945.5,2860.5,2881.5,41721,2959.3333333333335,2968.25,2950.416666666667,0.006026132011714248,2664.081624199545,1,3045.34,3279.795577028873,2810.884422971127
2014-10-16 00:00:00+05:30,2882.5,2887.5,2832.5,2873.5,23355,2895.8333333333335,2903.0,2888.666666666667,0.0049496402877696796,2664.081624199545,1,3047.54,3274.347569538456,2820.732430461544
2014-10-17 00:00:00+05:30,2850.5,2879.0,2821.0,2848.5,79838,2864.5,2860.0,2869.0,0.0031419095828242277,2664.081624199545,1,3047.88,3273.4642689549555,2822.2957310450447
2014-10-20 00:00:00+05:30,2868.0,2907.0,2859.5,2879.5,13367,2849.5,2850.0,2849.0,0.00035093876118617303,2664.081624199545,1,3049.26,3270.2380296770284,2828.281970322972
2014-10-21 00:00:00+05:30,2874.0,2901.5,2852.5,2866.5,10733,2882.0,2883.25,2880.75,0.0008674531575294934,2664.081624199545,1,3049.54,3269.571255961378,2829.508744038622
2014-10-22 00:00:00+05:30,2897.5,2897.5,2838.0,2846.0,9143,2873.5,2877.0,2870.0,0.00243605359317905,2664.081624199545,1,3047.0,3274.7690057930217,2819.2309942069783
2014-10-23 00:00:00+05:30,2848.5,2863.0,2819.5,2843.5,2570,2860.5,2867.75,2853.25,0.0050690438734486976,2664.081624199545,1,3036.12,3275.4532872793543,2796.7867127206455
2014-10-27 00:00:00+05:30,2856.5,2885.0,2841.5,2871.0,44132,2842.0,2841.25,2842.75,0.0005277973258268825,2664.081624199545,1,3023.98,3264.7898801958554,2783.1701198041446
2014-10-28 00:00:00+05:30,2851.5,2990.0,2851.5,2971.5,28630,2865.8333333333335,2863.25,2868.416666666667,0.001802849665600571,2664.081624199545,1,3017.74,3255.5628113532052,2779.9171886467943
2014-10-29 00:00:00+05:30,3002.5,3057.0,2956.0,3048.0,68039,2937.6666666666665,2920.75,2954.583333333333,0.011517077045273924,2664.081624199545,1,3013.62,3245.5617651048265,2781.6782348951733
2014-10-30 00:00:00+05:30,3053.0,3056.0,2984.5,2996.5,20240,3020.3333333333335,3006.5,3034.166666666667,0.00916013685023738,2664.081624199545,1,3006.84,3230.323461580366,2783.3565384196345
2014-10-31 00:00:00+05:30,3029.0,3055.0,3003.5,3045.5,18112,3012.3333333333335,3020.25,3004.416666666667,0.005256169082660074,2664.081624199545,1,3001.72,3215.3436091819976,2788.096390818002
2014-11-03 00:00:00+05:30,3042.5,3067.0,3007.0,3056.5,14697,3034.6666666666665,3029.25,3040.083333333333,0.003569859402460357,2664.081624199545,1,2997.9,3203.917863303023,2791.8821366969773
2014-11-05 00:00:00+05:30,3066.5,3070.5,3035.0,3057.0,36341,3043.5,3037.0,3050.0,0.004271398061442418,2664.081624199545,1,2994.74,3194.5168995653476,2794.963100434652
2014-11-07 00:00:00+05:30,3065.5,3065.5,2979.5,3002.5,16410,3054.1666666666665,3052.75,3055.583333333333,0.0009276944065483318,2664.081624199545,1,2990.44,3184.658705587138,2796.2212944128623
2014-11-10 00:00:00+05:30,3001.0,3040.5,2974.5,2996.5,5559,3015.8333333333335,3022.5,3009.166666666667,0.004421110804089427,2664.081624199545,1,2986.44,3175.81525075876,2797.06474924124
2014-11-11 00:00:00+05:30,3013.5,3031.5,2966.0,2981.5,11769,3003.8333333333335,3007.5,3000.166666666667,0.002441324973644686,2664.081624199545,1,2983.18,3169.9594164246782,2796.4005835753214
2014-11-12 00:00:00+05:30,2982.5,3002.0,2880.0,2904.0,37672,2993.0,2998.75,2987.25,0.003842298696959572,2664.081624199545,1,2976.28,3161.4983748982363,2791.061625101764
2014-11-13 00:00:00+05:30,2877.5,2954.5,2833.5,2920.5,21810,2928.6666666666665,2941.0,2916.333333333333,0.008422490325517973,2664.081624199545,1,2969.1,3148.3997490236497,2789.80025097635
2014-11-14 00:00:00+05:30,2944.0,2998.5,2927.0,2966.0,22749,2902.8333333333335,2894.0,2911.666666666667,0.006086007923293438,2664.081624199545,1,2961.74,3125.1330524837085,2798.346947516291
2014-11-17 00:00:00+05:30,2988.0,3009.0,2940.5,2984.0,16536,2963.8333333333335,2962.75,2964.916666666667,0.0007310352583929494,2664.081624199545,1,2956.94,3110.0619958070824,2803.8180041929177
2014-11-18 00:00:00+05:30,2970.0,2978.5,2917.5,2926.0,13579,2977.8333333333335,2974.75,2980.916666666667,0.0020708568869984784,2664.081624199545,1,2950.38,3093.8881265989644,2806.871873401036
2014-11-19 00:00:00+05:30,2926.0,2973.0,2898.0,2916.5,19120,2940.6666666666665,2948.0,2933.333333333333,0.0049875311720699285,2664.081624199545,1,2945.16,3083.635909818078,2806.684090181922
2014-11-20 00:00:00+05:30,2916.5,2970.0,2916.5,2954.5,17816,2929.1666666666665,2935.5,2922.833333333333,0.0043243243243244285,2664.081624199545,1,2943.14,3079.5228493614372,2806.7571506385625
