date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2025-04-28 00:00:00+05:30,1216.0,1260.2,1214.9,1247.2,1117663,1233.0,1239.45,1226.55,0.010462287104622945,1333.5247651901366,-1,1165.23,1267.8286393672645,1062.6313606327356
2025-04-29 00:00:00+05:30,1238.4,1244.1,1203.4,1209.6,1423459,1240.7666666666667,1237.5500000000002,1243.9833333333331,0.0051849662842862795,1333.5247651901366,-1,1167.062,1271.1183319746278,1063.005668025372
2025-04-30 00:00:00+05:30,1213.3,1235.0,1212.0,1229.1,1099985,1219.0333333333333,1223.75,1214.3166666666666,0.007738371934046152,1333.5247651901366,-1,1169.26,1276.10639067378,1062.41360932622
2025-05-02 00:00:00+05:30,1234.0,1248.5,1204.5,1211.9,630921,1225.3666666666666,1223.5,1227.2333333333331,0.0030467071080763214,1333.5247651901366,-1,1169.722,1277.2001394703782,1062.2438605296218
2025-05-05 00:00:00+05:30,1220.0,1251.0,1214.9,1242.0,975562,1221.6333333333334,1226.5,1216.7666666666669,0.007967475238069077,1333.5247651901366,-1,1171.018,1281.1372476545953,1060.8987523454048
2025-05-06 00:00:00+05:30,1225.0,1225.0,1186.1,1210.1,1470105,1235.9666666666667,1232.95,1238.9833333333333,0.004881469295288414,1333.5247651901366,-1,1171.624,1282.4279967510834,1060.8200032489167
2025-05-07 00:00:00+05:30,1187.4,1217.0,1186.5,1197.1,878978,1207.0666666666666,1205.55,1208.5833333333333,0.002512979122942646,1333.5247651901366,-1,1173.21,1284.2917896867625,1062.1282103132376
2025-05-08 00:00:00+05:30,1200.4,1207.1,1151.5,1157.6,996518,1200.2,1201.75,1198.65,0.002582902849525003,1333.5247651901366,-1,1172.944,1284.1421270346498,1061.7458729653501
2025-05-09 00:00:00+05:30,1148.0,1167.0,1126.0,1164.4,645513,1172.0666666666666,1179.3,1164.8333333333333,0.01234287014390538,1333.5247651901366,-1,1173.1,1284.2387853092434,1061.9612146907564
2025-05-12 00:00:00+05:30,1155.3,1209.8,1119.9,1205.9,2357817,1152.4666666666667,1146.5,1158.4333333333334,0.010354601723838775,1333.5247651901366,-1,1175.97,1286.6419476652245,1065.2980523347755
2025-05-13 00:00:00+05:30,1225.0,1251.4,1220.1,1223.8,1737594,1178.5333333333333,1164.85,1192.2166666666667,0.023220952596447665,1333.5247651901366,-1,1178.608,1290.5630969988156,1066.6529030011843
2025-05-14 00:00:00+05:30,1230.0,1233.6,1208.3,1220.0,763945,1231.7666666666667,1235.75,1227.7833333333333,0.006467675154926553,1333.5247651901366,-1,1180.354,1293.4692577507308,1067.2387422492693
2025-05-15 00:00:00+05:30,1229.7,1229.7,1209.7,1216.9,831085,1220.6333333333332,1220.9499999999998,1220.3166666666666,0.0005188563314125553,1333.5247651901366,-1,1184.816,1294.4929135963189,1075.1390864036812
2025-05-16 00:00:00+05:30,1222.2,1225.4,1197.0,1201.2,1046820,1218.7666666666667,1219.7,1217.8333333333333,0.0015316029866259235,1333.5247651901366,-1,1189.1019999999999,1292.4477361675577,1085.756263832442
2025-05-19 00:00:00+05:30,1205.0,1225.9,1201.4,1205.9,750206,1207.8666666666668,1211.2,1204.5333333333335,0.005519372999227162,1333.5247651901366,-1,1193.4579999999999,1289.854811897565,1097.0611881024347
2025-05-20 00:00:00+05:30,1209.5,1219.6,1190.0,1191.8,1035812,1211.0666666666668,1213.65,1208.4833333333336,0.0042662116040954375,1333.5247651901366,-1,1198.81,1277.818799510021,1119.8012004899788
2025-05-21 00:00:00+05:30,1187.2,1223.9,1187.2,1204.1,1378799,1200.4666666666665,1204.8,1196.133333333333,0.0072194146720722255,1333.5247651901366,-1,1203.6760000000002,1266.8092883351949,1140.5427116648054
2025-05-22 00:00:00+05:30,1208.0,1210.8,1176.0,1188.2,654454,1205.0666666666668,1205.5500000000002,1204.5833333333335,0.0008021686213764358,1333.5247651901366,-1,1205.816,1262.7772550424838,1148.8547449575162
2025-05-23 00:00:00+05:30,1194.0,1200.8,1179.2,1197.1,395839,1191.6666666666667,1193.4,1189.9333333333334,0.0029090909090909345,1333.5247651901366,-1,1208.364,1257.2691941619184,1159.4588058380816
2025-05-26 00:00:00+05:30,1200.0,1208.2,1175.5,1180.9,590169,1192.3666666666666,1190.0,1194.7333333333331,0.003969696122557201,1333.5247651901366,-1,1208.736,1256.6483493059457,1160.8236506940545
2025-05-27 00:00:00+05:30,1172.9,1207.7,1165.0,1191.2,2537489,1188.2,1191.85,1184.5500000000002,0.0061437468439654325,1333.5247651901366,-1,1208.336,1256.6585456284636,1160.0134543715365
2025-05-28 00:00:00+05:30,1189.5,1190.7,1142.0,1147.8,1847701,1187.9666666666665,1186.35,1189.583333333333,0.0027217374224864236,1333.5247651901366,-1,1206.74,1260.0605551360345,1153.4194448639655
2025-05-29 00:00:00+05:30,1160.0,1176.2,1147.0,1172.9,1501372,1160.1666666666667,1166.35,1153.9833333333336,0.010659388018962504,1333.5247651901366,-1,1203.7839999999999,1256.0772555499732,1151.4907444500266
2025-05-30 00:00:00+05:30,1172.0,1174.0,1144.3,1147.8,2022281,1165.3666666666666,1161.6,1169.1333333333332,0.006464345985526704,1333.5247651901366,-1,1199.384,1251.2663802076843,1147.5016197923158
2025-06-02 00:00:00+05:30,1151.0,1155.0,1131.1,1136.8,1025524,1155.3666666666668,1159.15,1151.5833333333335,0.00654914745679577,1333.5247651901366,-1,1196.052,1252.6681565634283,1139.4358434365715
2025-06-03 00:00:00+05:30,1136.8,1152.9,1128.9,1143.8,1839557,1140.9666666666665,1143.05,1138.883333333333,0.003651874141809843,1333.5247651901366,-1,1191.9160000000002,1248.0874142248044,1135.744585775196
2025-06-04 00:00:00+05:30,1145.0,1152.8,1135.1,1138.7,1100538,1141.8666666666668,1140.9,1142.8333333333335,0.001693134049509628,1333.5247651901366,-1,1189.08,1248.4612360936892,1129.6987639063107
2025-06-05 00:00:00+05:30,1141.8,1161.5,1141.8,1159.5,709775,1142.1999999999998,1143.9499999999998,1140.4499999999998,0.003064261950621608,1333.5247651901366,-1,1186.296,1244.424037434739,1128.1679625652612
2025-06-06 00:00:00+05:30,1160.9,1174.6,1150.0,1161.1,392642,1154.2666666666667,1151.65,1156.8833333333332,0.004533903199722584,1333.5247651901366,-1,1184.264,1242.2211946872374,1126.3068053127624
2025-06-09 00:00:00+05:30,1161.9,1173.9,1158.1,1161.1,412132,1161.8999999999999,1162.3,1161.4999999999998,0.0006885274119977468,1333.5247651901366,-1,1181.028,1234.5971110997214,1127.4588889002787
2025-06-10 00:00:00+05:30,1162.0,1172.5,1152.5,1170.9,564177,1164.3666666666666,1166.0,1162.7333333333331,0.0028055309037819235,1333.5247651901366,-1,1179.46,1231.8145451705414,1127.1054548294587
2025-06-11 00:00:00+05:30,1194.3,1194.3,1156.4,1161.0,1341981,1165.3,1162.5,1168.1,0.004805629451643275,1333.5247651901366,-1,1178.0159999999998,1230.336112538241,1125.6958874617587
2025-06-12 00:00:00+05:30,1164.8,1180.2,1151.0,1155.2,973800,1170.5666666666666,1175.35,1165.7833333333333,0.008172679898624547,1333.5247651901366,-1,1177.92,1230.3981706999607,1125.4418293000394
2025-06-13 00:00:00+05:30,1141.0,1155.0,1135.6,1150.2,1133056,1162.1333333333332,1165.6,1158.6666666666665,0.005966039467645762,1333.5247651901366,-1,1177.3519999999999,1230.703337227985,1124.0006627720147
2025-06-16 00:00:00+05:30,1152.1,1157.0,1137.6,1145.4,878308,1146.9333333333334,1145.3,1148.5666666666668,0.0028481748430599385,1333.5247651901366,-1,1174.932,1228.372530536421,1121.491469463579
2025-06-17 00:00:00+05:30,1145.4,1149.8,1094.4,1109.7,2690978,1146.6666666666667,1147.3,1146.0333333333335,0.001104651162790486,1333.5247651901366,-1,1170.368,1225.787410895588,1114.948589104412
2025-06-18 00:00:00+05:30,1109.7,1123.9,1101.0,1105.3,860409,1117.9666666666665,1122.1,1113.833333333333,0.007394376695787185,1333.5247651901366,-1,1165.78,1222.96735524584,1108.59264475416
2025-06-19 00:00:00+05:30,1106.0,1111.4,1078.5,1082.5,976481,1110.0666666666666,1112.45,1107.6833333333332,0.004294036394210749,1333.5247651901366,-1,1160.404,1222.423003023378,1098.384996976622
2025-06-20 00:00:00+05:30,1087.9,1103.0,1081.0,1097.2,2471302,1090.8,1094.95,1086.6499999999999,0.007609094242757776,1331.6073246778867,-1,1156.244,1220.6645204574882,1091.8234795425117
2025-06-23 00:00:00+05:30,1094.1,1105.4,1087.2,1099.7,344580,1093.7333333333333,1092.0,1095.4666666666667,0.0031695721077654795,1331.4190316907714,-1,1151.996,1216.7637569166445,1087.2282430833557
2025-06-24 00:00:00+05:30,1102.0,1118.5,1101.1,1104.2,400107,1097.4333333333334,1096.3000000000002,1098.5666666666666,0.0020654253865076914,1331.4190316907714,-1,1148.492,1213.7435604718648,1083.240439528135
2025-06-25 00:00:00+05:30,1117.0,1122.1,1106.8,1120.2,816916,1107.9333333333334,1109.8,1106.0666666666668,0.003369637162283941,1331.4190316907714,-1,1145.136,1207.1523302365865,1083.1196697634134
2025-06-26 00:00:00+05:30,1132.0,1135.0,1114.1,1123.2,1110836,1116.3666666666666,1114.4499999999998,1118.2833333333333,0.0034337583231317235,1331.4190316907714,-1,1142.536,1202.5297831447,1082.5422168553
2025-06-27 00:00:00+05:30,1128.7,1138.8,1119.0,1121.0,1627657,1124.1000000000001,1124.55,1123.6500000000003,0.0008006405124096043,1331.4190316907714,-1,1139.4920000000002,1195.7062450275125,1083.2777549724879
2025-06-30 00:00:00+05:30,1150.0,1159.9,1130.0,1134.8,1653812,1126.2666666666667,1128.9,1123.6333333333332,0.004676216408192446,1331.4190316907714,-1,1137.6480000000001,1191.2728336502144,1084.023166349786
2025-07-01 00:00:00+05:30,1137.1,1138.5,1112.0,1132.5,961883,1141.5666666666666,1144.95,1138.1833333333332,0.005927526498671603,1331.4190316907714,-1,1135.3,1184.2791792500966,1086.3208207499033
2025-07-02 00:00:00+05:30,1133.0,1167.6,1131.1,1158.0,1558073,1127.6666666666667,1125.25,1130.0833333333335,0.00428613656517897,1331.4190316907714,-1,1135.708,1185.263429006448,1086.1525709935522
2025-07-03 00:00:00+05:30,1164.0,1164.0,1144.2,1156.1,1234364,1152.2333333333333,1149.35,1155.1166666666668,0.005004773338733658,1331.4190316907714,-1,1135.036,1182.985436034359,1087.086563965641
2025-07-04 00:00:00+05:30,1160.1,1197.0,1158.6,1191.3,1933477,1154.7666666666667,1154.1,1155.4333333333334,0.0011546344138788369,1331.4190316907714,-1,1136.7759999999998,1189.3827761416067,1084.169223858393
2025-07-07 00:00:00+05:30,1188.0,1193.0,1176.0,1185.1,697326,1182.3,1177.8,1186.8,0.0076122811469170265,1331.4190316907714,-1,1138.708,1194.6202146226851,1082.795785377315
2025-07-08 00:00:00+05:30,1169.1,1171.9,1130.7,1147.7,2226072,1184.7,1184.5,1184.9,0.00033763822064665396,1331.4190316907714,-1,1138.864,1194.8538813716657,1082.8741186283344
2025-07-09 00:00:00+05:30,1152.0,1164.5,1135.3,1142.6,1453848,1150.1000000000001,1151.3000000000002,1148.9,0.0020867750630380755,1331.4190316907714,-1,1139.02,1195.0289135764406,1083.0110864235594
2025-07-10 00:00:00+05:30,1143.0,1151.0,1127.1,1129.9,869017,1147.4666666666667,1149.9,1145.0333333333333,0.00424122705089483,1331.4190316907714,-1,1137.836,1193.3120310045083,1082.3599689954917
2025-07-11 00:00:00+05:30,1135.0,1139.0,1115.2,1124.8,1058994,1136.0,1139.05,1132.95,0.005369718309859075,1331.4190316907714,-1,1136.384,1191.245211944443,1081.522788055557
2025-07-14 00:00:00+05:30,1124.7,1147.7,1122.6,1138.6,819943,1126.3333333333333,1127.1,1125.5666666666666,0.0013613495116898222,1331.4190316907714,-1,1135.484,1189.4243130878297,1081.5436869121702
2025-07-15 00:00:00+05:30,1140.1,1157.0,1134.0,1152.0,847119,1136.3,1135.15,1137.4499999999998,0.0020241133503473793,1331.4190316907714,-1,1134.728,1187.1706244958534,1082.2853755041467
2025-07-16 00:00:00+05:30,1151.8,1156.9,1143.8,1152.9,580099,1147.6666666666667,1145.5,1149.8333333333335,0.003775776938716368,1331.4190316907714,-1,1134.404,1186.2905062999337,1082.5174937000663
2025-07-17 00:00:00+05:30,1153.0,1166.8,1151.3,1154.2,549875,1151.2,1150.35,1152.0500000000002,0.0014767199444060744,1331.4190316907714,-1,1134.364,1186.1878209322033,1082.5401790677968
2025-07-18 00:00:00+05:30,1155.0,1155.8,1136.7,1139.5,421109,1157.4333333333334,1159.05,1155.8166666666668,0.002793537424761502,1331.4190316907714,-1,1133.936,1185.4051326526205,1082.4668673473793
2025-07-21 00:00:00+05:30,1139.0,1148.6,1132.1,1138.5,330975,1144.0,1146.25,1141.75,0.003933566433566434,1331.4190316907714,-1,1133.66,1184.9539762546544,1082.3660237453457
2025-07-22 00:00:00+05:30,1139.0,1142.3,1100.0,1101.4,1119858,1139.7333333333333,1140.35,1139.1166666666668,0.0010821244735608807,1324.4435271589598,-1,1133.328,1185.3404145181996,1081.3155854818003
2025-07-23 00:00:00+05:30,1104.1,1119.1,1104.1,1117.4,547355,1114.5666666666668,1121.15,1107.9833333333336,0.011813260759039249,1311.717786072601,-1,1133.8120000000001,1184.9906618036566,1082.6333381963436
2025-07-24 00:00:00+05:30,1120.1,1130.0,1111.8,1114.1,1069867,1113.5333333333333,1111.6,1115.4666666666667,0.0034724301023769276,1311.717786072601,-1,1135.076,1182.5498590806885,1087.6021409193115
2025-07-25 00:00:00+05:30,1120.1,1130.7,1107.0,1122.8,695747,1118.6333333333334,1120.9,1116.3666666666668,0.0040525641407669795,1311.717786072601,-1,1136.1,1181.3122815174495,1090.8877184825503
2025-07-28 00:00:00+05:30,1124.0,1135.0,1118.7,1127.0,740682,1120.1666666666667,1118.85,1121.4833333333336,0.0023508406487132865,1311.717786072601,-1,1137.192,1180.0946402918648,1094.2893597081352
2025-07-29 00:00:00+05:30,1122.1,1160.7,1121.9,1158.1,800744,1126.8999999999999,1126.85,1126.9499999999998,8.873901854637419e-05,1311.717786072601,-1,1139.348,1180.7947222348546,1097.9012777651453
2025-07-30 00:00:00+05:30,1161.1,1162.7,1142.5,1158.0,672250,1146.9,1141.3000000000002,1152.5,0.009765454703984495,1311.717786072601,-1,1140.86,1182.159956416602,1099.5600435833978
2025-07-31 00:00:00+05:30,1150.0,1172.7,1135.0,1139.8,5490626,1154.3999999999999,1152.6,1156.1999999999998,0.00311850311850304,1311.717786072601,-1,1141.5240000000001,1182.195888276957,1100.8521117230432
2025-08-01 00:00:00+05:30,1142.0,1144.0,1075.3,1079.8,2025491,1149.1666666666667,1153.85,1144.4833333333336,0.008150833937635677,1311.717786072601,-1,1139.876,1186.6255208105197,1093.1264791894803
2025-08-04 00:00:00+05:30,1085.1,1101.4,1076.0,1090.4,716719,1099.7,1109.65,1089.75,0.018095844321178584,1295.346340918639,-1,1138.1,1188.700774697757,1087.4992253022428
2025-08-05 00:00:00+05:30,1073.1,1109.4,1060.9,1079.3,2733423,1089.2666666666667,1088.7,1089.8333333333333,0.001040455352224627,1295.346340918639,-1,1135.972,1191.564244639096,1080.379755360904
2025-08-06 00:00:00+05:30,1070.9,1085.0,1060.2,1072.3,1830084,1083.2,1085.15,1081.25,0.003600443131462418,1283.0260677906176,-1,1132.5439999999999,1192.6648404466619,1072.4231595533379
2025-08-07 00:00:00+05:30,1060.1,1084.3,1047.6,1069.6,947918,1072.5,1072.6,1072.4,0.00018648018648001688,1278.2350250789927,-1,1129.0839999999998,1193.2069988070807,1064.961001192919
2025-08-08 00:00:00+05:30,1070.1,1070.8,1039.2,1042.1,881747,1067.1666666666665,1065.9499999999998,1068.3833333333332,0.0022801811650789263,1267.641624075833,-1,1123.116,1190.6478634128566,1055.5841365871433
2025-08-11 00:00:00+05:30,1042.0,1056.4,1031.8,1052.9,796011,1050.7,1055.0,1046.4,0.008185019510802236,1255.1239591127999,-1,1117.828,1185.8193528620557,1049.8366471379443
2025-08-12 00:00:00+05:30,1052.5,1068.5,1045.1,1058.2,668937,1047.0333333333333,1044.1,1049.9666666666667,0.00560313266053305,1255.1239591127999,-1,1114.248,1184.942160890504,1043.553839109496
2025-08-13 00:00:00+05:30,1059.2,1083.6,1057.2,1078.2,444446,1057.2666666666667,1056.8,1057.7333333333333,0.0008827794942935185,1255.1239591127999,-1,1111.672,1182.7383131449242,1040.6056868550759
2025-08-14 00:00:00+05:30,1081.0,1113.0,1070.0,1083.6,1154139,1073.0,1070.4,1075.6,0.004846225535880539,1255.1239591127999,-1,1109.82,1181.3016451965982,1038.3383548034017
2025-11-17 00:00:00+05:30,1222.5,1241.1,1218.3,1236.9,988088,1088.8666666666666,1091.5,1086.2333333333331,0.004836833404763558,1255.1239591127999,-1,1114.3039999999999,1201.3510489793448,1027.256951020655
2025-11-18 00:00:00+05:30,1236.9,1249.9,1234.1,1239.3,1827771,1232.1,1229.6999999999998,1234.5,0.003895787679571611,1255.1239591127999,-1,1118.3319999999999,1217.9195609903795,1018.7444390096202
2025-11-19 00:00:00+05:30,1233.9,1244.3,1228.7,1235.8,744634,1241.1000000000001,1242.0,1240.2000000000003,0.00145032632342255,1255.1239591127999,-1,1121.684,1230.7673175880377,1012.6006824119623
2025-11-20 00:00:00+05:30,1236.1,1239.7,1203.8,1207.7,768820,1236.2666666666667,1236.5,1236.0333333333333,0.0003774805867127079,1255.1239591127999,-1,1123.876,1237.488679292466,1010.2633207075339
2025-11-21 00:00:00+05:30,1207.6,1218.8,1198.0,1205.9,497336,1217.0666666666666,1221.75,1212.3833333333332,0.007696099912357681,1255.1239591127999,-1,1125.9440000000002,1243.502823811796,1008.3851761882046
2025-11-24 00:00:00+05:30,1205.9,1212.0,1189.6,1194.0,1266777,1207.5666666666668,1208.4,1206.7333333333336,0.0013801860490792902,1255.1239591127999,-1,1128.124,1248.5927681352014,1007.6552318647988
2025-11-25 00:00:00+05:30,1192.0,1216.0,1190.6,1208.0,792811,1198.5333333333333,1200.8,1196.2666666666667,0.003782400711981285,1255.1239591127999,-1,1130.904,1255.3443983279262,1006.4636016720737
2025-11-26 00:00:00+05:30,1210.0,1237.3,1195.7,1227.4,1126656,1204.8666666666666,1203.3,1206.4333333333332,0.0026005643778010392,1255.1239591127999,-1,1135.944,1265.305373895043,1006.582626104957
2025-11-27 00:00:00+05:30,1227.4,1239.0,1222.6,1235.8,667410,1220.1333333333334,1216.5,1223.7666666666669,0.005955633264124313,1255.1239591127999,-1,1140.68,1275.531847595846,1005.828152404154
2025-11-28 00:00:00+05:30,1238.0,1242.3,1216.0,1226.7,556120,1232.4666666666665,1230.8,1234.133333333333,0.002704603234705223,1255.1239591127999,-1,1145.184,1283.6569135102363,1006.7110864897636
2025-12-01 00:00:00+05:30,1229.0,1229.0,1204.0,1216.2,692441,1228.3333333333333,1229.15,1227.5166666666664,0.0013297150610586163,1255.1239591127999,-1,1148.92,1289.794673380326,1008.0453266196741
2025-12-02 00:00:00+05:30,1216.0,1218.9,1207.4,1215.2,507178,1216.3999999999999,1216.5,1216.2999999999997,0.00016441959881640321,1255.1239591127999,-1,1152.448,1295.353195091059,1009.5428049089411
2025-12-03 00:00:00+05:30,1208.6,1214.0,1196.4,1208.9,718893,1213.8333333333333,1213.15,1214.5166666666664,0.0011259096526154058,1255.1239591127999,-1,1154.48,1299.0834577733663,1009.8765422266339
2025-12-04 00:00:00+05:30,1215.4,1226.8,1209.1,1223.1,740597,1206.4333333333334,1205.2,1207.6666666666667,0.0020445942585583096,1255.1239591127999,-1,1157.0839999999998,1304.17052887336,1009.9974711266398
2025-12-05 00:00:00+05:30,1225.0,1226.4,1209.0,1217.6,394525,1219.6666666666665,1217.9499999999998,1221.3833333333332,0.002814976769609233,1255.1239591127999,-1,1160.196,1308.970529863192,1011.4214701368078
2025-12-08 00:00:00+05:30,1217.6,1219.5,1173.3,1177.4,950895,1217.6666666666667,1217.7,1217.6333333333334,5.474952094164196e-05,1255.1239591127999,-1,1164.1,1309.3105009977376,1018.8894990022623
2025-12-09 00:00:00+05:30,1175.0,1178.3,1160.5,1163.6,585926,1190.0666666666668,1196.4,1183.7333333333336,0.010643661419528189,1255.1239591127999,-1,1167.0279999999998,1309.094063730977,1024.9619362690225
2025-12-10 00:00:00+05:30,1161.0,1184.9,1161.0,1172.6,657177,1167.4666666666667,1169.4,1165.5333333333333,0.0033120146185473855,1255.1239591127999,-1,1170.76,1308.239563572242,1033.2804364277579
2025-12-11 00:00:00+05:30,1171.6,1185.7,1163.4,1172.2,704577,1172.8333333333333,1172.95,1172.7166666666665,0.0001989484155181832,1255.1239591127999,-1,1174.756,1306.2321980588665,1043.2798019411337
2025-12-12 00:00:00+05:30,1175.1,1199.5,1170.4,1195.1,670100,1173.7666666666667,1174.5500000000002,1172.9833333333331,0.0013347343310712472,1255.1239591127999,-1,1179.776,1304.2033446474466,1055.3486553525536
2025-12-15 00:00:00+05:30,1200.0,1200.2,1182.0,1186.3,458919,1188.3333333333333,1184.95,1191.7166666666665,0.005694249649368661,1255.1239591127999,-1,1185.5439999999999,1296.5536655972558,1074.534334402744
2025-12-16 00:00:00+05:30,1182.2,1185.9,1172.1,1178.1,263419,1189.5,1191.1,1187.9,0.0026902059688943404,1255.1239591127999,-1,1190.5520000000001,1287.5910786436825,1093.5129213563177
2025-12-17 00:00:00+05:30,1172.5,1196.8,1172.5,1193.0,736879,1178.7,1179.0,1178.4,0.000509035377958691,1255.1239591127999,-1,1195.9440000000002,1276.557390054103,1115.3306099458973
2025-12-18 00:00:00+05:30,1190.0,1213.7,1176.6,1209.3,947784,1187.4333333333334,1184.65,1190.2166666666667,0.0046879824832270775,1255.1239591127999,-1,1201.188,1265.986748630009,1136.3892513699911
2025-12-19 00:00:00+05:30,1214.0,1240.7,1211.1,1225.1,1396499,1199.8666666666668,1195.15,1204.5833333333335,0.007861984664962823,1255.1239591127999,-1,1206.848,1251.0057941479783,1162.6902058520216
2025-12-22 00:00:00+05:30,1225.1,1234.9,1222.1,1224.5,476205,1225.6333333333334,1225.9,1225.3666666666668,0.0004351491745763847,1255.1239591127999,-1,1206.3519999999999,1249.4133746182724,1163.2906253817273
2025-12-23 00:00:00+05:30,1230.0,1236.1,1206.2,1218.0,665122,1227.1666666666667,1228.5,1225.8333333333335,0.002173027298655316,1255.1239591127999,-1,1205.5,1246.7237213266244,1164.2762786733756
2025-12-24 00:00:00+05:30,1220.9,1226.7,1208.7,1211.4,253901,1220.1000000000001,1221.15,1219.0500000000002,0.0017211703958691163,1255.1239591127999,-1,1204.5240000000001,1243.9481055195317,1165.0998944804685
2025-12-26 00:00:00+05:30,1213.7,1220.9,1203.8,1206.2,310348,1215.6000000000001,1217.7,1213.5000000000002,0.0034550839091805016,1255.1239591127999,-1,1204.4640000000002,1243.873151424703,1165.0548485752972
2025-12-29 00:00:00+05:30,1206.2,1214.1,1192.3,1200.1,1340558,1210.3,1212.35,1208.25,0.0033875898537551923,1255.1239591127999,-1,1204.232,1243.6728811262522,1164.7911188737478
2025-12-30 00:00:00+05:30,1202.0,1208.9,1179.0,1186.3,1058434,1202.1666666666665,1203.1999999999998,1201.1333333333332,0.00171911825869952,1255.1239591127999,-1,1203.924,1243.797571397796,1164.050428602204
2025-12-31 00:00:00+05:30,1185.0,1193.8,1178.0,1183.0,928856,1191.3999999999999,1193.95,1188.8499999999997,0.004280678193721978,1255.1239591127999,-1,1202.924,1243.5847144061083,1162.2632855938916
2026-01-01 00:00:00+05:30,1190.0,1197.0,1170.2,1193.0,412064,1184.9333333333334,1185.9,1183.9666666666667,0.0016315967143018402,1255.1239591127999,-1,1201.548,1241.1159919128463,1161.9800080871537
2026-01-02 00:00:00+05:30,1200.7,1217.5,1192.0,1215.4,516055,1186.7333333333333,1183.6,1189.8666666666668,0.005280602213358979,1255.1239591127999,-1,1200.732,1238.2280145084121,1163.2359854915878
2026-01-05 00:00:00+05:30,1220.0,1222.0,1199.0,1207.4,644075,1208.3,1204.75,1211.85,0.00587602416618382,1255.1239591127999,-1,1199.96,1236.054143569491,1163.865856430509
2026-01-06 00:00:00+05:30,1210.0,1238.8,1207.6,1231.3,1845753,1209.4666666666667,1210.5,1208.4333333333334,0.001708742145298153,1255.1239591127999,-1,1200.564,1238.197511874592,1162.9304881254081
2026-01-07 00:00:00+05:30,1236.4,1270.8,1225.2,1235.4,2361570,1225.8999999999999,1223.1999999999998,1228.6,0.004404926992413812,1255.1239591127999,-1,1201.372,1241.0401643640726,1161.7038356359276
2026-01-08 00:00:00+05:30,1236.0,1236.0,1203.0,1206.1,879596,1243.8,1248.0,1239.6,0.006753497346840402,1255.1239591127999,-1,1201.26,1240.8582625883391,1161.6617374116609
2026-01-09 00:00:00+05:30,1206.0,1211.4,1188.0,1198.7,889120,1215.0333333333333,1219.5,1210.5666666666666,0.007352336012729468,1255.1239591127999,-1,1200.2839999999999,1238.8708238653433,1161.6971761346565
2026-01-12 00:00:00+05:30,1193.1,1197.8,1166.5,1172.9,689082,1199.3666666666668,1199.7,1199.0333333333335,0.000555848920263346,1255.1239591127999,-1,1198.496,1237.8426839265394,1159.1493160734608
2026-01-13 00:00:00+05:30,1185.0,1185.0,1154.4,1167.7,854954,1179.0666666666668,1182.15,1175.9833333333336,0.005230125523012423,1255.1239591127999,-1,1198.108,1238.4576684498766,1157.7583315501233
2026-01-14 00:00:00+05:30,1165.0,1189.1,1158.0,1180.1,726275,1169.0333333333335,1169.7,1168.366666666667,0.0011405434689627013,1255.1239591127999,-1,1198.768,1237.3388582224327,1160.1971417775674
2026-01-16 00:00:00+05:30,1174.2,1195.5,1166.3,1172.7,909022,1175.7333333333333,1173.55,1177.9166666666667,0.0037139941029712986,1255.1239591127999,-1,1198.772,1237.3320215769518,1160.211978423048
2026-01-19 00:00:00+05:30,1167.0,1177.0,1160.1,1167.6,546679,1178.1666666666667,1180.9,1175.4333333333334,0.004639977365964094,1255.1239591127999,-1,1198.588,1237.6934909701308,1159.482509029869
2026-01-20 00:00:00+05:30,1167.6,1167.7,1137.1,1141.7,567180,1168.2333333333333,1168.55,1167.9166666666667,0.0005421291408678735,1255.1239591127999,-1,1196.452,1241.4724618369796,1151.4315381630204
2026-01-21 00:00:00+05:30,1133.9,1160.6,1116.5,1121.7,810580,1148.8333333333333,1152.4,1145.2666666666664,0.00620919773683476,1255.1239591127999,-1,1193.868,1247.5122122135729,1140.223787786427
2026-01-22 00:00:00+05:30,1130.1,1149.0,1130.1,1145.3,622804,1132.9333333333334,1138.55,1127.3166666666668,0.009915264210897777,1255.1239591127999,-1,1192.5559999999998,1249.1991942603418,1135.9128057396579
2026-01-23 00:00:00+05:30,1145.3,1150.5,1120.8,1132.5,511867,1141.4666666666665,1139.55,1143.383333333333,0.0033582525405907874,1255.1239591127999,-1,1190.136,1251.4717156639974,1128.8002843360025
2026-01-27 00:00:00+05:30,1139.8,1139.8,1116.2,1129.7,656428,1134.6000000000001,1135.65,1133.5500000000002,0.0018508725542040444,1255.1239591127999,-1,1186.952,1252.122229276984,1121.781770723016
2026-01-28 00:00:00+05:30,1133.0,1143.0,1122.2,1139.9,614873,1128.5666666666666,1128.0,1129.1333333333332,0.001004223646513169,1255.1239591127999,-1,1183.544,1249.2865300396522,1117.801469960348
2026-01-29 00:00:00+05:30,1140.4,1154.1,1127.2,1150.6,576780,1135.0333333333333,1132.6,1137.4666666666667,0.0042876861178821075,1255.1239591127999,-1,1180.588,1245.3367036473664,1115.8392963526335
2026-01-30 00:00:00+05:30,1190.0,1219.0,1174.0,1207.7,8127226,1143.9666666666667,1140.65,1147.2833333333333,0.005798537253416369,1255.1239591127999,-1,1180.1760000000002,1244.0929781514624,1116.259021848538
