date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2014-06-27 00:00:00+05:30,297.15,314.9,295.75,307.83,4778076,292.28333333333336,290.55,294.0166666666667,0.011860637509266225,326.32663207787476,-1,273.1548,298.62609843254364,247.68350156745643
2014-06-30 00:00:00+05:30,308.43,313.5,305.03,308.95,1480888,306.16,305.325,306.99500000000006,0.005454664227854953,326.32663207787476,-1,275.34159999999997,303.2282417798862,247.4549582201137
2014-07-01 00:00:00+05:30,309.7,319.35,307.0,310.38,2084684,309.16,309.265,309.05500000000006,0.0006792599301330142,326.32663207787476,-1,277.3948,307.6398985754667,247.14970142453325
2014-07-02 00:00:00+05:30,312.5,312.9,303.08,306.35,907802,312.24333333333334,313.175,311.31166666666667,0.0059675680292080235,326.32663207787476,-1,279.1676,310.7677100149936,247.56748998500638
2014-07-03 00:00:00+05:30,307.95,310.0,302.5,304.5,568510,307.4433333333333,307.99,306.89666666666665,0.003556210900653873,326.32663207787476,-1,281.1236,312.700031149826,249.54716885017405
2014-07-04 00:00:00+05:30,306.03,321.73,304.75,311.83,2492824,305.6666666666667,306.25,305.08333333333337,0.003816793893129647,326.32663207787476,-1,283.4088,315.2730537373731,251.54454626262682
2014-07-07 00:00:00+05:30,312.95,323.38,312.45,317.0,1819542,312.77,313.24,312.29999999999995,0.00300540333152174,326.32663207787476,-1,285.81879999999995,318.35995244178815,253.27764755821175
2014-07-08 00:00:00+05:30,318.5,318.5,295.0,298.98,1088014,317.60999999999996,317.91499999999996,317.30499999999995,0.0019205944397217144,326.32663207787476,-1,286.968,319.2569563782991,254.67904362170097
2014-07-09 00:00:00+05:30,298.9,304.85,287.58,290.93,746004,304.16,306.75,301.57000000000005,0.017030510257758907,326.32663207787476,-1,287.792,319.38441529227697,256.199584707723
2014-07-10 00:00:00+05:30,291.98,300.0,285.0,290.03,526402,294.4533333333334,296.21500000000003,292.6916666666667,0.011965676507878933,326.32663207787476,-1,288.314,319.60438599953187,257.02361400046817
2014-07-11 00:00:00+05:30,292.4,308.1,291.58,295.45,1475526,291.6766666666667,292.5,290.85333333333335,0.005645520725003647,326.32663207787476,-1,288.9728,320.14265750111315,257.80294249888686
2014-07-14 00:00:00+05:30,296.3,298.7,288.18,292.18,378662,298.3766666666667,299.84000000000003,296.9133333333334,0.009808631148548096,326.32663207787476,-1,289.6468,320.3324405349424,258.96115946505756
2014-07-15 00:00:00+05:30,294.85,303.4,293.5,300.6,836514,293.02,293.44,292.59999999999997,0.002866698518872541,326.32663207787476,-1,290.38559999999995,321.20086379182396,259.57033620817595
2014-07-16 00:00:00+05:30,302.13,307.4,301.5,303.35,639100,299.1666666666667,298.45,299.8833333333334,0.004791086350975133,326.32663207787476,-1,291.42240000000004,322.1684104885122,260.67638951148786
2014-07-17 00:00:00+05:30,303.75,319.95,303.75,318.05,2435002,304.0833333333333,304.45,303.71666666666664,0.0024116196218142458,326.32663207787476,-1,293.2084,324.73669722264907,261.6801027773509
2014-07-18 00:00:00+05:30,318.5,335.5,308.0,309.95,7978782,313.9166666666667,311.85,315.98333333333335,0.013166976373772208,326.32663207787476,-1,295.24240000000003,324.15932613262527,266.3254738673748
2014-07-21 00:00:00+05:30,312.35,317.5,304.03,310.05,1674470,317.81666666666666,321.75,313.8833333333333,0.02475221563794643,326.32663207787476,-1,296.8392,324.4103936165213,269.26800638347873
2014-07-22 00:00:00+05:30,312.45,314.9,306.5,309.9,876220,310.52666666666664,310.765,310.2883333333333,0.0015350265140944028,326.32663207787476,-1,298.134,324.9873606090505,271.28063939094955
2014-07-23 00:00:00+05:30,312.35,320.88,310.25,315.43,1972790,310.43333333333334,310.7,310.1666666666667,0.0017180285622247493,326.32663207787476,-1,299.86,325.3571025804836,274.3628974195164
2014-07-24 00:00:00+05:30,315.0,322.5,310.88,312.6,1708068,315.52,315.565,315.47499999999997,0.00028524340770801163,326.32663207787476,-1,301.53,324.55744102152266,278.5025589784773
2014-07-25 00:00:00+05:30,314.0,318.0,305.0,306.65,1477138,315.32666666666665,316.69,313.9633333333333,0.008647117275206732,326.32663207787476,-1,302.3488,324.5766206363041,280.1209793636959
2014-07-28 00:00:00+05:30,307.5,308.2,300.0,302.33,688262,309.8833333333333,311.5,308.26666666666665,0.010434034313989185,326.32663207787476,-1,303.202,323.652937973592,282.751062026408
2014-07-30 00:00:00+05:30,300.0,305.38,298.6,302.6,627226,303.51,304.1,302.91999999999996,0.0038878455405095837,326.32663207787476,-1,304.018,322.5938440992517,285.4421559007482
2014-07-31 00:00:00+05:30,300.13,305.35,292.5,295.83,695752,302.1933333333333,301.99,302.39666666666665,0.0013457168699948308,326.32663207787476,-1,304.7,320.5749916535318,288.82500834646817
2014-08-01 00:00:00+05:30,292.85,296.45,290.0,290.88,560028,297.8933333333334,298.925,296.86166666666674,0.00692641661444793,326.32663207787476,-1,304.5052,320.9248819652424,288.0855180347576
2014-08-04 00:00:00+05:30,291.03,306.25,291.03,303.18,1453122,292.4433333333333,293.225,291.66166666666663,0.005345764991508518,326.32663207787476,-1,304.3192,320.68929069735736,287.9491093026427
2014-08-05 00:00:00+05:30,304.9,309.4,302.5,304.45,820368,300.15333333333336,298.64,301.66666666666674,0.010083734979899459,326.32663207787476,-1,304.13919999999996,320.40025523758237,287.87814476241755
2014-08-06 00:00:00+05:30,303.55,305.98,294.55,298.05,595746,305.45,305.95,304.95,0.003273858241938124,326.32663207787476,-1,303.646,319.86789434066526,287.42410565933477
2014-08-07 00:00:00+05:30,296.13,297.7,291.0,294.63,372160,299.52666666666664,300.265,298.7883333333333,0.004930000667720252,326.32663207787476,-1,303.1772,319.73337783909403,286.621022160906
2014-08-08 00:00:00+05:30,291.7,297.15,289.13,291.18,577226,294.4433333333333,294.35,294.53666666666663,0.0006339646564702113,326.32663207787476,-1,302.64439999999996,319.84093460903404,285.4478653909659
2014-08-11 00:00:00+05:30,292.63,301.0,292.5,294.48,618948,292.4866666666667,293.14,291.83333333333337,0.004467440111229965,326.32663207787476,-1,301.9504,319.0079322763789,284.8928677236211
2014-08-12 00:00:00+05:30,295.23,296.85,290.55,292.03,349066,295.99333333333334,296.75,295.2366666666667,0.0051127277641387905,326.32663207787476,-1,300.9516,317.2757177942242,284.6274822057758
2014-08-13 00:00:00+05:30,289.85,297.3,279.53,286.25,681418,293.1433333333334,293.70000000000005,292.5866666666667,0.0037979145582934756,326.32663207787476,-1,300.44239999999996,317.74556898604726,283.13923101395267
2014-08-14 00:00:00+05:30,286.5,295.45,282.8,289.53,664682,287.6933333333333,288.41499999999996,286.9716666666667,0.005016916160726484,326.32663207787476,-1,300.3864,317.8209137058568,282.95188629414315
2014-08-18 00:00:00+05:30,286.65,299.2,286.65,297.88,631056,289.26,289.125,289.395,0.0009334163036713746,326.32663207787476,-1,300.70039999999995,317.6536358964213,283.7471641035786
2014-08-19 00:00:00+05:30,298.88,306.25,297.5,298.23,616640,294.57666666666665,292.92499999999995,296.22833333333335,0.011213832279089989,326.32663207787476,-1,300.8116,317.66177904236355,283.96142095763645
2014-08-20 00:00:00+05:30,299.33,304.1,295.05,298.43,616902,300.66,301.875,299.44500000000005,0.008082219117940364,326.32663207787476,-1,301.06160000000006,317.5741810750382,284.5490189249619
2014-08-21 00:00:00+05:30,299.45,310.73,298.6,303.18,1306780,299.1933333333334,299.57500000000005,298.8116666666667,0.0025513046190868372,326.32663207787476,-1,301.1648,317.6967889861961,284.6328110138039
2014-08-22 00:00:00+05:30,304.4,305.93,297.0,299.1,490506,304.17,304.665,303.675,0.0032547588519578163,326.32663207787476,-1,300.9948,317.5208154858849,284.4687845141151
2014-08-25 00:00:00+05:30,299.9,309.4,298.63,301.9,1044190,300.6766666666667,301.46500000000003,299.8883333333333,0.0052437280356530626,326.32663207787476,-1,300.3488,315.34980830743416,285.3477916925658
2014-08-26 00:00:00+05:30,303.0,307.4,298.25,301.8,485856,303.31,304.015,302.605,0.0046487092413701105,326.32663207787476,-1,300.02279999999996,314.52082802589746,285.52477197410246
2014-08-27 00:00:00+05:30,305.5,312.5,304.5,308.23,1545886,302.48333333333335,302.825,302.1416666666667,0.0022590776351312366,326.32663207787476,-1,299.95,314.262992698933,285.637007301067
2014-08-28 00:00:00+05:30,310.85,314.7,303.0,305.58,1173480,308.41,308.5,308.32000000000005,0.0005836386628188125,326.32663207787476,-1,299.7772,313.7046342446736,285.84976575532636
2014-09-01 00:00:00+05:30,307.45,308.15,304.0,306.3,437038,307.76,308.85,306.66999999999996,0.007083441642838782,326.32663207787476,-1,299.412,312.10238313053264,286.7216168694673
2014-09-02 00:00:00+05:30,306.0,309.0,304.3,307.05,532694,306.15000000000003,306.075,306.2250000000001,0.0004899559039689399,326.32663207787476,-1,299.19,311.12126984020176,287.25873015979823
2014-09-03 00:00:00+05:30,306.05,312.5,306.05,310.23,843320,306.7833333333333,306.65,306.91666666666663,0.0008692345303416685,326.32663207787476,-1,299.3332,311.697259812202,286.96914018779796
2014-09-04 00:00:00+05:30,309.25,312.95,306.0,311.53,891264,309.5933333333333,309.275,309.91166666666663,0.0020564611641077203,326.32663207787476,-1,299.7012,312.91835772167786,286.4840422783221
2014-09-05 00:00:00+05:30,312.4,314.35,307.55,309.93,632640,310.16,309.475,310.845,0.0044170750580345775,326.32663207787476,-1,299.99440000000004,313.76921188836025,286.21958811163984
2014-09-08 00:00:00+05:30,311.8,318.15,309.1,313.05,1044062,310.61000000000007,310.95000000000005,310.2700000000001,0.0021892405267053532,326.32663207787476,-1,300.6832,315.2552518472763,286.1111481527237
2014-09-09 00:00:00+05:30,312.5,313.73,306.4,308.9,380950,313.43333333333334,313.625,313.2416666666667,0.0012230139317238938,326.32663207787476,-1,301.404,315.7459864732787,287.0620135267213
2014-09-10 00:00:00+05:30,306.03,316.2,305.0,308.6,822108,309.6766666666667,310.065,309.28833333333336,0.0025079922069254244,326.32663207787476,-1,301.6208,316.2250831196779,287.01651688032206
2014-09-11 00:00:00+05:30,310.38,315.65,309.35,310.6,621834,309.93333333333334,310.6,309.26666666666665,0.004302000430200165,326.32663207787476,-1,301.8668,316.8555453457489,286.8780546542511
2014-09-12 00:00:00+05:30,310.03,314.8,306.75,307.5,506884,311.8666666666667,312.5,311.23333333333335,0.0040615647712697244,326.32663207787476,-1,302.2448,317.30592040452865,287.18367959547135
2014-09-15 00:00:00+05:30,307.0,308.2,303.6,304.85,255812,309.68333333333334,310.775,308.5916666666667,0.007050212582745644,326.32663207787476,-1,302.6536,317.417650262706,287.889549737294
2014-09-16 00:00:00+05:30,305.7,310.55,290.5,293.23,492416,305.55,305.9,305.20000000000005,0.0022909507445587687,326.32663207787476,-1,302.73560000000003,317.26474321492185,288.2064567850782
2014-09-17 00:00:00+05:30,295.83,303.98,292.05,298.35,513740,298.0933333333333,300.525,295.66166666666663,0.01631480073355105,326.32663207787476,-1,302.8904,317.1442668213124,288.6365331786876
2014-09-18 00:00:00+05:30,298.15,307.23,297.5,304.5,427976,298.12666666666667,298.015,298.23833333333334,0.0007491222970103008,326.32663207787476,-1,303.3892,316.94354680977693,289.8348531902231
2014-09-19 00:00:00+05:30,307.38,344.4,306.5,334.93,11170170,303.07666666666665,302.365,303.7883333333333,0.004696281468935108,244.524838022236,1,305.33639999999997,322.09125446548876,288.5815455345112
2014-09-22 00:00:00+05:30,332.0,349.9,330.0,335.58,4946888,328.60999999999996,325.45,331.7699999999999,0.019232524877514187,256.68984450134656,1,307.1784,326.50523579274454,287.8515642072555
2014-09-23 00:00:00+05:30,336.43,340.25,320.55,323.88,1804908,338.49333333333334,339.95,337.0366666666667,0.008606767243077061,256.68984450134656,1,308.2184,328.21833734389463,288.2184626561053
2014-09-24 00:00:00+05:30,325.18,329.25,312.5,319.0,1115074,328.22666666666663,330.4,326.0533333333333,0.013242880935938658,256.68984450134656,1,309.0492,329.0460132821135,289.05238671788646
2014-09-25 00:00:00+05:30,319.7,321.5,300.0,304.28,834958,320.25,320.875,319.625,0.0039032006245121,256.68984450134656,1,309.2832,328.9109857905499,289.65541420945016
2014-09-26 00:00:00+05:30,305.2,312.43,295.5,308.68,1079788,308.5933333333333,310.75,306.4366666666666,0.01397740283868756,256.68984450134656,1,309.5032,328.97509623636364,290.03130376363634
2014-09-29 00:00:00+05:30,310.4,317.23,308.5,313.48,653682,305.5366666666667,303.96500000000003,307.10833333333335,0.010287908707083656,256.68984450134656,1,310.0784,329.13215190768767,291.0246480923123
2014-09-30 00:00:00+05:30,310.55,336.5,308.5,322.23,2976128,313.07,312.865,313.275,0.0013096112690451599,256.68984450134656,1,310.8916,330.2132021530232,291.5699978469768
2014-10-01 00:00:00+05:30,324.2,331.93,318.58,319.85,1612618,322.41,322.5,322.32000000000005,0.0005582953382337705,256.68984450134656,1,311.6136,330.8711827184959,292.35601728150414
2014-10-07 00:00:00+05:30,318.9,324.5,310.03,313.03,776512,323.4533333333333,325.255,321.65166666666664,0.011140195391401191,256.68984450134656,1,311.8056,331.02007960678907,292.591120393211
2014-10-08 00:00:00+05:30,310.1,318.75,307.8,310.0,885544,315.8533333333333,317.265,314.4416666666666,0.008938747942082973,256.68984450134656,1,311.9824,331.0452310845926,292.91956891540735
2014-10-09 00:00:00+05:30,311.0,314.95,310.2,312.2,523802,312.18333333333334,313.275,311.0916666666667,0.006993753670385821,256.68984450134656,1,312.2184,331.13955149137894,293.297248508621
2014-10-10 00:00:00+05:30,310.75,321.85,307.55,309.78,1116736,312.45,312.575,312.325,0.0008001280204832774,256.68984450134656,1,312.3276,331.15947789254466,293.4957221074554
2014-10-13 00:00:00+05:30,307.5,314.7,307.5,311.25,481578,313.06,314.70000000000005,311.41999999999996,0.010477224813135138,256.68984450134656,1,312.3684,331.18633755329506,293.55046244670496
2015-01-12 00:00:00+05:30,337.53,368.0,334.2,364.73,7070250,311.15000000000003,311.1,311.20000000000005,0.0003213883978789096,256.68984450134656,1,314.4964,342.32743871866285,286.66536128133714
2015-01-13 00:00:00+05:30,366.5,367.95,351.15,356.68,2025106,355.6433333333334,351.1,360.1866666666667,0.025549942357980467,257.0584992078181,1,316.3664,348.64573971071445,284.08706028928555
2015-01-14 00:00:00+05:30,356.9,372.4,352.63,368.28,2491338,358.5933333333333,359.54999999999995,357.63666666666666,0.00533566342560737,258.5875592395054,1,318.5756,356.6791070637823,280.47209293621773
2015-01-15 00:00:00+05:30,373.5,379.0,365.1,374.2,2163430,364.43666666666667,362.515,366.35833333333335,0.010545956773467806,268.38765686992525,1,321.1876,364.8300121349829,277.54518786501706
2015-01-16 00:00:00+05:30,373.4,374.0,367.15,369.4,874396,372.76666666666665,372.05,373.4833333333333,0.0038451220602699105,269.0851505951282,1,323.61960000000005,370.8166305777779,276.4225694222222
2015-01-19 00:00:00+05:30,372.48,382.4,367.78,373.8,1500104,370.18333333333334,370.575,369.7916666666667,0.0021160686146503163,273.56614457132304,1,326.1476,376.9193103213955,275.3758896786045
2015-01-20 00:00:00+05:30,375.35,377.5,366.28,369.78,658548,374.66,375.09,374.2300000000001,0.0022954145091547,273.56614457132304,1,328.63879999999995,381.57187845043296,275.70572154956693
2015-01-21 00:00:00+05:30,371.5,406.88,363.75,400.6,9837934,371.18666666666667,371.89,370.48333333333335,0.0037896476166528192,276.65827883693134,1,332.4688,391.4708030358266,273.4667969641734
2015-01-22 00:00:00+05:30,406.0,408.6,396.0,398.4,2037228,390.41,385.315,395.50500000000005,0.026100765861530324,294.4615476834541,1,336.6756,398.8013277668414,274.54987223315857
2015-01-23 00:00:00+05:30,399.98,402.25,384.45,389.55,1013048,401.0,402.3,399.7,0.00648379052369083,294.4615476834541,1,340.3236,403.71658481819327,276.93061518180673
2015-01-27 00:00:00+05:30,391.15,397.5,382.5,386.93,752334,392.0833333333333,393.35,390.8166666666666,0.006461211477152179,294.4615476834541,1,343.62080000000003,407.78774324525426,279.4538567547458
2015-01-28 00:00:00+05:30,384.5,395.75,378.63,382.23,964102,388.9766666666667,390.0,387.9533333333334,0.005261669508882172,294.4615476834541,1,345.51279999999997,411.31173920603635,279.7138607939636
2015-01-29 00:00:00+05:30,382.75,386.85,380.28,381.5,369254,385.5366666666667,387.19,383.8833333333334,0.008576789064593809,294.4615476834541,1,347.3496,414.48701096705827,280.21218903294175
2015-01-30 00:00:00+05:30,383.0,390.0,377.53,381.93,526354,382.8766666666667,383.565,382.18833333333345,0.0035955877871896554,294.4615476834541,1,349.6716,417.41421823814954,281.9289817618505
2015-02-02 00:00:00+05:30,377.55,385.68,377.5,379.68,494782,383.15333333333336,383.765,382.54166666666674,0.0031928035773317307,294.4615476834541,1,352.09880000000004,419.61959864930265,284.57800135069743
2015-02-03 00:00:00+05:30,380.9,411.45,379.5,395.5,4470648,380.9533333333334,381.59000000000003,380.3166666666667,0.0033424916437708343,294.4615476834541,1,355.74760000000003,422.390885700509,289.1043142994911
2015-02-04 00:00:00+05:30,397.0,404.5,387.0,395.1,1178848,395.48333333333335,395.475,395.4916666666667,4.214252602297149e-05,294.4615476834541,1,359.20439999999996,424.6784410434521,293.73035895654783
2015-02-05 00:00:00+05:30,395.75,402.35,386.55,388.73,1123038,395.5333333333333,395.75,395.3166666666666,0.0010955671666949115,294.4615476834541,1,362.2144,425.89780520543525,298.5309947945648
2015-02-06 00:00:00+05:30,387.4,392.75,380.28,381.55,466066,392.54333333333335,394.45000000000005,390.63666666666666,0.009714426432750667,294.4615476834541,1,364.5872,426.5313158516259,302.6430841483741
2015-02-09 00:00:00+05:30,380.0,390.5,374.8,386.53,763032,384.85999999999996,386.515,383.2049999999999,0.008600530062880163,294.4615476834541,1,367.25440000000003,426.9656114310173,307.54318856898277
2015-02-10 00:00:00+05:30,384.5,396.88,383.0,389.73,763628,383.9433333333333,382.65,385.2366666666667,0.006737105301997781,294.4615476834541,1,370.32239999999996,426.34165562661144,314.3031443733885
2015-02-11 00:00:00+05:30,390.88,403.4,388.68,398.55,665790,389.87000000000006,389.94,389.8000000000001,0.0003590940569930301,294.4615476834541,1,373.86439999999993,425.1796493763757,322.54915062362414
2015-02-12 00:00:00+05:30,400.55,432.2,397.5,426.75,2861960,396.8766666666666,396.03999999999996,397.71333333333325,0.004216255259820321,301.82422350569874,1,378.4464,427.31743514516165,329.5753648548383
2015-02-13 00:00:00+05:30,429.0,446.78,428.05,434.85,2066288,418.81666666666666,414.85,422.7833333333333,0.01894225794898312,323.30185456547076,1,383.44919999999996,428.64734931432054,338.2510506856794
2015-02-16 00:00:00+05:30,435.95,512.0,434.85,506.08,7541636,436.55999999999995,437.41499999999996,435.7049999999999,0.003916987355690024,342.274380382852,1,391.2424,449.3115916334264,333.17320836657353
2015-02-18 00:00:00+05:30,501.98,516.85,487.8,497.48,3925754,484.31,473.425,495.195,0.04495054820259747,368.2864051675379,1,396.5524,466.92718145585667,326.1776185441433
2015-02-19 00:00:00+05:30,497.0,511.85,492.78,499.4,1449192,500.71000000000004,502.32500000000005,499.095,0.006450839807473424,368.29834896083634,1,402.26120000000003,481.383254840857,323.1391451591431
2015-02-20 00:00:00+05:30,499.0,499.2,487.55,491.18,833344,501.3433333333333,502.315,500.3716666666666,0.00387625246836842,368.29834896083634,1,407.1771999999999,492.28844664014474,322.0659533598551
2015-02-23 00:00:00+05:30,489.5,532.0,487.25,524.95,3972856,492.6433333333334,493.375,491.91166666666675,0.002970370721211261,370.39997440230684,1,413.2072,508.8301605096995,317.5842394903005
2015-02-24 00:00:00+05:30,522.0,540.5,511.08,516.9,2004898,514.7333333333333,509.625,519.8416666666667,0.019848465224711884,383.8963754262145,1,419.10720000000003,521.1748772374073,317.0395227625928
2015-02-25 00:00:00+05:30,516.98,524.5,506.63,511.85,937662,522.8266666666667,525.79,519.8633333333335,0.011335815566662959,383.8963754262145,1,424.62919999999997,531.1355300158235,318.12286998417636
2015-02-26 00:00:00+05:30,513.0,544.5,513.0,529.3,2823860,514.3266666666667,515.565,513.0883333333334,0.004815357295622797,384.0353795927993,1,431.01,542.6000827134719,319.41991728652806
2015-02-27 00:00:00+05:30,531.0,536.9,518.7,530.45,877672,528.9333333333333,528.75,529.1166666666666,0.0006932190572218817,384.0353795927993,1,436.204,553.5862954963801,318.8217045036199
2015-03-02 00:00:00+05:30,557.5,587.63,545.63,579.48,1928590,528.6833333333333,527.8,529.5666666666666,0.0033416348791021435,412.3584458327239,1,443.4472,572.383489199897,314.51091080010303
2015-03-03 00:00:00+05:30,580.6,695.35,580.6,695.35,5319250,570.9133333333333,566.63,575.1966666666666,0.015005196352043988,457.43070799941495,1,455.6792,616.0353578906137,295.3230421093863
2015-03-04 00:00:00+05:30,720.0,742.5,666.0,686.18,5543852,657.1,637.975,676.225,0.058210318064221576,509.50747967943835,1,467.6492,648.9931835821399,286.30521641786015
2015-03-05 00:00:00+05:30,672.5,730.0,672.45,719.88,3386284,698.2266666666666,704.25,692.2033333333331,0.017253231997250443,509.50747967943835,1,481.1552,684.0537512906373,278.2566487093627
2015-03-09 00:00:00+05:30,710.0,729.0,687.5,694.45,1643008,707.4433333333333,701.225,713.6616666666665,0.017579735479402118,509.50747967943835,1,493.6732,708.6875782890794,278.6588217109206
2015-03-10 00:00:00+05:30,699.2,719.5,627.0,640.67,2317266,703.65,708.25,699.05,0.01307468201520649,509.50747967943835,1,504.02279999999996,721.42143988682,286.62416011317987
2015-03-11 00:00:00+05:30,643.95,654.95,610.0,627.6,1962304,662.39,673.25,651.53,0.03279035009586501,509.50747967943835,1,513.9396,730.3614744197529,297.5177255802472
2015-03-12 00:00:00+05:30,632.45,667.5,625.53,646.38,2578700,630.85,632.475,629.225,0.005151779345327732,509.50747967943835,1,523.9748,740.7641218861095,307.1854781138904
2015-03-13 00:00:00+05:30,651.0,654.45,611.0,614.58,1153186,646.4699999999999,646.515,646.4249999999998,0.00013921759710449908,509.50747967943835,1,532.754,745.6986096617597,319.8093903382403
2015-03-16 00:00:00+05:30,618.2,629.0,596.08,603.35,1475750,626.6766666666667,632.725,620.6283333333334,0.01930288346462542,509.50747967943835,1,541.3388,747.5647751879942,335.1128248120058
2015-03-17 00:00:00+05:30,610.0,631.6,594.38,601.95,1667882,609.4766666666666,612.54,606.4133333333332,0.010052339985670952,509.50747967943835,1,550.1548,746.9309838532275,353.3786161467725
2015-03-18 00:00:00+05:30,604.45,614.2,592.63,605.08,1178692,609.3100000000001,612.99,605.6300000000001,0.012079237169913343,509.50747967943835,1,558.8968,744.9456340813754,372.8479659186246
2015-03-19 00:00:00+05:30,610.55,624.98,592.0,599.0,1074920,603.9699999999999,603.415,604.5249999999999,0.0018378396277959172,509.50747967943835,1,567.2676,740.5085453938623,394.0266546061378
2015-03-20 00:00:00+05:30,600.5,604.48,541.13,546.0,1266276,605.3266666666667,608.49,602.1633333333334,0.010451656956574296,509.50747967943835,1,573.1656,732.511603108202,413.819596891798
2015-03-23 00:00:00+05:30,552.45,569.0,526.7,552.6,1629312,563.87,572.8050000000001,554.935,0.0316917019880471,509.50747967943835,1,578.1996,726.2788039395105,430.1203960604896
2015-03-24 00:00:00+05:30,555.0,568.4,546.05,551.08,1030012,549.4333333333334,547.85,551.0166666666668,0.005763513923436405,509.50747967943835,1,582.8488000000001,719.4899679481668,446.20763205183334
2015-03-25 00:00:00+05:30,553.95,559.0,533.3,538.65,684970,555.1766666666666,557.2249999999999,553.1283333333333,0.007379032500164955,509.50747967943835,1,584.1516,718.4409639487474,449.86223605125275
2015-03-26 00:00:00+05:30,535.0,538.45,518.1,524.28,672182,543.65,546.15,541.15,0.00919709371838499,509.50747967943835,1,585.2236,717.1351585995371,453.31204140046293
2015-03-27 00:00:00+05:30,530.0,567.5,530.0,562.8,2232242,526.9433333333334,528.2750000000001,525.6116666666667,0.005054306914722162,509.50747967943835,1,587.7596,715.3404547994529,460.17874520054704
2015-03-30 00:00:00+05:30,569.9,594.5,569.9,588.1,1339832,553.4333333333333,548.75,558.1166666666666,0.016924652171294154,509.50747967943835,1,591.6364000000001,712.9803560759377,470.29244392406247
2015-03-31 00:00:00+05:30,589.5,591.9,570.05,578.63,907634,584.1666666666666,582.2,586.1333333333332,0.006733238231098146,509.50747967943835,1,593.7836,712.1957965177535,475.3714034822465
2015-04-01 00:00:00+05:30,580.85,636.48,568.53,636.48,2260886,580.1933333333333,580.9749999999999,579.4116666666666,0.0026945041308068735,509.50747967943835,1,598.5668000000001,713.7876115534649,483.3459884465352
2015-04-06 00:00:00+05:30,644.0,662.0,630.53,648.03,2497688,613.83,602.505,625.1550000000001,0.03689946727921426,509.50747967943835,1,604.014,715.1240185581797,492.9039814418203
2015-04-07 00:00:00+05:30,651.0,664.4,643.25,653.58,1596082,646.8533333333334,646.265,647.4416666666667,0.0018190625386487406,509.50747967943835,1,608.9852000000001,717.3665727346126,500.6038272653875
2015-04-08 00:00:00+05:30,654.0,702.5,652.5,681.08,3311020,653.7433333333333,653.825,653.6616666666666,0.0002498432106383425,509.50747967943835,1,615.0104,721.9968057876467,508.0239942123533
2015-04-09 00:00:00+05:30,685.8,693.98,650.8,670.0,1444482,678.6933333333333,677.5,679.8866666666665,0.003516561235314736,509.50747967943835,1,618.6312,726.6843431205914,510.5780568794087
2015-04-10 00:00:00+05:30,669.5,682.5,652.0,665.28,1155590,671.5933333333334,672.39,670.7966666666667,0.0023724674654303423,509.50747967943835,1,617.4284,722.6716830624312,512.1851169375689
2015-04-13 00:00:00+05:30,666.1,678.5,655.78,661.65,869864,666.5933333333334,667.25,665.9366666666667,0.001970216723839536,509.50747967943835,1,616.4472000000001,719.5437586265566,513.3506413734435
2015-04-15 00:00:00+05:30,664.15,675.0,642.83,652.0,948322,665.31,667.14,663.4799999999999,0.005501194931686104,509.50747967943835,1,613.7320000000001,709.0730528156629,518.3909471843373
2015-04-16 00:00:00+05:30,654.15,675.0,644.83,659.55,1741914,656.61,658.915,654.3050000000001,0.0070209104338951585,509.50747967943835,1,612.336,703.853998579509,520.818001420491
2015-04-17 00:00:00+05:30,659.5,664.4,629.0,633.03,761358,659.7933333333333,659.915,659.6716666666666,0.00036880235225172437,509.50747967943835,1,612.0304,703.2183305136322,520.8424694863678
2015-04-20 00:00:00+05:30,633.4,637.4,565.0,576.38,1630512,642.1433333333333,646.7,637.5866666666666,0.014192054733367095,509.50747967943835,1,609.9816,701.9762439623471,517.9869560376528
2015-04-21 00:00:00+05:30,578.15,593.0,552.05,565.13,1483414,592.9266666666667,601.2,584.6533333333334,0.027906767559788093,509.50747967943835,1,606.7316000000001,699.0931510792183,514.3700489207819
2015-04-22 00:00:00+05:30,572.0,587.0,558.48,578.2,926036,570.06,572.525,567.5949999999999,0.00864821246886304,509.50747967943835,1,605.2764,698.2418691816216,512.3109308183783
2015-04-23 00:00:00+05:30,583.4,586.0,557.5,560.9,692418,574.5600000000001,572.74,576.3800000000001,0.006335282651072298,509.50747967943835,1,603.5784,698.1592345372309,508.99756546276916
2015-04-24 00:00:00+05:30,561.98,565.0,523.2,527.42,954438,568.1333333333333,571.75,564.5166666666667,0.012731753109598712,509.50747967943835,1,600.5972,699.781755655803,501.4126443441972
2015-04-27 00:00:00+05:30,530.45,533.98,487.5,501.88,1217292,538.54,544.1,532.9799999999999,0.02064841980168626,761.8348584766351,-1,596.4692,702.8901234945791,490.04827650542086
2015-04-28 00:00:00+05:30,505.0,573.35,505.0,550.28,2671368,507.7866666666667,510.74,504.83333333333337,0.011632181493540537,761.8348584766351,-1,594.5204,702.4581025480859,486.5826974519141
2015-04-29 00:00:00+05:30,555.65,591.0,550.25,567.8,2544082,542.8766666666667,539.175,546.5783333333334,0.013637228836506919,761.8348584766351,-1,595.3924,702.0932256057987,488.6915743942012
