date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-11-08 00:00:00+05:30,612.5,626.45,599.0,622.25,1007412,611.6333333333333,611.55,611.7166666666667,0.0002724944138646397,478.4293202761929,1,606.096,630.6372782063133,581.5547217936867
2021-11-09 00:00:00+05:30,625.0,626.5,615.9,619.75,1082664,615.9,612.725,619.0749999999999,0.010310115278454147,478.4293202761929,1,607.208,631.603486139851,582.8125138601489
2021-11-10 00:00:00+05:30,619.5,624.85,603.55,604.95,1073816,620.7166666666667,621.2,620.2333333333333,0.0015573396342937415,478.4293202761929,1,607.618,631.497930988168,583.7380690118321
2021-11-11 00:00:00+05:30,607.85,609.45,597.5,600.7,1282718,611.1166666666667,614.2,608.0333333333333,0.010090817356205976,478.4293202761929,1,607.3860000000001,631.4170885313102,583.3549114686899
2021-11-12 00:00:00+05:30,603.4,612.0,600.5,608.15,891538,602.5500000000001,603.475,601.6250000000001,0.0030702846236825305,478.4293202761929,1,607.65,631.5635610062506,583.7364389937494
2021-11-15 00:00:00+05:30,605.0,614.5,602.1,605.2,706618,606.8833333333333,606.25,607.5166666666667,0.0020871666712437616,478.4293202761929,1,607.74,631.5990024938108,583.8809975061893
2021-11-16 00:00:00+05:30,606.0,624.0,603.8,621.0,1125662,607.2666666666667,608.3,606.2333333333333,0.0034032275771214283,478.4293202761929,1,608.2339999999999,632.6527586908029,583.815241309197
2021-11-17 00:00:00+05:30,621.0,627.4,615.1,622.35,2055564,616.2666666666667,613.9,618.6333333333333,0.0076806577239290595,478.4293202761929,1,608.8919999999999,633.903080424477,583.8809195755229
2021-11-18 00:00:00+05:30,625.7,625.7,601.5,607.1,1479544,621.6166666666667,621.25,621.9833333333333,0.001179719548489179,478.4293202761929,1,608.856,633.8747021246039,583.8372978753961
2021-11-22 00:00:00+05:30,610.5,615.35,587.0,595.6,2367468,611.4333333333334,613.6,609.2666666666668,0.007087172218284779,478.4293202761929,1,608.526,634.0133634572048,583.0386365427951
2021-11-23 00:00:00+05:30,587.5,610.0,587.5,600.15,2023810,599.3166666666666,601.175,597.4583333333333,0.006201507272171135,478.4293202761929,1,608.678,633.9172088623963,583.4387911376037
2021-11-24 00:00:00+05:30,601.5,610.45,596.0,602.4,611540,599.2166666666667,598.75,599.6833333333334,0.0015575890746253062,478.4293202761929,1,608.2959999999999,633.6145137004459,582.977486299554
2021-11-25 00:00:00+05:30,611.85,621.6,591.0,595.45,1894504,602.9499999999999,603.225,602.6749999999998,0.0009121817729499659,478.4293202761929,1,608.4680000000001,633.3733067437378,583.5626932562624
2021-11-26 00:00:00+05:30,594.5,595.8,559.5,563.95,1786996,602.6833333333333,606.3,599.0666666666666,0.012001880478969081,478.4293202761929,1,607.882,636.0468984375883,579.7171015624116
2021-11-29 00:00:00+05:30,559.0,559.55,540.0,551.55,1388386,573.0833333333334,577.65,568.5166666666668,0.01593718191071667,478.4293202761929,1,606.34,641.5662061539371,571.113793846063
2021-11-30 00:00:00+05:30,552.5,568.0,542.0,548.05,1489166,550.3666666666667,549.775,550.9583333333334,0.0021500817636728132,478.4293202761929,1,603.974,645.9503182759004,561.9976817240997
2021-12-01 00:00:00+05:30,550.5,564.5,548.45,561.9,1198578,552.6833333333333,555.0,550.3666666666666,0.008383341877506903,478.4293202761929,1,602.4019999999999,647.503339048854,557.3006609511459
2021-12-02 00:00:00+05:30,562.5,567.5,555.05,565.7,770528,558.2833333333333,556.475,560.0916666666666,0.00647819207690222,478.4293202761929,1,599.812,645.6045083829189,554.0194916170811
2021-12-03 00:00:00+05:30,566.0,576.45,546.25,568.15,1474378,562.75,561.275,564.225,0.005242114615726425,478.4293202761929,1,597.184,642.3985084679653,551.9694915320347
2021-12-06 00:00:00+05:30,571.0,572.0,556.05,559.9,779122,563.6166666666667,561.35,565.8833333333333,0.008043291835467314,478.4293202761929,1,595.0279999999999,641.9747705385546,548.0812294614452
2021-12-07 00:00:00+05:30,564.5,576.0,555.5,562.35,1389422,562.65,564.025,561.275,0.004887585532746823,478.4293202761929,1,593.196,641.5062549775896,544.8857450224104
2021-12-08 00:00:00+05:30,569.5,582.75,564.5,580.1,1362088,564.6166666666667,565.75,563.4833333333333,0.004014523127785786,478.4293202761929,1,592.262,640.6459748677154,543.8780251322845
2021-12-09 00:00:00+05:30,581.5,591.25,579.3,582.55,1251074,575.7833333333333,573.625,577.9416666666666,0.0074970330274697185,478.4293202761929,1,590.6619999999999,637.556377317539,543.7676226824608
2021-12-10 00:00:00+05:30,583.5,585.5,573.1,579.95,960950,584.3666666666667,585.275,583.4583333333334,0.0031087787348125138,478.4293202761929,1,589.64,636.3094503931611,542.9705496068389
2021-12-13 00:00:00+05:30,583.0,590.45,572.15,580.15,878692,579.5166666666667,579.3,579.7333333333333,0.0007477495614162272,478.4293202761929,1,588.374,634.2811421022889,542.4668578977112
2021-12-14 00:00:00+05:30,582.4,592.25,575.0,584.45,1368224,580.9166666666666,581.3,580.5333333333333,0.0013197532635202723,478.4293202761929,1,586.8620000000001,630.6475161440372,543.0764838559629
2021-12-15 00:00:00+05:30,587.6,597.5,576.8,578.25,1579372,583.9,583.625,584.175,0.0009419421133755002,478.4293202761929,1,585.202,626.9746750879059,543.4293249120941
2021-12-16 00:00:00+05:30,583.0,591.2,570.2,573.75,1433492,584.1833333333333,587.15,581.2166666666666,0.010156628912156676,478.4293202761929,1,583.9540000000001,625.1524555050279,542.7555444949722
2021-12-17 00:00:00+05:30,574.95,579.15,549.5,554.5,4305298,578.3833333333333,580.7,576.0666666666666,0.008010834798144436,478.4293202761929,1,582.106,624.2674735985327,539.9445264014673
2021-12-20 00:00:00+05:30,531.5,549.9,492.6,499.75,6018086,561.0500000000001,564.325,557.7750000000001,0.011674538811157568,478.4293202761929,1,577.77,629.5296522399425,526.0103477600575
2021-12-21 00:00:00+05:30,500.55,531.6,498.15,518.3,4676908,514.0833333333334,521.25,506.91666666666674,0.027881342194845043,478.4293202761929,1,574.294,629.7576408469531,518.8303591530469
2021-12-22 00:00:00+05:30,518.3,525.9,510.7,513.55,1653732,516.0166666666667,514.875,517.1583333333333,0.004424921675656413,478.4293202761929,1,569.9960000000001,626.9491872330236,513.0428127669766
2021-12-23 00:00:00+05:30,522.5,530.0,511.3,522.4,1713196,516.7166666666666,518.3,515.1333333333332,0.0061284391833049895,478.4293202761929,1,565.998,621.70831846974,510.28768153026004
2021-12-24 00:00:00+05:30,522.5,525.15,509.1,513.85,1188550,521.2333333333332,520.65,521.8166666666665,0.0022382810001915624,478.4293202761929,1,562.268,618.9495164229035,505.5864835770966
2021-12-27 00:00:00+05:30,504.0,514.9,462.5,502.6,4667600,516.0333333333333,517.125,514.9416666666666,0.0042309928299206654,478.4293202761929,1,558.548,618.1241729553005,498.9718270446994
2021-12-28 00:00:00+05:30,509.5,511.25,491.0,493.05,2799888,493.3333333333333,488.7,497.96666666666664,0.018783783783783755,478.4293202761929,1,554.264,616.5969095743164,491.9310904256836
2021-12-29 00:00:00+05:30,494.0,508.2,487.15,505.55,2573164,498.43333333333334,501.125,495.7416666666667,0.010800508259212183,478.4293202761929,1,550.39,612.3118604371665,488.46813956283347
2021-12-30 00:00:00+05:30,503.0,530.7,500.0,521.65,6011386,500.29999999999995,497.67499999999995,502.92499999999995,0.01049370377773336,478.4293202761929,1,547.438,607.4942488339052,487.3817511660948
2021-12-31 00:00:00+05:30,515.0,527.2,514.15,518.25,1480180,517.4499999999999,515.35,519.5499999999998,0.008116726253743973,478.4293202761929,1,545.61,606.32304307972,484.89695692027993
2022-01-03 00:00:00+05:30,519.95,543.25,519.95,532.65,3023554,519.8666666666667,520.675,519.0583333333334,0.003109771736342448,478.4293202761929,1,544.854,605.7228420786855,483.98515792131457
2022-01-04 00:00:00+05:30,536.25,552.4,535.95,547.95,2864674,531.9499999999999,531.6,532.2999999999998,0.001315913149731776,478.4293202761929,1,544.85,605.7180145889445,483.9819854110556
2022-01-05 00:00:00+05:30,567.95,624.7,558.05,584.65,20462010,545.4333333333333,544.175,546.6916666666666,0.0046140683248792735,478.4293202761929,1,545.76,608.2782917233025,483.2417082766976
2022-01-06 00:00:00+05:30,579.5,594.0,570.6,583.5,4974210,589.1333333333333,591.375,586.8916666666667,0.007610048659047214,478.4293202761929,1,546.472,610.2746775613684,482.6693224386316
2022-01-07 00:00:00+05:30,587.5,614.5,585.65,610.5,6152482,582.6999999999999,582.3,583.0999999999999,0.0013729191693838247,478.4293202761929,1,548.1659999999999,616.2838902785452,480.04810972145464
2022-01-10 00:00:00+05:30,616.4,623.25,611.05,617.15,3429352,603.5500000000001,600.075,607.0250000000001,0.011515201723138174,478.4293202761929,1,550.456,623.657417035464,477.254582964536
2022-01-11 00:00:00+05:30,621.0,654.4,617.5,649.4,7435854,617.15,617.15,617.15,0.0,478.4293202761929,1,553.938,636.7250873023077,471.1509126976923
2022-01-12 00:00:00+05:30,655.9,657.0,643.35,648.65,3024856,640.4333333333334,635.95,644.9166666666667,0.01400093686566392,478.4293202761929,1,556.68,646.9538810509434,466.40611894905646
2022-01-13 00:00:00+05:30,647.5,659.85,646.0,654.2,2393052,649.6666666666666,650.175,649.1583333333333,0.00156490507952794,479.63015699681273,1,559.546,657.1731516331389,461.9188483668612
2022-01-14 00:00:00+05:30,651.25,651.25,629.5,631.2,2263236,653.35,652.925,653.7750000000001,0.0013009872197139916,479.63015699681273,1,561.596,662.932697873968,460.259302126032
2022-01-17 00:00:00+05:30,631.2,642.45,629.8,636.95,1494092,637.3166666666667,640.375,634.2583333333334,0.00959753131619534,479.63015699681273,1,563.868,669.2336220216057,458.50237797839446
2022-01-18 00:00:00+05:30,636.9,657.2,625.0,629.15,3480788,636.4,636.125,636.675,0.000864236329352537,479.63015699681273,1,565.656,673.8374487608659,457.4745512391341
2022-01-19 00:00:00+05:30,631.75,639.85,621.25,632.05,2010484,637.1166666666667,641.1,633.1333333333333,0.012504250922123154,479.63015699681273,1,567.808,679.0043585015258,456.6116414984743
2022-01-20 00:00:00+05:30,633.45,638.5,624.8,627.0,2234940,631.05,630.55,631.55,0.0015846604864907694,479.63015699681273,1,569.938,683.5224365395181,456.35356346048184
2022-01-21 00:00:00+05:30,623.9,635.3,615.1,628.35,1739486,630.1,631.65,628.5500000000001,0.004919853991429787,479.63015699681273,1,572.8919999999999,688.539311010675,457.2446889893249
2022-01-24 00:00:00+05:30,628.35,634.65,609.4,614.75,1649384,626.25,625.2,627.3,0.0033532934131735074,479.63015699681273,1,577.492,690.2485294960774,464.73547050392256
2022-01-25 00:00:00+05:30,612.35,631.45,601.0,623.2,2314474,619.6,622.025,617.1750000000001,0.007827630729502757,479.63015699681273,1,581.688,693.1209117630862,470.2550882369139
2022-01-27 00:00:00+05:30,617.5,642.2,613.6,637.85,3623976,618.5500000000001,616.225,620.8750000000001,0.007517581440465751,479.63015699681273,1,586.66,696.5701087252655,476.7498912747344
2022-01-28 00:00:00+05:30,644.85,650.0,630.2,635.75,2511440,631.2166666666667,627.9000000000001,634.5333333333333,0.010508805745517722,479.63015699681273,1,591.194,699.4662506277563,482.9217493722437
2022-01-31 00:00:00+05:30,635.0,669.0,630.35,654.75,6266560,638.65,640.1,637.1999999999999,0.004540828309715949,479.63015699681273,1,596.83,703.0608128557794,490.59918714422065
2022-02-01 00:00:00+05:30,662.0,678.5,650.55,673.5,3775208,651.3666666666667,649.675,653.0583333333334,0.005194207051839884,490.8502943414017,1,603.666,706.709201503057,500.6227984969431
2022-02-02 00:00:00+05:30,675.0,702.0,673.5,698.4,4516994,667.5166666666667,664.525,670.5083333333333,0.008963571446405855,513.0422825677457,1,611.88,711.0072071633189,512.7527928366811
2022-02-03 00:00:00+05:30,697.5,710.5,685.5,690.4,2977552,691.3000000000001,687.75,694.8500000000001,0.010270504845942623,523.2805912650358,1,619.274,713.0023825529892,525.5456174470108
2022-02-04 00:00:00+05:30,692.25,694.9,666.8,671.95,1762798,695.4666666666667,698.0,692.9333333333334,0.007285276073619545,523.2805912650358,1,625.2860000000001,712.2315209657143,538.3404790342859
2022-02-07 00:00:00+05:30,675.7,682.0,659.2,669.5,1921966,677.8833333333333,680.8499999999999,674.9166666666667,0.008752735229759053,523.2805912650358,1,631.336,708.1007133519003,554.5712866480998
2022-02-08 00:00:00+05:30,673.0,680.6,651.5,667.15,2095414,670.2333333333333,670.6,669.8666666666667,0.0010941463172029868,523.2805912650358,1,636.716,703.2294435734566,570.2025564265434
2022-02-09 00:00:00+05:30,671.45,686.8,669.0,683.45,1608584,666.4166666666666,666.05,666.7833333333333,0.0011004126547455523,523.2805912650358,1,642.1360000000001,700.4050210660808,583.8669789339193
2022-02-10 00:00:00+05:30,684.0,691.9,678.5,688.95,1508618,679.75,677.9,681.6,0.0054431776388378745,523.2805912650358,1,646.308,702.41113845053,590.20486154947
2022-02-11 00:00:00+05:30,683.5,688.95,658.0,660.15,1677724,686.4500000000002,685.2,687.7000000000003,0.0036419258503900165,523.2805912650358,1,649.374,699.4683279823107,599.2796720176893
2022-02-14 00:00:00+05:30,645.1,650.0,623.65,626.85,1723900,669.0333333333333,673.475,664.5916666666666,0.013277863584275981,523.2805912650358,1,650.028,698.4750191446215,601.5809808553786
2022-02-15 00:00:00+05:30,627.5,658.5,621.5,653.55,1462732,633.5,636.825,630.175,0.010497237569060918,523.2805912650358,1,651.4839999999999,698.0421848443353,604.9258151556645
2022-02-16 00:00:00+05:30,653.55,657.35,635.55,638.2,1554850,644.5166666666667,640.0,649.0333333333333,0.014015670657598671,523.2805912650358,1,651.036,697.8804363398611,604.1915636601387
2022-02-17 00:00:00+05:30,638.05,646.5,626.05,634.8,1626704,643.7,646.45,640.95,0.00854435295945316,523.2805912650358,1,650.482,697.7518625341698,603.2121374658301
2022-02-18 00:00:00+05:30,632.5,640.0,626.5,630.55,1083516,635.7833333333333,636.275,635.2916666666666,0.0015466484913623853,523.2805912650358,1,649.536,697.4130719238271,601.6589280761727
2022-02-21 00:00:00+05:30,630.55,638.4,621.75,631.0,973058,632.35,633.25,631.45,0.0028465248675574517,523.2805912650358,1,649.528,697.4173898896125,601.6386101103875
2022-02-22 00:00:00+05:30,623.5,632.5,613.1,630.5,1526056,630.3833333333333,630.075,630.6916666666666,0.000978240752980822,523.2805912650358,1,649.27,697.4959764027575,601.0440235972425
2022-02-23 00:00:00+05:30,637.0,645.0,631.0,636.7,1224002,625.3666666666667,622.8,627.9333333333334,0.008208517669633984,523.2805912650358,1,649.572,697.3829868544806,601.7610131455194
2022-02-24 00:00:00+05:30,615.0,632.45,582.5,589.75,2616926,637.5666666666667,638.0,637.1333333333334,0.0013593349715060811,523.2805912650358,1,647.88,700.7752096129633,594.9847903870367
2022-02-25 00:00:00+05:30,597.95,622.9,595.9,617.35,1743226,601.5666666666667,607.475,595.6583333333334,0.01964315398681211,523.2805912650358,1,647.494,701.128729942448,593.8592700575521
2022-02-28 00:00:00+05:30,614.0,615.0,592.9,601.8,2236010,612.0500000000001,609.4,614.7000000000002,0.008659423249734795,523.2805912650358,1,646.432,702.5355177506664,590.3284822493337
2022-03-02 00:00:00+05:30,592.5,610.5,584.5,604.65,2434242,603.2333333333333,603.95,602.5166666666667,0.0023760844338841696,523.2805912650358,1,646.028,703.1740380428892,588.8819619571109
2022-03-03 00:00:00+05:30,607.05,612.15,574.0,579.05,3038270,599.8833333333333,597.5,602.2666666666667,0.007945989497957912,523.2805912650358,1,644.262,706.6124949779818,581.9115050220181
2022-03-04 00:00:00+05:30,577.0,580.95,557.5,562.5,2190426,588.4,593.075,583.7249999999999,0.015890550645819405,523.2805912650358,1,641.2479999999999,711.3498771788555,571.1461228211443
2022-06-06 00:00:00+05:30,633.5,639.6,628.0,634.05,1947938,566.9833333333333,569.225,564.7416666666667,0.00790734589494109,523.2805912650358,1,641.18,711.3063716443347,571.0536283556652
2022-06-07 00:00:00+05:30,633.75,642.3,629.1,635.05,1673398,633.8833333333333,633.8,633.9666666666667,0.000262929561170682,523.2805912650358,1,640.3919999999999,710.3332134867516,570.4507865132483
2022-06-08 00:00:00+05:30,641.35,643.85,626.0,629.2,1865884,635.4833333333333,635.7,635.2666666666667,0.0006818956699625911,523.2805912650358,1,638.62,707.3504357617451,569.8895642382549
2022-06-09 00:00:00+05:30,634.9,637.0,606.0,613.35,2314345,633.0166666666667,634.925,631.1083333333333,0.0060293304547009395,523.2805912650358,1,635.218,700.0868392373363,570.3491607626636
2022-06-10 00:00:00+05:30,609.95,613.8,599.5,603.05,1569736,618.7833333333333,621.5,616.0666666666666,0.008780671748323421,523.2805912650358,1,631.724,693.6714817567221,569.776518243278
2022-06-13 00:00:00+05:30,590.0,594.95,580.1,587.95,3029043,605.4499999999999,606.65,604.2499999999999,0.003963993723676755,523.2805912650358,1,628.3639999999999,690.331872450161,566.3961275498389
2022-06-14 00:00:00+05:30,579.2,610.0,579.2,602.95,3072334,587.6666666666667,587.5250000000001,587.8083333333334,0.0004821327283039756,523.2805912650358,1,625.702,686.069742909599,565.334257090401
2022-06-15 00:00:00+05:30,609.5,630.0,603.15,627.4,2533624,597.3833333333333,594.6,600.1666666666666,0.009318416427196283,523.2805912650358,1,624.112,682.0752937642388,566.1487062357611
2022-06-16 00:00:00+05:30,634.4,641.5,613.25,624.65,2249696,620.1833333333334,616.575,623.7916666666667,0.01163634409180086,523.2805912650358,1,621.7599999999999,674.4316470218984,569.0883529781014
2022-06-17 00:00:00+05:30,618.5,629.8,609.25,623.5,2324022,626.4666666666667,627.375,625.5583333333334,0.0028998616579758527,523.2805912650358,1,619.1419999999999,664.1425749296548,574.1414250703451
2022-06-20 00:00:00+05:30,624.15,625.9,602.2,614.15,975584,620.85,619.525,622.1750000000001,0.004268341789482308,523.2805912650358,1,617.302,659.0923288333496,575.5116711666504
2022-06-21 00:00:00+05:30,615.05,620.0,607.0,611.75,1013194,614.0833333333334,614.05,614.1166666666668,0.00010856289862966492,523.2805912650358,1,616.698,658.3551480540795,575.0408519459205
2022-06-22 00:00:00+05:30,607.0,609.3,595.55,599.05,1423249,612.9166666666666,613.5,612.3333333333333,0.001903467029231939,523.2805912650358,1,614.518,653.8734253439028,575.1625746560973
2022-06-23 00:00:00+05:30,600.0,622.0,595.0,610.6,1391198,601.3,602.425,600.175,0.003741892566106769,523.2805912650358,1,613.414,651.5806924948903,575.2473075051097
2022-06-24 00:00:00+05:30,612.0,620.0,605.0,614.45,1329654,609.1999999999999,608.5,609.8999999999999,0.002298095863427222,523.2805912650358,1,612.5999999999999,649.7623465351626,575.4376534648372
2022-06-27 00:00:00+05:30,621.25,631.0,620.5,624.3,788738,613.15,612.5,613.8,0.0021201989725188855,523.2805912650358,1,612.35,649.1078563031024,575.5921436968977
2022-06-28 00:00:00+05:30,621.7,627.45,614.95,622.65,1141215,625.2666666666667,625.75,624.7833333333333,0.0015460070369975962,523.2805912650358,1,612.016,648.2377693659423,575.7942306340576
2022-06-29 00:00:00+05:30,594.0,602.95,565.0,596.05,8784371,621.6833333333334,621.2,622.1666666666667,0.0015549180987105388,523.2805912650358,1,610.6379999999999,646.5621120140711,574.7138879859287
2022-06-30 00:00:00+05:30,594.0,600.25,582.2,591.7,2546047,588.0,583.975,592.025,0.013690476190476112,523.2805912650358,1,608.8380000000001,643.856409786847,573.8195902131531
2022-07-01 00:00:00+05:30,586.0,587.3,563.3,578.9,2741511,591.3833333333333,591.225,591.5416666666666,0.0005354676887522578,523.2805912650358,1,608.404,644.6068277348544,572.2011722651456
2022-07-04 00:00:00+05:30,582.95,587.9,559.6,563.45,2304333,576.5,575.3,577.7,0.004163052905464165,523.2805912650358,1,606.248,646.280291765518,566.2157082344821
2022-07-05 00:00:00+05:30,570.0,572.8,554.0,556.7,1728921,570.3166666666667,573.75,566.8833333333334,0.012040094684239562,523.2805912650358,1,604.444,648.9322215423314,559.9557784576685
2022-07-06 00:00:00+05:30,560.5,585.0,558.0,581.65,2202048,561.1666666666666,563.4,558.9333333333333,0.007959607959608013,523.2805912650358,1,603.524,648.8995451317069,558.1484548682931
2022-07-07 00:00:00+05:30,584.0,593.0,578.45,585.35,1800753,574.8833333333333,571.5,578.2666666666667,0.011770504160264376,523.2805912650358,1,603.776,648.6725131830921,558.8794868169078
2022-07-08 00:00:00+05:30,586.0,598.9,579.5,582.05,980621,585.6,585.725,585.475,0.0004269125683060109,523.2805912650358,1,604.558,647.1746697901133,561.9413302098867
2022-07-11 00:00:00+05:30,580.0,591.75,576.2,584.65,1197204,586.8166666666667,589.2,584.4333333333334,0.00812292311624866,523.2805912650358,1,602.582,644.1128355803199,561.05116441968
2022-07-12 00:00:00+05:30,583.45,587.75,574.15,577.0,1415638,584.1999999999999,583.975,584.4249999999998,0.0007702841492636394,523.2805912650358,1,600.26,640.7481019560016,559.7718980439984
2022-07-13 00:00:00+05:30,579.9,584.9,566.75,571.15,889964,579.6333333333333,580.95,578.3166666666666,0.004543101961010017,523.2805912650358,1,597.938,638.1785097383171,557.6974902616829
2022-07-14 00:00:00+05:30,568.65,571.15,550.35,554.5,2573264,574.2666666666668,575.825,572.7083333333335,0.005427211516136336,523.2805912650358,1,595.5840000000001,638.7236126083628,552.4443873916373
2022-07-15 00:00:00+05:30,555.0,558.95,539.0,550.15,2026203,558.6666666666666,560.75,556.5833333333333,0.007458233890214933,523.2805912650358,1,593.468,639.9919454904634,546.9440545095365
2022-07-18 00:00:00+05:30,555.0,562.0,551.15,557.25,1659155,549.3666666666667,548.975,549.7583333333333,0.0014258843516776342,523.2805912650358,1,592.24,640.8553555988191,543.624644401181
2022-07-19 00:00:00+05:30,550.55,569.55,545.1,566.2,2669484,556.8000000000001,556.575,557.0250000000001,0.0008081896551724953,523.2805912650358,1,590.77,640.2164316204884,541.3235683795116
2022-07-20 00:00:00+05:30,578.0,581.45,568.2,576.95,1919119,560.2833333333334,557.325,563.2416666666668,0.010560133265907264,523.2805912650358,1,588.7520000000001,636.1285552145747,541.3754447854254
2022-07-21 00:00:00+05:30,575.0,601.0,570.0,586.75,4404423,575.5333333333334,574.825,576.2416666666668,0.002461484999420958,523.2805912650358,1,587.2360000000001,632.2892975041746,542.1827024958257
2022-07-22 00:00:00+05:30,592.0,594.35,580.85,582.35,1042411,585.9166666666666,585.5,586.3333333333333,0.0014222727919213612,523.2805912650358,1,585.59,628.1619344169331,543.0180655830669
2022-07-25 00:00:00+05:30,581.9,584.95,570.1,581.7,1098397,585.85,587.6,584.1,0.005974225484338995,523.2805912650358,1,584.2919999999999,625.249828848703,543.3341711512968
2022-07-26 00:00:00+05:30,580.4,586.0,575.6,582.35,1075622,578.9166666666667,577.5250000000001,580.3083333333334,0.004807830718295614,523.2805912650358,1,583.116,622.5112354479531,543.7207645520468
2022-07-27 00:00:00+05:30,581.0,590.0,578.65,581.85,951226,581.3166666666666,580.8,581.8333333333333,0.0017775738983341893,523.2805912650358,1,582.428,621.2831780847762,543.5728219152238
2022-07-28 00:00:00+05:30,582.0,594.05,577.5,590.8,1287017,583.5,584.325,582.675,0.0028277634961441146,523.2805912650358,1,581.636,618.938069862136,544.333930137864
2022-07-29 00:00:00+05:30,596.0,601.0,587.15,592.05,1320263,587.4499999999999,585.775,589.1249999999999,0.005702612988339279,523.2805912650358,1,580.74,615.8584282108366,545.6215717891635
2022-08-01 00:00:00+05:30,593.2,607.45,588.25,604.75,1295727,593.4,594.075,592.7249999999999,0.002275025278058875,523.2805912650358,1,579.958,611.8875935457951,548.0284064542049
2022-08-02 00:00:00+05:30,603.55,626.7,596.95,617.8,2648323,600.15,597.85,602.4499999999999,0.007664750479046753,523.2805912650358,1,579.764,610.697057010255,548.830942989745
2022-08-03 00:00:00+05:30,620.0,623.4,600.5,609.6,1876962,613.8166666666667,611.825,615.8083333333334,0.00648945124765812,523.2805912650358,1,580.306,612.7970981039374,547.8149018960627
2022-08-04 00:00:00+05:30,610.45,645.0,610.45,636.6,3809324,611.1666666666666,611.95,610.3833333333332,0.0025634033269705484,523.2805912650358,1,582.102,621.2049357465609,542.9990642534391
2022-08-05 00:00:00+05:30,636.6,650.1,628.5,648.0,1838153,630.6833333333334,627.725,633.6416666666668,0.009381358843582478,523.2805912650358,1,584.866,631.6810379258594,538.0509620741406
2022-08-08 00:00:00+05:30,645.0,655.0,642.65,650.05,1277644,642.1999999999999,639.3,645.0999999999999,0.00903145437558386,523.2805912650358,1,588.33,640.7713958624257,535.8886041375744
2022-08-10 00:00:00+05:30,650.5,657.5,640.35,645.15,1506846,649.2333333333333,648.825,649.6416666666667,0.0012578939261692346,523.2805912650358,1,591.868,647.1537947758701,536.58220522413
2022-08-11 00:00:00+05:30,649.6,659.6,642.0,644.35,1369854,647.6666666666666,648.925,646.4083333333333,0.0038857436953164976,523.2805912650358,1,594.376,653.1582362282995,535.5937637717004
2022-08-12 00:00:00+05:30,648.0,648.0,628.1,631.15,8516334,648.65,650.8,646.5,0.00662915285593148,523.2805912650358,1,596.2080000000001,656.5840196104349,535.8319803895653
2022-08-16 00:00:00+05:30,633.0,647.1,633.0,639.85,2194505,635.75,638.05,633.45,0.007235548564687234,523.2805912650358,1,598.52,660.9423549699914,536.0976450300086
2022-08-17 00:00:00+05:30,647.0,652.0,637.5,646.25,1883992,639.9833333333332,640.05,639.9166666666665,0.00020833875882201016,523.2805912650358,1,600.984,665.837599560854,536.1304004391461
2022-08-18 00:00:00+05:30,643.0,647.15,639.25,645.35,983261,645.25,644.75,645.75,0.0015497869043006587,523.2805912650358,1,603.7180000000001,670.0428664077026,537.3931335922975
2022-08-19 00:00:00+05:30,655.0,656.0,635.0,638.95,2046529,643.9166666666666,643.2,644.6333333333332,0.002225960916267374,523.2805912650358,1,606.43,672.7509408859643,540.1090591140356
2022-08-22 00:00:00+05:30,634.8,644.0,628.95,636.9,1375779,643.3166666666667,645.5,641.1333333333334,0.006787740615041675,523.2805912650358,1,609.726,673.5388834640746,545.9131165359254
2022-08-23 00:00:00+05:30,630.5,652.95,627.0,646.45,2306745,636.6166666666667,636.475,636.7583333333333,0.00044506113045522373,523.2805912650358,1,613.578,674.081131026415,553.0748689735849
2022-08-24 00:00:00+05:30,646.6,659.0,643.25,651.65,2121635,642.1333333333333,639.975,644.2916666666666,0.006722383720930138,523.2805912650358,1,617.354,675.0415856315684,559.6664143684317
2022-08-25 00:00:00+05:30,656.4,668.0,645.0,648.5,3640290,651.3000000000001,651.125,651.4750000000001,0.0005373867649318845,523.2805912650358,1,620.646,675.6100167382217,565.6819832617782
2022-08-26 00:00:00+05:30,652.4,658.8,637.25,641.4,1123235,653.8333333333334,656.5,651.1666666666667,0.008157022686719232,523.2805912650358,1,623.2239999999999,675.7395300458779,570.7084699541219
2022-08-29 00:00:00+05:30,627.5,638.3,620.2,633.75,2405127,645.8166666666666,648.025,643.6083333333332,0.006838886164804371,523.2805912650358,1,625.1039999999999,675.5878027093789,574.6201972906209
2022-08-30 00:00:00+05:30,634.3,644.7,628.4,633.9,4829944,630.75,629.25,632.25,0.0047562425683709865,523.2805912650358,1,627.166,674.6161989036875,579.7158010963126
2022-09-01 00:00:00+05:30,639.95,654.3,634.6,648.0,2108773,635.6666666666666,636.55,634.7833333333333,0.002779234399580469,523.2805912650358,1,629.818,674.1135156195239,585.522484380476
2022-09-02 00:00:00+05:30,645.0,655.7,643.4,645.2,1371229,645.6333333333333,644.45,646.8166666666666,0.0036656512984664575,523.2805912650358,1,632.332,672.5085491798322,592.1554508201677
2022-09-05 00:00:00+05:30,649.2,658.65,643.0,651.95,1027756,648.1,649.55,646.6500000000001,0.004474618114488294,523.2805912650358,1,635.136,670.3003969946801,599.9716030053198
