date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,1448,1450,1418.6,1421.75,727261
2021-06-14 00:00:00+05:30,1424.45,1426.95,1380.75,1410.2,531951
2021-06-15 00:00:00+05:30,1423,1439,1412.05,1432.35,620809
2021-06-16 00:00:00+05:30,1432.35,1441.95,1397.65,1410.65,529836
2021-06-17 00:00:00+05:30,1399.9,1427,1381,1392.05,497764
2021-06-18 00:00:00+05:30,1399.4,1404.6,1331.35,1387.1,887842
2021-06-21 00:00:00+05:30,1360,1422,1352,1419.6,542572
2021-06-22 00:00:00+05:30,1429.95,1429.95,1396.3,1401.9,460800
2021-06-23 00:00:00+05:30,1415,1416.5,1396.4,1405.3,383816
2021-06-24 00:00:00+05:30,1409.7,1416.45,1380.05,1383.55,360758
2021-06-25 00:00:00+05:30,1390.45,1411.25,1386,1401.05,302288
2021-06-28 00:00:00+05:30,1401.05,1414.6,1395,1402,255858
2021-06-29 00:00:00+05:30,1409.05,1413.65,1393.95,1406.05,304321
2021-06-30 00:00:00+05:30,1410,1414,1387,1397.8,288328
2021-07-01 00:00:00+05:30,1402.85,1402.85,1383.05,1385.8,328968
2021-07-02 00:00:00+05:30,1388,1398.8,1383.05,1388.4,305514
2021-07-05 00:00:00+05:30,1394,1448,1390,1443.6,1409751
2021-07-06 00:00:00+05:30,1452.3,1460,1421.45,1433.75,845973
2021-07-07 00:00:00+05:30,1432,1497,1423.45,1482.1,2099024
2021-07-08 00:00:00+05:30,1502,1502,1444.55,1454.65,501729
2021-07-09 00:00:00+05:30,1454.65,1487.95,1438.2,1480.45,722075
2021-07-12 00:00:00+05:30,1490,1545,1480.5,1514,2277786
2021-07-13 00:00:00+05:30,1527,1549,1504.2,1514.15,1399422
2021-07-14 00:00:00+05:30,1518.9,1518.9,1490.55,1501.25,348146
2021-07-15 00:00:00+05:30,1508.75,1559.5,1495.05,1553.8,1290880
2021-07-16 00:00:00+05:30,1566.8,1588,1537.15,1577.8,1699328
2021-07-19 00:00:00+05:30,1565,1596.8,1548.05,1568.95,1095880
2021-07-20 00:00:00+05:30,1573,1574.95,1513.8,1545.9,564104
2021-07-22 00:00:00+05:30,1546,1590,1546,1555.3,907522
2021-07-23 00:00:00+05:30,1556.5,1580,1544,1561.55,483303
2021-07-26 00:00:00+05:30,1557.05,1582,1535.05,1541.1,448253
2021-07-27 00:00:00+05:30,1549,1573.6,1520,1532.75,624588
2021-07-28 00:00:00+05:30,1542.8,1552.3,1515.75,1541.85,524528
2021-07-29 00:00:00+05:30,1540,1578,1538,1564.05,622122
2021-07-30 00:00:00+05:30,1565,1624,1555,1602.35,1339435
2021-08-02 00:00:00+05:30,1601,1675,1601,1657.7,2207454
2021-08-03 00:00:00+05:30,1660,1697.85,1605.95,1659.55,4419464
2021-08-04 00:00:00+05:30,1641,1678.65,1621.05,1637.35,1351552
2021-08-05 00:00:00+05:30,1634,1645.3,1600,1604.7,561956
2021-08-06 00:00:00+05:30,1610,1626.1,1578.75,1582.6,473497
2021-08-09 00:00:00+05:30,1588,1608.4,1560,1562.95,390077
2021-08-10 00:00:00+05:30,1570,1582,1518.2,1548.7,450444
2021-08-11 00:00:00+05:30,1554,1564.15,1494.1,1546,810532
2021-08-12 00:00:00+05:30,1530,1568.5,1520.95,1557,463899
2021-08-13 00:00:00+05:30,1557,1567.15,1540,1546.45,236760
2021-08-16 00:00:00+05:30,1546.45,1561.3,1517,1546.75,341245
2021-08-17 00:00:00+05:30,1548.75,1556.6,1507.8,1522.95,477050
2021-08-18 00:00:00+05:30,1530,1530.15,1496.45,1507.1,525931
2021-08-20 00:00:00+05:30,1505,1510.9,1465,1484.95,787847
2021-08-23 00:00:00+05:30,1490,1506.9,1468,1475.85,1210796
2021-08-24 00:00:00+05:30,1482,1491.8,1451.7,1459.05,695322
2021-08-25 00:00:00+05:30,1465,1468.35,1431.4,1440.5,652734
2021-08-26 00:00:00+05:30,1440,1477.75,1433.3,1465.25,756332
2021-11-25 00:00:00+05:30,2194,2269.95,2185,2239.35,2350517
2021-11-26 00:00:00+05:30,2232.1,2232.1,2080,2095.75,1163577
2021-11-29 00:00:00+05:30,2070.5,2121.3,1988.7,2062.1,970295
2021-11-30 00:00:00+05:30,2106,2172.95,1960,1996.7,15091293
2021-12-01 00:00:00+05:30,1973.8,2031,1938.05,1966.5,1381091
2021-12-02 00:00:00+05:30,1982,2029,1943.5,2020.75,1153260
2021-12-03 00:00:00+05:30,2031,2063.95,2005.1,2020.1,833974
2021-12-06 00:00:00+05:30,2040.35,2116.65,1952.9,1961.45,2610898
2021-12-07 00:00:00+05:30,1990,2008,1962.35,2000.15,1664290
2021-12-08 00:00:00+05:30,2018.2,2049,2009.3,2042.8,747803
2021-12-09 00:00:00+05:30,2055,2059.9,2018,2044.35,483899
2021-12-10 00:00:00+05:30,2045,2108,2026.05,2099.2,1057123
2021-12-13 00:00:00+05:30,2108.65,2125,2055.55,2066.35,832567
2021-12-14 00:00:00+05:30,2079,2088,2012,2082.5,996662
2021-12-15 00:00:00+05:30,2071,2074.9,1998.5,2012.9,718574
2021-12-16 00:00:00+05:30,2036.6,2044.75,1985,1998.6,568451
2021-12-17 00:00:00+05:30,1999,2009.6,1875,1884.7,1045683
2021-12-20 00:00:00+05:30,1845,1885.9,1766.35,1806.15,1895623
2021-12-21 00:00:00+05:30,1820,1856.8,1792.55,1818.25,1012300
2021-12-22 00:00:00+05:30,1820,1861.85,1820,1852.4,763341
2021-12-23 00:00:00+05:30,1874,1892.95,1860,1875.9,641452
2021-12-24 00:00:00+05:30,1880,1885,1814.15,1828.7,603674
2021-12-27 00:00:00+05:30,1818,1846.55,1785,1839.8,541823
2021-12-28 00:00:00+05:30,1853,1865,1832.1,1855.75,412175
2021-12-29 00:00:00+05:30,1855.75,1868,1845.4,1858.35,314229
2021-12-30 00:00:00+05:30,1858,1859.95,1825,1840.45,382004
2021-12-31 00:00:00+05:30,1853.25,1881.95,1848.15,1871.8,392238
2022-01-03 00:00:00+05:30,1886.75,1914.4,1875,1903.6,664397
2022-01-04 00:00:00+05:30,1919.55,1919.55,1872.25,1890.3,458510
2022-01-05 00:00:00+05:30,1890,1928.95,1870,1920.7,586019
2022-01-06 00:00:00+05:30,1909.95,1910,1876.75,1903.55,527766
2022-01-07 00:00:00+05:30,1910,1932.4,1885,1891.5,572626
2022-01-10 00:00:00+05:30,1901.8,1947,1901.8,1921.5,585189
2022-01-11 00:00:00+05:30,1923,1948.5,1906.6,1913.25,890137
2022-01-12 00:00:00+05:30,1930,1988.4,1926.85,1956.1,1102410
2022-01-13 00:00:00+05:30,1957.95,1957.95,1912.2,1929.9,435700
2022-01-14 00:00:00+05:30,1920,1969.65,1906.05,1964.35,1012320
2022-01-17 00:00:00+05:30,1964.95,1989.9,1938,1977.95,798294
2022-01-18 00:00:00+05:30,1983,2012.5,1894.8,1903.05,1230549
2022-01-19 00:00:00+05:30,1898,1898,1820.4,1851.2,1249679
2022-01-20 00:00:00+05:30,1860.5,1879.45,1842.5,1867,525825
2022-01-21 00:00:00+05:30,1850,1858,1776.7,1798.85,598677
2022-01-24 00:00:00+05:30,1798.85,1800,1627,1655.9,1351199
2022-01-25 00:00:00+05:30,1644,1648.5,1560.5,1638.95,3330806
2022-01-27 00:00:00+05:30,1624.1,1624.1,1548,1609.95,1505371
2022-01-28 00:00:00+05:30,1630,1705.75,1620.15,1632.1,1100713
2022-01-31 00:00:00+05:30,1659,1725,1656.7,1715.15,1147207
2022-02-01 00:00:00+05:30,1749.85,1761,1687.3,1721.5,1555314
2022-02-02 00:00:00+05:30,1736,1786.8,1727,1782.2,966243
2022-02-03 00:00:00+05:30,1784.9,1792,1651.7,1667.85,3044456
2022-02-04 00:00:00+05:30,1501.1,1574.8,1500.1,1506.9,8765781
2022-02-07 00:00:00+05:30,1590.25,1609.7,1532.15,1561.55,5441200
2022-02-08 00:00:00+05:30,1570,1579.95,1520,1551.2,1668512
2022-02-09 00:00:00+05:30,1560,1564,1537.95,1547.15,1037914
2022-02-10 00:00:00+05:30,1556.65,1585,1542,1576.7,1150733
2022-02-11 00:00:00+05:30,1569.9,1580.8,1532.25,1560.45,1067208
2022-02-14 00:00:00+05:30,1535,1550,1459,1472.2,1471403
2022-02-15 00:00:00+05:30,1496.9,1562.05,1481.1,1554.3,1533031
2022-02-16 00:00:00+05:30,1560,1628,1560,1586.9,2687484
2022-02-17 00:00:00+05:30,1598,1612,1585,1606.25,959332
2022-02-18 00:00:00+05:30,1600,1616.65,1562.55,1569,929886
2022-02-21 00:00:00+05:30,1565,1599.45,1537.35,1587.2,944807
2022-02-22 00:00:00+05:30,1546.95,1583.7,1530,1556.45,785725
2022-02-23 00:00:00+05:30,1570,1609,1567,1596.85,949354
2022-02-24 00:00:00+05:30,1520.2,1548,1443,1451.3,1788534
2022-02-25 00:00:00+05:30,1500,1533.35,1457.85,1471.45,1792611
2022-02-28 00:00:00+05:30,1465,1510.7,1432,1502.15,1440261
2022-03-02 00:00:00+05:30,1507,1519.5,1481.1,1504.7,1473991
2022-03-03 00:00:00+05:30,1529.25,1561.95,1516.35,1539.6,1654795
2022-03-04 00:00:00+05:30,1520,1532.8,1443.45,1466.3,1542081
2022-03-07 00:00:00+05:30,1429,1429,1350.55,1374.8,1588956
2022-03-08 00:00:00+05:30,1374,1429,1368,1424.25,1053313
2022-03-09 00:00:00+05:30,1438,1480,1425,1467.3,884502
2022-03-10 00:00:00+05:30,1519,1519,1475.55,1484,893869
2022-03-11 00:00:00+05:30,1480,1501.95,1471,1492.8,570819
2022-03-14 00:00:00+05:30,1500,1504,1467.9,1487.35,509386
2022-03-15 00:00:00+05:30,1494.8,1536.9,1462,1470.95,1619139
2022-03-16 00:00:00+05:30,1490.75,1534.75,1490,1526.35,972762
2022-03-17 00:00:00+05:30,1549,1604.2,1545,1596.4,1652040
2022-03-21 00:00:00+05:30,1609.75,1639.7,1601.45,1607.8,1206242
2022-03-22 00:00:00+05:30,1607,1607,1545.25,1578.95,872990
2022-03-23 00:00:00+05:30,1580,1611,1551.15,1558.5,1008556
2022-03-24 00:00:00+05:30,1548,1574.45,1533.2,1569.65,790580
2022-03-25 00:00:00+05:30,1583.8,1635.5,1575.15,1622.95,1786135
2022-03-28 00:00:00+05:30,1631.55,1651.35,1598.2,1628.95,1374928
2022-03-29 00:00:00+05:30,1637,1664,1626.9,1632.3,879939
2022-03-30 00:00:00+05:30,1647.9,1676.95,1642.6,1665.6,715374
2022-03-31 00:00:00+05:30,1685,1685,1657.55,1672.2,822933
2022-04-01 00:00:00+05:30,1673.2,1698,1670,1692.15,617371
2022-04-04 00:00:00+05:30,1700.65,1715.15,1658.3,1681.75,878744
2022-04-05 00:00:00+05:30,1689,1693.35,1665,1672.05,611044
2022-04-06 00:00:00+05:30,1665,1690,1659,1681.65,511082
2022-04-07 00:00:00+05:30,1690.1,1699,1662,1666.85,682723
2022-04-08 00:00:00+05:30,1680,1682.5,1658.3,1665.25,377738
2022-04-11 00:00:00+05:30,1670.25,1705,1664,1688.55,584430
2022-04-12 00:00:00+05:30,1680,1682.35,1596.6,1610.95,1008791
2022-04-13 00:00:00+05:30,1624.5,1632,1598,1603.25,274084
2022-04-18 00:00:00+05:30,1590,1609.15,1550.3,1604.85,412593
2022-04-19 00:00:00+05:30,1617.8,1628.15,1538.85,1565.95,348395
2022-04-20 00:00:00+05:30,1575,1592.95,1563,1575.65,292957
2022-04-21 00:00:00+05:30,1590,1605.95,1582.7,1593.9,284595
2022-04-22 00:00:00+05:30,1580,1599.5,1565.05,1574.4,341043
2022-04-25 00:00:00+05:30,1560,1560,1503.55,1510.8,672129
2022-04-26 00:00:00+05:30,1518.75,1589,1517.05,1582.9,499858
2022-04-27 00:00:00+05:30,1572.05,1581.8,1546.3,1570.4,327072
2022-04-28 00:00:00+05:30,1592.6,1604.5,1565.05,1588.85,362462
2022-04-29 00:00:00+05:30,1597.6,1621,1567,1573.45,547882
2022-05-02 00:00:00+05:30,1555.35,1630,1544.05,1615.75,989562
2022-05-04 00:00:00+05:30,1667,1668.55,1536,1546.95,2131524
2022-05-05 00:00:00+05:30,1558.35,1564.45,1447,1460.25,1653579
2022-05-06 00:00:00+05:30,1420,1454.95,1409.3,1417.25,876750
2022-05-09 00:00:00+05:30,1404,1431,1390,1395.95,695126
2022-05-10 00:00:00+05:30,1395.95,1419.6,1348.1,1360.5,766399
2022-05-11 00:00:00+05:30,1370,1403,1321.05,1379.8,1172213
2022-05-12 00:00:00+05:30,1371.9,1374.3,1310,1320.95,772999
2022-05-13 00:00:00+05:30,1334.9,1390.9,1330,1340.9,706967
2022-05-16 00:00:00+05:30,1349.7,1393.3,1337.65,1381.15,459207
2022-05-17 00:00:00+05:30,1388,1420.3,1383.6,1416.85,531699
2022-05-18 00:00:00+05:30,1420,1424.25,1357,1361.05,737666
2022-05-19 00:00:00+05:30,1315.55,1342.8,1292,1302.25,767905
2022-05-20 00:00:00+05:30,1326,1349,1324.65,1345.05,720882
2022-05-23 00:00:00+05:30,1358,1389.9,1312.15,1316.15,965830
2022-05-24 00:00:00+05:30,1316,1325.9,1291.5,1298.2,477566
2022-05-25 00:00:00+05:30,1301,1325,1263.5,1268.75,604802
2022-05-26 00:00:00+05:30,1277.1,1297.45,1229.1,1289.15,872769
2022-05-27 00:00:00+05:30,1304,1322.25,1286.9,1305.75,551848
2022-05-30 00:00:00+05:30,1320,1360,1316.1,1356.85,529268
2022-05-31 00:00:00+05:30,1362,1411.35,1352.9,1399.5,1142923
2022-06-01 00:00:00+05:30,1398,1403.1,1358.8,1367.65,919643
2022-06-02 00:00:00+05:30,1365,1395.95,1357.75,1391.25,385215
2022-06-03 00:00:00+05:30,1404.5,1409.8,1349,1355.05,328269
2022-06-06 00:00:00+05:30,1347.1,1370,1331,1364.1,334248
2022-06-07 00:00:00+05:30,1342.5,1355,1318,1325.1,454740
2022-06-08 00:00:00+05:30,1309.25,1365,1298.05,1345.05,987804
2022-06-09 00:00:00+05:30,1320.1,1375.9,1308.65,1371.6,673188
2022-06-10 00:00:00+05:30,1360,1362.95,1310,1313.4,710798
2022-06-13 00:00:00+05:30,1266.1,1277.6,1231.4,1243.05,1142522
2022-06-14 00:00:00+05:30,1243.05,1273.95,1188.45,1239.5,1594424
2022-06-15 00:00:00+05:30,1246,1257.95,1225.5,1244.35,474425
2022-06-16 00:00:00+05:30,1269.4,1269.4,1193.6,1197.55,572940
2022-06-17 00:00:00+05:30,1196.2,1223.6,1166.5,1184.75,909732
2022-06-20 00:00:00+05:30,1192.45,1198.05,1129.55,1150.9,757936
2022-06-21 00:00:00+05:30,1164.8,1215,1155.65,1209.9,553325
2022-06-22 00:00:00+05:30,1201.1,1207.55,1159,1170.35,369459
2022-06-23 00:00:00+05:30,1177.8,1204.75,1162.7,1186.65,389583
2022-06-24 00:00:00+05:30,1200,1206.3,1182.1,1200.25,333037
2022-06-27 00:00:00+05:30,1221.9,1229.65,1205.45,1211.3,533924
2022-06-28 00:00:00+05:30,1210.9,1210.9,1178,1206.8,648609
2022-06-29 00:00:00+05:30,1180.15,1217,1180.15,1211.35,554007
2022-06-30 00:00:00+05:30,1213,1213.85,1165.7,1182.95,846081
2022-07-01 00:00:00+05:30,1167,1233.45,1167,1227.8,776473
2022-07-04 00:00:00+05:30,1227.8,1248,1225.7,1236.55,574775
2022-07-05 00:00:00+05:30,1236.6,1257.95,1226,1233.7,530425
2022-07-06 00:00:00+05:30,1233,1283,1223.6,1277.9,644831
2022-07-07 00:00:00+05:30,1295,1311,1285,1308.15,481558
2022-07-08 00:00:00+05:30,1314.3,1314.3,1286.05,1302.55,317414
2022-07-11 00:00:00+05:30,1296.85,1309,1285.3,1302.55,289345
2022-07-12 00:00:00+05:30,1298.9,1325,1290,1301,531672
2022-07-13 00:00:00+05:30,1308,1340,1300.6,1321.95,532991
2022-07-14 00:00:00+05:30,1330,1339,1304.2,1317.45,390598
2022-07-15 00:00:00+05:30,1320.1,1349,1314,1343.55,399829
2022-07-18 00:00:00+05:30,1357,1360.9,1340.5,1352.95,293938
2022-07-19 00:00:00+05:30,1341,1392.5,1341,1385.85,624006
2022-07-20 00:00:00+05:30,1395,1443.15,1392.25,1412.8,877745
2022-07-21 00:00:00+05:30,1407.25,1453.45,1407.2,1441.6,746554
2022-07-22 00:00:00+05:30,1448.95,1471.35,1445,1448.95,590736
2022-07-25 00:00:00+05:30,1448.8,1448.95,1415.2,1432.45,333854
2022-07-26 00:00:00+05:30,1430,1433.95,1397.5,1406.75,492043
2022-07-27 00:00:00+05:30,1404,1448,1400.05,1441.3,707379
2022-07-28 00:00:00+05:30,1450,1482.75,1450,1460,767981
2022-07-29 00:00:00+05:30,1476.9,1515,1470,1507.6,768010
2022-08-01 00:00:00+05:30,1513,1529.95,1498,1512.25,812418
2022-08-02 00:00:00+05:30,1514.25,1525,1418.55,1464.1,2960220
2022-08-03 00:00:00+05:30,1469.9,1476.1,1410.9,1425.7,925362
2022-08-04 00:00:00+05:30,1434.7,1439.95,1369.95,1391.4,1390703
2022-08-05 00:00:00+05:30,1399,1404.35,1370.55,1373.85,671060
2022-08-08 00:00:00+05:30,1370.1,1381,1357,1366.7,813983
2022-08-10 00:00:00+05:30,1374,1374,1343.1,1347.15,890021
2022-08-11 00:00:00+05:30,1360,1391.45,1358.1,1361.05,960508
2022-08-12 00:00:00+05:30,1366.8,1372,1350.55,1354.55,480073
2022-08-16 00:00:00+05:30,1355.95,1375.95,1351.35,1363.1,592117
2022-08-17 00:00:00+05:30,1368,1417.8,1359.9,1390.25,1722808
2022-08-18 00:00:00+05:30,1390,1417.4,1380.05,1407.25,746107
2022-08-19 00:00:00+05:30,1410,1416.1,1355.2,1364.6,728468
2022-08-22 00:00:00+05:30,1354,1358.95,1300,1302.5,756137
2022-08-23 00:00:00+05:30,1293.65,1326.8,1285.15,1323.05,477912
2022-08-24 00:00:00+05:30,1321,1349.45,1320,1346.15,420235
2022-08-25 00:00:00+05:30,1350,1402.75,1348.05,1382.65,900091
2022-08-26 00:00:00+05:30,1387.5,1400.8,1377.1,1384.55,327732
2022-08-29 00:00:00+05:30,1337.5,1364.4,1305,1348.05,370498
2022-08-30 00:00:00+05:30,1357.8,1414,1350.3,1407.7,662477
2022-09-01 00:00:00+05:30,1402.5,1441,1384.55,1425.35,874293
2022-09-02 00:00:00+05:30,1436.8,1451,1415,1418.85,493223
2022-09-05 00:00:00+05:30,1425.95,1446,1418.85,1428.6,245924
2022-09-06 00:00:00+05:30,1438,1444.95,1413.1,1421.35,194629
2022-09-07 00:00:00+05:30,1414,1439.55,1410.1,1436.1,262989
2022-09-08 00:00:00+05:30,1442,1445,1415,1418.55,321060
2022-09-09 00:00:00+05:30,1433.8,1442.9,1365.4,1409.5,383611
2022-09-12 00:00:00+05:30,1419.95,1483.5,1412,1459.6,1261085
2022-09-13 00:00:00+05:30,1470,1472,1436.05,1442,587064
2022-09-14 00:00:00+05:30,1413.1,1427,1391,1417,799051
2022-09-15 00:00:00+05:30,1417,1420.9,1373.05,1390.7,681165
2022-09-16 00:00:00+05:30,1390,1405,1316.1,1331,986266
2022-09-19 00:00:00+05:30,1332,1339.9,1306,1308.6,575862
2022-09-20 00:00:00+05:30,1316,1343.15,1302.1,1311.35,535067
2022-09-21 00:00:00+05:30,1301.1,1318.65,1272.4,1282.2,688949
2022-09-22 00:00:00+05:30,1272,1286.45,1243,1255.75,1102754
2022-09-23 00:00:00+05:30,1255,1256,1223.6,1227.95,526101
2022-09-26 00:00:00+05:30,1219,1219,1156.75,1165.3,837217
2022-09-27 00:00:00+05:30,1170,1173.85,1131,1154.6,1071820
2022-09-28 00:00:00+05:30,1151,1180,1142.9,1155.25,766298
2022-09-29 00:00:00+05:30,1170,1187.4,1141,1162,779808
2022-09-30 00:00:00+05:30,1160,1206.4,1149.05,1193.9,727351
2022-10-03 00:00:00+05:30,1201.8,1217.3,1155,1164.35,652772
2022-10-04 00:00:00+05:30,1193,1213.55,1180.15,1208.1,558704
2022-10-06 00:00:00+05:30,1225,1246.9,1220,1230.4,611141
2022-10-07 00:00:00+05:30,1231.1,1234.2,1210,1226.95,386812
2022-10-10 00:00:00+05:30,1211,1226,1203.55,1218.85,256184
2022-10-11 00:00:00+05:30,1214,1224.6,1171.8,1175.5,545869
2022-10-12 00:00:00+05:30,1181.4,1200.95,1168,1198.9,533880
2022-10-13 00:00:00+05:30,1195,1203.1,1176,1180.8,297584
2022-10-14 00:00:00+05:30,1204.9,1208,1175.9,1178.95,346664
2022-10-17 00:00:00+05:30,1178.95,1190.9,1151.5,1186.95,479423
2022-10-18 00:00:00+05:30,1192.9,1212,1190,1204.6,556958
2022-10-19 00:00:00+05:30,1206.1,1230,1202.2,1215.95,567060
2022-10-20 00:00:00+05:30,1206,1209.55,1181.35,1206.7,459710
2022-10-21 00:00:00+05:30,1210.45,1225,1190.5,1203.15,343086
2022-10-24 00:00:00+05:30,1220,1220,1200,1204.55,71363
2022-10-25 00:00:00+05:30,1208.2,1219,1190.1,1212.05,339382
2022-10-27 00:00:00+05:30,1218.9,1245,1203.8,1241.4,631908
2022-10-28 00:00:00+05:30,1245,1249,1229.4,1246.1,361066
2022-10-31 00:00:00+05:30,1252.35,1269,1242.85,1263,401807
2022-11-01 00:00:00+05:30,1268,1271.2,1251.15,1268.15,607554
2022-11-02 00:00:00+05:30,1268,1276.55,1235.85,1240.85,540404
2022-11-03 00:00:00+05:30,1237,1253.85,1226.85,1250.35,453021
2022-11-04 00:00:00+05:30,1250.35,1261.95,1237,1258.8,411798
2022-11-07 00:00:00+05:30,1262,1274.55,1245,1260.25,342781
2022-11-09 00:00:00+05:30,1272.95,1272.95,1164.25,1169.7,2429502
2022-11-10 00:00:00+05:30,1165,1245,1154.25,1235.35,2814496
2022-11-11 00:00:00+05:30,1247,1303.9,1241.05,1292.8,2109118
2022-11-14 00:00:00+05:30,1299,1317.2,1270.1,1309.65,793611
2022-11-15 00:00:00+05:30,1317.8,1319.9,1292.55,1311.15,857338
2022-11-16 00:00:00+05:30,1311.15,1317,1280,1295.9,609047
2022-11-17 00:00:00+05:30,1292.8,1301.25,1285.5,1289.7,318576
2022-11-18 00:00:00+05:30,1290.15,1296.15,1260.5,1273.95,308972
2022-11-21 00:00:00+05:30,1273.8,1278,1254.5,1257.75,280407
2022-11-22 00:00:00+05:30,1258.8,1269.05,1252.25,1264.4,320705
2022-11-23 00:00:00+05:30,1270,1272.05,1259.65,1266,215864
2022-11-24 00:00:00+05:30,1268,1277.45,1255.6,1269.65,285608
2022-11-25 00:00:00+05:30,1271.2,1296.95,1264.05,1287.45,508753
2022-11-28 00:00:00+05:30,1288,1302.9,1282.05,1291.95,398068
2022-11-29 00:00:00+05:30,1292.5,1299.25,1277,1278.55,317912
2022-11-30 00:00:00+05:30,1278.55,1316.95,1276.05,1305.15,1049318
2022-12-01 00:00:00+05:30,1315,1333,1301,1326.5,739360
2022-12-02 00:00:00+05:30,1327,1342.65,1320.05,1333.6,829734
2022-12-05 00:00:00+05:30,1339.9,1361.85,1331.25,1355.4,833768
2022-12-06 00:00:00+05:30,1360.4,1362.3,1333.85,1343.75,289129
2022-12-07 00:00:00+05:30,1344.95,1350.2,1302.4,1311.6,486542
2022-12-08 00:00:00+05:30,1311.6,1323,1293,1300.65,432629
2022-12-09 00:00:00+05:30,1309.75,1310,1264.65,1277.65,407018
2022-12-12 00:00:00+05:30,1275,1305,1268.55,1299,419610
2022-12-13 00:00:00+05:30,1301.5,1314.25,1298,1308.05,357349
2022-12-14 00:00:00+05:30,1313,1337,1308,1332.25,473061
2022-12-15 00:00:00+05:30,1329.05,1343.8,1305.25,1310.8,494223
2022-12-16 00:00:00+05:30,1306.95,1321.55,1283.9,1293.25,554138
2022-12-19 00:00:00+05:30,1291.1,1318,1277,1313.6,402355
2022-12-20 00:00:00+05:30,1309.85,1312,1255,1275.8,681652
2022-12-21 00:00:00+05:30,1282.2,1299.9,1250,1254.4,501324
2022-12-22 00:00:00+05:30,1263,1272.3,1220.05,1227.45,413617
2022-12-23 00:00:00+05:30,1218,1220,1165.25,1173.1,723155
2022-12-26 00:00:00+05:30,1180,1212,1167,1207.1,518521
2022-12-27 00:00:00+05:30,1214.8,1236.3,1210.3,1233.05,388379
2022-12-28 00:00:00+05:30,1234.2,1241.15,1218.05,1232.8,330217
2022-12-29 00:00:00+05:30,1228.9,1228.9,1202,1216.35,475720
2022-12-30 00:00:00+05:30,1230.65,1242.95,1220,1224.7,272850
2023-01-02 00:00:00+05:30,1224.7,1240,1213.4,1236.35,282449
2023-01-03 00:00:00+05:30,1245.15,1264,1231,1243.1,491347
2023-01-04 00:00:00+05:30,1243.1,1246.35,1208.25,1213,330181
2023-01-05 00:00:00+05:30,1218.95,1220.3,1200,1212.55,266029
2023-01-06 00:00:00+05:30,1212.6,1221.7,1190.15,1199.85,302266
2023-01-09 00:00:00+05:30,1208.4,1224.4,1204,1216.85,243916
2023-01-10 00:00:00+05:30,1216.85,1229.5,1202.85,1212.25,301912
2023-01-11 00:00:00+05:30,1214.3,1227.2,1207.4,1223.95,185803
2023-01-12 00:00:00+05:30,1235,1243.9,1217.7,1237.55,477956
2023-01-13 00:00:00+05:30,1244.05,1249.9,1231.55,1243.75,250559
2023-01-16 00:00:00+05:30,1244,1255,1227.85,1238.35,182287
2023-01-17 00:00:00+05:30,1245.8,1248.8,1215,1237.45,291984
2023-01-18 00:00:00+05:30,1240,1251.1,1225.1,1247.8,287393
2023-01-19 00:00:00+05:30,1241,1258.5,1234.05,1255.25,254542
2023-01-20 00:00:00+05:30,1256,1259.9,1228,1231.15,197627
2023-01-23 00:00:00+05:30,1233.9,1242.25,1228.5,1232.55,174236
2023-01-24 00:00:00+05:30,1238.75,1238.75,1210,1215.65,206846
2023-01-25 00:00:00+05:30,1208.05,1210,1187.05,1196.35,437605
2023-01-27 00:00:00+05:30,1199.4,1201.95,1158,1186.45,625798
2023-01-30 00:00:00+05:30,1190.95,1197,1140.8,1165.2,685586
2023-01-31 00:00:00+05:30,1170,1190,1151.75,1181.6,444966
2023-02-01 00:00:00+05:30,1189,1206.8,1140,1156.45,538646
2023-02-02 00:00:00+05:30,1150,1170.4,1129,1156,868263
2023-02-03 00:00:00+05:30,1176,1209.7,1132,1150.6,883680
2023-02-06 00:00:00+05:30,1150.6,1159.75,1137.2,1156.5,283512
2023-02-07 00:00:00+05:30,1159,1189.9,1154.85,1174.9,443065
2023-02-08 00:00:00+05:30,1174.9,1186.95,1167.15,1184.15,285196
2023-02-09 00:00:00+05:30,1189,1190.5,1165.05,1173.9,261113
2023-02-10 00:00:00+05:30,1165.1,1211.7,1164.1,1208.75,350826
2023-02-13 00:00:00+05:30,1211.3,1217.75,1182.5,1185.75,574183
2023-02-14 00:00:00+05:30,1183.4,1183.6,1155.5,1158.7,451759
2023-02-15 00:00:00+05:30,1150,1173.25,1143.1,1170.55,577077
2023-02-16 00:00:00+05:30,1172,1192.5,1168.95,1186.15,292431
2023-02-17 00:00:00+05:30,1179,1186.65,1159.4,1164.05,471558
2023-05-19 00:00:00+05:30,1314,1324.8,1286.3,1322.2,845759
2023-05-22 00:00:00+05:30,1322.15,1345.65,1316.25,1342.4,477073
2023-05-23 00:00:00+05:30,1345.7,1357.45,1327.15,1345.25,388328
2023-05-24 00:00:00+05:30,1346,1349.95,1331.2,1337.9,186321
2023-05-25 00:00:00+05:30,1338.95,1369.9,1333.1,1365.6,579244
2023-05-26 00:00:00+05:30,1369.7,1379.5,1360,1372.1,329463
2023-05-29 00:00:00+05:30,1382,1388.6,1360.5,1374.9,434395
2023-05-30 00:00:00+05:30,1381,1392.6,1376,1385.95,365144
2023-05-31 00:00:00+05:30,1384.2,1395,1364,1390.3,890001
