date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-02-28 00:00:00+05:30,33.0,33.95,32.1,33.75,1121049,32.81666666666667,32.7,32.93333333333334,0.007110208227526692,40.349824303484674,-1,38.07,44.368126705612944,31.771873294387053
2022-03-02 00:00:00+05:30,33.7,34.35,33.5,34.2,1253654,33.26666666666667,33.025000000000006,33.50833333333334,0.01452905811623249,40.349824303484674,-1,37.866,44.32000464827497,31.411995351725032
2022-03-03 00:00:00+05:30,34.35,34.6,34.05,34.15,980996,34.016666666666666,33.925,34.108333333333334,0.005389514943655182,40.349824303484674,-1,37.626,44.168055945951146,31.083944054048853
2022-03-04 00:00:00+05:30,33.95,34.25,33.4,33.7,1111463,34.26666666666667,34.325,34.20833333333334,0.003404669260700195,40.349824303484674,-1,37.36,43.977733751062715,30.742266248937284
2022-06-06 00:00:00+05:30,35.8,36.0,35.1,35.7,843988,33.78333333333334,33.825,33.741666666666674,0.0024666995559939394,40.349824303484674,-1,37.162000000000006,43.669428370712545,30.654571629287467
2022-06-07 00:00:00+05:30,35.65,36.1,35.4,35.55,742468,35.6,35.55,35.650000000000006,0.002808988764045183,40.349824303484674,-1,36.944,43.285565737257194,30.60243426274281
2022-06-08 00:00:00+05:30,35.5,35.85,35.05,35.25,815690,35.68333333333333,35.75,35.61666666666666,0.003736571695469593,40.349824303484674,-1,36.71,42.84938107629378,30.57061892370622
2022-06-09 00:00:00+05:30,35.2,36.85,35.1,36.35,1296248,35.38333333333333,35.45,35.31666666666666,0.003768252472915873,40.349824303484674,-1,36.492000000000004,42.26931287018058,30.71468712981943
2022-06-10 00:00:00+05:30,36.0,36.25,35.85,36.0,1015533,36.1,35.975,36.225,0.006925207756232687,40.349824303484674,-1,36.272,41.67659656218241,30.867403437817583
2022-06-13 00:00:00+05:30,35.35,35.9,34.35,34.6,1273223,36.03333333333333,36.05,36.016666666666666,0.0009250693802034627,40.349824303484674,-1,36.002,41.02590127291071,30.978098727089296
2022-06-14 00:00:00+05:30,34.35,35.5,34.3,34.95,862566,34.949999999999996,35.125,34.77499999999999,0.010014306151645452,40.349824303484674,-1,35.766,40.39561942279856,31.13638057720144
2022-06-15 00:00:00+05:30,35.0,35.35,34.85,35.0,704673,34.916666666666664,34.9,34.93333333333333,0.0009546539379474398,40.349824303484674,-1,35.55,39.78140638558311,31.318593614416883
2022-06-16 00:00:00+05:30,35.5,35.5,33.55,33.75,1092297,35.06666666666667,35.1,35.03333333333334,0.0019011406844105382,40.349824303484674,-1,35.28,39.04977452906051,31.510225470939492
2022-06-17 00:00:00+05:30,33.7,34.15,33.1,33.55,652164,34.266666666666666,34.525,34.00833333333333,0.015077821011673124,40.349824303484674,-1,35.004,38.18342384716998,31.824576152830012
2022-06-20 00:00:00+05:30,33.5,33.5,32.25,32.4,1172900,33.6,33.625,33.575,0.0014880952380951534,40.349824303484674,-1,34.744,37.658559314879874,31.829440685120126
2022-06-21 00:00:00+05:30,32.7,33.65,32.5,33.15,894036,32.71666666666667,32.875,32.55833333333334,0.009679062659194992,40.349824303484674,-1,34.582,37.3804109776716,31.7835890223284
2022-06-22 00:00:00+05:30,33.15,33.4,32.9,33.05,788808,33.1,33.075,33.125,0.0015105740181268023,40.349824303484674,-1,34.428,37.12096565146175,31.735034348538242
2022-06-23 00:00:00+05:30,32.95,33.85,32.95,33.6,527472,33.11666666666667,33.15,33.083333333333336,0.002013085052843368,40.349824303484674,-1,34.296,36.80883425636327,31.783165743636726
2022-06-24 00:00:00+05:30,33.4,34.2,33.4,33.9,642623,33.46666666666667,33.400000000000006,33.53333333333333,0.003984063745019694,40.349824303484674,-1,34.192,36.541243282410896,31.842756717589108
2022-06-27 00:00:00+05:30,34.55,34.7,34.2,34.5,434475,33.833333333333336,33.8,33.866666666666674,0.0019704433497540023,40.349824303484674,-1,34.13,36.35854212433885,31.901457875661162
2022-06-28 00:00:00+05:30,34.6,34.85,34.25,34.55,385485,34.46666666666667,34.45,34.483333333333334,0.0009671179883945291,40.349824303484674,-1,34.14,36.37374125626776,31.906258743732238
2022-06-29 00:00:00+05:30,34.25,35.2,34.0,34.8,581724,34.55,34.55,34.55,0.0,40.349824303484674,-1,34.19,36.424636435743565,31.955363564256434
2022-06-30 00:00:00+05:30,34.85,35.4,34.5,34.8,739539,34.666666666666664,34.6,34.73333333333333,0.003846153846153628,40.349824303484674,-1,34.23,36.47107117244248,31.988928827557515
2022-07-01 00:00:00+05:30,34.8,35.0,34.6,34.85,544695,34.9,34.95,34.849999999999994,0.0028653295128942273,40.349824303484674,-1,34.366,36.30851795357284,32.42348204642716
2022-07-04 00:00:00+05:30,34.95,35.25,34.75,34.95,565501,34.81666666666666,34.8,34.83333333333333,0.0009573958831976479,40.349824303484674,-1,34.442,36.3202289530174,32.5637710469826
2022-07-05 00:00:00+05:30,35.15,35.4,34.55,34.7,522805,34.983333333333334,35.0,34.96666666666667,0.0009528346831824137,40.349824303484674,-1,34.48,36.33903200616688,32.62096799383311
2022-07-06 00:00:00+05:30,34.75,35.35,34.55,34.85,601269,34.88333333333333,34.974999999999994,34.79166666666667,0.005255613951265827,40.349824303484674,-1,34.506,36.36682132402681,32.64517867597319
2022-07-07 00:00:00+05:30,35.0,35.75,35.0,35.4,1086887,34.916666666666664,34.95,34.883333333333326,0.0019093078758952867,40.349824303484674,-1,34.556000000000004,36.442864065043615,32.669135934956394
2022-07-08 00:00:00+05:30,35.7,35.85,35.25,35.45,567208,35.38333333333333,35.375,35.391666666666666,0.0004710315591144339,40.349824303484674,-1,34.626,36.510488259436215,32.74151174056378
2022-07-11 00:00:00+05:30,35.3,36.0,35.3,35.95,555610,35.516666666666666,35.55,35.483333333333334,0.001877053026747899,40.349824303484674,-1,34.635999999999996,36.545663844751985,32.726336155248006
2022-07-12 00:00:00+05:30,35.9,36.35,35.85,36.0,592572,35.75,35.65,35.85,0.005594405594405674,40.349824303484674,-1,34.654,36.605803268762756,32.70219673123725
2022-07-13 00:00:00+05:30,36.1,36.5,36.05,36.15,513629,36.06666666666667,36.1,36.03333333333334,0.0018484288354897284,40.349824303484674,-1,34.69,36.71622802269462,32.66377197730537
2022-07-14 00:00:00+05:30,36.1,36.3,35.6,35.75,482808,36.23333333333333,36.275,36.191666666666656,0.0022999080036801146,40.349824303484674,-1,34.666,36.62614693325602,32.70585306674398
2022-07-15 00:00:00+05:30,35.8,36.1,35.4,35.7,333167,35.88333333333333,35.95,35.81666666666666,0.0037157454714353915,40.349824303484674,-1,34.654,36.584786368284426,32.72321363171558
2022-07-18 00:00:00+05:30,36.0,36.2,35.7,35.85,508903,35.733333333333334,35.75,35.71666666666667,0.0009328358208954694,40.349824303484674,-1,34.70399999999999,36.690538698327565,32.71746130167242
2022-07-19 00:00:00+05:30,35.8,36.55,35.75,36.1,620057,35.916666666666664,35.95,35.883333333333326,0.0018561484918796407,40.349824303484674,-1,34.75,36.80912602818599,32.69087397181401
2022-07-20 00:00:00+05:30,36.3,36.4,35.95,36.0,482462,36.13333333333333,36.15,36.11666666666667,0.0009225092250921985,40.349824303484674,-1,34.79,36.905088650613266,32.67491134938673
2022-07-21 00:00:00+05:30,36.0,36.15,35.85,35.95,515907,36.11666666666667,36.175,36.05833333333334,0.003230272265805077,40.349824303484674,-1,34.878,36.99574974913305,32.76025025086695
2022-07-22 00:00:00+05:30,36.0,36.4,35.95,36.15,405832,35.983333333333334,36.0,35.96666666666667,0.0009263547938860057,40.349824303484674,-1,34.982,37.083976212984616,32.88002378701538
2022-07-25 00:00:00+05:30,36.15,36.35,35.75,35.9,516341,36.166666666666664,36.175,36.15833333333333,0.0004608294930875314,40.349824303484674,-1,35.122,36.968094255435844,33.275905744564156
2022-07-26 00:00:00+05:30,35.95,36.05,35.75,35.85,489017,36.0,36.05,35.95,0.00277777777777762,40.349824303484674,-1,35.23,36.9104761229941,33.549523877005896
2022-07-27 00:00:00+05:30,35.95,36.2,35.75,35.9,494745,35.88333333333333,35.9,35.86666666666667,0.0009289363678587489,40.349824303484674,-1,35.344,36.78741816531224,33.90058183468776
2022-07-28 00:00:00+05:30,36.1,36.1,35.8,35.9,412922,35.949999999999996,35.975,35.92499999999999,0.0013908205841449616,40.349824303484674,-1,35.43600000000001,36.70580943450323,34.166190565496784
2022-07-29 00:00:00+05:30,36.25,37.1,36.05,36.7,1637417,35.93333333333334,35.95,35.91666666666667,0.0009276437847865891,40.349824303484674,-1,35.548,36.74815998931537,34.347840010684635
2022-08-01 00:00:00+05:30,36.9,37.1,36.6,37.0,891779,36.61666666666667,36.575,36.65833333333333,0.0022758306781974127,40.349824303484674,-1,35.648,36.897793582938206,34.3982064170618
2022-08-02 00:00:00+05:30,36.95,37.7,36.75,37.5,1650098,36.9,36.85,36.949999999999996,0.0027100271002708488,40.349824303484674,-1,35.766,37.13061569680023,34.40138430319977
2022-08-03 00:00:00+05:30,37.75,37.9,37.35,37.45,1094333,37.31666666666667,37.225,37.40833333333334,0.004912907548012607,40.349824303484674,-1,35.872,37.32859328570251,34.41540671429749
2022-08-04 00:00:00+05:30,37.6,37.8,37.0,37.25,949215,37.56666666666667,37.625,37.50833333333334,0.0031055900621116245,40.349824303484674,-1,35.97,37.45431802520675,34.485681974793245
2022-08-05 00:00:00+05:30,37.25,37.5,37.15,37.3,551605,37.35,37.4,37.300000000000004,0.0026773761713519226,40.349824303484674,-1,36.068000000000005,37.56703435582836,34.56896564417165
2022-08-08 00:00:00+05:30,37.4,37.85,37.25,37.45,1321606,37.31666666666667,37.325,37.30833333333334,0.00044662795891020233,40.349824303484674,-1,36.168,37.688757705866976,34.64724229413302
2022-08-10 00:00:00+05:30,37.45,37.45,36.5,36.6,1048772,37.516666666666666,37.55,37.483333333333334,0.001776988005330863,40.349824303484674,-1,36.244,37.64922453720173,34.83877546279827
2022-08-11 00:00:00+05:30,36.6,37.15,36.6,36.9,641408,36.85,36.975,36.725,0.006784260515603799,40.349824303484674,-1,36.326,37.63202297068385,35.01997702931615
2022-08-12 00:00:00+05:30,36.9,37.7,36.9,37.6,1141818,36.88333333333333,36.875,36.891666666666666,0.00045187528242202584,40.349824303484674,-1,36.414,37.754602849450166,35.07339715054984
2022-08-16 00:00:00+05:30,38.0,38.65,37.9,38.05,1750700,37.4,37.3,37.5,0.0053475935828877766,40.349824303484674,-1,36.518,37.94400981762187,35.09199018237813
2022-08-17 00:00:00+05:30,38.1,38.1,37.5,37.85,982593,38.199999999999996,38.275,38.12499999999999,0.003926701570680777,40.349824303484674,-1,36.594,38.09154999914994,35.09645000085006
2022-08-18 00:00:00+05:30,38.0,38.2,37.85,37.95,969681,37.81666666666666,37.8,37.83333333333333,0.000881445570735957,40.349824303484674,-1,36.672,38.23918346084752,35.10481653915247
2022-08-19 00:00:00+05:30,38.7,39.5,38.4,38.6,3966681,38.00000000000001,38.025000000000006,37.97500000000001,0.0013157894736841355,40.349824303484674,-1,36.77,38.493020603461865,35.04697939653814
2022-08-22 00:00:00+05:30,38.55,38.95,38.4,38.5,1452619,38.833333333333336,38.95,38.71666666666667,0.006008583690987148,40.349824303484674,-1,36.88,38.67799888763985,35.08200111236015
2022-08-23 00:00:00+05:30,38.4,39.3,38.35,38.8,1295056,38.61666666666667,38.675,38.55833333333334,0.0030211480362536047,40.349824303484674,-1,37.004,38.88504651722231,35.12295348277769
2022-08-24 00:00:00+05:30,39.0,40.2,39.0,39.8,3459536,38.81666666666667,38.825,38.80833333333334,0.0004293688278230756,40.349824303484674,-1,37.162,39.27770886464898,35.04629113535102
2022-08-25 00:00:00+05:30,40.2,40.85,39.65,39.75,2686556,39.666666666666664,39.6,39.73333333333333,0.003361344537814935,40.349824303484674,-1,37.308,39.606291539373174,35.009708460626825
2022-08-26 00:00:00+05:30,40.0,40.65,39.75,39.9,2301830,40.083333333333336,40.25,39.91666666666667,0.008316008316008197,40.349824303484674,-1,37.464,39.9106336055802,35.017366394419795
2022-08-29 00:00:00+05:30,39.0,40.4,38.9,39.9,2390769,40.1,40.2,40.0,0.0049875311720698964,40.349824303484674,-1,37.622,40.16539615474162,35.07860384525838
2022-08-30 00:00:00+05:30,40.3,40.8,40.25,40.55,1638656,39.73333333333333,39.65,39.816666666666656,0.004194630872482984,34.51647172541296,1,37.798,40.5127714452518,35.0832285547482
2022-09-01 00:00:00+05:30,40.6,41.4,40.55,41.3,2379040,40.53333333333333,40.525,40.541666666666664,0.00041118421052629246,34.96881285639644,1,38.014,40.94132232594135,35.086677674058656
2022-09-02 00:00:00+05:30,41.8,42.1,41.55,41.7,2632319,41.08333333333333,40.974999999999994,41.19166666666666,0.005273833671399641,35.835060342140586,1,38.248000000000005,41.3744650965515,35.121534903448506
2022-09-05 00:00:00+05:30,41.9,42.2,41.85,42.05,1912858,41.78333333333334,41.825,41.741666666666674,0.0019944156362184744,36.13465792845497,1,38.494,41.80511099179035,35.18288900820965
2022-09-06 00:00:00+05:30,41.8,42.25,41.5,41.7,1713247,42.03333333333334,42.025000000000006,42.04166666666667,0.0003965107057890337,36.13465792845497,1,38.726000000000006,42.089940546435834,35.36205945356418
2022-09-07 00:00:00+05:30,41.6,42.2,41.55,42.0,1489027,41.81666666666667,41.875,41.75833333333334,0.0027899561578316467,36.13465792845497,1,38.938,42.430080182349066,35.44591981765094
2022-09-08 00:00:00+05:30,42.25,42.7,42.2,42.35,1973609,41.916666666666664,41.875,41.95833333333333,0.001988071570576428,36.67434631698953,1,39.152,42.79523812012819,35.50876187987181
2022-09-09 00:00:00+05:30,42.7,42.8,42.25,42.5,1654003,42.416666666666664,42.45,42.383333333333326,0.0015717092337919944,36.82637246430995,1,39.352,43.15594321723593,35.548056782764064
2022-09-12 00:00:00+05:30,43.0,43.05,42.65,42.85,3350004,42.516666666666666,42.525,42.50833333333333,0.0003920031360250659,37.22531756573754,1,39.568,43.52556288641828,35.61043711358172
2022-09-13 00:00:00+05:30,43.0,43.05,42.4,42.65,3109235,42.849999999999994,42.849999999999994,42.849999999999994,0.0,37.22531756573754,1,39.784,43.800936145864846,35.76706385413515
2022-09-14 00:00:00+05:30,42.3,42.55,42.1,42.45,3436640,42.699999999999996,42.724999999999994,42.675,0.0011709601873535636,37.22531756573754,1,39.99,44.0044738135845,35.97552618641551
2022-09-15 00:00:00+05:30,39.95,40.35,39.3,39.5,3342954,42.36666666666667,42.325,42.40833333333333,0.00196695515342239,37.22531756573754,1,40.071999999999996,43.9572624106945,36.186737589305494
2022-09-16 00:00:00+05:30,39.25,39.25,36.5,36.9,3844506,39.71666666666667,39.825,39.608333333333334,0.005455308434746166,44.64197302863324,-1,40.083999999999996,43.927927158513235,36.24007284148676
2022-09-19 00:00:00+05:30,37.15,37.35,36.5,36.7,2273715,37.550000000000004,37.875,37.22500000000001,0.017310252996005096,43.65929410748791,-1,40.076,43.94713626729358,36.20486373270642
2022-09-20 00:00:00+05:30,36.95,37.4,36.8,37.25,1661121,36.85,36.925,36.775000000000006,0.004070556309362048,43.65929410748791,-1,40.062,43.97119736006711,36.15280263993289
2022-09-21 00:00:00+05:30,37.2,37.4,36.55,36.65,886154,37.15,37.099999999999994,37.2,0.00269179004037708,43.60748544946085,-1,40.006,44.06608078736811,35.94591921263189
2022-09-22 00:00:00+05:30,36.4,36.65,35.8,36.1,1673411,36.86666666666667,36.974999999999994,36.75833333333334,0.005877034358046682,42.83018603148241,-1,39.936,44.197691682883175,35.674308317116825
2022-09-23 00:00:00+05:30,36.2,36.2,35.5,35.75,892079,36.18333333333333,36.224999999999994,36.141666666666666,0.002303086135421334,42.38697859022313,-1,39.848,44.353949844367506,35.34205015563249
2022-09-26 00:00:00+05:30,35.35,35.5,34.35,34.9,1409172,35.81666666666667,35.85,35.78333333333334,0.0018613308515587586,41.5924994466142,-1,39.7,44.58712594476094,34.812874055239064
2022-09-27 00:00:00+05:30,35.2,35.5,34.7,35.1,906671,34.916666666666664,34.925,34.90833333333333,0.0004773269689737199,41.5924994466142,-1,39.564,44.75680425203526,34.37119574796474
2022-09-28 00:00:00+05:30,35.0,35.35,34.8,35.0,587678,35.1,35.1,35.1,0.0,41.58880748999965,-1,39.412,44.89946061488877,33.92453938511123
2022-09-29 00:00:00+05:30,35.25,35.45,34.7,34.75,636109,35.050000000000004,35.075,35.025000000000006,0.0014265335235377219,41.53825519039967,-1,39.21,44.98948094554825,33.43051905445175
2022-09-30 00:00:00+05:30,34.75,35.35,34.65,35.25,745351,34.96666666666667,35.075,34.858333333333334,0.006196377502383276,41.40072498278368,-1,39.03,45.0078926052544,33.052107394745605
2022-10-03 00:00:00+05:30,35.5,35.85,35.3,35.55,915676,35.083333333333336,35.0,35.16666666666667,0.004750593824228163,41.40072498278368,-1,38.856,44.97405982317557,32.73794017682443
2022-10-04 00:00:00+05:30,35.9,36.3,35.7,36.1,708669,35.56666666666667,35.575,35.55833333333334,0.0004686035613870399,41.40072498278368,-1,38.704,44.8990896684354,32.5089103315646
2022-10-06 00:00:00+05:30,36.45,36.45,36.15,36.2,915613,36.03333333333333,36.0,36.06666666666666,0.0018501387604069254,41.40072498278368,-1,38.53,44.75221825396337,32.30778174603663
2022-10-07 00:00:00+05:30,36.2,36.35,35.95,36.25,646889,36.266666666666666,36.3,36.233333333333334,0.0018382352941175425,41.40072498278368,-1,38.328,44.505124250001366,32.15087574999864
2022-10-10 00:00:00+05:30,36.15,36.75,35.9,36.45,2369623,36.18333333333334,36.150000000000006,36.21666666666667,0.001842468908337067,41.40072498278368,-1,38.117999999999995,44.17815709366966,32.05784290633033
2022-10-11 00:00:00+05:30,36.65,36.65,36.0,36.15,983569,36.36666666666667,36.325,36.40833333333333,0.00229147571035734,41.40072498278368,-1,37.882000000000005,43.768314976278006,31.995685023722004
2022-10-12 00:00:00+05:30,36.3,36.35,35.7,36.05,833257,36.26666666666667,36.325,36.20833333333334,0.0032169117647056988,41.40072498278368,-1,37.656,43.36993524639146,31.94206475360854
2022-10-13 00:00:00+05:30,36.15,36.2,35.75,35.95,625892,36.03333333333334,36.025000000000006,36.04166666666667,0.00046253469010173125,41.40072498278368,-1,37.414,42.87854170081577,31.949458299184236
2022-10-14 00:00:00+05:30,36.5,36.5,35.8,36.05,737760,35.96666666666667,35.975,35.958333333333336,0.00046339202965706356,41.40072498278368,-1,37.162,42.26166900886267,32.06233099113733
2022-10-17 00:00:00+05:30,36.0,36.15,35.5,35.9,701064,36.11666666666667,36.15,36.083333333333336,0.0018458698661743297,41.40072498278368,-1,36.897999999999996,41.52656176365339,32.2694382363466
2022-10-18 00:00:00+05:30,36.1,36.1,35.7,36.0,906139,35.85,35.825,35.875,0.0013947001394699345,41.40072498278368,-1,36.624,40.57166969235701,32.67633030764299
2022-10-19 00:00:00+05:30,36.15,36.45,35.8,35.85,1195578,35.93333333333334,35.900000000000006,35.96666666666667,0.0018552875695731783,41.40072498278368,-1,36.352000000000004,39.44618551479287,33.257814485207135
2022-10-20 00:00:00+05:30,35.8,35.95,34.8,35.05,2752941,36.03333333333333,36.125,35.94166666666666,0.00508788159111944,41.00068420560144,-1,36.056,37.938831909638736,34.17316809036126
2022-10-21 00:00:00+05:30,35.25,35.95,35.05,35.5,881650,35.266666666666666,35.375,35.15833333333333,0.006143667296786444,41.00068420560144,-1,35.896,37.15867018653083,34.633329813469174
2022-10-24 00:00:00+05:30,36.0,36.1,35.65,35.95,457444,35.5,35.5,35.5,0.0,41.00068420560144,-1,35.858000000000004,37.05288242097446,34.663117579025545
2022-10-25 00:00:00+05:30,36.1,36.25,35.8,35.95,1784063,35.9,35.875,35.925,0.0013927576601670518,41.00068420560144,-1,35.828,36.97345362191307,34.68254637808693
2022-10-27 00:00:00+05:30,36.3,36.8,36.0,36.5,3151908,36.0,36.025,35.975,0.00138888888888881,41.00068420560144,-1,35.798,36.82619453410031,34.769805465899694
2022-10-28 00:00:00+05:30,36.7,37.15,36.55,36.85,3016623,36.43333333333333,36.4,36.46666666666666,0.0018298261665140774,41.00068420560144,-1,35.806,36.86328709438532,34.748712905614674
2022-10-31 00:00:00+05:30,37.05,37.3,36.2,36.3,2552056,36.849999999999994,36.849999999999994,36.849999999999994,0.0,41.00068420560144,-1,35.814,36.883025724645464,34.74497427535454
2022-11-01 00:00:00+05:30,36.5,36.7,36.35,36.55,990067,36.6,36.75,36.45,0.008196721311475332,41.00068420560144,-1,35.846,36.952677911568564,34.73932208843143
2022-11-02 00:00:00+05:30,36.5,37.4,36.45,36.95,1926994,36.53333333333334,36.525000000000006,36.54166666666667,0.0004562043795620178,41.00068420560144,-1,35.928000000000004,37.045883714862065,34.810116285137944
2022-11-03 00:00:00+05:30,37.0,39.6,36.95,38.9,9013366,36.93333333333333,36.925,36.94166666666666,0.00045126353790611156,41.00068420560144,-1,36.08,37.6486937240755,34.5113062759245
2022-11-04 00:00:00+05:30,39.1,39.9,38.75,39.75,4596703,38.48333333333334,38.275000000000006,38.69166666666668,0.01082719792117812,41.00068420560144,-1,36.27,38.33997584525858,34.20002415474143
2022-11-07 00:00:00+05:30,39.95,42.25,39.65,42.0,10673798,39.46666666666667,39.325,39.608333333333334,0.007179054054054006,34.36083345710533,1,36.56,39.531868099353346,33.58813190064666
2022-11-09 00:00:00+05:30,42.2,42.85,41.1,41.85,6182590,41.300000000000004,40.95,41.650000000000006,0.016949152542372947,35.15940011882111,1,36.824,40.39556772299703,33.25243227700297
2022-11-10 00:00:00+05:30,41.75,42.15,40.35,40.7,2566361,41.93333333333334,41.975,41.89166666666667,0.0019872813990459916,35.15940011882111,1,37.03,40.86802032302518,33.191979676974825
2022-11-11 00:00:00+05:30,41.15,41.35,40.2,40.7,1893298,41.06666666666667,41.25,40.88333333333334,0.008928571428571267,35.15940011882111,1,37.214,41.289735025729016,33.13826497427098
2022-11-14 00:00:00+05:30,40.95,41.8,40.25,40.65,2361223,40.75000000000001,40.775000000000006,40.72500000000001,0.0012269938650306049,35.15940011882111,1,37.391999999999996,41.65924079470029,33.1247592052997
2022-11-15 00:00:00+05:30,40.25,42.15,40.05,41.6,4217257,40.9,41.025,40.775,0.006112469437652812,35.15940011882111,1,37.606,42.15029928591356,33.06170071408644
2022-11-16 00:00:00+05:30,42.35,48.8,42.3,47.25,105560688,41.26666666666666,41.099999999999994,41.43333333333332,0.008077544426494233,36.29933588088093,1,38.038000000000004,43.917746933325844,32.15825306667416
2022-11-17 00:00:00+05:30,47.5,49.8,46.55,48.9,61657224,46.11666666666667,45.55,46.68333333333334,0.02457535236718482,38.38436244564569,1,38.547999999999995,45.74785999863572,31.348140001364268
2022-11-18 00:00:00+05:30,48.65,48.65,46.5,46.85,17155482,48.416666666666664,48.175,48.65833333333333,0.009982788296041328,38.38436244564569,1,38.98,46.797979278557534,31.16202072144246
2022-11-21 00:00:00+05:30,46.85,47.45,45.65,46.25,11480858,47.333333333333336,47.575,47.09166666666667,0.010211267605633822,38.38436244564569,1,39.391999999999996,47.60353724950177,31.180462750498222
2022-11-22 00:00:00+05:30,46.75,49.75,46.7,48.2,26885242,46.449999999999996,46.55,46.349999999999994,0.004305705059203506,38.38436244564569,1,39.878,48.65925640213036,31.09674359786964
2022-11-23 00:00:00+05:30,48.3,51.15,47.5,50.85,34237755,48.21666666666667,48.225,48.208333333333336,0.00034566194262009784,38.38436244564569,1,40.476,50.0889962030553,30.863003796944696
2022-11-24 00:00:00+05:30,50.8,51.35,49.5,49.65,12936932,49.833333333333336,49.325,50.34166666666667,0.02040133779264212,39.023025613762265,1,41.022,51.095612261743845,30.94838773825615
2022-11-25 00:00:00+05:30,49.85,50.75,49.4,49.7,9451137,50.166666666666664,50.425,49.90833333333333,0.010299003322259118,39.023025613762265,1,41.576,51.969233183180116,31.182766816819885
2022-11-28 00:00:00+05:30,49.95,52.4,49.55,49.8,19340450,49.95000000000001,50.075,49.82500000000002,0.00500500500500472,39.3060604056433,1,42.166000000000004,52.68427818608904,31.64772181391097
2022-11-29 00:00:00+05:30,50.0,50.85,48.55,48.75,9012285,50.583333333333336,50.974999999999994,50.19166666666668,0.015485996705106765,39.3060604056433,1,42.696000000000005,53.152420802547915,32.239579197452095
2022-11-30 00:00:00+05:30,49.15,55.2,49.0,53.3,80235507,49.38333333333333,49.7,49.06666666666666,0.012824839689504016,39.3060604056433,1,43.39,54.25830253535285,32.521697464647154
2022-12-01 00:00:00+05:30,53.65,53.7,52.25,53.2,16352727,52.5,52.1,52.9,0.015238095238095184,39.917798659047236,1,44.08,55.15956677853234,33.00043322146766
2022-12-02 00:00:00+05:30,53.15,54.2,52.6,52.8,9958913,53.050000000000004,52.975,53.12500000000001,0.002827521206409155,40.41708671268535,1,44.732,55.8688534155729,33.5951465844271
2022-12-05 00:00:00+05:30,53.2,54.0,52.3,52.9,10411579,53.20000000000001,53.400000000000006,53.000000000000014,0.007518796992481041,40.41708671268535,1,45.374,56.46973323399396,34.27826676600604
2022-12-06 00:00:00+05:30,52.95,53.6,51.4,51.75,7599239,53.06666666666666,53.15,52.98333333333333,0.003140703517588029,40.41708671268535,1,45.992000000000004,56.71198805969291,35.2720119403071
2022-12-07 00:00:00+05:30,52.25,53.15,51.5,52.4,9894610,52.25,52.5,52.0,0.009569377990430622,40.41708671268535,1,46.626,56.90296920302667,36.349030796973324
2022-12-08 00:00:00+05:30,52.6,53.1,51.5,51.8,5838385,52.35,52.325,52.375,0.0009551098376312733,40.41708671268535,1,47.22,56.88995346420856,37.55004653579144
2022-12-09 00:00:00+05:30,52.1,52.8,48.5,49.15,12800730,52.133333333333326,52.3,51.966666666666654,0.006393861892583303,40.41708671268535,1,47.63,56.705020661131265,38.55497933886874
2022-12-12 00:00:00+05:30,49.3,50.25,48.55,49.3,7379041,50.15,50.65,49.65,0.019940179461615155,40.41708671268535,1,48.012,56.51396589030793,39.51003410969207
2022-12-13 00:00:00+05:30,49.85,56.2,49.65,55.05,49094896,49.36666666666667,49.4,49.333333333333336,0.0013504388926400314,40.41708671268535,1,48.534,57.09763100559335,39.97036899440665
2022-12-14 00:00:00+05:30,56.0,57.45,54.85,55.8,30297827,53.633333333333326,52.925,54.341666666666654,0.026413921690490814,41.10056066247704,1,49.092000000000006,57.65875807992499,40.52524192007502
2022-12-15 00:00:00+05:30,55.7,58.85,55.15,56.4,27382347,56.03333333333334,56.150000000000006,55.91666666666667,0.004164187983343264,41.51653823597795,1,49.72,58.031967276160344,41.40803272383965
2022-12-16 00:00:00+05:30,56.4,57.4,53.2,53.7,14826511,56.800000000000004,57.0,56.60000000000001,0.00704225352112661,41.51653823597795,1,50.24,57.824457792087756,42.65554220791225
2022-12-19 00:00:00+05:30,54.3,58.8,53.75,57.9,33188218,54.76666666666667,55.3,54.23333333333335,0.019476567255020973,41.51653823597795,1,50.93,58.02174167605963,43.83825832394037
2022-12-20 00:00:00+05:30,57.9,58.1,55.45,56.3,13019544,56.81666666666666,56.275,57.35833333333333,0.01906717512466991,41.51653823597795,1,51.518,57.81052763203796,45.22547236796204
2022-12-21 00:00:00+05:30,56.65,57.55,50.25,51.9,22087643,56.616666666666674,56.775000000000006,56.45833333333334,0.005593170444509794,41.51653823597795,1,51.70399999999999,57.751010501062595,45.65698949893739
2022-12-22 00:00:00+05:30,52.6,53.1,49.0,49.95,17243013,53.23333333333333,53.9,52.566666666666656,0.025046963055729673,41.51653823597795,1,51.745999999999995,57.728769927045605,45.763230072954386
2022-12-23 00:00:00+05:30,49.25,49.5,45.4,45.8,13806920,50.68333333333334,51.05,50.31666666666668,0.01446892469582348,41.51653823597795,1,51.70399999999999,57.836530962005924,45.57146903799406
2022-12-26 00:00:00+05:30,45.75,49.95,45.3,49.35,14231832,46.9,47.45,46.349999999999994,0.023454157782516173,41.51653823597795,1,51.828,57.63090134329039,46.025098656709616
