date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-03-08 00:00:00+05:30,67.4,68.7,67.0,67.25,32067602,67.2,67.4,67.0,0.005952380952381037,49.37273589067476,1,57.762,71.94106287453431,43.58293712546569
2021-03-09 00:00:00+05:30,67.75,68.35,65.6,66.65,27400447,67.64999999999999,67.85,67.44999999999999,0.005912786400591364,49.37273589067476,1,58.52,72.49096990190722,44.54903009809279
2021-03-10 00:00:00+05:30,67.25,67.7,66.35,66.85,22266796,66.86666666666666,66.975,66.75833333333333,0.0032402791625124913,49.37273589067476,1,59.288000000000004,72.89041978472937,45.685580215270626
2021-03-12 00:00:00+05:30,67.3,68.1,65.3,66.95,33728099,66.96666666666667,67.025,66.90833333333333,0.0017421602787457578,49.37273589067476,1,60.004000000000005,73.25532204725239,46.75267795274762
2021-03-15 00:00:00+05:30,67.2,67.3,63.7,65.25,37011774,66.78333333333332,66.69999999999999,66.86666666666665,0.0024956326428748274,49.37273589067476,1,60.68200000000001,73.18178815820482,48.182211841795194
2021-03-16 00:00:00+05:30,65.75,65.85,63.05,63.4,31183061,65.41666666666667,65.5,65.33333333333334,0.0025477707006367977,49.37273589067476,1,61.251999999999995,72.86445813770698,49.63954186229301
2021-03-17 00:00:00+05:30,63.35,63.7,60.65,60.9,32300124,64.1,64.44999999999999,63.75,0.010920436817472522,49.37273589067476,1,61.688,72.35811827488324,51.017881725116766
2021-03-18 00:00:00+05:30,61.5,62.35,58.45,59.4,43275173,61.75,62.175,61.325,0.013765182186234726,49.37273589067476,1,62.042,71.75482368829978,52.32917631170023
2021-03-19 00:00:00+05:30,58.0,60.75,56.0,60.35,65794214,60.06666666666667,60.400000000000006,59.733333333333334,0.011098779134295305,49.37273589067476,1,62.354000000000006,71.29782110733423,53.41017889266578
2021-03-22 00:00:00+05:30,60.05,61.1,58.75,59.45,37193196,59.03333333333333,58.375,59.69166666666666,0.022303783173348326,49.37273589067476,1,62.648,70.65876675481175,54.637233245188256
2021-03-23 00:00:00+05:30,59.75,61.7,59.5,61.35,38827727,59.76666666666667,59.925,59.60833333333335,0.005298382598995794,49.37273589067476,1,62.938,70.17779447222068,55.698205527779315
2021-03-24 00:00:00+05:30,60.6,61.25,58.5,58.75,37223856,60.85,60.6,61.1,0.008216926869350863,49.37273589067476,1,63.13399999999999,69.60335669135634,56.66464330864364
2021-03-25 00:00:00+05:30,58.7,58.75,56.0,57.2,49179913,59.5,59.875,59.125,0.012605042016806723,49.37273589067476,1,63.166000000000004,69.50847396525971,56.8235260347403
2021-03-26 00:00:00+05:30,58.0,59.2,57.35,57.7,30706356,57.31666666666666,57.375,57.258333333333326,0.0020354754289038835,49.37273589067476,1,63.15,69.54531078212757,56.754689217872425
2021-03-30 00:00:00+05:30,58.35,60.0,58.0,58.25,38680457,58.083333333333336,58.275000000000006,57.891666666666666,0.006599713055954203,49.37273589067476,1,62.98400000000001,69.65793257382762,56.3100674261724
2021-03-31 00:00:00+05:30,59.5,59.6,55.3,55.7,68707873,58.75,59.0,58.5,0.00851063829787234,49.37273589067476,1,62.751999999999995,69.99511976982275,55.50888023017724
2021-04-01 00:00:00+05:30,56.2,57.85,56.15,57.05,49970187,56.866666666666674,57.45,56.283333333333346,0.020515826494724332,49.37273589067476,1,62.578,70.14445650222065,55.01154349777935
2021-04-05 00:00:00+05:30,57.0,57.0,53.75,54.3,48364592,57.01666666666667,57.0,57.033333333333346,0.0005846243788368134,49.37273589067476,1,62.198,70.40767624209367,53.98832375790633
2021-04-06 00:00:00+05:30,54.75,55.5,53.85,55.3,39222862,55.01666666666667,55.375,54.658333333333346,0.013026355649802864,49.37273589067476,1,61.821999999999996,70.39199789964951,53.252002100350474
2021-04-07 00:00:00+05:30,55.5,58.1,55.1,57.8,55841387,54.883333333333326,54.675,55.091666666666654,0.0075918615244456224,49.37273589067476,1,61.596,70.27959004099094,52.91240995900905
2021-04-08 00:00:00+05:30,58.3,58.35,57.1,57.45,55092435,57.0,56.6,57.4,0.014035087719298196,49.37273589067476,1,61.356,70.15228648919515,52.55971351080485
2021-04-09 00:00:00+05:30,56.55,57.3,55.5,55.8,77981063,57.63333333333333,57.725,57.541666666666664,0.003181029496819036,49.37273589067476,1,61.008,69.96611051505826,52.04988948494175
2021-04-12 00:00:00+05:30,53.0,53.9,47.5,50.55,86053992,56.199999999999996,56.4,55.99999999999999,0.007117437722420031,49.37273589067476,1,60.346,69.83578060863354,50.85621939136645
2021-04-13 00:00:00+05:30,51.15,54.4,50.9,54.05,62994327,50.65,50.7,50.599999999999994,0.0019743336623891123,49.37273589067476,1,59.78,69.01294102656338,50.54705897343662
2021-04-15 00:00:00+05:30,53.0,54.1,51.5,52.45,54496776,53.11666666666667,52.65,53.583333333333336,0.017571383746470107,49.37273589067476,1,59.205999999999996,68.40605739112519,50.005942608874804
2021-04-16 00:00:00+05:30,52.8,54.35,52.45,53.65,52746258,52.68333333333334,52.8,52.56666666666668,0.004428978171464475,49.37273589067476,1,58.662,67.4962189241606,49.8277810758394
2021-04-19 00:00:00+05:30,50.0,51.15,49.4,50.7,56663464,53.48333333333334,53.400000000000006,53.56666666666668,0.0031162355874104963,49.37273589067476,1,58.02400000000001,66.76178553181511,49.28621446818491
2021-04-20 00:00:00+05:30,51.9,52.4,50.2,50.65,35191058,50.416666666666664,50.275,50.55833333333333,0.005619834710743764,49.37273589067476,1,57.376,65.7965520009081,48.9554479990919
2021-04-22 00:00:00+05:30,50.0,51.4,49.15,51.2,36063732,51.083333333333336,51.3,50.866666666666674,0.008482871125611541,49.37273589067476,1,56.745999999999995,64.54055810164998,48.95144189835001
2021-04-23 00:00:00+05:30,50.7,52.75,50.5,51.1,43148063,50.583333333333336,50.275,50.89166666666667,0.012191103789127003,49.37273589067476,1,56.18,63.46032966286538,48.89967033713462
2021-04-26 00:00:00+05:30,51.9,52.75,51.6,52.25,36590967,51.449999999999996,51.625,51.27499999999999,0.00680272108843554,49.37273589067476,1,55.73400000000001,62.541214995870014,48.926785004130004
2021-04-27 00:00:00+05:30,52.6,53.5,52.35,53.35,29330756,52.199999999999996,52.175,52.224999999999994,0.0009578544061302138,49.37273589067476,1,55.431999999999995,61.95984068433027,48.90415931566972
2021-04-28 00:00:00+05:30,53.8,54.95,53.55,54.65,33115115,53.06666666666666,52.925,53.20833333333333,0.0053391959798994625,49.37273589067476,1,55.242000000000004,61.570265481156554,48.913734518843455
2021-04-29 00:00:00+05:30,55.3,55.6,53.85,54.8,42609774,54.38333333333333,54.25,54.516666666666666,0.0049034630707937305,49.37273589067476,1,55.02,60.9954832440563,49.044516755943704
2021-04-30 00:00:00+05:30,54.0,55.55,53.6,54.7,35247446,54.75,54.725,54.775,0.0009132420091323681,49.37273589067476,1,54.83,60.525471885629635,49.13452811437036
2021-05-03 00:00:00+05:30,54.2,54.75,53.0,54.0,32646264,54.616666666666674,54.575,54.658333333333346,0.0015257857796767066,49.37273589067476,1,54.536,59.5759619046177,49.4960380953823
2021-05-04 00:00:00+05:30,54.55,57.45,54.35,55.75,64253913,53.916666666666664,53.875,53.95833333333333,0.001545595054095739,49.37273589067476,1,54.416000000000004,59.184456353999444,49.647543646000564
2021-05-05 00:00:00+05:30,56.35,56.9,55.7,56.2,29480874,55.85,55.900000000000006,55.8,0.0017905102954343514,49.37273589067476,1,54.376,59.06651127277162,49.685488727228375
2021-05-06 00:00:00+05:30,56.6,57.1,55.8,56.85,24639694,56.26666666666667,56.3,56.23333333333335,0.0011848341232224288,49.37273589067476,1,54.342,58.94718664116859,49.736813358831405
2021-05-07 00:00:00+05:30,57.2,57.5,56.5,56.75,29913541,56.583333333333336,56.45,56.71666666666667,0.004712812960235624,49.37273589067476,1,54.282,58.717933272716984,49.84606672728301
2021-05-10 00:00:00+05:30,56.0,56.6,55.2,55.35,49348021,56.916666666666664,57.0,56.83333333333333,0.002928257686676511,49.37273589067476,1,54.268,58.688124885113275,49.847875114886726
2021-05-11 00:00:00+05:30,55.0,56.6,54.4,56.25,39068191,55.71666666666667,55.900000000000006,55.53333333333333,0.006580915345498191,49.37273589067476,1,54.236,58.58612827397051,49.885871726029485
2021-05-12 00:00:00+05:30,56.35,56.85,54.95,55.2,32240853,55.75,55.5,56.0,0.008968609865470852,49.37273589067476,1,54.272,58.638516231505115,49.90548376849488
2021-05-14 00:00:00+05:30,55.8,55.8,53.9,54.2,23847158,55.666666666666664,55.900000000000006,55.43333333333332,0.008383233532934421,49.37273589067476,1,54.228,58.574316141285365,49.88168385871464
2021-05-17 00:00:00+05:30,54.35,56.0,53.95,55.8,32438231,54.633333333333326,54.849999999999994,54.41666666666666,0.007931665649786526,49.37273589067476,1,54.148,58.297552265003745,49.99844773499626
2021-05-18 00:00:00+05:30,56.3,57.35,55.55,56.05,43106124,55.25,54.975,55.525,0.009954751131221668,49.37273589067476,1,54.092,58.09706479348308,50.08693520651692
2021-05-19 00:00:00+05:30,56.05,56.2,55.4,55.55,18399737,56.31666666666666,56.45,56.18333333333332,0.004735128736312755,49.37273589067476,1,54.082,58.071173347950385,50.09282665204962
2021-05-20 00:00:00+05:30,55.65,56.0,55.0,55.15,17218573,55.71666666666666,55.8,55.633333333333326,0.002991325157044656,49.37273589067476,1,54.266000000000005,58.002920657439454,50.52907934256056
2021-05-21 00:00:00+05:30,55.55,57.7,55.3,57.25,52428351,55.38333333333333,55.5,55.266666666666666,0.004213060487511302,49.37273589067476,1,54.394,58.30759885527345,50.48040114472655
2021-05-24 00:00:00+05:30,58.1,59.7,57.25,59.25,91370325,56.75,56.5,57.0,0.00881057268722467,49.37273589067476,1,54.666000000000004,58.93080667791609,50.40119332208392
2021-05-25 00:00:00+05:30,59.9,60.15,58.4,58.95,43542130,58.73333333333333,58.475,58.99166666666665,0.008796821793416315,49.37273589067476,1,54.878,59.43651554785082,50.31948445214918
2021-05-26 00:00:00+05:30,59.1,59.3,57.7,57.8,42304492,59.166666666666664,59.275,59.05833333333333,0.0036619718309859476,49.37273589067476,1,55.162,59.52441034291796,50.79958965708204
2021-05-27 00:00:00+05:30,58.15,58.6,57.15,57.9,28509870,58.26666666666667,58.5,58.033333333333346,0.008009153318077592,49.37273589067476,1,55.452000000000005,59.53077236432699,51.37322763567302
2021-05-28 00:00:00+05:30,58.4,59.5,57.95,59.15,52746656,57.88333333333333,57.875,57.891666666666666,0.0002879355024474354,49.37273589067476,1,55.77,59.71045682630804,51.82954317369197
2021-05-31 00:00:00+05:30,59.15,59.15,58.15,58.5,21775996,58.86666666666667,58.725,59.00833333333333,0.00481313703284255,49.37273589067476,1,56.065999999999995,59.65484048126934,52.47715951873065
2021-06-01 00:00:00+05:30,58.55,59.05,57.35,57.55,23354104,58.6,58.65,58.550000000000004,0.0017064846416381281,49.37273589067476,1,56.27799999999999,59.55251736901754,53.00348263098245
2021-06-02 00:00:00+05:30,57.4,61.1,57.25,60.95,76400646,57.98333333333333,58.2,57.76666666666665,0.007473411899971567,49.37273589067476,1,56.582,60.11378481790689,53.05021518209311
2021-06-03 00:00:00+05:30,61.5,61.85,60.4,60.65,37184052,59.76666666666667,59.175,60.35833333333335,0.019799219185722552,49.37273589067476,1,56.821999999999996,60.602696232177024,53.04130376782297
2021-06-04 00:00:00+05:30,60.75,61.15,59.45,59.8,27777406,60.96666666666667,61.125,60.80833333333334,0.0051940951339529175,49.37273589067476,1,57.022,60.88185284693569,53.1621471530643
2021-06-07 00:00:00+05:30,60.3,60.8,60.0,60.4,21273020,60.133333333333326,60.3,59.966666666666654,0.005543237250554482,49.37273589067476,1,57.25,61.20646306693207,53.29353693306793
2021-06-08 00:00:00+05:30,60.7,60.7,58.85,59.35,23143614,60.4,60.4,60.4,0.0,49.37273589067476,1,57.464,61.27004992084938,53.657950079150616
2021-09-07 00:00:00+05:30,45.25,46.65,44.2,46.4,36580052,59.63333333333333,59.775000000000006,59.49166666666666,0.004751257685858228,63.479482300970204,-1,57.09,62.83825190818892,51.341748091811084
2021-09-08 00:00:00+05:30,47.05,47.65,45.7,46.15,48977773,45.75,45.425,46.075,0.014207650273224168,63.479482300970204,-1,56.688,63.85867807114485,49.517321928855154
2021-09-09 00:00:00+05:30,46.25,47.0,45.8,46.9,18657990,46.5,46.675,46.325,0.007526881720429986,63.479482300970204,-1,56.29,64.4207810202955,48.1592189797045
2021-09-13 00:00:00+05:30,46.9,47.5,46.2,46.85,19601326,46.56666666666666,46.4,46.73333333333333,0.007158196134573986,63.479482300970204,-1,55.894,64.82185842181637,46.966141578183624
2021-09-14 00:00:00+05:30,47.0,48.5,46.9,47.95,23597971,46.85,46.85,46.85,0.0,63.479482300970204,-1,55.598,65.05347375862243,46.14252624137756
2021-09-15 00:00:00+05:30,48.0,49.35,47.55,48.65,39497470,47.78333333333334,47.7,47.866666666666674,0.00348796651552155,63.479482300970204,-1,55.294000000000004,65.12722205586742,45.46077794413258
2021-09-16 00:00:00+05:30,49.9,51.6,48.8,50.95,86642328,48.51666666666667,48.45,48.58333333333334,0.002748196496049604,63.479482300970204,-1,55.123999999999995,65.10370420403318,45.14429579596681
2021-09-17 00:00:00+05:30,51.35,51.35,48.15,49.15,54635302,50.45000000000001,50.2,50.70000000000002,0.009910802775025056,63.479482300970204,-1,54.922,65.16918810210866,44.674811897891324
2021-09-20 00:00:00+05:30,48.7,49.95,47.6,47.85,26594830,49.550000000000004,49.75,49.35000000000001,0.008072653884964509,63.479482300970204,-1,54.604,65.20961813380048,43.99838186619952
2021-09-21 00:00:00+05:30,48.0,48.75,47.0,48.5,28439822,48.46666666666667,48.775000000000006,48.15833333333333,0.012723521320495342,63.479482300970204,-1,54.302,65.15286097966413,43.45113902033587
2021-09-22 00:00:00+05:30,48.6,48.9,48.15,48.5,16221167,48.083333333333336,47.875,48.29166666666667,0.008665511265164743,63.479482300970204,-1,54.02,65.09068200247833,42.949317997521675
2021-09-23 00:00:00+05:30,49.0,49.65,48.35,48.5,22327222,48.51666666666667,48.525,48.50833333333335,0.000343524562005871,63.479482300970204,-1,53.754,65.0211174663264,42.486882533673594
2021-09-24 00:00:00+05:30,48.7,49.1,46.55,47.1,32377216,48.833333333333336,49.0,48.66666666666667,0.006825938566552804,63.479482300970204,-1,53.348,64.81173342327872,41.88426657672128
2021-09-27 00:00:00+05:30,47.2,47.85,46.7,46.85,19134961,47.583333333333336,47.825,47.34166666666667,0.010157618213660265,63.17262785242125,-1,52.852,64.32438353612699,41.379616463873006
2021-09-28 00:00:00+05:30,47.0,47.3,45.35,46.25,35617298,47.13333333333333,47.275000000000006,46.99166666666666,0.006011315417256273,62.1327227383244,-1,52.343999999999994,63.81602928866543,40.871970711334555
2021-09-29 00:00:00+05:30,46.25,48.65,45.75,48.3,35169381,46.300000000000004,46.325,46.275000000000006,0.0010799136069113856,62.1327227383244,-1,51.964,63.31669201555286,40.61130798444714
2021-09-30 00:00:00+05:30,48.35,49.2,47.3,47.65,31089569,47.56666666666666,47.2,47.93333333333332,0.015416958654519695,62.1327227383244,-1,51.553999999999995,62.7589603301394,40.34903966986059
2021-10-01 00:00:00+05:30,47.2,47.65,46.55,47.35,22538570,48.050000000000004,48.25,47.85000000000001,0.008324661810613766,62.1327227383244,-1,51.082,61.95655304828653,40.20744695171347
2021-10-04 00:00:00+05:30,47.8,48.1,47.35,47.65,18145338,47.18333333333333,47.099999999999994,47.266666666666666,0.0035323207347228137,62.1327227383244,-1,50.648,61.163834916923996,40.13216508307601
2021-10-05 00:00:00+05:30,47.65,48.55,47.2,47.95,27725232,47.699999999999996,47.725,47.67499999999999,0.0010482180293503432,62.1327227383244,-1,50.264,60.439245255029384,40.08875474497062
2021-10-06 00:00:00+05:30,48.2,48.65,46.7,47.0,33384578,47.9,47.875,47.925,0.001043841336116851,62.1327227383244,-1,49.706,58.96473943903801,40.44726056096199
2021-10-07 00:00:00+05:30,47.5,48.4,47.3,47.8,22843316,47.449999999999996,47.675,47.224999999999994,0.009483667017913654,62.1327227383244,-1,49.192,57.32128926782643,41.06271073217357
2021-10-08 00:00:00+05:30,48.0,48.25,47.5,48.0,17902092,47.833333333333336,47.849999999999994,47.81666666666668,0.0006968641114979211,62.1327227383244,-1,48.72,55.60598576821054,41.83401423178946
2021-10-11 00:00:00+05:30,48.25,48.35,47.7,47.8,15812924,47.916666666666664,47.875,47.95833333333333,0.0017391304347825099,61.91922751074808,-1,48.215999999999994,53.186772173415115,43.24522782658487
2021-10-12 00:00:00+05:30,47.75,49.8,47.15,49.1,42144888,47.95000000000001,48.025000000000006,47.875000000000014,0.003128258602710979,61.91922751074808,-1,47.806000000000004,49.886061537550795,45.725938462449214
2021-10-13 00:00:00+05:30,49.5,49.75,48.7,48.9,25541340,48.68333333333333,48.474999999999994,48.891666666666666,0.00855871276959955,61.91922751074808,-1,47.90599999999999,49.94606274413267,45.865937255867316
2021-10-14 00:00:00+05:30,48.9,49.8,48.75,49.4,28300125,49.11666666666667,49.225,49.00833333333333,0.004411265693926065,61.91922751074808,-1,48.036,50.02547631300253,46.046523686997475
2021-10-18 00:00:00+05:30,49.8,51.95,49.55,50.95,57006355,49.31666666666666,49.275,49.35833333333333,0.0016897600540722259,61.91922751074808,-1,48.198,50.43522685483572,45.96077314516428
2021-10-19 00:00:00+05:30,51.55,51.6,48.35,48.6,38440401,50.81666666666666,50.75,50.883333333333326,0.002623811085601688,61.91922751074808,-1,48.268,50.44071811333135,46.09528188666865
2021-10-20 00:00:00+05:30,48.6,49.4,47.7,48.65,24487806,49.51666666666667,49.975,49.058333333333344,0.01851228542578237,61.91922751074808,-1,48.29600000000001,50.46964578531052,46.122354214689494
2021-10-21 00:00:00+05:30,48.9,49.95,48.45,49.7,28207463,48.583333333333336,48.55,48.616666666666674,0.0013722126929676243,61.91922751074808,-1,48.337999999999994,50.576978338438785,46.0990216615612
2021-10-22 00:00:00+05:30,50.1,51.5,49.5,50.0,51806072,49.366666666666674,49.2,49.533333333333346,0.006752194463200731,61.91922751074808,-1,48.3,50.38748652690218,46.212513473097815
2021-10-25 00:00:00+05:30,50.5,50.65,48.15,49.35,35793918,50.333333333333336,50.5,50.16666666666667,0.006622516556291296,61.91922751074808,-1,48.308,50.409938153228616,46.206061846771384
2021-10-26 00:00:00+05:30,49.75,53.0,49.55,52.85,93312958,49.38333333333333,49.4,49.36666666666667,0.000674991562605429,61.91922751074808,-1,48.508,51.251236045257166,45.76476395474284
2021-10-27 00:00:00+05:30,53.5,53.5,51.85,52.35,54458200,51.800000000000004,51.275,52.32500000000001,0.020270270270270487,61.91922751074808,-1,48.662000000000006,51.79125294599177,45.53274705400824
2021-10-28 00:00:00+05:30,52.35,52.6,49.2,49.55,45736440,52.56666666666666,52.675,52.45833333333333,0.004121750158528888,61.91922751074808,-1,48.70400000000001,51.8515603250769,45.55643967492311
2021-10-29 00:00:00+05:30,49.95,50.55,47.9,49.5,34084382,50.45000000000001,50.900000000000006,50.000000000000014,0.017839444995044425,61.91922751074808,-1,48.74400000000001,51.905559109047026,45.58244089095299
2021-11-01 00:00:00+05:30,50.4,50.9,49.05,50.55,38273556,49.31666666666666,49.224999999999994,49.40833333333333,0.003717472118959185,61.91922751074808,-1,48.882,52.045653584069875,45.71834641593012
2021-11-02 00:00:00+05:30,50.65,52.65,50.55,52.2,46448494,50.166666666666664,49.974999999999994,50.358333333333334,0.0076411960132891695,61.91922751074808,-1,49.096000000000004,52.40150086976214,45.79049913023787
2021-11-03 00:00:00+05:30,52.45,52.6,50.25,50.55,32618616,51.79999999999999,51.599999999999994,51.999999999999986,0.007722007722007559,61.91922751074808,-1,49.268,52.40651939614816,46.12948060385184
2021-11-04 00:00:00+05:30,51.2,51.5,51.0,51.1,5553485,51.133333333333326,51.425,50.841666666666654,0.011408083441981935,61.91922751074808,-1,49.38,52.57173933772767,46.188260662272334
2021-11-08 00:00:00+05:30,51.35,51.65,50.5,51.35,22060504,51.199999999999996,51.25,51.14999999999999,0.0019531250000001665,61.91922751074808,-1,49.528,52.72825998943809,46.32774001056191
2021-11-09 00:00:00+05:30,51.5,52.55,51.35,52.25,25791926,51.166666666666664,51.075,51.258333333333326,0.003583061889250611,61.91922751074808,-1,49.724000000000004,52.96660635908806,46.481393640911946
2021-11-10 00:00:00+05:30,52.1,52.95,51.65,51.9,28829408,52.050000000000004,51.95,52.150000000000006,0.0038424591738713317,61.91922751074808,-1,49.894,53.1294684359453,46.6585315640547
2021-11-11 00:00:00+05:30,52.15,52.15,50.45,50.9,29709250,52.166666666666664,52.3,52.03333333333333,0.005111821086261963,61.91922751074808,-1,50.012,53.169502810766495,46.854497189233506
2021-11-12 00:00:00+05:30,51.35,52.1,50.4,51.65,25653038,51.166666666666664,51.3,51.03333333333333,0.005211726384364803,61.91922751074808,-1,50.198,53.166026954055226,47.229973045944774
2021-11-15 00:00:00+05:30,52.0,52.2,51.0,51.2,15609863,51.38333333333333,51.25,51.516666666666666,0.005189750243269524,61.91922751074808,-1,50.333999999999996,53.15814163950719,47.5098583604928
2021-11-16 00:00:00+05:30,51.25,51.35,50.1,50.25,18590175,51.46666666666667,51.6,51.333333333333336,0.0051813471502590485,61.91922751074808,-1,50.424,53.083491680753745,47.764508319246254
2021-11-17 00:00:00+05:30,50.25,50.5,49.3,49.5,19215873,50.56666666666666,50.725,50.408333333333324,0.0062623599208967125,61.91922751074808,-1,50.492,52.959659619963496,48.0243403800365
2021-11-18 00:00:00+05:30,49.5,49.95,48.45,48.6,20806010,49.76666666666667,49.9,49.63333333333335,0.005358338914936064,61.91922751074808,-1,50.472,52.992012698380385,47.95198730161962
2021-11-22 00:00:00+05:30,49.0,49.9,46.6,47.2,27256824,49.0,49.2,48.8,0.008163265306122564,61.64831600011385,-1,50.404,53.16977945613861,47.638220543861394
2021-11-23 00:00:00+05:30,47.5,49.05,46.6,48.75,25946290,47.9,48.25,47.55,0.014613778705636803,61.3733833601093,-1,50.378,53.19282930210668,47.56317069789332
2021-11-24 00:00:00+05:30,49.0,49.75,48.6,48.75,20007706,48.13333333333333,47.825,48.44166666666666,0.012811634349030333,61.3733833601093,-1,50.29,53.16471737741267,47.41528262258733
2021-11-25 00:00:00+05:30,48.75,48.9,48.05,48.55,18019952,49.03333333333333,49.175,48.891666666666666,0.005778382053025114,61.3733833601093,-1,50.288000000000004,53.16748328698022,47.408516713019786
2021-11-26 00:00:00+05:30,48.0,48.2,46.1,46.35,33477019,48.5,48.474999999999994,48.525000000000006,0.0010309278350517808,60.347977700489665,-1,50.196,53.40684661732671,46.98515338267329
2021-11-29 00:00:00+05:30,46.4,46.8,44.3,45.15,30245454,46.88333333333333,47.150000000000006,46.61666666666666,0.011375755421258706,58.92005859247007,-1,50.014,53.783829704376366,46.24417029562364
2021-11-30 00:00:00+05:30,45.4,46.3,44.45,44.6,28492638,45.416666666666664,45.55,45.28333333333333,0.005871559633027502,58.72825624877127,-1,49.798,54.124058714349395,45.47194128565061
2021-12-01 00:00:00+05:30,45.0,46.5,44.35,46.3,26725826,45.11666666666667,45.375,44.858333333333334,0.011451791651274452,58.72825624877127,-1,49.675999999999995,54.21261724195443,45.139382758045556
2021-12-02 00:00:00+05:30,46.3,47.15,45.75,46.95,18082012,45.71666666666666,45.425,46.008333333333326,0.012759752096244885,58.72825624877127,-1,49.44,53.90488521688949,44.975114783110506
2021-12-03 00:00:00+05:30,47.15,47.95,46.6,47.25,25835346,46.616666666666674,46.45,46.783333333333346,0.007150518412585114,58.72825624877127,-1,49.236,53.61563651459779,44.856363485402206
2021-12-06 00:00:00+05:30,47.3,47.85,46.45,46.6,20249903,47.26666666666667,47.275000000000006,47.25833333333334,0.0003526093088857345,58.72825624877127,-1,49.118,53.614832663108366,44.62116733689164
2021-12-07 00:00:00+05:30,46.95,48.05,46.9,47.8,18513544,46.96666666666667,47.150000000000006,46.78333333333333,0.00780695528743806,58.72825624877127,-1,49.05,53.57300784876593,44.52699215123406
2021-12-08 00:00:00+05:30,48.3,48.7,48.0,48.6,17200743,47.583333333333336,47.474999999999994,47.69166666666668,0.00455341506129631,58.72825624877127,-1,48.972,53.45593398702504,44.48806601297496
2021-12-09 00:00:00+05:30,48.7,49.65,48.3,49.5,21345219,48.43333333333334,48.35,48.51666666666667,0.0034411562284928712,58.72825624877127,-1,48.864,53.15776478163374,44.57023521836626
2021-12-10 00:00:00+05:30,49.45,52.5,49.0,52.1,59234374,49.15,48.974999999999994,49.325,0.007121057985758058,58.72825624877127,-1,48.926,53.35789530562245,44.494104694377555
2021-12-13 00:00:00+05:30,52.7,52.7,50.95,51.1,26730470,51.199999999999996,50.75,51.64999999999999,0.017578124999999833,58.72825624877127,-1,48.926,53.35789530562245,44.494104694377555
2021-12-14 00:00:00+05:30,50.8,51.25,50.0,50.8,17818067,51.583333333333336,51.825,51.34166666666667,0.009369951534733459,58.72825624877127,-1,48.903999999999996,53.292796646006536,44.515203353993456
2021-12-15 00:00:00+05:30,51.2,51.75,50.05,50.2,20110257,50.68333333333334,50.625,50.741666666666674,0.002301874383426654,58.72825624877127,-1,48.821999999999996,53.03057030355894,44.61342969644105
2021-12-16 00:00:00+05:30,50.45,50.85,49.35,49.7,13682975,50.666666666666664,50.9,50.43333333333333,0.009210526315789511,58.72825624877127,-1,48.73400000000001,52.769910801789145,44.69808919821087
2021-12-17 00:00:00+05:30,49.5,49.9,47.9,48.05,23325459,49.96666666666667,50.1,49.833333333333336,0.005336891260840541,58.72825624877127,-1,48.62,52.56471798738493,44.675282012615064
2021-12-20 00:00:00+05:30,47.7,47.7,44.9,45.6,28563917,48.61666666666667,48.9,48.333333333333336,0.01165581076448398,58.72825624877127,-1,48.37799999999999,52.291676532366736,44.46432346763325
2021-12-21 00:00:00+05:30,45.9,46.5,45.15,45.75,19564228,46.06666666666666,46.3,45.83333333333333,0.010130246020260534,58.72825624877127,-1,48.16,52.02750565610422,44.292494343895775
2021-12-22 00:00:00+05:30,45.75,48.45,45.75,48.05,24558054,45.800000000000004,45.825,45.775000000000006,0.0010917030567684969,58.72825624877127,-1,48.07200000000001,51.84422268695768,44.29977731304234
2021-12-23 00:00:00+05:30,48.25,48.4,47.5,47.7,14539248,47.416666666666664,47.1,47.73333333333333,0.01335676625659035,58.72825624877127,-1,48.0,51.72891405103391,44.27108594896609
2021-12-24 00:00:00+05:30,47.9,47.95,46.7,46.9,17261052,47.866666666666674,47.95,47.783333333333346,0.003481894150417629,58.72825624877127,-1,47.931999999999995,51.67663669799863,44.18736330200136
2021-12-27 00:00:00+05:30,45.8,47.4,43.55,46.4,32401196,47.18333333333334,47.325,47.04166666666667,0.0060049452490285714,58.72825624877127,-1,47.9,51.68259170410951,44.117408295890485
2021-12-28 00:00:00+05:30,46.8,47.9,46.6,47.4,31274391,45.78333333333333,45.474999999999994,46.09166666666667,0.013469239170003807,58.72825624877127,-1,47.846,51.61703911409018,44.07496088590981
2021-12-29 00:00:00+05:30,47.2,48.15,47.15,47.4,22842564,47.300000000000004,47.25,47.35000000000001,0.0021141649048627593,58.72825624877127,-1,47.792,51.548347161804685,44.03565283819532
2021-12-30 00:00:00+05:30,47.2,47.95,46.1,47.5,51556636,47.56666666666666,47.65,47.48333333333333,0.0035038542396637297,58.72825624877127,-1,47.75,51.49496995982586,44.00503004017414
2021-12-31 00:00:00+05:30,47.65,49.35,47.25,48.35,48768010,47.18333333333334,47.025000000000006,47.34166666666667,0.0067114093959730736,58.72825624877127,-1,47.83,51.53718221834294,44.122817781657055
2022-01-03 00:00:00+05:30,48.8,50.0,48.25,49.65,33785136,48.31666666666666,48.3,48.33333333333333,0.0006898930665746418,58.72825624877127,-1,48.01,51.614774611539275,44.40522538846072
