date,open,high,low,close,volume
2019-12-16 13:45:00+05:30,12099.2,12101.15,12077.65,12080.5,0
2019-12-16 14:30:00+05:30,12080.6,12090.8,12046.65,12053.5,0
2019-12-16 15:15:00+05:30,12053.5,12061.35,12048.2,12060.5,0
2019-12-17 09:15:00+05:30,12082.45,12127.3,12070.85,12122.9,0
2019-12-17 10:00:00+05:30,12123.15,12141.75,12118.8,12134.15,0
2019-12-17 10:45:00+05:30,12134.05,12144.5,12132.3,12140.3,0
2019-12-17 11:30:00+05:30,12140.35,12144.2,12124.8,12143.35,0
2019-12-17 12:15:00+05:30,12143.8,12154.95,12139.95,12154.95,0
2019-12-17 13:00:00+05:30,12154.6,12157.35,12142.1,12148.85,0
2019-12-17 13:45:00+05:30,12149.4,12150.9,12133.55,12146.45,0
2019-12-17 14:30:00+05:30,12145.4,12167.35,12137.05,12166.45,0
2019-12-17 15:15:00+05:30,12166.55,12182.7,12162.65,12174.4,0
2019-12-18 09:15:00+05:30,12197.0,12197.9,12169.35,12187.0,0
2019-12-18 10:00:00+05:30,12188.1,12188.15,12163.8,12177.45,0
2019-12-18 10:45:00+05:30,12177.35,12186.25,12173.5,12185.2,0
2019-12-18 11:30:00+05:30,12185.0,12203.9,12177.75,12196.85,0
2019-12-18 12:15:00+05:30,12196.8,12218.15,12187.45,12211.6,0
2019-12-18 13:00:00+05:30,12211.15,12220.85,12189.55,12201.05,0
2019-12-18 13:45:00+05:30,12201.25,12216.3,12191.6,12202.6,0
2019-12-18 14:30:00+05:30,12202.1,12237.55,12200.85,12216.45,0
2019-12-18 15:15:00+05:30,12216.1,12235.8,12207.75,12227.45,0
2019-12-19 09:15:00+05:30,12223.4,12223.4,12191.45,12199.4,0
2019-12-19 10:00:00+05:30,12199.95,12211.35,12192.7,12208.25,0
2019-12-19 10:45:00+05:30,12208.25,12234.6,12203.65,12233.65,0
2019-12-19 11:30:00+05:30,12233.5,12252.25,12229.55,12246.6,0
2019-12-19 12:15:00+05:30,12247.1,12260.85,12235.1,12239.05,0
2019-12-19 13:00:00+05:30,12238.8,12249.05,12226.35,12246.65,0
2019-12-19 13:45:00+05:30,12246.6,12257.0,12240.0,12253.9,0
2019-12-19 14:30:00+05:30,12254.0,12260.95,12237.55,12258.45,0
2019-12-19 15:15:00+05:30,12257.7,12267.35,12256.1,12259.8,0
2019-12-20 09:15:00+05:30,12266.45,12293.25,12253.05,12280.85,0
2019-12-20 10:00:00+05:30,12280.8,12289.35,12254.1,12276.45,0
2019-12-20 10:45:00+05:30,12275.95,12288.75,12273.0,12285.15,0
2019-12-20 11:30:00+05:30,12286.15,12291.05,12271.8,12285.2,0
2019-12-20 12:15:00+05:30,12284.75,12289.15,12277.6,12278.75,0
2019-12-20 13:00:00+05:30,12278.75,12280.45,12257.7,12269.0,0
2019-12-20 13:45:00+05:30,12269.3,12284.5,12258.55,12282.4,0
2019-12-20 14:30:00+05:30,12279.25,12286.45,12259.85,12267.15,0
2019-12-20 15:15:00+05:30,12266.45,12276.65,12262.6,12267.45,0
2019-12-23 09:15:00+05:30,12235.45,12283.75,12235.45,12273.15,0
2019-12-23 10:00:00+05:30,12273.05,12286.95,12264.2,12273.35,0
2019-12-23 10:45:00+05:30,12272.65,12272.85,12259.05,12265.95,0
2019-12-23 11:30:00+05:30,12265.8,12277.75,12265.05,12269.15,0
2019-12-23 12:15:00+05:30,12269.0,12277.35,12261.75,12264.5,0
2019-12-23 13:00:00+05:30,12265.05,12265.05,12234.2,12242.85,0
2019-12-23 13:45:00+05:30,12242.8,12252.35,12223.45,12224.85,0
2019-12-23 14:30:00+05:30,12224.5,12270.55,12213.8,12264.15,0
2019-12-23 15:15:00+05:30,12263.9,12273.0,12263.9,12266.15,0
2019-12-24 09:15:00+05:30,12269.25,12283.55,12251.0,12263.1,0
2019-12-24 10:00:00+05:30,12262.8,12268.95,12252.3,12255.85,0
2019-12-24 10:45:00+05:30,12256.15,12257.85,12244.35,12255.3,0
2019-12-24 11:30:00+05:30,12255.4,12260.0,12246.55,12249.3,0
2019-12-24 12:15:00+05:30,12249.5,12251.95,12234.4,12251.3,0
2019-12-24 13:00:00+05:30,12251.05,12251.95,12238.45,12247.15,0
2019-12-24 13:45:00+05:30,12246.7,12257.15,12237.0,12245.55,0
2019-12-24 14:30:00+05:30,12245.65,12246.85,12209.6,12211.25,0
2019-12-24 15:15:00+05:30,12210.9,12213.55,12202.75,12212.0,0
2019-12-26 09:15:00+05:30,12211.85,12220.75,12198.5,12209.75,0
2019-12-26 10:00:00+05:30,12209.8,12216.05,12201.4,12205.2,0
2019-12-26 10:45:00+05:30,12205.7,12207.2,12189.95,12192.55,0
2019-12-26 11:30:00+05:30,12192.55,12192.8,12182.35,12189.4,0
2019-12-26 12:15:00+05:30,12189.15,12196.95,12183.7,12187.1,0
2019-12-26 13:00:00+05:30,12186.95,12187.8,12171.3,12175.1,0
2019-12-26 13:45:00+05:30,12175.0,12175.65,12158.6,12164.1,0
2019-12-26 14:30:00+05:30,12162.95,12180.25,12120.1,12130.9,0
2019-12-26 15:15:00+05:30,12131.1,12133.2,12120.95,12130.9,0
2019-12-27 09:15:00+05:30,12172.9,12192.4,12158.25,12191.4,0
2019-12-27 10:00:00+05:30,12189.8,12212.5,12172.8,12202.9,0
2019-12-27 10:45:00+05:30,12203.8,12216.0,12200.2,12203.15,0
2019-12-27 11:30:00+05:30,12202.85,12214.6,12196.8,12214.15,0
2019-12-27 12:15:00+05:30,12214.25,12219.8,12205.55,12212.7,0
2019-12-27 13:00:00+05:30,12212.7,12231.6,12210.45,12228.1,0
2019-12-27 13:45:00+05:30,12228.2,12230.85,12209.55,12215.55,0
2019-12-27 14:30:00+05:30,12215.5,12249.25,12199.55,12241.85,0
2019-12-27 15:15:00+05:30,12242.7,12257.6,12242.7,12250.7,0
2019-12-30 09:15:00+05:30,12274.9,12286.3,12262.55,12265.35,0
2019-12-30 10:00:00+05:30,12265.05,12278.9,12256.25,12272.25,0
2019-12-30 10:45:00+05:30,12272.05,12276.55,12245.85,12245.85,0
2019-12-30 11:30:00+05:30,12245.7,12245.7,12219.05,12224.1,0
2019-12-30 12:15:00+05:30,12223.8,12228.2,12213.95,12216.55,0
2019-12-30 13:00:00+05:30,12216.1,12239.55,12215.0,12230.2,0
2019-12-30 13:45:00+05:30,12229.8,12250.35,12225.0,12244.05,0
2019-12-30 14:30:00+05:30,12244.55,12262.7,12228.8,12257.65,0
2019-12-30 15:15:00+05:30,12257.9,12262.15,12249.1,12258.75,0
2019-12-31 09:15:00+05:30,12247.1,12247.1,12205.55,12217.3,0
2019-12-31 10:00:00+05:30,12217.45,12222.6,12207.0,12210.75,0
2019-12-31 10:45:00+05:30,12210.9,12214.55,12195.2,12201.85,0
2019-12-31 11:30:00+05:30,12202.0,12239.45,12201.95,12222.75,0
2019-12-31 12:15:00+05:30,12222.6,12224.35,12212.2,12216.7,0
2019-12-31 13:00:00+05:30,12216.7,12235.9,12215.9,12229.15,0
2019-12-31 13:45:00+05:30,12229.6,12231.45,12204.9,12207.8,0
2019-12-31 14:30:00+05:30,12208.35,12219.05,12159.45,12164.6,0
2019-12-31 15:15:00+05:30,12164.4,12179.15,12152.25,12176.3,0
2020-01-01 09:15:00+05:30,12202.15,12222.05,12191.45,12200.5,0
2020-01-01 10:00:00+05:30,12200.65,12201.2,12184.8,12192.25,0
2020-01-01 10:45:00+05:30,12192.15,12193.65,12170.0,12178.65,0
2020-01-01 11:30:00+05:30,12178.8,12189.1,12172.55,12187.3,0
2020-01-01 12:15:00+05:30,12187.35,12193.15,12165.4,12182.8,0
2020-01-01 13:00:00+05:30,12182.85,12186.2,12171.75,12182.6,0
2020-01-01 13:45:00+05:30,12182.35,12197.75,12172.8,12178.1,0
2020-01-01 14:30:00+05:30,12177.8,12188.45,12169.5,12182.3,0
2020-01-01 15:15:00+05:30,12182.45,12191.95,12177.5,12189.7,0
2020-01-02 09:15:00+05:30,12198.55,12230.9,12198.2,12211.8,0
2020-01-02 10:00:00+05:30,12211.55,12235.3,12211.5,12233.4,0
2020-01-02 10:45:00+05:30,12233.4,12242.55,12226.85,12237.7,0
2020-01-02 11:30:00+05:30,12237.35,12257.2,12237.05,12256.05,0
2020-01-02 12:15:00+05:30,12256.55,12270.25,12250.5,12251.45,0
2020-01-02 13:00:00+05:30,12251.5,12267.15,12251.35,12259.55,0
2020-01-02 13:45:00+05:30,12259.5,12273.1,12253.3,12268.1,0
2020-01-02 14:30:00+05:30,12268.3,12285.4,12263.15,12284.05,0
2020-01-02 15:15:00+05:30,12283.55,12289.75,12278.7,12282.35,0
2020-01-03 09:15:00+05:30,12261.1,12261.1,12229.0,12241.3,0
2020-01-03 10:00:00+05:30,12241.4,12265.5,12236.8,12240.6,0
2020-01-03 10:45:00+05:30,12240.65,12249.05,12235.4,12244.05,0
2020-01-03 11:30:00+05:30,12243.7,12245.95,12217.5,12222.7,0
2020-01-03 12:15:00+05:30,12222.55,12233.55,12214.15,12226.15,0
2020-01-03 13:00:00+05:30,12226.5,12240.05,12222.95,12225.05,0
2020-01-03 13:45:00+05:30,12224.9,12227.15,12205.65,12212.55,0
2020-01-03 14:30:00+05:30,12212.6,12234.05,12192.4,12227.0,0
2020-01-03 15:15:00+05:30,12226.6,12232.7,12222.2,12222.2,0
2020-01-06 09:15:00+05:30,12170.6,12175.45,12063.25,12096.25,0
2020-01-06 10:00:00+05:30,12094.8,12098.45,12073.6,12091.05,0
2020-01-06 10:45:00+05:30,12091.7,12091.85,12043.75,12044.05,0
2020-01-06 11:30:00+05:30,12044.7,12050.7,12015.1,12022.1,0
2020-01-06 12:15:00+05:30,12022.7,12037.8,12008.4,12012.4,0
2020-01-06 13:00:00+05:30,12012.2,12028.25,12010.35,12019.65,0
2020-01-06 13:45:00+05:30,12019.1,12023.45,11979.65,11987.75,0
2020-01-06 14:30:00+05:30,11986.45,12013.5,11974.35,11994.35,0
2020-01-06 15:15:00+05:30,11994.5,12000.55,11988.1,11988.1,0
2020-01-07 09:15:00+05:30,12079.1,12151.8,12078.25,12132.4,0
2020-01-07 10:00:00+05:30,12132.6,12132.6,12111.1,12114.3,0
2020-01-07 10:45:00+05:30,12113.85,12119.1,12053.55,12071.55,0
2020-01-07 11:30:00+05:30,12071.85,12095.1,12066.25,12078.6,0
2020-01-07 12:15:00+05:30,12078.7,12087.55,12064.5,12068.6,0
2020-01-07 13:00:00+05:30,12068.5,12068.5,12005.7,12024.7,0
2020-01-07 13:45:00+05:30,12024.5,12052.7,12022.95,12039.4,0
2020-01-07 14:30:00+05:30,12039.35,12058.95,12027.05,12055.15,0
2020-01-07 15:15:00+05:30,12055.25,12065.9,12053.9,12060.3,0
2020-01-08 09:15:00+05:30,11939.1,12044.45,11931.35,11992.75,0
2020-01-08 10:00:00+05:30,11992.35,12021.1,11983.5,11983.65,0
2020-01-08 10:45:00+05:30,11983.85,11994.8,11953.25,11960.65,0
2020-01-08 11:30:00+05:30,11960.45,11970.55,11951.25,11959.55,0
2020-01-08 12:15:00+05:30,11959.45,12007.45,11954.5,11997.8,0
2020-01-08 13:00:00+05:30,11997.55,12011.5,11981.05,11990.25,0
2020-01-08 13:45:00+05:30,11989.95,12029.75,11981.75,11991.1,0
2020-01-08 14:30:00+05:30,11991.4,12036.15,11990.4,12023.5,0
2020-01-08 15:15:00+05:30,12023.75,12031.95,12019.8,12021.6,0
2020-01-09 09:15:00+05:30,12153.15,12175.8,12136.5,12142.9,0
2020-01-09 10:00:00+05:30,12142.95,12186.45,12141.6,12183.2,0
2020-01-09 10:45:00+05:30,12183.35,12187.15,12170.95,12173.3,0
2020-01-09 11:30:00+05:30,12173.15,12192.5,12172.3,12189.9,0
2020-01-09 12:15:00+05:30,12189.95,12196.1,12181.05,12194.05,0
2020-01-09 13:00:00+05:30,12194.05,12217.8,12193.8,12194.15,0
2020-01-09 13:45:00+05:30,12193.85,12205.65,12185.75,12199.25,0
2020-01-09 14:30:00+05:30,12199.4,12224.0,12192.4,12217.8,0
2020-01-09 15:15:00+05:30,12218.55,12219.7,12211.6,12214.45,0
2020-01-10 09:15:00+05:30,12271.0,12271.0,12231.05,12262.2,0
2020-01-10 10:00:00+05:30,12261.45,12285.15,12255.65,12278.8,0
2020-01-10 10:45:00+05:30,12279.3,12294.55,12272.1,12292.6,0
2020-01-10 11:30:00+05:30,12292.5,12311.05,12290.1,12300.1,0
2020-01-10 12:15:00+05:30,12299.85,12309.3,12290.3,12290.65,0
2020-01-10 13:00:00+05:30,12290.05,12292.5,12256.45,12259.5,0
2020-01-10 13:45:00+05:30,12259.25,12269.55,12216.75,12231.9,0
2020-01-10 14:30:00+05:30,12230.9,12264.85,12213.6,12258.85,0
2020-01-10 15:15:00+05:30,12258.9,12259.45,12252.5,12256.5,0
2020-01-13 09:15:00+05:30,12296.7,12337.4,12287.0,12318.15,0
2020-01-13 10:00:00+05:30,12318.05,12334.95,12308.0,12326.2,0
2020-01-13 10:45:00+05:30,12325.35,12335.75,12316.6,12329.85,0
2020-01-13 11:30:00+05:30,12329.95,12332.0,12318.2,12328.15,0
2020-01-13 12:15:00+05:30,12327.7,12334.9,12324.85,12334.2,0
2020-01-13 13:00:00+05:30,12333.85,12335.55,12305.55,12311.0,0
2020-01-13 13:45:00+05:30,12310.9,12320.1,12296.0,12313.15,0
2020-01-13 14:30:00+05:30,12312.9,12336.15,12312.85,12330.7,0
2020-01-13 15:15:00+05:30,12331.0,12336.1,12326.25,12329.6,0
2020-01-14 09:15:00+05:30,12333.1,12348.6,12309.35,12328.3,0
2020-01-14 10:00:00+05:30,12328.45,12346.3,12322.7,12326.75,0
2020-01-14 10:45:00+05:30,12326.95,12339.8,12319.4,12327.7,0
2020-01-14 11:30:00+05:30,12327.75,12346.6,12326.0,12345.4,0
2020-01-14 12:15:00+05:30,12345.7,12348.75,12332.6,12333.0,0
2020-01-14 13:00:00+05:30,12332.65,12342.5,12324.9,12334.95,0
2020-01-14 13:45:00+05:30,12335.55,12343.5,12322.4,12343.25,0
2020-01-14 14:30:00+05:30,12343.45,12373.65,12336.45,12361.55,0
2020-01-14 15:15:00+05:30,12361.55,12364.5,12356.2,12360.05,0
2020-01-15 09:15:00+05:30,12349.4,12349.7,12293.25,12300.9,0
2020-01-15 10:00:00+05:30,12300.95,12310.45,12290.4,12298.0,0
2020-01-15 10:45:00+05:30,12298.1,12310.7,12291.35,12301.35,0
2020-01-15 11:30:00+05:30,12301.4,12311.6,12291.4,12292.3,0
2020-01-15 12:15:00+05:30,12292.1,12297.45,12284.55,12291.25,0
2020-01-15 13:00:00+05:30,12291.05,12303.05,12279.05,12281.45,0
2020-01-15 13:45:00+05:30,12281.65,12313.6,12279.35,12312.95,0
2020-01-15 14:30:00+05:30,12312.65,12349.1,12301.45,12348.65,0
2020-01-15 15:15:00+05:30,12348.9,12355.0,12338.5,12340.35,0
2020-01-16 09:15:00+05:30,12347.1,12389.0,12345.7,12377.9,0
2020-01-16 10:00:00+05:30,12377.85,12381.15,12345.4,12351.65,0
2020-01-16 10:45:00+05:30,12351.8,12356.15,12315.85,12328.95,0
2020-01-16 11:30:00+05:30,12328.05,12339.2,12325.0,12330.65,0
2020-01-16 12:15:00+05:30,12331.3,12343.25,12321.65,12337.3,0
2020-01-16 13:00:00+05:30,12337.05,12357.55,12337.05,12351.8,0
2020-01-16 13:45:00+05:30,12351.95,12368.05,12347.9,12357.05,0
2020-01-16 14:30:00+05:30,12357.15,12365.55,12344.35,12360.2,0
2020-01-16 15:15:00+05:30,12360.85,12361.8,12350.25,12354.05,0
2020-01-17 09:15:00+05:30,12328.4,12366.4,12322.25,12365.3,0
2020-01-17 10:00:00+05:30,12365.4,12385.25,12362.5,12378.05,0
2020-01-17 10:45:00+05:30,12378.2,12382.5,12352.65,12356.15,0
2020-01-17 11:30:00+05:30,12356.15,12357.45,12336.6,12345.4,0
2020-01-17 12:15:00+05:30,12345.95,12362.1,12341.7,12350.65,0
2020-01-17 13:00:00+05:30,12350.5,12367.35,12350.3,12359.15,0
2020-01-17 13:45:00+05:30,12359.2,12365.55,12345.8,12351.45,0
2020-01-17 14:30:00+05:30,12351.6,12370.35,12345.75,12350.9,0
2020-01-17 15:15:00+05:30,12350.7,12355.65,12344.65,12346.1,0
2020-01-20 09:15:00+05:30,12430.5,12430.5,12319.45,12326.9,0
2020-01-20 10:00:00+05:30,12327.3,12327.5,12277.55,12284.85,0
2020-01-20 10:45:00+05:30,12285.15,12311.3,12282.05,12287.35,0
2020-01-20 11:30:00+05:30,12288.0,12301.1,12286.65,12295.6,0
2020-01-20 12:15:00+05:30,12295.5,12299.05,12261.05,12265.35,0
2020-01-20 13:00:00+05:30,12264.75,12269.05,12246.1,12264.1,0
2020-01-20 13:45:00+05:30,12262.75,12280.75,12233.8,12237.9,0
2020-01-20 14:30:00+05:30,12237.95,12252.6,12217.25,12223.65,0
2020-01-20 15:15:00+05:30,12223.25,12233.25,12218.0,12230.75,0
2020-01-21 09:15:00+05:30,12195.3,12230.05,12162.95,12221.05,0
2020-01-21 10:00:00+05:30,12221.65,12222.7,12177.95,12186.15,0
2020-01-21 10:45:00+05:30,12185.75,12190.8,12168.2,12180.8,0
2020-01-21 11:30:00+05:30,12180.45,12210.0,12178.05,12199.5,0
2020-01-21 12:15:00+05:30,12199.05,12199.65,12180.55,12189.3,0
2020-01-21 13:00:00+05:30,12190.3,12201.95,12179.75,12182.2,0
2020-01-21 13:45:00+05:30,12181.35,12193.5,12162.55,12178.1,0
2020-01-21 14:30:00+05:30,12175.9,12200.65,12164.05,12167.45,0
2020-01-21 15:15:00+05:30,12167.75,12173.65,12162.75,12169.65,0
2020-01-22 09:15:00+05:30,12218.35,12224.8,12180.4,12187.45,0
2020-01-22 10:00:00+05:30,12186.9,12188.55,12125.9,12144.5,0
2020-01-22 10:45:00+05:30,12144.8,12154.0,12128.7,12136.6,0
2020-01-22 11:30:00+05:30,12137.1,12141.55,12119.4,12120.95,0
2020-01-22 12:15:00+05:30,12119.95,12141.5,12119.95,12137.45,0
2020-01-22 13:00:00+05:30,12138.3,12143.5,12124.0,12129.1,0
2020-01-22 13:45:00+05:30,12129.75,12133.4,12088.8,12096.15,0
2020-01-22 14:30:00+05:30,12095.9,12123.7,12095.75,12106.9,0
2020-01-22 15:15:00+05:30,12107.2,12113.3,12097.3,12108.15,0
2020-01-23 09:15:00+05:30,12123.75,12177.9,12095.65,12165.85,0
2020-01-23 10:00:00+05:30,12166.45,12167.0,12137.35,12144.15,0
2020-01-23 10:45:00+05:30,12144.25,12144.3,12109.6,12122.7,0
2020-01-23 11:30:00+05:30,12121.75,12140.0,12121.75,12139.15,0
2020-01-23 12:15:00+05:30,12139.65,12169.05,12139.65,12163.75,0
2020-01-23 13:00:00+05:30,12163.9,12187.05,12163.75,12167.25,0
2020-01-23 13:45:00+05:30,12169.0,12176.25,12161.8,12170.8,0
2020-01-23 14:30:00+05:30,12170.65,12188.5,12160.55,12180.75,0
2020-01-23 15:15:00+05:30,12181.45,12183.1,12172.5,12179.9,0
2020-01-24 09:15:00+05:30,12174.55,12220.85,12150.15,12215.75,0
2020-01-24 10:00:00+05:30,12215.7,12246.3,12209.05,12238.9,0
2020-01-24 10:45:00+05:30,12238.95,12239.25,12220.95,12225.1,0
2020-01-24 11:30:00+05:30,12225.3,12234.2,12216.1,12224.75,0
2020-01-24 12:15:00+05:30,12224.4,12235.5,12216.8,12229.15,0
2020-01-24 13:00:00+05:30,12229.8,12255.7,12227.5,12249.0,0
2020-01-24 13:45:00+05:30,12250.1,12272.05,12246.35,12261.15,0
2020-01-24 14:30:00+05:30,12261.0,12268.4,12243.4,12248.75,0
2020-01-24 15:15:00+05:30,12247.6,12255.3,12244.45,12252.15,0
2020-01-27 09:15:00+05:30,12197.1,12202.25,12155.6,12187.3,0
2020-01-27 10:00:00+05:30,12188.0,12216.55,12184.05,12198.7,0
2020-01-27 10:45:00+05:30,12199.05,12204.15,12184.05,12189.3,0
2020-01-27 11:30:00+05:30,12189.4,12202.05,12184.3,12198.0,0
2020-01-27 12:15:00+05:30,12197.65,12207.45,12189.3,12191.35,0
2020-01-27 13:00:00+05:30,12191.25,12192.9,12162.85,12167.0,0
2020-01-27 13:45:00+05:30,12167.1,12180.5,12161.05,12161.2,0
2020-01-27 14:30:00+05:30,12161.7,12164.8,12121.15,12122.55,0
2020-01-27 15:15:00+05:30,12122.9,12123.8,12107.05,12109.9,0
2020-01-28 09:15:00+05:30,12148.1,12162.85,12095.65,12140.2,0
2020-01-28 10:00:00+05:30,12140.3,12141.75,12098.35,12114.15,0
2020-01-28 10:45:00+05:30,12114.3,12129.1,12107.3,12120.95,0
2020-01-28 11:30:00+05:30,12121.05,12138.0,12112.95,12136.35,0
2020-01-28 12:15:00+05:30,12136.15,12138.15,12111.0,12124.05,0
2020-01-28 13:00:00+05:30,12123.85,12142.5,12109.05,12115.0,0
2020-01-28 13:45:00+05:30,12114.2,12117.1,12056.05,12063.95,0
2020-01-28 14:30:00+05:30,12063.55,12066.6,12025.8,12066.6,0
2020-01-28 15:15:00+05:30,12067.35,12069.6,12057.35,12061.95,0
2020-01-29 09:15:00+05:30,12114.9,12155.4,12110.95,12146.65,0
2020-01-29 10:00:00+05:30,12146.6,12161.15,12119.55,12151.8,0
2020-01-29 10:45:00+05:30,12152.0,12160.8,12139.7,12140.6,0
2020-01-29 11:30:00+05:30,12140.15,12160.95,12138.9,12153.8,0
2020-01-29 12:15:00+05:30,12153.35,12158.2,12133.35,12145.35,0
2020-01-29 13:00:00+05:30,12145.55,12152.4,12104.0,12121.3,0
2020-01-29 13:45:00+05:30,12120.6,12169.4,12120.15,12159.0,0
2020-01-29 14:30:00+05:30,12158.8,12163.25,12111.75,12133.95,0
2020-01-29 15:15:00+05:30,12133.95,12138.55,12127.9,12132.0,0
2020-01-30 09:15:00+05:30,12147.75,12148.7,12067.25,12078.25,0
2020-01-30 10:00:00+05:30,12078.8,12079.7,12050.65,12057.25,0
2020-01-30 10:45:00+05:30,12057.7,12068.0,12039.55,12055.15,0
2020-01-30 11:30:00+05:30,12055.2,12068.8,12045.35,12051.65,0
2020-01-30 12:15:00+05:30,12051.25,12056.6,12032.75,12036.55,0
2020-01-30 13:00:00+05:30,12035.95,12046.8,12020.7,12037.55,0
2020-01-30 13:45:00+05:30,12037.35,12038.35,12011.0,12021.6,0
2020-01-30 14:30:00+05:30,12021.15,12062.8,12015.95,12035.85,0
2020-01-30 15:15:00+05:30,12035.65,12036.95,12017.15,12023.8,0
2020-01-31 09:15:00+05:30,12100.4,12100.55,12028.2,12042.7,0
2020-01-31 10:00:00+05:30,12043.2,12056.95,12017.15,12031.05,0
2020-01-31 10:45:00+05:30,12031.35,12031.55,11981.6,11982.9,0
2020-01-31 11:30:00+05:30,11982.45,11982.95,11961.85,11969.6,0
2020-01-31 12:15:00+05:30,11969.6,12013.8,11961.6,11995.45,0
2020-01-31 13:00:00+05:30,11994.6,12022.0,11989.6,12019.45,0
2020-01-31 13:45:00+05:30,12018.45,12052.45,11998.9,12031.5,0
2020-01-31 14:30:00+05:30,12031.4,12041.35,11946.15,11958.0,0
2020-01-31 15:15:00+05:30,11958.4,11969.4,11949.05,11966.45,0
2020-02-01 09:15:00+05:30,11939.0,11970.25,11881.75,11961.7,0
2020-02-01 10:00:00+05:30,11961.45,11991.6,11960.85,11982.8,0
2020-02-01 10:45:00+05:30,11982.3,12016.65,11941.3,11968.6,0
2020-02-01 11:30:00+05:30,11968.45,11980.65,11921.4,11923.55,0
2020-02-01 12:15:00+05:30,11923.2,11967.6,11883.65,11895.5,0
2020-02-01 13:00:00+05:30,11895.0,11971.8,11742.85,11763.85,0
2020-02-01 13:45:00+05:30,11764.65,11844.8,11717.75,11825.9,0
2020-02-01 14:30:00+05:30,11826.4,11831.7,11653.85,11660.45,0
2020-02-01 15:15:00+05:30,11660.2,11669.05,11633.75,11643.65,0
2020-02-03 09:15:00+05:30,11627.45,11713.35,11615.75,11678.0,0
2020-02-03 10:00:00+05:30,11678.35,11746.85,11678.35,11723.25,0
2020-02-03 10:45:00+05:30,11722.55,11749.85,11677.6,11681.45,0
2020-02-03 11:30:00+05:30,11681.6,11707.05,11649.7,11682.0,0
2020-02-03 12:15:00+05:30,11681.55,11717.15,11667.0,11712.65,0
2020-02-03 13:00:00+05:30,11712.75,11728.15,11673.75,11684.2,0
2020-02-03 13:45:00+05:30,11684.0,11712.0,11664.85,11710.1,0
2020-02-03 14:30:00+05:30,11709.3,11744.65,11688.05,11695.7,0
2020-02-03 15:15:00+05:30,11695.95,11724.95,11693.65,11724.6,0
2020-02-04 09:15:00+05:30,11786.25,11848.7,11786.25,11846.2,0
2020-02-04 10:00:00+05:30,11845.8,11895.45,11841.05,11894.6,0
2020-02-04 10:45:00+05:30,11894.15,11931.1,11882.55,11919.25,0
2020-02-04 11:30:00+05:30,11919.35,11952.75,11919.0,11944.65,0
2020-02-04 12:15:00+05:30,11945.2,11953.7,11917.6,11931.8,0
2020-02-04 13:00:00+05:30,11931.95,11967.5,11930.15,11962.15,0
2020-02-04 13:45:00+05:30,11962.2,11976.5,11949.9,11962.25,0
2020-02-04 14:30:00+05:30,11962.2,11985.6,11951.25,11976.85,0
2020-02-04 15:15:00+05:30,11976.6,11982.85,11974.05,11981.3,0
2020-02-05 09:15:00+05:30,12005.85,12037.05,11954.05,12022.1,0
2020-02-05 10:00:00+05:30,12021.9,12049.3,12019.6,12045.65,0
2020-02-05 10:45:00+05:30,12044.9,12048.75,12020.6,12021.6,0
2020-02-05 11:30:00+05:30,12021.5,12027.85,11979.9,11993.15,0
2020-02-05 12:15:00+05:30,11993.0,12027.35,11989.25,12009.4,0
2020-02-05 13:00:00+05:30,12009.8,12032.1,12004.05,12021.2,0
2020-02-05 13:45:00+05:30,12021.55,12087.4,12015.0,12085.65,0
2020-02-05 14:30:00+05:30,12085.0,12097.7,12070.75,12087.3,0
2020-02-05 15:15:00+05:30,12087.4,12097.55,12082.65,12091.95,0
2020-02-06 09:15:00+05:30,12120.0,12150.85,12111.7,12134.25,0
2020-02-06 10:00:00+05:30,12134.2,12134.5,12109.15,12110.75,0
2020-02-06 10:45:00+05:30,12110.6,12111.9,12085.0,12103.1,0
2020-02-06 11:30:00+05:30,12102.9,12154.85,12091.2,12131.0,0
2020-02-06 12:15:00+05:30,12131.0,12158.7,12129.75,12158.2,0
2020-02-06 13:00:00+05:30,12157.7,12160.45,12136.1,12158.7,0
2020-02-06 13:45:00+05:30,12159.0,12159.65,12102.65,12139.1,0
2020-02-06 14:30:00+05:30,12139.85,12147.95,12118.75,12136.4,0
2020-02-06 15:15:00+05:30,12136.55,12140.35,12128.5,12133.25,0
2020-02-07 09:15:00+05:30,12151.15,12151.15,12103.1,12124.4,0
2020-02-07 10:00:00+05:30,12125.1,12129.1,12096.05,12103.5,0
2020-02-07 10:45:00+05:30,12102.55,12113.25,12087.95,12089.5,0
2020-02-07 11:30:00+05:30,12089.15,12097.45,12082.4,12083.1,0
2020-02-07 12:15:00+05:30,12082.9,12117.8,12074.7,12097.85,0
2020-02-07 13:00:00+05:30,12097.95,12109.7,12080.9,12087.05,0
2020-02-07 13:45:00+05:30,12086.6,12095.5,12074.0,12088.9,0
2020-02-07 14:30:00+05:30,12088.65,12113.25,12088.65,12100.45,0
2020-02-07 15:15:00+05:30,12100.9,12101.4,12084.9,12086.6,0
2020-02-10 09:15:00+05:30,12102.35,12102.4,12023.85,12030.6,0
2020-02-10 10:00:00+05:30,12029.7,12030.1,11990.8,12000.7,0
2020-02-10 10:45:00+05:30,12000.4,12018.4,11996.0,12012.3,0
2020-02-10 11:30:00+05:30,12011.95,12036.75,12000.1,12033.7,0
