date,open,high,low,close,volume
2026-04-08 15:02:00+05:30,1345.4,1346.7,1345,1346.6,85526
2026-04-08 15:03:00+05:30,1346.6,1347.3,1346.1,1346.2,60567
2026-04-08 15:04:00+05:30,1346.3,1347,1346.2,1346.4,59149
2026-04-08 15:05:00+05:30,1346.5,1347.7,1346.4,1347.2,59077
2026-04-08 15:06:00+05:30,1347.4,1347.9,1347.4,1347.5,61144
2026-04-08 15:07:00+05:30,1347.4,1347.6,1347.2,1347.4,33678
2026-04-08 15:08:00+05:30,1347.3,1347.9,1347.1,1347.7,70139
2026-04-08 15:09:00+05:30,1347.7,1348.9,1347.6,1347.9,85299
2026-04-08 15:10:00+05:30,1347.9,1348.3,1347.6,1348,61301
2026-04-08 15:11:00+05:30,1348,1348.2,1347.3,1347.8,65335
2026-04-08 15:12:00+05:30,1347.8,1348,1347.3,1347.9,72169
2026-04-08 15:13:00+05:30,1347.9,1348.5,1347.8,1347.9,63310
2026-04-08 15:14:00+05:30,1347.9,1348.5,1347.9,1348.2,57548
2026-04-08 15:15:00+05:30,1348.1,1348.8,1348.1,1348.2,66019
2026-04-08 15:16:00+05:30,1348.5,1348.9,1348.3,1348.4,54669
2026-04-08 15:17:00+05:30,1348.5,1348.7,1348.4,1348.6,48237
2026-04-08 15:18:00+05:30,1348.6,1348.9,1348.3,1348.5,62250
2026-04-08 15:19:00+05:30,1348.6,1348.6,1348,1348.1,77078
2026-04-08 15:20:00+05:30,1348.5,1348.5,1348,1348,90443
2026-04-08 15:21:00+05:30,1348.2,1348.5,1347,1347.4,66844
2026-04-08 15:22:00+05:30,1347.6,1348.3,1347.1,1348.3,102961
2026-04-08 15:23:00+05:30,1348.3,1349,1347.7,1348,98146
2026-04-08 15:24:00+05:30,1348.1,1349.4,1348,1348.9,92626
2026-04-08 15:25:00+05:30,1349.4,1349.5,1348.5,1349,72474
2026-04-08 15:26:00+05:30,1348.9,1349,1348.2,1348.9,72016
2026-04-08 15:27:00+05:30,1348.8,1348.8,1348,1348.5,72761
2026-04-08 15:28:00+05:30,1348.5,1348.6,1348.2,1348.5,56165
2026-04-08 15:29:00+05:30,1348.5,1349.5,1348.3,1349.2,65175
2026-04-09 09:15:00+05:30,1346,1346,1338,1340.6,169842
2026-04-09 09:16:00+05:30,1340.6,1342.6,1338.3,1342.5,118086
2026-04-09 09:17:00+05:30,1342.5,1343.4,1341.3,1342.3,120356
2026-04-09 09:18:00+05:30,1342.3,1343,1341.7,1342.9,50838
2026-04-09 09:19:00+05:30,1342.9,1346.7,1342.9,1346.7,84410
2026-04-09 09:20:00+05:30,1346.2,1347.5,1345,1347.5,112437
2026-04-09 09:21:00+05:30,1347.1,1347.5,1345.9,1346.6,135311
2026-04-09 09:22:00+05:30,1346.3,1348.3,1346.2,1347.5,81268
2026-04-09 09:23:00+05:30,1347.5,1348,1346.8,1347.5,54259
2026-04-09 09:24:00+05:30,1347.6,1349.2,1346.8,1348.8,75224
2026-04-09 09:25:00+05:30,1349,1349.4,1347.8,1348.2,69141
2026-04-09 09:26:00+05:30,1348.2,1349.4,1347.9,1349.4,44642
2026-04-09 09:27:00+05:30,1349.3,1350,1349.3,1349.7,71290
2026-04-09 09:28:00+05:30,1349.7,1349.9,1348.8,1348.9,51581
2026-04-09 09:29:00+05:30,1348.9,1349.2,1348.2,1349.2,25229
2026-04-09 09:30:00+05:30,1349.2,1349.2,1346.5,1346.5,55111
2026-04-09 09:31:00+05:30,1346.5,1346.5,1345,1345.2,55584
2026-04-09 09:32:00+05:30,1345.2,1345.2,1344.5,1345,49568
2026-04-09 09:33:00+05:30,1345.2,1346.5,1345,1346.5,37437
2026-04-09 09:34:00+05:30,1346.1,1346.3,1345.1,1345.1,33483
2026-04-09 09:35:00+05:30,1345.4,1346.5,1345.2,1346.1,29407
2026-04-09 09:36:00+05:30,1346.1,1346.7,1345.7,1346.2,18512
2026-04-09 09:37:00+05:30,1346.3,1346.3,1345.5,1345.7,20247
2026-04-09 09:38:00+05:30,1345.9,1347,1345.2,1345.8,27398
2026-04-09 09:39:00+05:30,1345.5,1345.7,1343,1343.7,50133
2026-04-09 09:40:00+05:30,1344.1,1344.1,1343.5,1343.9,10478
2026-04-09 09:41:00+05:30,1343.9,1344,1342.5,1342.5,40232
2026-04-09 09:42:00+05:30,1342.5,1344,1342.4,1343.8,17178
2026-04-09 09:43:00+05:30,1344,1344,1342.4,1342.7,27621
2026-04-09 09:44:00+05:30,1342.9,1343,1342.1,1342.1,17514
2026-04-09 09:45:00+05:30,1342.7,1343.5,1342,1342.5,81751
2026-04-09 09:46:00+05:30,1342.7,1343.3,1342.2,1343.3,16566
2026-04-09 09:47:00+05:30,1342.9,1343.1,1341,1341.1,70700
2026-04-09 09:48:00+05:30,1341.1,1341.1,1339.8,1339.8,74465
2026-04-09 09:49:00+05:30,1339.2,1340,1339,1339.1,40368
2026-04-09 09:50:00+05:30,1339.1,1339.8,1338.8,1339.8,22941
2026-04-09 09:51:00+05:30,1339.7,1339.9,1338.9,1339.1,21564
2026-04-09 09:52:00+05:30,1339.2,1340.5,1339.1,1340.2,27935
2026-04-09 09:53:00+05:30,1340.5,1340.5,1338.8,1338.8,25654
2026-04-09 09:54:00+05:30,1338.9,1339.2,1338,1338.2,29207
2026-04-09 09:55:00+05:30,1337.7,1337.8,1336.6,1337.4,47669
2026-04-09 09:56:00+05:30,1336.9,1337.4,1336.2,1336.2,27344
2026-04-09 09:57:00+05:30,1336.1,1336.9,1336,1336.1,37800
2026-04-09 09:58:00+05:30,1336.1,1337.4,1336.1,1336.6,20565
2026-04-09 09:59:00+05:30,1336.6,1336.8,1335.6,1336.7,42391
2026-04-09 10:00:00+05:30,1336.7,1336.7,1333.7,1335.5,105813
2026-04-09 10:01:00+05:30,1335.4,1336,1335.1,1335.4,12200
2026-04-09 10:02:00+05:30,1335.8,1336.8,1335,1336.8,28751
2026-04-09 10:03:00+05:30,1336.8,1337.2,1336.1,1337,41189
2026-04-09 10:04:00+05:30,1336.8,1337.1,1336,1336.9,22059
2026-04-09 10:05:00+05:30,1336.8,1337.1,1336.4,1337,34363
2026-04-09 10:06:00+05:30,1337,1337.4,1336,1336.3,18752
2026-04-09 10:07:00+05:30,1336.4,1336.8,1335.6,1336.1,21431
2026-04-09 10:08:00+05:30,1336.1,1336.8,1335.7,1336.8,19553
2026-04-09 10:09:00+05:30,1336.8,1336.8,1335.6,1336.7,23280
2026-04-09 10:10:00+05:30,1336.7,1338.1,1336.3,1338.1,24445
2026-04-09 10:11:00+05:30,1338.1,1338.1,1337.1,1337.5,19100
2026-04-09 10:12:00+05:30,1337.4,1338,1337,1337.4,10671
2026-04-09 10:13:00+05:30,1337.6,1338,1337,1337.3,21183
2026-04-09 10:14:00+05:30,1337.3,1337.7,1336.4,1336.7,24185
2026-04-09 10:15:00+05:30,1336.7,1336.8,1335.6,1335.6,27708
2026-04-09 10:16:00+05:30,1335.5,1336.2,1335.3,1335.7,17347
2026-04-09 10:17:00+05:30,1336,1336.8,1335.2,1336.5,30244
2026-04-09 10:18:00+05:30,1336.7,1337.6,1336.6,1337.5,35986
2026-04-09 10:19:00+05:30,1337,1337.7,1337,1337.7,12277
2026-04-09 10:20:00+05:30,1337.3,1337.5,1336.5,1337.3,16918
2026-04-09 10:21:00+05:30,1336.9,1337.3,1336.5,1337.3,9535
2026-04-09 10:22:00+05:30,1337.2,1338.4,1336.6,1336.6,42303
2026-04-09 10:23:00+05:30,1337,1338.4,1336.8,1338,23889
2026-04-09 10:24:00+05:30,1338.2,1339,1337.7,1338.9,17339
2026-04-09 10:25:00+05:30,1338.9,1339,1337.9,1337.9,21408
2026-04-09 10:26:00+05:30,1337.9,1338,1336,1336.4,20992
2026-04-09 10:27:00+05:30,1336.8,1337.1,1336.4,1337,11449
2026-04-09 10:28:00+05:30,1337.4,1338.3,1335.6,1337.5,41839
2026-04-09 10:29:00+05:30,1337,1337.1,1336.2,1337.1,10889
2026-04-09 10:30:00+05:30,1337.1,1338.4,1337,1338.1,10330
2026-04-09 10:31:00+05:30,1337.7,1337.8,1337,1337.1,6879
2026-04-09 10:32:00+05:30,1337.2,1338,1337,1337.6,13152
2026-04-09 10:33:00+05:30,1337.9,1337.9,1337.6,1337.6,6464
2026-04-09 10:34:00+05:30,1337.5,1338.5,1337.5,1338.3,9116
2026-04-09 10:35:00+05:30,1338.3,1338.4,1337.8,1338.3,13448
2026-04-09 10:36:00+05:30,1338.3,1338.5,1336.2,1336.9,31886
2026-04-09 10:37:00+05:30,1337.3,1338,1337,1338,41385
2026-04-09 10:38:00+05:30,1337.9,1337.9,1335.5,1336.3,29645
2026-04-09 10:39:00+05:30,1336.3,1337.1,1336.1,1337.1,6310
2026-04-09 10:40:00+05:30,1337.1,1337.4,1334,1335,78466
2026-04-09 10:41:00+05:30,1334.6,1335.6,1334.4,1335.5,89898
2026-04-09 10:42:00+05:30,1335.5,1335.9,1333.1,1333.1,69570
2026-04-09 10:43:00+05:30,1333.1,1333.6,1332.7,1333.1,45507
2026-04-09 10:44:00+05:30,1333,1333,1331.6,1332.3,64846
2026-04-09 10:45:00+05:30,1332.3,1332.9,1331.5,1332,42126
2026-04-09 10:46:00+05:30,1332,1333.6,1331.6,1333.2,36695
2026-04-09 10:47:00+05:30,1333,1333.7,1332.4,1332.9,24217
2026-04-09 10:48:00+05:30,1332.9,1333.2,1332.5,1333.2,8191
2026-04-09 10:49:00+05:30,1332.8,1333.5,1332.6,1333.5,9721
2026-04-09 10:50:00+05:30,1333.5,1333.5,1332.7,1333.3,12827
2026-04-09 10:51:00+05:30,1333.1,1334,1333.1,1333.9,9754
2026-04-09 10:52:00+05:30,1334,1334.5,1333.7,1334.1,15485
2026-04-09 10:53:00+05:30,1334.2,1335.9,1333.3,1335.1,54997
2026-04-09 10:54:00+05:30,1334.7,1335.2,1334.2,1334.6,36962
2026-04-09 10:55:00+05:30,1335,1336.3,1334.8,1336,15927
2026-04-09 10:56:00+05:30,1336,1336.5,1335.4,1335.5,25761
2026-04-09 10:57:00+05:30,1335.6,1335.7,1334.1,1334.7,31427
2026-04-09 10:58:00+05:30,1334.7,1335,1334.6,1334.7,11789
2026-04-09 10:59:00+05:30,1334.5,1334.9,1334.3,1334.7,5761
2026-04-09 11:00:00+05:30,1334.9,1336,1334.7,1335.9,25112
2026-04-09 11:01:00+05:30,1335.9,1336.5,1335.3,1336.5,17589
2026-04-09 11:02:00+05:30,1336.2,1336.9,1336.2,1336.8,16347
2026-04-09 11:03:00+05:30,1336.8,1336.8,1335,1336.8,66336
2026-04-09 11:04:00+05:30,1336.7,1338,1335.7,1337.5,78268
2026-04-09 11:05:00+05:30,1337.6,1337.7,1336.6,1336.6,37980
2026-04-09 11:06:00+05:30,1336.9,1337.2,1335,1335,129112
2026-04-09 11:07:00+05:30,1335,1337.1,1334.8,1336.6,46748
2026-04-09 11:08:00+05:30,1336.6,1337.4,1336.6,1337,26010
2026-04-09 11:09:00+05:30,1337,1337.3,1336.9,1337.1,27807
2026-04-09 11:10:00+05:30,1337.1,1337.8,1337,1337.8,38316
2026-04-09 11:11:00+05:30,1337.9,1337.9,1337.1,1337.1,44418
2026-04-09 11:12:00+05:30,1337.3,1337.3,1336.7,1336.8,16547
2026-04-09 11:13:00+05:30,1336.8,1336.9,1336.7,1336.9,12617
2026-04-09 11:14:00+05:30,1337,1337.1,1336.8,1336.9,21976
2026-04-09 11:15:00+05:30,1337,1337.1,1336.9,1337.1,6101
2026-04-09 11:16:00+05:30,1336.9,1337.1,1336.6,1336.7,31080
2026-04-09 11:17:00+05:30,1337,1337,1336,1336.2,10570
2026-04-09 11:18:00+05:30,1336.2,1336.6,1335.7,1335.9,40781
2026-04-09 11:19:00+05:30,1335.8,1336,1335.2,1335.9,13143
2026-04-09 11:20:00+05:30,1335.9,1336.6,1335.2,1335.2,45018
2026-04-09 11:21:00+05:30,1335.3,1335.3,1334.7,1335.1,18472
2026-04-09 11:22:00+05:30,1335.1,1336.6,1335,1336.4,41964
2026-04-09 11:23:00+05:30,1336.5,1336.5,1336.1,1336.4,13854
2026-04-09 11:24:00+05:30,1336.4,1337.1,1335.6,1336.2,52244
2026-04-09 11:25:00+05:30,1336.2,1337.1,1336.2,1337.1,52852
2026-04-09 11:26:00+05:30,1337.1,1337.6,1337,1337.3,37900
2026-04-09 11:27:00+05:30,1337.4,1337.4,1337.3,1337.4,8941
2026-04-09 11:28:00+05:30,1337.3,1339,1337,1338.8,82003
2026-04-09 11:29:00+05:30,1338.8,1338.8,1337.8,1338.3,9283
2026-04-09 11:30:00+05:30,1338.3,1339.5,1338,1339.2,31833
2026-04-09 11:31:00+05:30,1338.3,1339.3,1338.3,1338.5,41604
2026-04-09 11:32:00+05:30,1338.5,1338.5,1338.4,1338.5,22474
2026-04-09 11:33:00+05:30,1338.4,1338.8,1337.5,1337.5,23111
2026-04-09 11:34:00+05:30,1337.9,1337.9,1335.8,1337,68834
2026-04-09 11:35:00+05:30,1337,1337,1335.8,1335.8,6406
2026-04-09 11:36:00+05:30,1336,1336.9,1335.8,1336.5,16195
2026-04-09 11:37:00+05:30,1336.5,1336.5,1336,1336.2,6713
2026-04-09 11:38:00+05:30,1336.2,1336.3,1336,1336.2,8437
2026-04-09 11:39:00+05:30,1336.2,1336.6,1336,1336,10507
2026-04-09 11:40:00+05:30,1335.8,1335.8,1335.2,1335.7,22098
2026-04-09 11:41:00+05:30,1335.7,1337.8,1335.7,1337.8,20376
2026-04-09 11:42:00+05:30,1337.6,1337.6,1336,1336,22735
2026-04-09 11:43:00+05:30,1336.1,1337,1336,1337,12427
2026-04-09 11:44:00+05:30,1337,1337.3,1336.3,1336.5,24004
2026-04-09 11:45:00+05:30,1336.7,1336.7,1336,1336.6,21251
2026-04-09 11:46:00+05:30,1336.6,1336.9,1335.5,1336.1,15634
2026-04-09 11:47:00+05:30,1336.2,1336.2,1336.1,1336.2,4985
2026-04-09 11:48:00+05:30,1336.2,1337.3,1336.2,1337,22162
2026-04-09 11:49:00+05:30,1337,1337.5,1336.7,1337.5,10053
2026-04-09 11:50:00+05:30,1337.4,1337.6,1336.8,1336.8,15419
2026-04-09 11:51:00+05:30,1336.9,1337.5,1336.4,1337,19642
2026-04-09 11:52:00+05:30,1337,1337.5,1336.7,1337.3,6950
2026-04-09 11:53:00+05:30,1337.3,1337.9,1336.8,1337.3,25100
2026-04-09 11:54:00+05:30,1337.1,1337.3,1336,1336.9,57952
2026-04-09 11:55:00+05:30,1337.3,1338.7,1337.2,1337.8,59553
2026-04-09 11:56:00+05:30,1338.2,1338.2,1337.7,1338.2,10776
2026-04-09 11:57:00+05:30,1338.2,1338.9,1338,1338.6,29845
2026-04-09 11:58:00+05:30,1338.4,1338.6,1337,1337.5,19592
2026-04-09 11:59:00+05:30,1337.5,1339,1337.5,1338.4,20704
2026-04-09 12:00:00+05:30,1338.5,1339.7,1338.5,1339.4,62636
2026-04-09 12:01:00+05:30,1339.5,1339.6,1337.7,1338.2,67179
2026-04-09 12:02:00+05:30,1338.2,1338.2,1336.5,1337.3,34968
2026-04-09 12:03:00+05:30,1337.2,1337.5,1336.5,1337,16227
2026-04-09 12:04:00+05:30,1337,1337,1336.1,1336.9,18558
2026-04-09 12:05:00+05:30,1336.9,1337.1,1336,1337,12827
2026-04-09 12:06:00+05:30,1337.1,1338,1336.6,1337.1,19460
2026-04-09 12:07:00+05:30,1337.1,1337.9,1337.1,1337.6,21269
2026-04-09 12:08:00+05:30,1337.5,1337.7,1337.5,1337.7,6368
2026-04-09 12:09:00+05:30,1337.7,1338.5,1337.7,1338.4,36431
2026-04-09 12:10:00+05:30,1338.4,1338.6,1337.2,1337.8,49774
2026-04-09 12:11:00+05:30,1337.8,1338.8,1337.5,1338,30958
2026-04-09 12:12:00+05:30,1338,1338,1337.3,1337.6,6346
2026-04-09 12:13:00+05:30,1337.6,1337.6,1337.1,1337.1,11636
2026-04-09 12:14:00+05:30,1337.1,1337.1,1336.8,1336.8,10318
2026-04-09 12:15:00+05:30,1336.9,1336.9,1336.2,1336.3,19999
2026-04-09 12:16:00+05:30,1336.2,1336.4,1336.2,1336.4,5552
2026-04-09 12:17:00+05:30,1336.5,1336.5,1336.1,1336.5,12750
2026-04-09 12:18:00+05:30,1336.4,1336.5,1336.1,1336.2,9190
2026-04-09 12:19:00+05:30,1336.2,1336.2,1336.1,1336.2,11045
2026-04-09 12:20:00+05:30,1336.1,1336.2,1336,1336,6978
2026-04-09 12:21:00+05:30,1336.1,1337,1336,1336.7,19642
2026-04-09 12:22:00+05:30,1336.8,1336.8,1336.7,1336.8,2722
2026-04-09 12:23:00+05:30,1336.8,1336.8,1336.7,1336.7,6381
2026-04-09 12:24:00+05:30,1336.3,1336.7,1336.3,1336.4,6457
2026-04-09 12:25:00+05:30,1336.4,1336.4,1336.3,1336.4,6351
2026-04-09 12:26:00+05:30,1336.4,1336.4,1336.1,1336.2,14467
2026-04-09 12:27:00+05:30,1336.1,1336.7,1336,1336.6,24874
2026-04-09 12:28:00+05:30,1336.8,1337.4,1336.7,1337.4,8772
2026-04-09 12:29:00+05:30,1337.4,1337.5,1336.2,1336.5,38696
2026-04-09 12:30:00+05:30,1336.5,1337.6,1336.2,1337.1,55229
2026-04-09 12:31:00+05:30,1337.1,1337.5,1336.8,1337,19021
2026-04-09 12:32:00+05:30,1337,1337,1336.6,1336.8,4636
2026-04-09 12:33:00+05:30,1336.7,1336.8,1336.1,1336.2,13558
2026-04-09 12:34:00+05:30,1336.2,1336.2,1336,1336,13011
2026-04-09 12:35:00+05:30,1336,1336.2,1336,1336.2,7846
2026-04-09 12:36:00+05:30,1336.2,1336.2,1335.6,1335.9,28133
2026-04-09 12:37:00+05:30,1335.9,1335.9,1335.2,1335.9,13788
2026-04-09 12:38:00+05:30,1335.9,1336,1335.1,1335.2,8979
2026-04-09 12:39:00+05:30,1335.1,1335.7,1334.5,1335.5,44159
2026-04-09 12:40:00+05:30,1335.5,1335.5,1335,1335.3,11465
2026-04-09 12:41:00+05:30,1335.3,1335.5,1335.2,1335.4,10866
2026-04-09 12:42:00+05:30,1335.4,1335.6,1335.3,1335.5,10024
2026-04-09 12:43:00+05:30,1335.6,1335.6,1335.2,1335.3,13514
2026-04-09 12:44:00+05:30,1335.3,1335.7,1335.2,1335.4,29056
2026-04-09 12:45:00+05:30,1335.5,1335.5,1335.3,1335.3,6226
2026-04-09 12:46:00+05:30,1335.3,1335.6,1334.1,1334.1,28626
2026-04-09 12:47:00+05:30,1334.1,1334.1,1333.2,1333.4,23607
2026-04-09 12:48:00+05:30,1333.4,1333.7,1333.4,1333.7,18865
2026-04-09 12:49:00+05:30,1333.6,1333.8,1333.6,1333.7,11932
2026-04-09 12:50:00+05:30,1333.7,1334.4,1333.5,1334.4,18529
2026-04-09 12:51:00+05:30,1334.4,1334.4,1333.8,1334.2,23471
2026-04-09 12:52:00+05:30,1334.2,1334.3,1333.6,1333.6,26914
2026-04-09 12:53:00+05:30,1333.6,1334.6,1333.6,1334,29438
2026-04-09 12:54:00+05:30,1334,1334.9,1333,1334.1,42648
2026-04-09 12:55:00+05:30,1334.3,1334.8,1334,1334.8,7568
2026-04-09 12:56:00+05:30,1334.8,1334.8,1334.1,1334.1,8761
2026-04-09 12:57:00+05:30,1334.2,1334.2,1333.7,1334.1,30553
2026-04-09 12:58:00+05:30,1334.1,1334.9,1333.8,1334.8,26293
2026-04-09 12:59:00+05:30,1334.6,1334.8,1334.4,1334.5,7383
2026-04-09 13:00:00+05:30,1334.5,1335.3,1333.5,1334.4,64040
2026-04-09 13:01:00+05:30,1334.4,1334.4,1334.3,1334.4,5530
2026-04-09 13:02:00+05:30,1334.6,1335,1333.6,1334.2,30444
2026-04-09 13:03:00+05:30,1334.2,1334.6,1334,1334.5,10603
2026-04-09 13:04:00+05:30,1334.5,1334.8,1334.3,1334.7,7715
2026-04-09 13:05:00+05:30,1334.7,1334.7,1334.2,1334.3,11299
2026-04-09 13:06:00+05:30,1334.1,1334.9,1334.1,1334.7,20354
2026-04-09 13:07:00+05:30,1334.5,1335.4,1334.4,1335,29292
2026-04-09 13:08:00+05:30,1335,1335,1334.8,1335,6648
2026-04-09 13:09:00+05:30,1335,1335,1334.9,1335,8418
2026-04-09 13:10:00+05:30,1335,1335,1334.5,1334.6,8120
2026-04-09 13:11:00+05:30,1334.6,1334.6,1334.4,1334.6,4979
2026-04-09 13:12:00+05:30,1334.5,1334.5,1334.2,1334.2,6820
2026-04-09 13:13:00+05:30,1334.3,1334.3,1334.1,1334.3,14502
2026-04-09 13:14:00+05:30,1334.3,1334.5,1334.2,1334.5,9086
2026-04-09 13:15:00+05:30,1334.4,1334.4,1334.1,1334.2,6853
2026-04-09 13:16:00+05:30,1334.2,1334.3,1334.2,1334.3,4653
2026-04-09 13:17:00+05:30,1334.3,1334.3,1334.2,1334.3,13447
2026-04-09 13:18:00+05:30,1334.3,1334.3,1334.2,1334.2,8152
2026-04-09 13:19:00+05:30,1334.2,1334.3,1334.2,1334.2,6314
2026-04-09 13:20:00+05:30,1334.3,1334.4,1334.2,1334.4,21408
2026-04-09 13:21:00+05:30,1334.4,1334.4,1333.1,1333.2,49622
2026-04-09 13:22:00+05:30,1333.2,1335.4,1332.3,1335.4,86069
2026-04-09 13:23:00+05:30,1335.3,1335.3,1333.2,1334.3,81144
2026-04-09 13:24:00+05:30,1334.3,1334.3,1332.7,1333.9,23096
2026-04-09 13:25:00+05:30,1333.7,1333.9,1333,1333.3,23138
2026-04-09 13:26:00+05:30,1333.4,1333.7,1332.8,1333.7,15868
2026-04-09 13:27:00+05:30,1333.7,1333.7,1333,1333.3,6080
2026-04-09 13:28:00+05:30,1333.3,1333.5,1332.5,1333,21569
2026-04-09 13:29:00+05:30,1333.1,1333.3,1332.4,1332.4,15627
2026-04-09 13:30:00+05:30,1332.7,1333.5,1332.5,1332.6,41677
2026-04-09 13:31:00+05:30,1332.6,1332.6,1332,1332.2,39995
2026-04-09 13:32:00+05:30,1332.2,1333.4,1332,1333.4,21711
2026-04-09 13:33:00+05:30,1333.4,1334.2,1333.2,1334,38956
2026-04-09 13:34:00+05:30,1334,1334.4,1332.8,1334.2,63435
2026-04-09 13:35:00+05:30,1334.3,1334.5,1333.4,1334,48779
2026-04-09 13:36:00+05:30,1334,1334.9,1334,1334.7,11141
2026-04-09 13:37:00+05:30,1334.7,1334.7,1333.6,1333.6,9885
2026-04-09 13:38:00+05:30,1333.6,1333.9,1333,1333.7,16954
2026-04-09 13:39:00+05:30,1333.8,1333.8,1333.6,1333.6,4500
2026-04-09 13:40:00+05:30,1333.7,1333.9,1333.4,1333.5,12567
2026-04-09 13:41:00+05:30,1333.5,1333.6,1333.1,1333.2,9487
2026-04-09 13:42:00+05:30,1333.2,1333.3,1332.6,1333,21777
2026-04-09 13:43:00+05:30,1333,1333,1332.2,1332.4,12590
2026-04-09 13:44:00+05:30,1332.3,1332.8,1332,1332.3,24154
2026-04-09 13:45:00+05:30,1332.4,1333.1,1332.1,1333,101586
2026-04-09 13:46:00+05:30,1333,1333.3,1332.1,1333.3,57508
2026-04-09 13:47:00+05:30,1333,1333.2,1332,1332.3,10904
2026-04-09 13:48:00+05:30,1332.3,1334.5,1332.3,1334.1,42317
2026-04-09 13:49:00+05:30,1334.1,1334.9,1333.4,1333.5,94902
2026-04-09 13:50:00+05:30,1333.4,1333.7,1333,1333.5,18546
2026-04-09 13:51:00+05:30,1333.5,1334.1,1333.5,1334.1,11503
2026-04-09 13:52:00+05:30,1334.1,1334.1,1333.4,1333.6,36436
2026-04-09 13:53:00+05:30,1333.6,1333.7,1333,1333.3,9163
2026-04-09 13:54:00+05:30,1333.4,1333.6,1333.3,1333.4,11239
2026-04-09 13:55:00+05:30,1333.5,1333.6,1333.4,1333.6,5347
2026-04-09 13:56:00+05:30,1333.6,1334,1333.5,1333.8,9954
2026-04-09 13:57:00+05:30,1333.8,1334,1333.4,1333.7,8885
2026-04-09 13:58:00+05:30,1333.7,1334.2,1333.5,1333.6,21306
2026-04-09 13:59:00+05:30,1333.5,1333.7,1333.1,1333.5,8882
2026-04-09 14:00:00+05:30,1333.6,1333.8,1333,1333.8,18542
2026-04-09 14:01:00+05:30,1333.6,1333.8,1333.2,1333.4,9395
2026-04-09 14:02:00+05:30,1333.4,1333.4,1333.3,1333.4,5236
2026-04-09 14:03:00+05:30,1333.3,1333.4,1333.3,1333.4,8241
2026-04-09 14:04:00+05:30,1333.4,1333.8,1333.1,1333.1,21325
2026-04-09 14:05:00+05:30,1333,1333,1332.6,1332.7,13123
2026-04-09 14:06:00+05:30,1332.8,1333.5,1332.7,1333.4,21517
2026-04-09 14:07:00+05:30,1333.6,1333.7,1333.1,1333.7,11118
2026-04-09 14:08:00+05:30,1333.7,1334.9,1333.7,1334.9,19181
2026-04-09 14:09:00+05:30,1335.2,1335.3,1333.7,1334,44094
2026-04-09 14:10:00+05:30,1334,1334,1333.3,1333.4,9000
2026-04-09 14:11:00+05:30,1333.4,1333.5,1333,1333.1,12798
2026-04-09 14:12:00+05:30,1333.2,1333.2,1333,1333.1,51740
2026-04-09 14:13:00+05:30,1333.1,1334.4,1333,1333.5,84288
2026-04-09 14:14:00+05:30,1333.5,1333.5,1332.5,1332.6,70340
2026-04-09 14:15:00+05:30,1332.6,1332.6,1332.1,1332.1,8602
2026-04-09 14:16:00+05:30,1332.2,1332.2,1331.7,1331.8,35281
2026-04-09 14:17:00+05:30,1331.8,1332,1331.6,1331.7,31957
2026-04-09 14:18:00+05:30,1331.7,1331.7,1331.2,1331.3,25957
2026-04-09 14:19:00+05:30,1331.3,1331.5,1331,1331.4,48488
2026-04-09 14:20:00+05:30,1331.4,1332.1,1331.1,1331.5,66323
2026-04-09 14:21:00+05:30,1331.2,1331.5,1330.5,1330.7,68912
2026-04-09 14:22:00+05:30,1330.7,1330.7,1329.7,1329.7,114829
2026-04-09 14:23:00+05:30,1330,1330,1328.5,1329.7,71170
2026-04-09 14:24:00+05:30,1329.8,1330,1329.2,1329.9,15389
2026-04-09 14:25:00+05:30,1329.7,1329.9,1329.3,1329.6,15675
2026-04-09 14:26:00+05:30,1329.6,1329.6,1329,1329.1,27034
2026-04-09 14:27:00+05:30,1329.1,1329.1,1327.9,1328.8,57520
2026-04-09 14:28:00+05:30,1328.8,1329.6,1328.8,1329.5,15642
2026-04-09 14:29:00+05:30,1329.2,1329.5,1329,1329.2,13944
2026-04-09 14:30:00+05:30,1329.2,1329.2,1328.3,1328.8,39072
2026-04-09 14:31:00+05:30,1328.8,1328.8,1327.5,1328.1,57551
2026-04-09 14:32:00+05:30,1328,1329.1,1328,1328.7,87438
2026-04-09 14:33:00+05:30,1328.9,1329.5,1328.8,1329.1,26972
2026-04-09 14:34:00+05:30,1329.1,1329.1,1328.6,1328.6,19241
2026-04-09 14:35:00+05:30,1328.8,1329.4,1328.6,1329.3,42159
2026-04-09 14:36:00+05:30,1329.1,1329.1,1328.2,1328.8,58241
2026-04-09 14:37:00+05:30,1328.8,1329.7,1328,1328.3,85104
2026-04-09 14:38:00+05:30,1328.2,1328.3,1327.5,1328,22992
2026-04-09 14:39:00+05:30,1328,1328.8,1327.7,1328.2,29775
2026-04-09 14:40:00+05:30,1328.2,1328.4,1328,1328,17243
2026-04-09 14:41:00+05:30,1328,1328.2,1327.9,1328.2,18056
2026-04-09 14:42:00+05:30,1328.3,1328.9,1328.3,1328.7,27731
2026-04-09 14:43:00+05:30,1328.8,1330.3,1328.7,1330.3,68955
2026-04-09 14:44:00+05:30,1330.3,1330.3,1328.8,1328.8,139117
2026-04-09 14:45:00+05:30,1328.8,1328.9,1328.2,1328.9,211167
2026-04-09 14:46:00+05:30,1328.9,1329.7,1328.8,1329.6,73466
