date,open,high,low,close,volume
2026-04-08 15:10:00+05:30,2558.2,2561.9,2558.2,2561.5,18517
2026-04-08 15:11:00+05:30,2561.5,2562.3,2560.5,2561.2,19322
2026-04-08 15:12:00+05:30,2562.1,2562.1,2560.3,2560.9,16382
2026-04-08 15:13:00+05:30,2561,2562,2560.9,2561,9605
2026-04-08 15:14:00+05:30,2561,2561.1,2559.8,2559.8,10360
2026-04-08 15:15:00+05:30,2560.3,2560.3,2558.3,2558.3,12765
2026-04-08 15:16:00+05:30,2558,2558.8,2557.4,2558.8,10293
2026-04-08 15:17:00+05:30,2558.8,2561,2558.2,2560.6,10339
2026-04-08 15:18:00+05:30,2559.9,2560.7,2558.9,2560.3,13056
2026-04-08 15:19:00+05:30,2560.3,2560.5,2558.9,2559.8,8253
2026-04-08 15:20:00+05:30,2559.8,2562,2559,2561.6,12432
2026-04-08 15:21:00+05:30,2561.6,2562.7,2561.4,2562,11749
2026-04-08 15:22:00+05:30,2562,2562.9,2561.9,2562.4,9663
2026-04-08 15:23:00+05:30,2562.4,2562.4,2560.5,2560.5,16631
2026-04-08 15:24:00+05:30,2560,2560.8,2559,2560.8,30402
2026-04-08 15:25:00+05:30,2560.4,2561.7,2558.5,2560,25992
2026-04-08 15:26:00+05:30,2560,2560,2559.6,2559.6,24633
2026-04-08 15:27:00+05:30,2559.9,2560,2559.6,2559.7,15976
2026-04-08 15:28:00+05:30,2559.5,2559.5,2558,2558,52074
2026-04-08 15:29:00+05:30,2559.7,2562,2550.5,2561.1,63468
2026-04-09 09:15:00+05:30,2554,2573,2531.1,2533.2,93802
2026-04-09 09:16:00+05:30,2533.2,2548,2531.1,2540.8,53497
2026-04-09 09:17:00+05:30,2541.7,2547.2,2541.5,2545.1,28441
2026-04-09 09:18:00+05:30,2545.9,2549.3,2545.1,2546.6,21229
2026-04-09 09:19:00+05:30,2546.6,2553,2545.1,2553,20814
2026-04-09 09:20:00+05:30,2552.5,2558,2550,2557.5,41870
2026-04-09 09:21:00+05:30,2555.9,2560.6,2555.4,2558,31270
2026-04-09 09:22:00+05:30,2559,2562,2557,2561.9,22705
2026-04-09 09:23:00+05:30,2561.4,2563.2,2558,2563,16503
2026-04-09 09:24:00+05:30,2563,2569.8,2563,2568.4,24455
2026-04-09 09:25:00+05:30,2569.4,2571.3,2568.1,2570.5,22749
2026-04-09 09:26:00+05:30,2569.9,2574,2567.4,2570.1,32149
2026-04-09 09:27:00+05:30,2570,2578.2,2569.1,2577.2,43438
2026-04-09 09:28:00+05:30,2576.7,2577,2572,2572.5,15571
2026-04-09 09:29:00+05:30,2572.5,2574.3,2570.7,2572.8,10269
2026-04-09 09:30:00+05:30,2572.1,2575.8,2572,2572.5,21011
2026-04-09 09:31:00+05:30,2572.7,2572.9,2569,2569.9,19838
2026-04-09 09:32:00+05:30,2569,2570.3,2568.5,2570.3,25532
2026-04-09 09:33:00+05:30,2570.9,2573.2,2569,2570,24309
2026-04-09 09:34:00+05:30,2570.1,2570.4,2563,2566.3,20254
2026-04-09 09:35:00+05:30,2566.9,2574,2566.2,2574,20302
2026-04-09 09:36:00+05:30,2574,2575.8,2571.7,2574,15719
2026-04-09 09:37:00+05:30,2574,2576.4,2573.2,2574.2,14053
2026-04-09 09:38:00+05:30,2574,2574,2568,2568.5,11741
2026-04-09 09:39:00+05:30,2568.3,2568.6,2565,2567.8,16790
2026-04-09 09:40:00+05:30,2568.5,2568.7,2566,2568.1,8376
2026-04-09 09:41:00+05:30,2568.1,2568.8,2557.2,2557.4,28517
2026-04-09 09:42:00+05:30,2557.9,2559.2,2555.7,2558.7,16611
2026-04-09 09:43:00+05:30,2558.7,2561.1,2558.5,2559.4,9149
2026-04-09 09:44:00+05:30,2559.4,2561.1,2557,2557.3,13731
2026-04-09 09:45:00+05:30,2557.9,2562.3,2557.6,2559.8,17176
2026-04-09 09:46:00+05:30,2559,2560,2556.4,2559.6,12271
2026-04-09 09:47:00+05:30,2559.5,2559.5,2552.9,2554.9,29730
2026-04-09 09:48:00+05:30,2555,2560,2554,2558.7,7892
2026-04-09 09:49:00+05:30,2559.1,2563.6,2558,2562,13014
2026-04-09 09:50:00+05:30,2562,2563,2560.5,2562.9,15604
2026-04-09 09:51:00+05:30,2563,2564,2562,2563.5,7730
2026-04-09 09:52:00+05:30,2562.9,2566.8,2562.9,2565.9,24680
2026-04-09 09:53:00+05:30,2565.9,2569.9,2564.4,2566.9,12027
2026-04-09 09:54:00+05:30,2567.4,2568.4,2566.9,2567.4,11427
2026-04-09 09:55:00+05:30,2568.5,2569.1,2566.2,2568,13457
2026-04-09 09:56:00+05:30,2568,2568,2566,2567.3,4409
2026-04-09 09:57:00+05:30,2567.3,2567.9,2565.5,2566.1,13389
2026-04-09 09:58:00+05:30,2566.9,2567.8,2562.9,2562.9,8574
2026-04-09 09:59:00+05:30,2562.3,2564.2,2561.3,2564.2,10749
2026-04-09 10:00:00+05:30,2564.2,2564.2,2561.3,2563.1,9498
2026-04-09 10:01:00+05:30,2563.4,2566,2562.9,2566,7285
2026-04-09 10:02:00+05:30,2566,2566.7,2565.4,2565.5,5529
2026-04-09 10:03:00+05:30,2565.8,2566.9,2564.3,2565,16349
2026-04-09 10:04:00+05:30,2565,2565.7,2563.3,2563.8,6540
2026-04-09 10:05:00+05:30,2562.6,2567.4,2562.6,2566.1,12179
2026-04-09 10:06:00+05:30,2566.1,2566.1,2557,2557.4,16346
2026-04-09 10:07:00+05:30,2555.4,2558.8,2555,2556.4,15720
2026-04-09 10:08:00+05:30,2556.2,2558.8,2556,2558.7,12300
2026-04-09 10:09:00+05:30,2558.7,2560.3,2556.6,2558.2,14503
2026-04-09 10:10:00+05:30,2558.2,2562.7,2558.2,2562.6,18638
2026-04-09 10:11:00+05:30,2562.9,2563,2560.7,2562.5,13347
2026-04-09 10:12:00+05:30,2562.5,2564,2560.9,2562.3,8082
2026-04-09 10:13:00+05:30,2562.3,2564.2,2560.2,2564.2,15786
2026-04-09 10:14:00+05:30,2564.7,2566.3,2562.2,2563.4,29496
2026-04-09 10:15:00+05:30,2563.4,2564.3,2561.2,2562.5,11640
2026-04-09 10:16:00+05:30,2562.3,2562.3,2558.9,2559.7,19364
2026-04-09 10:17:00+05:30,2560.2,2560.3,2552.4,2557.2,53149
2026-04-09 10:18:00+05:30,2557.6,2562.6,2557.2,2562.6,27466
2026-04-09 10:19:00+05:30,2562.6,2567.2,2561.2,2567,15096
2026-04-09 10:20:00+05:30,2566.7,2569,2566.5,2568.6,12202
2026-04-09 10:21:00+05:30,2567.1,2569,2566.3,2568.6,10088
2026-04-09 10:22:00+05:30,2568.6,2570.6,2557.3,2557.3,42718
2026-04-09 10:23:00+05:30,2557.2,2560.1,2556.3,2557.7,20280
2026-04-09 10:24:00+05:30,2557.7,2562.2,2557,2562.2,6967
2026-04-09 10:25:00+05:30,2562.2,2564.4,2559.3,2560.9,13442
2026-04-09 10:26:00+05:30,2561.9,2562.3,2557.1,2558.3,9666
2026-04-09 10:27:00+05:30,2558.3,2558.3,2552.7,2555.9,29567
2026-04-09 10:28:00+05:30,2555.9,2559.9,2555.5,2558.9,43335
2026-04-09 10:29:00+05:30,2557.6,2562.8,2555.8,2562.8,24543
2026-04-09 10:30:00+05:30,2562.5,2564.6,2562.2,2564.6,8868
2026-04-09 10:31:00+05:30,2562.2,2564,2560.4,2561,6514
2026-04-09 10:32:00+05:30,2560.9,2563.4,2559.7,2563,6428
2026-04-09 10:33:00+05:30,2563,2563.6,2560.5,2561.8,4666
2026-04-09 10:34:00+05:30,2561.8,2562.9,2560.6,2562.8,4638
2026-04-09 10:35:00+05:30,2562.8,2562.9,2560.1,2561.9,5324
2026-04-09 10:36:00+05:30,2561.9,2562.8,2558.2,2560.2,6657
2026-04-09 10:37:00+05:30,2560.2,2565,2560.2,2562.9,19195
2026-04-09 10:38:00+05:30,2562.7,2562.7,2557.4,2558.3,13135
2026-04-09 10:39:00+05:30,2558.3,2564.2,2557.7,2563.9,8715
2026-04-09 10:40:00+05:30,2563.6,2564.2,2562.1,2564.2,11271
2026-04-09 10:41:00+05:30,2564.2,2565,2561.9,2565,7601
2026-04-09 10:42:00+05:30,2565,2565.7,2562.1,2563.7,13068
2026-04-09 10:43:00+05:30,2563.7,2565,2563,2563,3114
2026-04-09 10:44:00+05:30,2563.3,2564,2561.3,2563.9,3522
2026-04-09 10:45:00+05:30,2564.8,2565.9,2562.6,2562.6,7575
2026-04-09 10:46:00+05:30,2564,2566.8,2563.3,2565.9,4269
2026-04-09 10:47:00+05:30,2565,2567,2564,2567,2888
2026-04-09 10:48:00+05:30,2566,2566.9,2565.4,2565.4,1649
2026-04-09 10:49:00+05:30,2566,2567,2565,2565.4,3935
2026-04-09 10:50:00+05:30,2565.4,2566.1,2564.5,2566,2152
2026-04-09 10:51:00+05:30,2565.7,2566.8,2564.6,2565.7,5447
2026-04-09 10:52:00+05:30,2565.2,2566.3,2564,2564,4337
2026-04-09 10:53:00+05:30,2564.3,2565.8,2561.5,2562.5,16150
2026-04-09 10:54:00+05:30,2563.1,2564.1,2561.1,2562.9,13577
2026-04-09 10:55:00+05:30,2563.8,2564.8,2562.3,2564.8,2783
2026-04-09 10:56:00+05:30,2564.8,2566,2563.1,2563.1,4075
2026-04-09 10:57:00+05:30,2563.1,2563.5,2560.2,2562.7,6555
2026-04-09 10:58:00+05:30,2562.7,2563.8,2561.5,2563.8,2581
2026-04-09 10:59:00+05:30,2563.4,2564.9,2563.4,2564.3,2220
2026-04-09 11:00:00+05:30,2564.3,2565,2563.9,2564.5,7018
2026-04-09 11:01:00+05:30,2563.8,2566.9,2562.7,2566.3,10206
2026-04-09 11:02:00+05:30,2566.6,2569.7,2566.6,2568.8,16140
2026-04-09 11:03:00+05:30,2569.2,2569.3,2561.2,2564.4,10870
2026-04-09 11:04:00+05:30,2564.6,2568.8,2564.6,2567.6,17349
2026-04-09 11:05:00+05:30,2568.5,2569.2,2564.5,2568.2,13745
2026-04-09 11:06:00+05:30,2568.7,2569.5,2565.3,2565.6,11817
2026-04-09 11:07:00+05:30,2565.7,2568.2,2565.6,2567.7,9210
2026-04-09 11:08:00+05:30,2567.7,2569.7,2567.7,2569.6,1552
2026-04-09 11:09:00+05:30,2569.8,2570,2566.5,2567.3,10856
2026-04-09 11:10:00+05:30,2567.3,2569.6,2566.1,2567.4,22026
2026-04-09 11:11:00+05:30,2565.3,2568.2,2564.7,2566.8,27676
2026-04-09 11:12:00+05:30,2566.8,2566.8,2564.6,2566.3,4863
2026-04-09 11:13:00+05:30,2566.3,2570.5,2566.3,2567.2,12197
2026-04-09 11:14:00+05:30,2567.2,2567.7,2565.5,2566,3637
2026-04-09 11:15:00+05:30,2567.3,2570.9,2566.3,2570.9,5095
2026-04-09 11:16:00+05:30,2571,2571,2567.9,2569.3,8151
2026-04-09 11:17:00+05:30,2569,2570.2,2568.1,2568.7,5207
2026-04-09 11:18:00+05:30,2568.5,2568.5,2565.5,2566.9,9527
2026-04-09 11:19:00+05:30,2566.9,2567.9,2565.5,2566.3,8860
2026-04-09 11:20:00+05:30,2566.3,2568.8,2564,2565.1,46006
2026-04-09 11:21:00+05:30,2564.1,2564.1,2561,2562.5,27745
2026-04-09 11:22:00+05:30,2562.5,2565.7,2562,2564.7,44587
2026-04-09 11:23:00+05:30,2565,2566.6,2563.7,2565.7,10095
2026-04-09 11:24:00+05:30,2565.7,2569.1,2565,2568.5,27233
2026-04-09 11:25:00+05:30,2568.5,2568.8,2567.6,2568.8,4562
2026-04-09 11:26:00+05:30,2568.8,2570,2567.7,2569.2,7722
2026-04-09 11:27:00+05:30,2569.8,2570,2568,2569.2,5606
2026-04-09 11:28:00+05:30,2569.2,2576.1,2567.8,2574.4,48867
2026-04-09 11:29:00+05:30,2574.5,2578,2574,2578,17229
2026-04-09 11:30:00+05:30,2577.9,2585.5,2576,2584.6,58882
2026-04-09 11:31:00+05:30,2583.7,2584.8,2581.1,2583.6,39222
2026-04-09 11:32:00+05:30,2583.7,2585,2583,2585,23121
2026-04-09 11:33:00+05:30,2585.1,2586.9,2581.4,2581.4,28999
2026-04-09 11:34:00+05:30,2580.7,2588.9,2580.6,2586.7,51009
2026-04-09 11:35:00+05:30,2586.5,2587.4,2580.1,2580.6,19085
2026-04-09 11:36:00+05:30,2580.6,2584,2580.1,2582.4,20056
2026-04-09 11:37:00+05:30,2581.4,2582.8,2580.1,2580.2,6515
2026-04-09 11:38:00+05:30,2580.4,2582.4,2580.4,2582.4,8026
2026-04-09 11:39:00+05:30,2582.4,2585.5,2581.1,2585,13514
2026-04-09 11:40:00+05:30,2585.1,2586.8,2583.5,2586.8,13547
2026-04-09 11:41:00+05:30,2586.2,2589.9,2586.2,2589.2,15446
2026-04-09 11:42:00+05:30,2589.2,2589.8,2586,2586.2,20513
2026-04-09 11:43:00+05:30,2586.3,2586.9,2583.2,2585,13998
2026-04-09 11:44:00+05:30,2585,2586.2,2584,2585.7,5146
2026-04-09 11:45:00+05:30,2585.5,2587,2583.2,2585,24031
2026-04-09 11:46:00+05:30,2585,2589,2585,2587.1,19646
2026-04-09 11:47:00+05:30,2587.1,2589,2586.7,2589,6043
2026-04-09 11:48:00+05:30,2589,2595,2588.2,2594.8,36791
2026-04-09 11:49:00+05:30,2595.3,2596.9,2594.1,2596.9,25880
2026-04-09 11:50:00+05:30,2596.7,2597,2589.7,2590.6,16439
2026-04-09 11:51:00+05:30,2591,2595.3,2590.1,2592.6,22912
2026-04-09 11:52:00+05:30,2592.4,2592.4,2589,2589.4,5547
2026-04-09 11:53:00+05:30,2590.2,2593.9,2589,2591.1,22412
2026-04-09 11:54:00+05:30,2591.7,2591.7,2588,2591.2,21248
2026-04-09 11:55:00+05:30,2591.9,2593.4,2590.7,2590.7,21914
2026-04-09 11:56:00+05:30,2591.2,2591.2,2587.2,2588.7,7801
2026-04-09 11:57:00+05:30,2588.5,2593,2588.5,2591.5,21696
2026-04-09 11:58:00+05:30,2591.4,2592,2588.7,2588.9,6633
2026-04-09 11:59:00+05:30,2590.9,2593,2589.5,2592.7,7893
2026-04-09 12:00:00+05:30,2592.8,2596,2592.1,2595.9,21957
2026-04-09 12:01:00+05:30,2595.9,2599,2595,2596,32075
2026-04-09 12:02:00+05:30,2595.5,2595.8,2591.5,2593,5769
2026-04-09 12:03:00+05:30,2593.2,2593.7,2589.2,2592,19716
2026-04-09 12:04:00+05:30,2592,2592,2589.5,2589.5,6747
2026-04-09 12:05:00+05:30,2589.6,2590,2587,2589.7,15443
2026-04-09 12:06:00+05:30,2589.7,2590,2587.6,2589.4,6563
2026-04-09 12:07:00+05:30,2589.4,2591.3,2589.2,2590.4,8769
2026-04-09 12:08:00+05:30,2590.4,2593.6,2589.8,2592.9,4187
2026-04-09 12:09:00+05:30,2592.9,2595,2592.4,2593.9,21824
2026-04-09 12:10:00+05:30,2593.9,2593.9,2591,2591.5,2983
2026-04-09 12:11:00+05:30,2591.5,2592.7,2589.3,2590.7,9524
2026-04-09 12:12:00+05:30,2590.7,2591.3,2590.2,2590.3,4864
2026-04-09 12:13:00+05:30,2589.4,2590.2,2588,2588.2,8620
2026-04-09 12:14:00+05:30,2588.5,2588.7,2588,2588.6,2597
2026-04-09 12:15:00+05:30,2588,2588.7,2587,2587.5,7087
2026-04-09 12:16:00+05:30,2587.4,2588.2,2587,2587.7,5626
2026-04-09 12:17:00+05:30,2586.5,2588.7,2586.5,2587,4100
2026-04-09 12:18:00+05:30,2587.4,2587.7,2583.3,2583.6,11396
2026-04-09 12:19:00+05:30,2583.3,2585.2,2583,2584.6,9059
2026-04-09 12:20:00+05:30,2584,2586,2583,2584.6,6202
2026-04-09 12:21:00+05:30,2585.6,2589.6,2584.4,2588.3,29706
2026-04-09 12:22:00+05:30,2588.3,2588.5,2586.6,2586.9,4904
2026-04-09 12:23:00+05:30,2587.8,2587.8,2584.7,2585.8,3541
2026-04-09 12:24:00+05:30,2585.8,2587,2584.5,2585.7,12960
2026-04-09 12:25:00+05:30,2585.7,2585.7,2584.5,2584.5,2300
2026-04-09 12:26:00+05:30,2584.3,2587,2584,2586.8,6126
2026-04-09 12:27:00+05:30,2586.8,2587,2583.5,2586.7,10135
2026-04-09 12:28:00+05:30,2587,2588.8,2585.4,2588.1,4582
2026-04-09 12:29:00+05:30,2588.1,2592,2588.1,2590.5,22278
2026-04-09 12:30:00+05:30,2589.9,2591.8,2588.4,2590.9,21145
2026-04-09 12:31:00+05:30,2590.8,2591.3,2587.9,2590.3,3321
2026-04-09 12:32:00+05:30,2590.3,2591.5,2589.2,2590,3938
2026-04-09 12:33:00+05:30,2590,2590,2585.8,2587,2958
2026-04-09 12:34:00+05:30,2587.1,2590.2,2586.6,2589.8,2358
2026-04-09 12:35:00+05:30,2589.8,2592,2589.8,2591.6,6501
2026-04-09 12:36:00+05:30,2590.8,2591.5,2588.6,2590.2,4558
2026-04-09 12:37:00+05:30,2590.2,2591.4,2588,2591,12175
2026-04-09 12:38:00+05:30,2591,2591.7,2590,2590,2832
2026-04-09 12:39:00+05:30,2589.9,2590.5,2589.1,2590.4,7303
2026-04-09 12:40:00+05:30,2589.2,2591.8,2589.2,2590.9,6917
2026-04-09 12:41:00+05:30,2590.9,2591.7,2590.7,2591.5,3414
2026-04-09 12:42:00+05:30,2591,2591.5,2590.7,2591.3,3135
2026-04-09 12:43:00+05:30,2591.3,2591.4,2590.4,2590.9,2365
2026-04-09 12:44:00+05:30,2590.6,2591.3,2590.5,2590.9,2084
2026-04-09 12:45:00+05:30,2590.7,2590.9,2589,2590.2,3040
2026-04-09 12:46:00+05:30,2590.5,2590.5,2587.9,2588.4,3573
2026-04-09 12:47:00+05:30,2588.4,2591.2,2588,2590.2,5689
2026-04-09 12:48:00+05:30,2590.2,2590.2,2588.2,2590.1,1595
2026-04-09 12:49:00+05:30,2592.7,2594.2,2590.3,2592.1,14161
2026-04-09 12:50:00+05:30,2592.1,2593.9,2590.2,2592.9,10929
2026-04-09 12:51:00+05:30,2592.7,2594.7,2592.1,2593.1,10135
2026-04-09 12:52:00+05:30,2593.1,2596,2593.1,2595,7189
2026-04-09 12:53:00+05:30,2595,2597,2594,2595.6,10174
2026-04-09 12:54:00+05:30,2595,2600.9,2595,2597.3,41565
2026-04-09 12:55:00+05:30,2597.3,2602,2597.1,2601.2,8707
2026-04-09 12:56:00+05:30,2601.2,2603.7,2597.2,2597.2,14852
2026-04-09 12:57:00+05:30,2598.1,2603.1,2598.1,2601.8,28209
2026-04-09 12:58:00+05:30,2601.8,2605,2601.8,2602,30496
2026-04-09 12:59:00+05:30,2603,2603.4,2601.5,2603,6389
2026-04-09 13:00:00+05:30,2603.6,2605,2601.3,2602.7,19214
2026-04-09 13:01:00+05:30,2602.7,2604.3,2600,2600.5,7700
2026-04-09 13:02:00+05:30,2601.7,2602.4,2596.9,2596.9,28877
2026-04-09 13:03:00+05:30,2597,2597.3,2595.3,2596.1,4277
2026-04-09 13:04:00+05:30,2596.1,2598.4,2595.6,2597,8982
2026-04-09 13:05:00+05:30,2597,2597.7,2595,2595.1,7336
2026-04-09 13:06:00+05:30,2595.1,2595.4,2593.2,2594,6124
2026-04-09 13:07:00+05:30,2594.3,2597.5,2594.3,2596.6,9264
2026-04-09 13:08:00+05:30,2596.6,2596.8,2595,2595.2,3048
2026-04-09 13:09:00+05:30,2595.2,2595.6,2595.1,2595.1,2185
2026-04-09 13:10:00+05:30,2595.3,2597.3,2595,2597.3,7511
2026-04-09 13:11:00+05:30,2598,2598.6,2596.9,2598,4579
2026-04-09 13:12:00+05:30,2597.3,2599.4,2595,2598.3,6538
2026-04-09 13:13:00+05:30,2598.3,2600.6,2596.8,2598.2,18716
2026-04-09 13:14:00+05:30,2598.3,2598.9,2598.3,2598.5,2424
2026-04-09 13:15:00+05:30,2598.9,2598.9,2596.6,2597.3,4738
2026-04-09 13:16:00+05:30,2597.5,2598.7,2597,2597.7,4698
2026-04-09 13:17:00+05:30,2598.5,2598.6,2596.1,2596.5,3326
2026-04-09 13:18:00+05:30,2596.3,2598,2596.3,2597.8,2166
2026-04-09 13:19:00+05:30,2596.6,2597.8,2596.2,2596.2,2504
2026-04-09 13:20:00+05:30,2597.2,2597.2,2596.5,2596.9,2281
2026-04-09 13:21:00+05:30,2596.5,2596.5,2594,2594,11019
2026-04-09 13:22:00+05:30,2594.2,2594.2,2590.2,2593.6,11003
2026-04-09 13:23:00+05:30,2593.7,2594.5,2592.9,2593.9,7584
2026-04-09 13:24:00+05:30,2594,2594.9,2587.8,2588.4,12573
2026-04-09 13:25:00+05:30,2588.4,2589.2,2587,2588,13744
2026-04-09 13:26:00+05:30,2588,2590,2587.5,2589.2,5797
2026-04-09 13:27:00+05:30,2589.4,2589.9,2587,2587,4593
2026-04-09 13:28:00+05:30,2587.5,2588.9,2586,2588.2,9485
2026-04-09 13:29:00+05:30,2588.2,2588.2,2586.4,2587.4,4602
2026-04-09 13:30:00+05:30,2587.5,2590.5,2587.3,2589.4,17702
2026-04-09 13:31:00+05:30,2589.4,2589.7,2587,2587.5,11209
2026-04-09 13:32:00+05:30,2587.5,2589.1,2587.4,2589.1,15251
2026-04-09 13:33:00+05:30,2589.7,2591.5,2588.1,2590.7,20191
2026-04-09 13:34:00+05:30,2590.7,2590.7,2587,2590.2,16798
2026-04-09 13:35:00+05:30,2590.2,2591.4,2589.4,2589.4,17140
2026-04-09 13:36:00+05:30,2589.4,2592.5,2588.3,2590.7,16461
2026-04-09 13:37:00+05:30,2590.7,2591.6,2589,2589,4073
2026-04-09 13:38:00+05:30,2589,2589.6,2588,2589.2,4993
2026-04-09 13:39:00+05:30,2589.2,2589.8,2587.5,2587.5,7762
2026-04-09 13:40:00+05:30,2586.4,2586.7,2584,2585.9,16729
2026-04-09 13:41:00+05:30,2585.3,2585.8,2583,2584,8133
2026-04-09 13:42:00+05:30,2584.2,2585.6,2582,2585.3,15924
2026-04-09 13:43:00+05:30,2585.1,2585.7,2583.6,2585.3,8488
2026-04-09 13:44:00+05:30,2584.4,2586,2583,2585.2,17288
2026-04-09 13:45:00+05:30,2584.8,2586.9,2584.1,2586.3,30225
2026-04-09 13:46:00+05:30,2586.3,2586.6,2581.8,2583.6,20357
2026-04-09 13:47:00+05:30,2583.5,2584.6,2581.2,2582.2,10878
2026-04-09 13:48:00+05:30,2582.2,2585.6,2582,2584.4,25003
2026-04-09 13:49:00+05:30,2584.4,2586.4,2583.7,2585.2,26904
2026-04-09 13:50:00+05:30,2584.7,2588,2584.6,2587.3,14536
2026-04-09 13:51:00+05:30,2587.3,2589.1,2586.3,2586.9,15001
2026-04-09 13:52:00+05:30,2586.9,2588.4,2583.6,2584.3,25814
2026-04-09 13:53:00+05:30,2583.6,2584.3,2582,2582,6369
2026-04-09 13:54:00+05:30,2582,2584.3,2581.4,2584.1,3674
2026-04-09 13:55:00+05:30,2583.6,2584.3,2583.1,2583.6,2531
2026-04-09 13:56:00+05:30,2584.2,2584.2,2583,2583.6,3754
2026-04-09 13:57:00+05:30,2583.2,2584,2581.1,2583.6,7585
2026-04-09 13:58:00+05:30,2583.8,2584.1,2581.9,2582.1,12929
2026-04-09 13:59:00+05:30,2582.1,2582.9,2580.1,2582.6,7612
2026-04-09 14:00:00+05:30,2582.3,2583,2580.7,2583,6775
2026-04-09 14:01:00+05:30,2583,2583.2,2582,2582,3486
2026-04-09 14:02:00+05:30,2582.2,2583,2581.7,2582.3,2962
2026-04-09 14:03:00+05:30,2582.3,2583.7,2582.3,2583.7,2404
2026-04-09 14:04:00+05:30,2583.7,2583.8,2583,2583.4,4484
2026-04-09 14:05:00+05:30,2582.4,2582.4,2580.8,2581.5,6634
2026-04-09 14:06:00+05:30,2581.5,2582.7,2580,2582.4,12960
2026-04-09 14:07:00+05:30,2582.4,2582.9,2580.1,2581.9,14857
2026-04-09 14:08:00+05:30,2582.1,2583.2,2580.7,2582.7,27186
2026-04-09 14:09:00+05:30,2582.9,2583.8,2582,2582,25717
2026-04-09 14:10:00+05:30,2582.1,2582.4,2578.6,2579,25150
2026-04-09 14:11:00+05:30,2579.5,2582.8,2579.2,2580,36981
2026-04-09 14:12:00+05:30,2580,2581.2,2578.1,2580.3,15814
2026-04-09 14:13:00+05:30,2580.3,2582.5,2580,2580.3,22446
2026-04-09 14:14:00+05:30,2580.4,2581,2579.4,2580,21420
2026-04-09 14:15:00+05:30,2580,2580.8,2580,2580,3738
2026-04-09 14:16:00+05:30,2580,2580.9,2579.4,2579.4,8842
2026-04-09 14:17:00+05:30,2579.3,2580.9,2579.3,2580,7642
2026-04-09 14:18:00+05:30,2580,2581,2577.2,2577.2,6920
2026-04-09 14:19:00+05:30,2577.2,2577.5,2576.2,2577.2,10400
2026-04-09 14:20:00+05:30,2577.2,2580.5,2577.1,2579.1,10006
2026-04-09 14:21:00+05:30,2579.1,2581.1,2578.8,2578.8,6219
2026-04-09 14:22:00+05:30,2578.8,2579.9,2578,2578,4995
2026-04-09 14:23:00+05:30,2578,2580,2577,2577,7526
2026-04-09 14:24:00+05:30,2577.9,2578,2575.2,2576.8,12650
2026-04-09 14:25:00+05:30,2576.7,2576.8,2573.8,2575,12006
2026-04-09 14:26:00+05:30,2573.8,2574.9,2572.2,2573.1,5669
2026-04-09 14:27:00+05:30,2573.8,2574.3,2572.4,2573.8,7385
2026-04-09 14:28:00+05:30,2574.1,2574.6,2573.8,2574.3,4665
2026-04-09 14:29:00+05:30,2573.9,2574,2573,2573.2,6604
2026-04-09 14:30:00+05:30,2573,2574.5,2572.6,2574,7309
2026-04-09 14:31:00+05:30,2573.4,2574,2569.2,2570.1,18481
2026-04-09 14:32:00+05:30,2570.9,2573.8,2568.8,2573.3,13282
2026-04-09 14:33:00+05:30,2573.5,2575,2573.3,2574,6466
2026-04-09 14:34:00+05:30,2573.8,2574.9,2573.2,2574.7,5014
2026-04-09 14:35:00+05:30,2574.2,2577.7,2574,2576.1,7229
2026-04-09 14:36:00+05:30,2575.9,2577,2574.4,2575.3,11029
2026-04-09 14:37:00+05:30,2575.6,2578.9,2575.6,2578,12294
2026-04-09 14:38:00+05:30,2577.8,2579.5,2577.1,2577.5,6587
2026-04-09 14:39:00+05:30,2577.2,2578.4,2576.3,2576.3,6382
2026-04-09 14:40:00+05:30,2575.8,2576.7,2575,2575.9,6648
2026-04-09 14:41:00+05:30,2576.4,2577.9,2575.8,2577.8,2411
2026-04-09 14:42:00+05:30,2577.9,2578.4,2576.9,2577.6,8723
2026-04-09 14:43:00+05:30,2578.4,2583,2577.4,2580.9,11129
2026-04-09 14:44:00+05:30,2580.8,2580.9,2577,2577.1,24144
2026-04-09 14:45:00+05:30,2577,2580.9,2576.4,2580.8,23164
2026-04-09 14:46:00+05:30,2580.8,2581.5,2580,2580.9,4699
2026-04-09 14:47:00+05:30,2580.9,2580.9,2579.3,2580.2,6432
2026-04-09 14:48:00+05:30,2580.2,2581.7,2580.2,2580.7,3448
2026-04-09 14:49:00+05:30,2580.8,2581.9,2580.6,2580.9,6506
2026-04-09 14:50:00+05:30,2581.5,2581.5,2577,2577,12596
2026-04-09 14:51:00+05:30,2577,2579.5,2576.1,2578.7,7633
2026-04-09 14:52:00+05:30,2578.7,2581,2578.5,2579.5,9333
2026-04-09 14:53:00+05:30,2579.5,2580.9,2579,2579.5,6456
2026-04-09 14:54:00+05:30,2579.5,2583,2579.2,2581,29917
2026-04-09 14:55:00+05:30,2581,2581.5,2580.4,2580.4,4278
2026-04-09 14:56:00+05:30,2580.4,2585.8,2580,2582,16084
2026-04-09 14:57:00+05:30,2582,2584.8,2581.2,2581.2,13177
2026-04-09 14:58:00+05:30,2581.1,2582.1,2580.4,2580.8,6042
2026-04-09 14:59:00+05:30,2581.2,2582.9,2580.4,2580.6,20821
