date,open,high,low,close,volume
2020-09-10 10:45:00+05:30,11301.9,11302.55,11287.9,11288.55,0
2020-09-10 10:50:00+05:30,11288.75,11322.0,11288.35,11314.7,0
2020-09-10 10:55:00+05:30,11313.6,11322.0,11311.45,11312.25,0
2020-09-10 11:00:00+05:30,11310.95,11327.85,11305.25,11326.55,0
2020-09-10 11:05:00+05:30,11327.15,11336.3,11326.5,11334.7,0
2020-09-10 11:10:00+05:30,11334.3,11344.75,11332.65,11342.9,0
2020-09-10 11:15:00+05:30,11342.85,11343.8,11330.95,11331.15,0
2020-09-10 11:20:00+05:30,11330.8,11332.3,11313.4,11315.6,0
2020-09-10 11:25:00+05:30,11315.65,11328.7,11315.25,11326.55,0
2020-09-10 11:30:00+05:30,11326.45,11342.1,11324.35,11339.9,0
2020-09-10 11:35:00+05:30,11340.6,11345.4,11335.9,11340.8,0
2020-09-10 11:40:00+05:30,11340.85,11340.95,11330.45,11332.6,0
2020-09-10 11:45:00+05:30,11332.55,11339.15,11328.3,11338.95,0
2020-09-10 11:50:00+05:30,11338.4,11342.0,11330.2,11331.55,0
2020-09-10 11:55:00+05:30,11331.9,11336.1,11329.8,11331.7,0
2020-09-10 12:00:00+05:30,11331.0,11332.0,11315.55,11315.9,0
2020-09-10 12:05:00+05:30,11316.1,11323.35,11308.25,11313.85,0
2020-09-10 12:10:00+05:30,11314.55,11315.55,11285.65,11288.5,0
2020-09-10 12:15:00+05:30,11289.8,11299.25,11287.6,11290.1,0
2020-09-10 12:20:00+05:30,11290.3,11290.3,11272.85,11280.35,0
2020-09-10 12:25:00+05:30,11279.45,11283.85,11262.9,11267.55,0
2020-09-10 12:30:00+05:30,11267.55,11269.7,11256.0,11269.25,0
2020-09-10 12:35:00+05:30,11270.5,11270.5,11259.8,11262.1,0
2020-09-10 12:40:00+05:30,11261.9,11263.15,11246.75,11252.55,0
2020-09-10 12:45:00+05:30,11251.75,11271.85,11248.35,11271.05,0
2020-09-10 12:50:00+05:30,11270.05,11286.4,11269.4,11284.05,0
2020-09-10 12:55:00+05:30,11283.55,11283.55,11265.85,11272.95,0
2020-09-10 13:00:00+05:30,11273.45,11281.05,11269.2,11281.0,0
2020-09-10 13:05:00+05:30,11281.45,11304.7,11281.45,11296.8,0
2020-09-10 13:10:00+05:30,11297.3,11299.25,11280.95,11283.75,0
2020-09-10 13:15:00+05:30,11283.9,11284.3,11263.2,11269.75,0
2020-09-10 13:20:00+05:30,11270.25,11273.65,11239.65,11241.6,0
2020-09-10 13:25:00+05:30,11240.7,11247.8,11234.35,11245.3,0
2020-09-10 13:30:00+05:30,11245.0,11253.45,11238.05,11249.55,0
2020-09-10 13:35:00+05:30,11249.4,11255.45,11241.65,11245.15,0
2020-09-10 13:40:00+05:30,11245.2,11251.6,11239.5,11242.55,0
2020-09-10 13:45:00+05:30,11242.35,11259.45,11242.2,11252.35,0
2020-09-10 13:50:00+05:30,11252.3,11257.5,11241.45,11243.05,0
2020-09-10 13:55:00+05:30,11242.8,11249.7,11238.5,11241.9,0
2020-09-10 14:00:00+05:30,11241.9,11264.1,11241.9,11259.2,0
2020-09-10 14:05:00+05:30,11259.0,11261.9,11245.6,11253.6,0
2020-09-10 14:10:00+05:30,11254.15,11256.55,11244.6,11253.05,0
2020-09-10 14:15:00+05:30,11252.15,11280.55,11247.0,11274.05,0
2020-09-10 14:20:00+05:30,11274.05,11277.25,11267.2,11269.95,0
2020-09-10 14:25:00+05:30,11270.55,11271.5,11250.5,11252.95,0
2020-09-10 14:30:00+05:30,11252.7,11271.1,11250.0,11265.35,0
2020-09-10 14:35:00+05:30,11266.1,11272.15,11259.9,11265.7,0
2020-09-10 14:40:00+05:30,11265.4,11291.5,11265.4,11289.3,0
2020-09-10 14:45:00+05:30,11289.6,11298.35,11287.35,11291.8,0
2020-09-10 14:50:00+05:30,11291.2,11293.45,11279.15,11281.85,0
2020-09-10 14:55:00+05:30,11281.1,11283.3,11270.25,11275.35,0
2020-09-10 15:00:00+05:30,11274.15,11289.35,11272.85,11280.0,0
2020-09-10 15:05:00+05:30,11279.45,11311.25,11278.7,11310.0,0
2020-09-10 15:10:00+05:30,11309.8,11317.85,11298.0,11314.05,0
2020-09-10 15:15:00+05:30,11312.6,11324.55,11310.35,11321.0,0
2020-09-10 15:20:00+05:30,11320.05,11320.15,11294.7,11301.65,0
2020-09-10 15:25:00+05:30,11301.85,11302.0,11283.05,11294.1,0
2020-09-11 09:15:00+05:30,11308.3,11345.9,11289.45,11313.4,0
2020-09-11 09:20:00+05:30,11313.15,11325.55,11299.45,11299.45,0
2020-09-11 09:25:00+05:30,11297.25,11375.15,11297.25,11372.0,0
2020-09-11 09:30:00+05:30,11368.4,11370.45,11328.55,11339.85,0
2020-09-11 09:35:00+05:30,11340.8,11340.85,11317.45,11320.0,0
2020-09-11 09:40:00+05:30,11318.25,11325.2,11296.55,11306.5,0
2020-09-11 09:45:00+05:30,11305.75,11343.5,11292.6,11293.2,0
2020-09-11 09:50:00+05:30,11290.35,11313.55,11287.55,11299.6,0
2020-09-11 09:55:00+05:30,11298.95,11330.75,11294.65,11330.1,0
2020-09-11 10:00:00+05:30,11329.65,11335.85,11314.4,11317.95,0
2020-09-11 10:05:00+05:30,11317.75,11329.25,11307.0,11321.8,0
2020-09-11 10:10:00+05:30,11321.8,11332.65,11315.25,11320.9,0
2020-09-11 10:15:00+05:30,11318.6,11320.55,11295.4,11308.6,0
2020-09-11 10:20:00+05:30,11308.1,11308.8,11298.5,11304.75,0
2020-09-11 10:25:00+05:30,11306.15,11312.55,11294.75,11299.55,0
2020-09-11 10:30:00+05:30,11299.55,11302.4,11288.15,11299.2,0
2020-09-11 10:35:00+05:30,11301.1,11321.3,11292.85,11312.55,0
2020-09-11 10:40:00+05:30,11312.5,11336.7,11309.1,11328.15,0
2020-09-11 10:45:00+05:30,11328.05,11345.0,11325.95,11339.9,0
2020-09-11 10:50:00+05:30,11339.05,11343.8,11321.65,11329.55,0
2020-09-11 10:55:00+05:30,11329.85,11333.4,11321.4,11321.4,0
2020-09-11 11:00:00+05:30,11322.15,11323.2,11305.6,11315.65,0
2020-09-11 11:05:00+05:30,11315.25,11317.65,11292.25,11311.35,0
2020-09-11 11:10:00+05:30,11310.8,11315.4,11306.9,11314.55,0
2020-09-11 11:15:00+05:30,11315.45,11317.2,11308.95,11309.95,0
2020-09-11 11:20:00+05:30,11310.25,11311.45,11291.8,11293.75,0
2020-09-11 11:25:00+05:30,11294.1,11301.9,11288.1,11297.05,0
2020-09-11 11:30:00+05:30,11297.25,11297.3,11277.25,11281.05,0
2020-09-11 11:35:00+05:30,11281.75,11285.45,11277.25,11284.2,0
2020-09-11 11:40:00+05:30,11283.1,11299.05,11282.85,11290.95,0
2020-09-11 11:45:00+05:30,11290.6,11306.4,11289.75,11297.65,0
2020-09-11 11:50:00+05:30,11297.8,11299.35,11280.2,11293.25,0
2020-09-11 11:55:00+05:30,11292.65,11301.05,11291.85,11299.55,0
2020-09-11 12:00:00+05:30,11299.7,11309.55,11293.45,11293.45,0
2020-09-11 12:05:00+05:30,11293.3,11293.3,11282.15,11287.3,0
2020-09-11 12:10:00+05:30,11287.3,11292.35,11284.9,11285.85,0
2020-09-11 12:15:00+05:30,11285.85,11290.0,11284.15,11288.55,0
2020-09-11 12:20:00+05:30,11289.1,11291.0,11278.35,11281.3,0
2020-09-11 12:25:00+05:30,11281.35,11287.3,11274.8,11279.35,0
2020-09-11 12:30:00+05:30,11279.45,11281.0,11272.1,11272.1,0
2020-09-11 12:35:00+05:30,11271.5,11275.45,11268.15,11268.15,0
2020-09-11 12:40:00+05:30,11268.4,11274.5,11263.0,11273.8,0
2020-09-11 12:45:00+05:30,11274.35,11292.3,11272.55,11289.8,0
2020-09-11 12:50:00+05:30,11289.9,11305.15,11289.6,11296.0,0
2020-09-11 12:55:00+05:30,11296.25,11297.6,11276.5,11278.3,0
2020-09-11 13:00:00+05:30,11277.45,11279.65,11271.45,11278.65,0
2020-09-11 13:05:00+05:30,11278.5,11289.6,11278.5,11288.5,0
2020-09-11 13:10:00+05:30,11288.95,11288.95,11254.75,11254.75,0
2020-09-11 13:15:00+05:30,11254.95,11264.1,11241.7,11262.9,0
2020-09-11 13:20:00+05:30,11262.95,11270.9,11261.45,11263.45,0
2020-09-11 13:25:00+05:30,11262.6,11273.15,11262.2,11270.45,0
2020-09-11 13:30:00+05:30,11270.35,11275.45,11263.4,11263.4,0
2020-09-11 13:35:00+05:30,11263.85,11277.65,11263.55,11273.6,0
2020-09-11 13:40:00+05:30,11273.8,11278.65,11271.5,11277.5,0
2020-09-11 13:45:00+05:30,11276.45,11278.4,11266.9,11266.9,0
2020-09-11 13:50:00+05:30,11267.25,11271.0,11261.95,11264.05,0
2020-09-11 13:55:00+05:30,11262.75,11262.75,11249.65,11259.65,0
2020-09-11 14:00:00+05:30,11260.3,11266.5,11259.45,11259.95,0
2020-09-11 14:05:00+05:30,11260.65,11277.05,11260.2,11273.75,0
2020-09-11 14:10:00+05:30,11274.0,11281.75,11266.6,11279.2,0
2020-09-11 14:15:00+05:30,11277.95,11284.25,11270.5,11273.75,0
2020-09-11 14:20:00+05:30,11274.45,11274.75,11267.7,11268.5,0
2020-09-11 14:25:00+05:30,11268.1,11269.15,11256.95,11258.3,0
2020-09-11 14:30:00+05:30,11259.8,11266.15,11252.75,11253.65,0
2020-09-11 14:35:00+05:30,11253.45,11265.0,11251.55,11259.6,0
2020-09-11 14:40:00+05:30,11259.4,11262.15,11253.8,11258.45,0
2020-09-11 14:45:00+05:30,11258.9,11274.95,11257.65,11272.75,0
2020-09-11 14:50:00+05:30,11273.1,11279.0,11269.1,11273.9,0
2020-09-11 14:55:00+05:30,11274.1,11291.6,11274.1,11281.4,0
2020-09-11 15:00:00+05:30,11281.85,11303.8,11281.75,11299.2,0
2020-09-11 15:05:00+05:30,11299.2,11316.3,11296.25,11308.55,0
2020-09-11 15:10:00+05:30,11308.55,11325.35,11303.8,11324.9,0
2020-09-11 15:15:00+05:30,11324.25,11325.45,11317.85,11321.85,0
2020-09-11 15:20:00+05:30,11321.7,11326.1,11311.25,11316.6,0
2020-09-11 15:25:00+05:30,11315.35,11318.7,11296.4,11299.95,0
2020-09-14 09:15:00+05:30,11361.45,11373.8,11321.4,11345.75,0
2020-09-14 09:20:00+05:30,11343.6,11363.15,11340.3,11351.6,0
2020-09-14 09:25:00+05:30,11352.25,11352.25,11320.3,11329.5,0
2020-09-14 09:30:00+05:30,11329.8,11342.2,11314.7,11318.25,0
2020-09-14 09:35:00+05:30,11317.5,11326.35,11306.45,11326.35,0
2020-09-14 09:40:00+05:30,11326.0,11332.9,11266.1,11281.35,0
2020-09-14 09:45:00+05:30,11281.15,11290.7,11270.85,11273.7,0
2020-09-14 09:50:00+05:30,11272.6,11287.9,11262.2,11286.7,0
2020-09-14 09:55:00+05:30,11286.55,11289.9,11265.3,11287.25,0
2020-09-14 10:00:00+05:30,11285.05,11296.55,11281.7,11292.25,0
2020-09-14 10:05:00+05:30,11292.9,11299.35,11284.8,11290.55,0
2020-09-14 10:10:00+05:30,11291.55,11291.75,11268.75,11273.25,0
2020-09-14 10:15:00+05:30,11274.55,11278.0,11268.05,11276.15,0
2020-09-14 10:20:00+05:30,11276.9,11281.3,11270.05,11271.55,0
2020-09-14 10:25:00+05:30,11271.3,11276.65,11267.45,11272.1,0
2020-09-14 10:30:00+05:30,11271.35,11291.65,11265.55,11285.3,0
2020-09-14 10:35:00+05:30,11284.85,11296.2,11284.65,11291.65,0
2020-09-14 10:40:00+05:30,11291.2,11292.3,11283.55,11289.6,0
2020-09-14 10:45:00+05:30,11289.6,11291.4,11276.15,11277.4,0
2020-09-14 10:50:00+05:30,11277.55,11278.4,11263.95,11269.85,0
2020-09-14 10:55:00+05:30,11269.4,11278.65,11269.2,11276.65,0
2020-09-14 11:00:00+05:30,11277.1,11277.1,11263.9,11269.8,0
2020-09-14 11:05:00+05:30,11269.85,11273.15,11264.2,11271.55,0
2020-09-14 11:10:00+05:30,11272.45,11274.05,11265.15,11271.65,0
2020-09-14 11:15:00+05:30,11272.1,11285.7,11271.4,11279.8,0
2020-09-14 11:20:00+05:30,11279.8,11286.05,11272.75,11274.4,0
2020-09-14 11:25:00+05:30,11274.8,11284.6,11273.55,11284.6,0
2020-09-14 11:30:00+05:30,11285.2,11290.35,11275.0,11285.25,0
2020-09-14 11:35:00+05:30,11285.05,11285.05,11263.0,11279.3,0
2020-09-14 11:40:00+05:30,11279.3,11287.0,11277.6,11283.0,0
2020-09-14 11:45:00+05:30,11284.2,11284.7,11275.45,11278.7,0
2020-09-14 11:50:00+05:30,11279.3,11282.85,11276.9,11280.65,0
2020-09-14 11:55:00+05:30,11279.8,11283.85,11279.55,11283.85,0
2020-09-14 12:00:00+05:30,11283.45,11290.55,11280.2,11286.65,0
2020-09-14 12:05:00+05:30,11286.5,11287.05,11281.35,11284.85,0
2020-09-14 12:10:00+05:30,11284.95,11285.3,11276.25,11281.95,0
2020-09-14 12:15:00+05:30,11282.0,11288.0,11280.95,11286.15,0
2020-09-14 12:20:00+05:30,11286.25,11292.7,11280.55,11282.9,0
2020-09-14 12:25:00+05:30,11282.75,11282.75,11267.9,11275.0,0
2020-09-14 12:30:00+05:30,11275.2,11289.2,11271.35,11289.2,0
2020-09-14 12:35:00+05:30,11290.25,11296.05,11286.7,11287.9,0
2020-09-14 12:40:00+05:30,11288.55,11294.3,11282.85,11293.2,0
2020-09-14 12:45:00+05:30,11294.55,11307.4,11292.95,11306.95,0
2020-09-14 12:50:00+05:30,11305.25,11318.85,11305.25,11308.1,0
2020-09-14 12:55:00+05:30,11308.55,11323.5,11307.1,11322.2,0
2020-09-14 13:00:00+05:30,11321.35,11323.85,11304.6,11307.4,0
2020-09-14 13:05:00+05:30,11307.6,11314.6,11302.2,11314.3,0
2020-09-14 13:10:00+05:30,11314.0,11315.4,11303.1,11306.9,0
2020-09-14 13:15:00+05:30,11307.2,11310.8,11304.0,11304.5,0
2020-09-14 13:20:00+05:30,11303.8,11334.75,11302.8,11334.75,0
2020-09-14 13:25:00+05:30,11333.05,11339.6,11322.75,11324.45,0
2020-09-14 13:30:00+05:30,11324.65,11338.1,11311.7,11333.9,0
2020-09-14 13:35:00+05:30,11334.8,11340.15,11322.2,11323.35,0
2020-09-14 13:40:00+05:30,11323.45,11323.45,11305.5,11318.9,0
2020-09-14 13:45:00+05:30,11318.7,11324.35,11315.65,11315.65,0
2020-09-14 13:50:00+05:30,11315.95,11319.45,11312.15,11314.0,0
2020-09-14 13:55:00+05:30,11316.55,11321.15,11310.1,11310.55,0
2020-09-14 14:00:00+05:30,11311.45,11319.65,11280.6,11281.0,0
2020-09-14 14:05:00+05:30,11282.45,11285.25,11261.6,11268.15,0
2020-09-14 14:10:00+05:30,11267.3,11271.85,11250.75,11264.5,0
2020-09-14 14:15:00+05:30,11264.2,11267.55,11244.2,11249.8,0
2020-09-14 14:20:00+05:30,11250.0,11251.4,11222.4,11225.85,0
2020-09-14 14:25:00+05:30,11224.85,11225.0,11186.85,11205.95,0
2020-09-14 14:30:00+05:30,11206.8,11231.65,11200.85,11214.55,0
2020-09-14 14:35:00+05:30,11214.2,11218.25,11200.65,11218.25,0
2020-09-14 14:40:00+05:30,11219.15,11232.25,11218.45,11231.5,0
2020-09-14 14:45:00+05:30,11230.85,11232.4,11220.4,11224.8,0
2020-09-14 14:50:00+05:30,11224.55,11231.3,11214.35,11224.7,0
2020-09-14 14:55:00+05:30,11225.15,11235.75,11215.8,11218.5,0
2020-09-14 15:00:00+05:30,11222.2,11245.75,11220.55,11233.0,0
2020-09-14 15:05:00+05:30,11233.05,11244.6,11225.3,11234.8,0
2020-09-14 15:10:00+05:30,11235.0,11246.1,11226.65,11243.25,0
2020-09-14 15:15:00+05:30,11243.1,11249.3,11232.95,11238.7,0
2020-09-14 15:20:00+05:30,11238.15,11239.2,11218.85,11232.75,0
2020-09-14 15:25:00+05:30,11232.8,11233.4,11213.6,11226.35,0
2020-09-15 09:15:00+05:30,11269.55,11302.2,11265.2,11301.4,0
2020-09-15 09:20:00+05:30,11299.5,11362.1,11299.2,11340.7,0
2020-09-15 09:25:00+05:30,11343.15,11357.35,11328.55,11352.0,0
2020-09-15 09:30:00+05:30,11351.5,11382.5,11350.45,11381.9,0
2020-09-15 09:35:00+05:30,11381.0,11417.4,11380.15,11416.75,0
2020-09-15 09:40:00+05:30,11417.15,11475.85,11416.9,11466.35,0
2020-09-15 09:45:00+05:30,11468.35,11487.6,11445.65,11453.6,0
2020-09-15 09:50:00+05:30,11455.1,11486.9,11452.9,11485.7,0
2020-09-15 09:55:00+05:30,11487.2,11497.8,11468.2,11492.2,0
2020-09-15 10:00:00+05:30,11492.6,11513.8,11483.85,11496.15,0
2020-09-15 10:05:00+05:30,11497.25,11497.25,11473.75,11476.55,0
2020-09-15 10:10:00+05:30,11477.25,11516.05,11477.25,11493.45,0
2020-09-15 10:15:00+05:30,11494.45,11536.4,11492.9,11528.9,0
2020-09-15 10:20:00+05:30,11529.3,11562.05,11523.45,11558.8,0
2020-09-15 10:25:00+05:30,11558.8,11582.05,11558.8,11580.0,0
2020-09-15 10:30:00+05:30,11579.05,11593.35,11571.1,11576.15,0
2020-09-15 10:35:00+05:30,11576.55,11595.25,11561.4,11594.55,0
2020-09-15 10:40:00+05:30,11595.25,11604.25,11557.9,11560.2,0
2020-09-15 10:45:00+05:30,11559.4,11562.3,11505.0,11520.8,0
2020-09-15 10:50:00+05:30,11521.25,11564.85,11519.25,11554.9,0
2020-09-15 10:55:00+05:30,11554.7,11559.4,11539.15,11544.25,0
2020-09-15 11:00:00+05:30,11544.2,11558.55,11542.9,11545.5,0
2020-09-15 11:05:00+05:30,11546.2,11565.9,11544.55,11562.25,0
2020-09-15 11:10:00+05:30,11562.65,11567.7,11545.05,11550.35,0
2020-09-15 11:15:00+05:30,11549.55,11551.3,11535.35,11550.0,0
2020-09-15 11:20:00+05:30,11549.05,11555.7,11538.85,11554.95,0
2020-09-15 11:25:00+05:30,11552.6,11572.1,11549.7,11564.7,0
2020-09-15 11:30:00+05:30,11565.2,11576.6,11558.65,11566.55,0
2020-09-15 11:35:00+05:30,11567.55,11569.25,11538.3,11540.45,0
2020-09-15 11:40:00+05:30,11539.95,11543.0,11518.2,11522.25,0
2020-09-15 11:45:00+05:30,11521.3,11526.45,11488.0,11488.0,0
2020-09-15 11:50:00+05:30,11490.1,11505.05,11478.3,11496.75,0
2020-09-15 11:55:00+05:30,11497.6,11507.95,11492.65,11500.85,0
2020-09-15 12:00:00+05:30,11501.85,11526.1,11499.6,11517.8,0
2020-09-15 12:05:00+05:30,11517.45,11519.05,11502.1,11510.9,0
2020-09-15 12:10:00+05:30,11511.0,11511.6,11488.95,11490.4,0
2020-09-15 12:15:00+05:30,11491.4,11505.8,11472.55,11504.25,0
2020-09-15 12:20:00+05:30,11504.25,11507.0,11494.1,11496.9,0
2020-09-15 12:25:00+05:30,11496.45,11502.0,11481.85,11501.2,0
2020-09-15 12:30:00+05:30,11502.15,11507.85,11497.95,11501.85,0
2020-09-15 12:35:00+05:30,11501.45,11505.3,11491.3,11499.35,0
2020-09-15 12:40:00+05:30,11499.4,11502.1,11492.35,11499.5,0
2020-09-15 12:45:00+05:30,11499.75,11516.85,11495.6,11516.1,0
2020-09-15 12:50:00+05:30,11516.3,11516.9,11507.9,11513.1,0
2020-09-15 12:55:00+05:30,11513.35,11516.65,11505.9,11513.1,0
2020-09-15 13:00:00+05:30,11513.1,11531.9,11508.3,11522.55,0
2020-09-15 13:05:00+05:30,11522.25,11539.15,11520.6,11532.35,0
2020-09-15 13:10:00+05:30,11531.2,11531.2,11507.2,11524.75,0
2020-09-15 13:15:00+05:30,11525.0,11542.4,11521.25,11537.55,0
2020-09-15 13:20:00+05:30,11538.4,11538.4,11524.05,11526.0,0
2020-09-15 13:25:00+05:30,11526.3,11535.35,11519.8,11521.8,0
2020-09-15 13:30:00+05:30,11520.1,11546.15,11519.85,11539.9,0
2020-09-15 13:35:00+05:30,11539.35,11541.8,11526.9,11537.35,0
2020-09-15 13:40:00+05:30,11537.3,11539.05,11517.9,11517.9,0
2020-09-15 13:45:00+05:30,11519.05,11532.15,11518.05,11520.35,0
2020-09-15 13:50:00+05:30,11520.45,11528.15,11518.3,11523.05,0
2020-09-15 13:55:00+05:30,11522.35,11524.75,11514.0,11514.3,0
2020-09-15 14:00:00+05:30,11513.25,11533.75,11508.65,11522.95,0
2020-09-15 14:05:00+05:30,11523.15,11523.65,11504.7,11507.15,0
2020-09-15 14:10:00+05:30,11507.15,11525.55,11506.9,11521.55,0
2020-09-15 14:15:00+05:30,11521.4,11528.35,11513.4,11518.55,0
2020-09-15 14:20:00+05:30,11517.65,11518.0,11497.6,11510.95,0
2020-09-15 14:25:00+05:30,11511.55,11524.6,11510.05,11522.1,0
2020-09-15 14:30:00+05:30,11522.1,11531.6,11504.5,11506.25,0
2020-09-15 14:35:00+05:30,11505.1,11505.25,11469.8,11471.4,0
2020-09-15 14:40:00+05:30,11470.1,11491.45,11470.1,11485.3,0
2020-09-15 14:45:00+05:30,11484.75,11490.05,11479.55,11485.95,0
2020-09-15 14:50:00+05:30,11490.15,11497.8,11484.8,11489.85,0
2020-09-15 14:55:00+05:30,11490.05,11494.7,11466.85,11468.85,0
2020-09-15 15:00:00+05:30,11467.6,11481.55,11462.5,11467.2,0
2020-09-15 15:05:00+05:30,11468.15,11472.85,11454.3,11458.05,0
2020-09-15 15:10:00+05:30,11458.35,11458.35,11435.4,11441.45,0
2020-09-15 15:15:00+05:30,11442.45,11460.05,11423.75,11454.55,0
2020-09-15 15:20:00+05:30,11457.0,11463.1,11437.45,11453.2,0
2020-09-15 15:25:00+05:30,11453.3,11458.65,11449.15,11457.8,0
2020-09-16 09:15:00+05:30,11506.75,11543.8,11488.6,11527.3,0
2020-09-16 09:20:00+05:30,11526.25,11566.2,11526.0,11564.65,0
2020-09-16 09:25:00+05:30,11566.25,11566.55,11504.9,11507.9,0
2020-09-16 09:30:00+05:30,11505.7,11509.85,11480.15,11480.15,0
2020-09-16 09:35:00+05:30,11483.0,11483.0,11450.35,11475.45,0
2020-09-16 09:40:00+05:30,11477.3,11513.95,11476.0,11513.95,0
2020-09-16 09:45:00+05:30,11512.35,11514.3,11484.7,11493.75,0
2020-09-16 09:50:00+05:30,11492.8,11494.4,11473.7,11476.5,0
2020-09-16 09:55:00+05:30,11476.6,11489.5,11472.6,11474.9,0
2020-09-16 10:00:00+05:30,11475.5,11481.9,11450.35,11481.9,0
2020-09-16 10:05:00+05:30,11480.75,11489.65,11477.55,11480.25,0
2020-09-16 10:10:00+05:30,11480.45,11492.85,11470.45,11491.65,0
2020-09-16 10:15:00+05:30,11491.7,11491.7,11453.75,11463.7,0
2020-09-16 10:20:00+05:30,11466.3,11466.3,11437.7,11446.45,0
2020-09-16 10:25:00+05:30,11447.8,11450.8,11436.8,11443.55,0
2020-09-16 10:30:00+05:30,11444.15,11458.8,11437.55,11448.45,0
2020-09-16 10:35:00+05:30,11446.1,11450.55,11438.9,11439.25,0
2020-09-16 10:40:00+05:30,11439.1,11453.25,11439.1,11443.65,0
2020-09-16 10:45:00+05:30,11444.1,11470.05,11442.7,11466.4,0
2020-09-16 10:50:00+05:30,11464.5,11502.95,11463.35,11500.9,0
2020-09-16 10:55:00+05:30,11500.0,11506.15,11480.6,11480.6,0
2020-09-16 11:00:00+05:30,11482.0,11494.15,11478.0,11484.3,0
2020-09-16 11:05:00+05:30,11484.7,11487.25,11476.6,11477.85,0
2020-09-16 11:10:00+05:30,11477.8,11481.95,11462.4,11463.0,0
2020-09-16 11:15:00+05:30,11463.0,11488.25,11460.55,11480.05,0
2020-09-16 11:20:00+05:30,11480.15,11482.4,11464.15,11465.45,0
2020-09-16 11:25:00+05:30,11465.3,11477.8,11463.0,11476.0,0
2020-09-16 11:30:00+05:30,11476.25,11483.7,11468.9,11482.8,0
2020-09-16 11:35:00+05:30,11482.8,11486.0,11473.8,11476.75,0
2020-09-16 11:40:00+05:30,11475.4,11485.35,11475.4,11485.35,0
2020-09-16 11:45:00+05:30,11485.25,11500.5,11474.35,11493.3,0
2020-09-16 11:50:00+05:30,11493.8,11512.65,11490.1,11505.4,0
2020-09-16 11:55:00+05:30,11505.75,11533.25,11505.0,11526.95,0
2020-09-16 12:00:00+05:30,11526.65,11533.75,11518.65,11528.7,0
2020-09-16 12:05:00+05:30,11528.9,11531.15,11500.6,11512.55,0
2020-09-16 12:10:00+05:30,11512.45,11533.05,11512.45,11531.3,0
2020-09-16 12:15:00+05:30,11531.25,11565.1,11528.4,11558.45,0
2020-09-16 12:20:00+05:30,11557.95,11585.4,11557.95,11583.3,0
2020-09-16 12:25:00+05:30,11584.5,11591.55,11571.85,11572.95,0
2020-09-16 12:30:00+05:30,11571.0,11583.55,11564.15,11577.8,0
2020-09-16 12:35:00+05:30,11577.65,11580.05,11567.2,11578.1,0
2020-09-16 12:40:00+05:30,11578.95,11585.85,11574.75,11577.4,0
2020-09-16 12:45:00+05:30,11577.2,11590.2,11576.95,11585.25,0
2020-09-16 12:50:00+05:30,11585.2,11599.2,11574.95,11576.75,0
2020-09-16 12:55:00+05:30,11576.55,11582.15,11570.85,11578.0,0
2020-09-16 13:00:00+05:30,11579.9,11581.7,11570.2,11575.9,0
2020-09-16 13:05:00+05:30,11575.2,11585.55,11568.4,11581.2,0
2020-09-16 13:10:00+05:30,11581.3,11581.3,11567.15,11568.95,0
2020-09-16 13:15:00+05:30,11569.4,11573.4,11557.6,11562.7,0
2020-09-16 13:20:00+05:30,11562.55,11566.75,11557.5,11562.75,0
2020-09-16 13:25:00+05:30,11562.0,11565.3,11541.9,11554.15,0
2020-09-16 13:30:00+05:30,11554.35,11570.5,11548.95,11568.45,0
2020-09-16 13:35:00+05:30,11567.55,11573.45,11561.55,11565.9,0
2020-09-16 13:40:00+05:30,11566.05,11574.75,11558.75,11572.85,0
2020-09-16 13:45:00+05:30,11574.95,11577.1,11561.7,11563.95,0
2020-09-16 13:50:00+05:30,11565.6,11569.35,11562.45,11563.7,0
2020-09-16 13:55:00+05:30,11565.05,11565.5,11536.6,11542.45,0
2020-09-16 14:00:00+05:30,11542.05,11549.95,11540.15,11545.85,0
2020-09-16 14:05:00+05:30,11546.55,11562.75,11545.85,11555.55,0
2020-09-16 14:10:00+05:30,11556.55,11556.85,11547.35,11551.3,0
2020-09-16 14:15:00+05:30,11551.15,11556.8,11546.35,11547.0,0
2020-09-16 14:20:00+05:30,11547.2,11553.75,11536.3,11550.5,0
2020-09-16 14:25:00+05:30,11550.4,11554.25,11543.1,11551.85,0
2020-09-16 14:30:00+05:30,11551.85,11600.3,11549.9,11593.6,0
2020-09-16 14:35:00+05:30,11592.45,11670.7,11582.55,11642.25,0
2020-09-16 14:40:00+05:30,11642.6,11653.55,11623.3,11647.2,0
2020-09-16 14:45:00+05:30,11646.5,11656.9,11638.15,11647.6,0
2020-09-16 14:50:00+05:30,11648.65,11660.6,11616.9,11643.9,0
2020-09-16 14:55:00+05:30,11644.75,11661.7,11639.2,11650.85,0
2020-09-16 15:00:00+05:30,11649.0,11664.55,11641.7,11663.45,0
2020-09-16 15:05:00+05:30,11664.55,11672.95,11657.4,11662.5,0
2020-09-16 15:10:00+05:30,11662.55,11687.75,11662.55,11682.75,0
2020-09-16 15:15:00+05:30,11683.35,11719.3,11682.05,11711.35,0
2020-09-16 15:20:00+05:30,11712.45,11726.6,11695.1,11698.5,0
2020-09-16 15:25:00+05:30,11698.0,11700.2,11685.45,11685.45,0
2020-09-17 09:15:00+05:30,11701.0,11763.35,11648.6,11722.4,0
