date,open,high,low,close,volume
2022-11-02 13:35:00+05:30,31678.35,31680.35,31659.25,31659.3,0
2022-11-02 13:40:00+05:30,31659.95,31666.85,31641.35,31641.35,0
2022-11-02 13:45:00+05:30,31645.1,31680.3,31637.8,31671.3,0
2022-11-02 13:50:00+05:30,31673.0,31687.05,31671.45,31672.1,0
2022-11-02 13:55:00+05:30,31673.05,31683.35,31666.8,31666.8,0
2022-11-02 14:00:00+05:30,31666.75,31669.5,31640.0,31654.5,0
2022-11-02 14:05:00+05:30,31654.05,31654.05,31636.5,31643.05,0
2022-11-02 14:10:00+05:30,31642.6,31651.85,31623.9,31632.05,0
2022-11-02 14:15:00+05:30,31631.3,31650.35,31631.3,31648.25,0
2022-11-02 14:20:00+05:30,31647.9,31674.0,31644.8,31669.3,0
2022-11-02 14:25:00+05:30,31668.05,31675.9,31662.6,31665.75,0
2022-11-02 14:30:00+05:30,31665.65,31678.0,31664.95,31671.65,0
2022-11-02 14:35:00+05:30,31671.65,31682.3,31664.25,31675.2,0
2022-11-02 14:40:00+05:30,31673.85,31675.9,31650.7,31652.75,0
2022-11-02 14:45:00+05:30,31653.9,31655.7,31630.75,31641.25,0
2022-11-02 14:50:00+05:30,31643.6,31652.15,31631.85,31635.85,0
2022-11-02 14:55:00+05:30,31639.95,31652.65,31626.95,31651.2,0
2022-11-02 15:00:00+05:30,31649.35,31683.5,31645.05,31680.2,0
2022-11-02 15:05:00+05:30,31680.6,31711.1,31680.15,31711.1,0
2022-11-02 15:10:00+05:30,31713.05,31716.25,31696.9,31699.25,0
2022-11-02 15:15:00+05:30,31698.45,31707.5,31672.55,31672.55,0
2022-11-02 15:20:00+05:30,31674.15,31682.95,31654.15,31663.6,0
2022-11-02 15:25:00+05:30,31665.05,31674.85,31648.4,31662.15,0
2022-11-03 09:15:00+05:30,31547.9,31739.9,31530.55,31719.35,0
2022-11-03 09:20:00+05:30,31722.1,31739.4,31706.0,31729.75,0
2022-11-03 09:25:00+05:30,31728.95,31800.4,31727.85,31795.35,0
2022-11-03 09:30:00+05:30,31792.4,31828.0,31778.85,31814.8,0
2022-11-03 09:35:00+05:30,31812.35,31822.35,31794.55,31797.95,0
2022-11-03 09:40:00+05:30,31798.95,31798.95,31767.7,31790.8,0
2022-11-03 09:45:00+05:30,31791.5,31808.95,31785.1,31790.55,0
2022-11-03 09:50:00+05:30,31790.85,31808.75,31781.85,31805.5,0
2022-11-03 09:55:00+05:30,31804.85,31817.6,31786.0,31790.3,0
2022-11-03 10:00:00+05:30,31790.2,31809.05,31768.0,31769.25,0
2022-11-03 10:05:00+05:30,31769.25,31781.65,31749.3,31777.25,0
2022-11-03 10:10:00+05:30,31775.65,31787.7,31773.65,31787.5,0
2022-11-03 10:15:00+05:30,31786.0,31796.7,31779.55,31790.75,0
2022-11-03 10:20:00+05:30,31792.25,31801.8,31780.0,31795.15,0
2022-11-03 10:25:00+05:30,31796.9,31814.5,31794.8,31809.7,0
2022-11-03 10:30:00+05:30,31811.2,31811.35,31793.45,31799.85,0
2022-11-03 10:35:00+05:30,31799.85,31817.15,31796.6,31812.9,0
2022-11-03 10:40:00+05:30,31812.6,31819.1,31800.15,31800.25,0
2022-11-03 10:45:00+05:30,31801.9,31814.85,31786.45,31809.45,0
2022-11-03 10:50:00+05:30,31813.6,31819.65,31801.35,31802.95,0
2022-11-03 10:55:00+05:30,31804.75,31816.25,31797.6,31808.15,0
2022-11-03 11:00:00+05:30,31806.9,31812.05,31789.35,31791.4,0
2022-11-03 11:05:00+05:30,31790.0,31794.9,31779.35,31782.45,0
2022-11-03 11:10:00+05:30,31782.95,31799.65,31781.6,31799.65,0
2022-11-03 11:15:00+05:30,31799.2,31818.25,31795.8,31811.95,0
2022-11-03 11:20:00+05:30,31814.8,31816.05,31794.5,31796.0,0
2022-11-03 11:25:00+05:30,31795.25,31797.3,31783.35,31787.65,0
2022-11-03 11:30:00+05:30,31788.1,31794.25,31781.65,31782.7,0
2022-11-03 11:35:00+05:30,31784.7,31789.25,31770.2,31774.4,0
2022-11-03 11:40:00+05:30,31775.25,31775.25,31743.25,31756.0,0
2022-11-03 11:45:00+05:30,31757.5,31774.4,31750.6,31770.8,0
2022-11-03 11:50:00+05:30,31769.6,31771.35,31749.0,31749.85,0
2022-11-03 11:55:00+05:30,31749.8,31766.75,31743.65,31764.3,0
2022-11-03 12:00:00+05:30,31764.45,31771.65,31757.0,31765.75,0
2022-11-03 12:05:00+05:30,31766.5,31776.0,31761.7,31764.45,0
2022-11-03 12:10:00+05:30,31764.7,31778.7,31759.5,31775.95,0
2022-11-03 12:15:00+05:30,31779.0,31779.0,31765.05,31767.0,0
2022-11-03 12:20:00+05:30,31765.65,31779.45,31762.9,31773.3,0
2022-11-03 12:25:00+05:30,31773.45,31788.65,31764.45,31782.75,0
2022-11-03 12:30:00+05:30,31786.7,31790.95,31761.2,31763.8,0
2022-11-03 12:35:00+05:30,31764.05,31764.05,31745.75,31751.45,0
2022-11-03 12:40:00+05:30,31750.85,31764.2,31744.05,31756.55,0
2022-11-03 12:45:00+05:30,31755.1,31757.4,31740.35,31752.4,0
2022-11-03 12:50:00+05:30,31755.4,31755.4,31714.7,31714.8,0
2022-11-03 12:55:00+05:30,31713.25,31724.35,31710.55,31717.35,0
2022-11-03 13:00:00+05:30,31718.15,31721.9,31695.9,31697.2,0
2022-11-03 13:05:00+05:30,31696.55,31700.5,31680.7,31695.05,0
2022-11-03 13:10:00+05:30,31695.2,31731.95,31693.7,31730.5,0
2022-11-03 13:15:00+05:30,31732.5,31747.1,31726.95,31744.35,0
2022-11-03 13:20:00+05:30,31744.65,31752.55,31738.95,31749.0,0
2022-11-03 13:25:00+05:30,31750.0,31769.5,31748.35,31760.15,0
2022-11-03 13:30:00+05:30,31760.8,31765.65,31748.2,31760.2,0
2022-11-03 13:35:00+05:30,31762.6,31773.25,31757.9,31772.6,0
2022-11-03 13:40:00+05:30,31771.35,31781.0,31768.6,31777.0,0
2022-11-03 13:45:00+05:30,31777.25,31777.25,31747.05,31751.05,0
2022-11-03 13:50:00+05:30,31751.85,31754.0,31725.95,31730.3,0
2022-11-03 13:55:00+05:30,31730.6,31736.35,31706.35,31709.6,0
2022-11-03 14:00:00+05:30,31710.3,31724.55,31705.2,31708.05,0
2022-11-03 14:05:00+05:30,31707.2,31726.35,31703.05,31711.95,0
2022-11-03 14:10:00+05:30,31712.2,31728.25,31708.45,31723.8,0
2022-11-03 14:15:00+05:30,31724.3,31729.35,31712.0,31714.1,0
2022-11-03 14:20:00+05:30,31715.45,31717.45,31679.55,31680.8,0
2022-11-03 14:25:00+05:30,31682.9,31695.15,31674.5,31694.0,0
2022-11-03 14:30:00+05:30,31693.55,31734.75,31692.1,31726.25,0
2022-11-03 14:35:00+05:30,31725.8,31730.9,31711.25,31722.2,0
2022-11-03 14:40:00+05:30,31722.7,31735.0,31710.95,31727.05,0
2022-11-03 14:45:00+05:30,31727.45,31751.45,31723.1,31750.45,0
2022-11-03 14:50:00+05:30,31748.9,31758.05,31741.35,31744.2,0
2022-11-03 14:55:00+05:30,31744.1,31746.25,31733.75,31739.75,0
2022-11-03 15:00:00+05:30,31742.55,31769.8,31742.55,31761.8,0
2022-11-03 15:05:00+05:30,31759.4,31789.95,31758.0,31789.95,0
2022-11-03 15:10:00+05:30,31790.95,31798.45,31779.45,31780.95,0
2022-11-03 15:15:00+05:30,31780.5,31796.6,31777.0,31793.55,0
2022-11-03 15:20:00+05:30,31793.3,31809.85,31786.1,31807.35,0
2022-11-03 15:25:00+05:30,31804.0,31807.9,31780.95,31786.1,0
2022-11-04 09:15:00+05:30,31838.4,31912.45,31838.4,31869.55,0
2022-11-04 09:20:00+05:30,31868.9,31868.9,31800.15,31803.05,0
2022-11-04 09:25:00+05:30,31799.95,31831.15,31771.95,31827.5,0
2022-11-04 09:30:00+05:30,31827.1,31833.85,31788.9,31807.6,0
2022-11-04 09:35:00+05:30,31807.2,31813.3,31763.15,31765.8,0
2022-11-04 09:40:00+05:30,31764.5,31781.5,31755.95,31775.75,0
2022-11-04 09:45:00+05:30,31775.9,31781.15,31733.1,31738.4,0
2022-11-04 09:50:00+05:30,31739.45,31748.45,31730.65,31736.35,0
2022-11-04 09:55:00+05:30,31733.75,31736.45,31706.4,31725.55,0
2022-11-04 10:00:00+05:30,31725.5,31727.1,31701.8,31710.5,0
2022-11-04 10:05:00+05:30,31710.45,31724.2,31707.3,31721.05,0
2022-11-04 10:10:00+05:30,31723.45,31732.6,31716.25,31727.35,0
2022-11-04 10:15:00+05:30,31728.3,31739.85,31715.65,31715.9,0
2022-11-04 10:20:00+05:30,31716.8,31725.0,31705.6,31714.5,0
2022-11-04 10:25:00+05:30,31715.2,31717.75,31695.35,31698.2,0
2022-11-04 10:30:00+05:30,31700.25,31701.8,31676.75,31680.9,0
2022-11-04 10:35:00+05:30,31680.95,31680.95,31661.7,31668.55,0
2022-11-04 10:40:00+05:30,31668.05,31685.0,31665.2,31676.75,0
2022-11-04 10:45:00+05:30,31676.6,31683.2,31665.9,31675.55,0
2022-11-04 10:50:00+05:30,31676.0,31677.35,31663.7,31672.55,0
2022-11-04 10:55:00+05:30,31672.2,31680.55,31669.35,31675.85,0
2022-11-04 11:00:00+05:30,31675.25,31679.2,31656.25,31661.25,0
2022-11-04 11:05:00+05:30,31662.15,31679.85,31660.65,31678.25,0
2022-11-04 11:10:00+05:30,31678.95,31678.95,31668.7,31677.05,0
2022-11-04 11:15:00+05:30,31679.05,31679.75,31666.25,31679.7,0
2022-11-04 11:20:00+05:30,31676.8,31686.55,31675.75,31685.95,0
2022-11-04 11:25:00+05:30,31685.55,31687.9,31671.5,31675.2,0
2022-11-04 11:30:00+05:30,31675.3,31676.0,31665.4,31671.75,0
2022-11-04 11:35:00+05:30,31671.15,31684.9,31670.4,31678.05,0
2022-11-04 11:40:00+05:30,31677.65,31689.1,31676.05,31686.65,0
2022-11-04 11:45:00+05:30,31686.65,31701.1,31686.55,31697.8,0
2022-11-04 11:50:00+05:30,31697.6,31706.9,31694.05,31698.0,0
2022-11-04 11:55:00+05:30,31698.75,31703.5,31692.95,31699.5,0
2022-11-04 12:00:00+05:30,31700.9,31708.45,31689.95,31703.3,0
2022-11-04 12:05:00+05:30,31705.6,31712.5,31697.95,31711.5,0
2022-11-04 12:10:00+05:30,31710.25,31725.2,31708.6,31723.35,0
2022-11-04 12:15:00+05:30,31724.25,31726.6,31710.15,31710.75,0
2022-11-04 12:20:00+05:30,31709.75,31721.3,31706.0,31719.4,0
2022-11-04 12:25:00+05:30,31717.65,31727.8,31716.15,31721.65,0
2022-11-04 12:30:00+05:30,31723.75,31725.85,31710.6,31725.65,0
2022-11-04 12:35:00+05:30,31725.4,31728.25,31709.4,31713.95,0
2022-11-04 12:40:00+05:30,31714.4,31715.9,31698.4,31698.4,0
2022-11-04 12:45:00+05:30,31699.05,31703.8,31687.25,31696.4,0
2022-11-04 12:50:00+05:30,31696.3,31702.95,31687.55,31690.45,0
2022-11-04 12:55:00+05:30,31689.8,31701.05,31680.05,31699.65,0
2022-11-04 13:00:00+05:30,31699.15,31706.85,31694.85,31706.2,0
2022-11-04 13:05:00+05:30,31708.75,31714.95,31692.15,31693.35,0
2022-11-04 13:10:00+05:30,31695.1,31721.7,31692.95,31719.1,0
2022-11-04 13:15:00+05:30,31719.0,31728.75,31713.85,31721.15,0
2022-11-04 13:20:00+05:30,31720.95,31736.45,31718.1,31736.3,0
2022-11-04 13:25:00+05:30,31736.1,31740.15,31725.8,31737.15,0
2022-11-04 13:30:00+05:30,31737.2,31744.25,31734.0,31742.65,0
2022-11-04 13:35:00+05:30,31744.4,31754.75,31740.55,31754.0,0
2022-11-04 13:40:00+05:30,31753.35,31765.1,31750.0,31758.6,0
2022-11-04 13:45:00+05:30,31758.7,31760.5,31743.15,31746.2,0
2022-11-04 13:50:00+05:30,31744.95,31757.6,31739.05,31756.25,0
2022-11-04 13:55:00+05:30,31758.15,31763.1,31747.3,31750.1,0
2022-11-04 14:00:00+05:30,31748.3,31760.3,31742.55,31749.7,0
2022-11-04 14:05:00+05:30,31749.45,31749.45,31727.95,31734.25,0
2022-11-04 14:10:00+05:30,31733.45,31733.45,31698.15,31712.5,0
2022-11-04 14:15:00+05:30,31711.45,31720.1,31689.8,31691.9,0
2022-11-04 14:20:00+05:30,31693.45,31697.45,31660.2,31664.65,0
2022-11-04 14:25:00+05:30,31664.9,31682.25,31652.8,31679.2,0
2022-11-04 14:30:00+05:30,31681.0,31691.8,31656.1,31658.95,0
2022-11-04 14:35:00+05:30,31657.8,31681.0,31649.55,31677.5,0
2022-11-04 14:40:00+05:30,31677.25,31682.0,31669.0,31677.55,0
2022-11-04 14:45:00+05:30,31676.4,31683.4,31667.65,31671.1,0
2022-11-04 14:50:00+05:30,31670.85,31675.85,31663.25,31665.25,0
2022-11-04 14:55:00+05:30,31666.0,31676.55,31660.85,31664.1,0
2022-11-04 15:00:00+05:30,31661.45,31692.9,31661.45,31692.35,0
2022-11-04 15:05:00+05:30,31692.4,31724.0,31689.55,31724.0,0
2022-11-04 15:10:00+05:30,31722.75,31727.8,31709.3,31715.8,0
2022-11-04 15:15:00+05:30,31714.15,31716.05,31703.1,31708.4,0
2022-11-04 15:20:00+05:30,31708.85,31718.5,31694.4,31713.35,0
2022-11-04 15:25:00+05:30,31713.7,31725.8,31711.85,31722.25,0
2022-11-07 09:15:00+05:30,31872.1,31977.2,31872.1,31942.5,0
2022-11-07 09:20:00+05:30,31944.0,31975.9,31932.25,31934.85,0
2022-11-07 09:25:00+05:30,31934.8,31968.5,31927.35,31949.3,0
2022-11-07 09:30:00+05:30,31950.0,31976.25,31934.9,31934.9,0
2022-11-07 09:35:00+05:30,31935.2,31962.25,31925.8,31936.6,0
2022-11-07 09:40:00+05:30,31935.4,31936.65,31892.1,31899.5,0
2022-11-07 09:45:00+05:30,31901.1,31901.1,31853.6,31855.7,0
2022-11-07 09:50:00+05:30,31857.65,31868.55,31847.7,31861.15,0
2022-11-07 09:55:00+05:30,31859.8,31883.9,31851.35,31874.7,0
2022-11-07 10:00:00+05:30,31875.85,31911.2,31875.85,31897.15,0
2022-11-07 10:05:00+05:30,31897.3,31917.1,31894.0,31906.5,0
2022-11-07 10:10:00+05:30,31907.5,31912.55,31895.0,31896.75,0
2022-11-07 10:15:00+05:30,31894.95,31896.95,31867.2,31879.45,0
2022-11-07 10:20:00+05:30,31879.35,31895.25,31872.6,31892.35,0
2022-11-07 10:25:00+05:30,31892.8,31899.15,31887.1,31891.85,0
2022-11-07 10:30:00+05:30,31892.95,31907.65,31870.0,31870.65,0
2022-11-07 10:35:00+05:30,31870.6,31877.3,31860.85,31866.1,0
2022-11-07 10:40:00+05:30,31864.8,31878.25,31860.95,31874.3,0
2022-11-07 10:45:00+05:30,31873.3,31875.55,31843.6,31856.85,0
2022-11-07 10:50:00+05:30,31855.5,31859.95,31847.35,31854.25,0
2022-11-07 10:55:00+05:30,31854.7,31855.55,31837.9,31840.8,0
2022-11-07 11:00:00+05:30,31841.15,31861.0,31835.3,31859.35,0
2022-11-07 11:05:00+05:30,31858.85,31889.25,31858.2,31889.25,0
2022-11-07 11:10:00+05:30,31889.45,31892.15,31879.5,31889.95,0
2022-11-07 11:15:00+05:30,31889.95,31902.65,31881.85,31889.25,0
2022-11-07 11:20:00+05:30,31888.6,31888.65,31867.25,31871.45,0
2022-11-07 11:25:00+05:30,31871.25,31876.85,31857.2,31862.1,0
2022-11-07 11:30:00+05:30,31863.25,31868.9,31851.3,31857.4,0
2022-11-07 11:35:00+05:30,31858.2,31861.3,31848.75,31849.7,0
2022-11-07 11:40:00+05:30,31849.75,31853.75,31829.25,31839.6,0
2022-11-07 11:45:00+05:30,31839.4,31855.65,31831.45,31852.7,0
2022-11-07 11:50:00+05:30,31852.25,31868.4,31849.7,31858.5,0
2022-11-07 11:55:00+05:30,31857.2,31878.25,31852.1,31873.45,0
2022-11-07 12:00:00+05:30,31873.0,31876.75,31861.2,31868.35,0
2022-11-07 12:05:00+05:30,31867.45,31882.85,31866.05,31880.2,0
2022-11-07 12:10:00+05:30,31881.6,31890.0,31875.1,31880.1,0
2022-11-07 12:15:00+05:30,31880.95,31888.7,31875.9,31881.55,0
2022-11-07 12:20:00+05:30,31882.85,31886.25,31873.9,31881.4,0
2022-11-07 12:25:00+05:30,31882.75,31896.1,31881.25,31893.85,0
2022-11-07 12:30:00+05:30,31893.55,31898.3,31853.65,31858.0,0
2022-11-07 12:35:00+05:30,31857.25,31858.9,31839.6,31846.45,0
2022-11-07 12:40:00+05:30,31845.55,31854.8,31841.25,31849.65,0
2022-11-07 12:45:00+05:30,31851.4,31862.85,31834.35,31861.05,0
2022-11-07 12:50:00+05:30,31862.7,31870.25,31845.7,31845.7,0
2022-11-07 12:55:00+05:30,31845.85,31852.85,31840.45,31848.5,0
2022-11-07 13:00:00+05:30,31848.55,31864.35,31843.95,31845.15,0
2022-11-07 13:05:00+05:30,31844.05,31847.5,31833.9,31843.3,0
2022-11-07 13:10:00+05:30,31843.8,31855.75,31839.75,31849.7,0
2022-11-07 13:15:00+05:30,31849.7,31858.25,31840.4,31857.1,0
2022-11-07 13:20:00+05:30,31856.85,31865.25,31819.6,31819.6,0
2022-11-07 13:25:00+05:30,31820.85,31820.85,31797.3,31803.4,0
2022-11-07 13:30:00+05:30,31803.45,31807.45,31790.4,31806.25,0
2022-11-07 13:35:00+05:30,31807.25,31836.4,31798.5,31834.75,0
2022-11-07 13:40:00+05:30,31834.75,31858.7,31832.55,31849.9,0
2022-11-07 13:45:00+05:30,31849.75,31856.15,31846.4,31854.85,0
2022-11-07 13:50:00+05:30,31852.9,31856.25,31835.7,31841.15,0
2022-11-07 13:55:00+05:30,31843.5,31858.6,31833.2,31857.15,0
2022-11-07 14:00:00+05:30,31855.8,31883.6,31855.8,31874.7,0
2022-11-07 14:05:00+05:30,31873.4,31897.5,31873.4,31894.2,0
2022-11-07 14:10:00+05:30,31894.8,31897.5,31885.85,31888.0,0
2022-11-07 14:15:00+05:30,31885.65,31912.05,31885.5,31908.05,0
2022-11-07 14:20:00+05:30,31909.45,31909.45,31884.5,31893.75,0
2022-11-07 14:25:00+05:30,31894.95,31908.95,31892.4,31904.75,0
2022-11-07 14:30:00+05:30,31904.55,31923.9,31904.5,31916.85,0
2022-11-07 14:35:00+05:30,31918.5,31920.6,31903.9,31917.2,0
2022-11-07 14:40:00+05:30,31915.75,31925.05,31903.6,31908.75,0
2022-11-07 14:45:00+05:30,31909.35,31927.0,31909.35,31915.4,0
2022-11-07 14:50:00+05:30,31916.05,31928.25,31908.8,31915.35,0
2022-11-07 14:55:00+05:30,31916.15,31916.2,31891.9,31905.75,0
2022-11-07 15:00:00+05:30,31897.8,31961.5,31897.8,31961.45,0
2022-11-07 15:05:00+05:30,31963.05,31974.25,31954.9,31964.0,0
2022-11-07 15:10:00+05:30,31963.5,31972.15,31954.25,31955.45,0
2022-11-07 15:15:00+05:30,31955.9,31971.7,31954.75,31969.85,0
2022-11-07 15:20:00+05:30,31969.85,31989.55,31952.1,31986.25,0
2022-11-07 15:25:00+05:30,31985.4,31987.6,31951.7,31958.1,0
2022-11-09 09:15:00+05:30,32075.65,32075.65,32006.85,32029.4,0
2022-11-09 09:20:00+05:30,32027.3,32030.65,31978.6,31999.05,0
2022-11-09 09:25:00+05:30,31998.45,32019.7,31982.0,32016.95,0
2022-11-09 09:30:00+05:30,32016.15,32034.7,31984.95,31987.15,0
2022-11-09 09:35:00+05:30,31987.2,32000.3,31967.6,31969.1,0
2022-11-09 09:40:00+05:30,31968.3,31997.75,31967.8,31980.85,0
2022-11-09 09:45:00+05:30,31978.5,31983.4,31952.25,31983.25,0
2022-11-09 09:50:00+05:30,31984.75,31985.5,31950.5,31951.3,0
2022-11-09 09:55:00+05:30,31950.9,31960.85,31942.95,31944.35,0
2022-11-09 10:00:00+05:30,31945.55,31963.6,31909.15,31962.2,0
2022-11-09 10:05:00+05:30,31962.8,31997.1,31960.4,31966.2,0
2022-11-09 10:10:00+05:30,31967.7,31977.05,31953.15,31974.8,0
2022-11-09 10:15:00+05:30,31973.45,31983.65,31955.9,31967.5,0
2022-11-09 10:20:00+05:30,31968.8,32005.15,31965.2,32003.65,0
2022-11-09 10:25:00+05:30,32004.05,32016.15,31998.95,32008.7,0
2022-11-09 10:30:00+05:30,32009.6,32013.95,31998.8,32007.65,0
2022-11-09 10:35:00+05:30,32007.85,32013.5,31984.25,31986.2,0
2022-11-09 10:40:00+05:30,31985.95,31994.15,31965.4,31990.7,0
2022-11-09 10:45:00+05:30,31991.6,31993.5,31976.3,31980.6,0
2022-11-09 10:50:00+05:30,31980.55,31980.55,31954.2,31954.2,0
2022-11-09 10:55:00+05:30,31954.5,31959.5,31926.7,31928.3,0
2022-11-09 11:00:00+05:30,31927.05,31942.1,31921.8,31935.6,0
2022-11-09 11:05:00+05:30,31936.7,31941.9,31925.65,31929.45,0
2022-11-09 11:10:00+05:30,31929.5,31955.3,31924.7,31952.6,0
2022-11-09 11:15:00+05:30,31953.25,31968.05,31952.05,31966.9,0
2022-11-09 11:20:00+05:30,31968.05,31977.45,31963.9,31965.2,0
2022-11-09 11:25:00+05:30,31964.5,31968.85,31952.15,31957.75,0
2022-11-09 11:30:00+05:30,31958.55,31960.7,31937.45,31949.95,0
2022-11-09 11:35:00+05:30,31948.75,31951.3,31928.65,31928.65,0
2022-11-09 11:40:00+05:30,31928.7,31933.05,31920.6,31922.5,0
2022-11-09 11:45:00+05:30,31926.15,31939.35,31913.95,31936.3,0
2022-11-09 11:50:00+05:30,31937.15,31958.3,31934.2,31958.3,0
2022-11-09 11:55:00+05:30,31959.5,31960.75,31947.8,31956.1,0
2022-11-09 12:00:00+05:30,31954.55,31968.05,31951.5,31957.95,0
2022-11-09 12:05:00+05:30,31958.05,31966.0,31950.75,31964.95,0
2022-11-09 12:10:00+05:30,31963.9,31967.7,31918.6,31932.2,0
2022-11-09 12:15:00+05:30,31934.15,31950.75,31933.05,31944.7,0
2022-11-09 12:20:00+05:30,31944.0,31949.25,31930.55,31933.4,0
2022-11-09 12:25:00+05:30,31933.6,31945.6,31929.2,31944.35,0
2022-11-09 12:30:00+05:30,31945.15,31961.3,31938.1,31940.25,0
2022-11-09 12:35:00+05:30,31940.4,31947.9,31930.8,31945.7,0
2022-11-09 12:40:00+05:30,31944.9,31961.85,31942.1,31950.7,0
2022-11-09 12:45:00+05:30,31952.25,31954.45,31941.85,31947.7,0
2022-11-09 12:50:00+05:30,31945.45,31950.15,31931.1,31932.6,0
2022-11-09 12:55:00+05:30,31933.8,31938.6,31911.0,31921.9,0
2022-11-09 13:00:00+05:30,31923.15,31929.8,31908.85,31908.85,0
2022-11-09 13:05:00+05:30,31910.95,31918.6,31899.4,31916.2,0
2022-11-09 13:10:00+05:30,31915.7,31918.5,31897.85,31900.05,0
2022-11-09 13:15:00+05:30,31901.75,31901.75,31864.65,31875.7,0
2022-11-09 13:20:00+05:30,31875.1,31880.55,31856.0,31876.65,0
2022-11-09 13:25:00+05:30,31877.65,31881.0,31863.95,31871.05,0
2022-11-09 13:30:00+05:30,31871.55,31883.85,31870.6,31873.0,0
2022-11-09 13:35:00+05:30,31870.85,31896.0,31870.85,31888.1,0
2022-11-09 13:40:00+05:30,31889.7,31892.7,31877.5,31879.65,0
2022-11-09 13:45:00+05:30,31879.35,31886.5,31873.9,31886.45,0
2022-11-09 13:50:00+05:30,31886.65,31890.95,31858.6,31859.8,0
2022-11-09 13:55:00+05:30,31859.55,31860.35,31839.3,31857.1,0
2022-11-09 14:00:00+05:30,31856.85,31856.85,31825.15,31831.65,0
2022-11-09 14:05:00+05:30,31831.95,31854.5,31827.8,31853.3,0
2022-11-09 14:10:00+05:30,31852.6,31858.2,31844.45,31853.95,0
2022-11-09 14:15:00+05:30,31856.6,31863.45,31815.15,31831.2,0
2022-11-09 14:20:00+05:30,31831.45,31849.1,31829.75,31847.95,0
2022-11-09 14:25:00+05:30,31848.2,31851.15,31835.6,31840.0,0
2022-11-09 14:30:00+05:30,31839.15,31840.45,31819.9,31819.9,0
2022-11-09 14:35:00+05:30,31820.35,31833.6,31794.35,31794.35,0
2022-11-09 14:40:00+05:30,31794.35,31794.35,31732.45,31733.75,0
2022-11-09 14:45:00+05:30,31732.9,31748.3,31716.35,31717.2,0
2022-11-09 14:50:00+05:30,31716.6,31724.25,31689.55,31691.6,0
2022-11-09 14:55:00+05:30,31692.6,31744.2,31687.65,31724.15,0
2022-11-09 15:00:00+05:30,31716.95,31781.95,31712.7,31769.05,0
2022-11-09 15:05:00+05:30,31766.45,31780.2,31758.75,31780.2,0
2022-11-09 15:10:00+05:30,31781.55,31787.95,31736.0,31739.25,0
2022-11-09 15:15:00+05:30,31739.95,31741.45,31707.7,31712.25,0
2022-11-09 15:20:00+05:30,31713.15,31716.95,31691.1,31694.95,0
2022-11-09 15:25:00+05:30,31695.6,31697.85,31673.0,31685.25,0
2022-11-10 09:15:00+05:30,31638.3,31638.3,31493.3,31589.15,0
2022-11-10 09:20:00+05:30,31589.2,31635.5,31588.0,31612.1,0
2022-11-10 09:25:00+05:30,31614.55,31666.0,31605.2,31660.7,0
2022-11-10 09:30:00+05:30,31660.5,31661.2,31561.7,31573.15,0
2022-11-10 09:35:00+05:30,31574.6,31593.8,31557.75,31593.8,0
2022-11-10 09:40:00+05:30,31594.85,31611.25,31589.45,31606.9,0
2022-11-10 09:45:00+05:30,31604.25,31619.4,31584.95,31586.95,0
2022-11-10 09:50:00+05:30,31584.8,31589.0,31568.7,31585.5,0
2022-11-10 09:55:00+05:30,31584.7,31590.2,31522.85,31524.2,0
2022-11-10 10:00:00+05:30,31524.2,31543.85,31505.35,31535.95,0
2022-11-10 10:05:00+05:30,31536.9,31551.55,31530.75,31546.15,0
2022-11-10 10:10:00+05:30,31546.25,31554.65,31517.85,31519.4,0
2022-11-10 10:15:00+05:30,31521.65,31524.4,31510.0,31519.65,0
2022-11-10 10:20:00+05:30,31524.1,31543.1,31516.7,31523.0,0
2022-11-10 10:25:00+05:30,31522.6,31523.55,31478.6,31482.35,0
2022-11-10 10:30:00+05:30,31482.9,31496.1,31461.65,31463.65,0
2022-11-10 10:35:00+05:30,31463.8,31477.8,31456.05,31460.25,0
2022-11-10 10:40:00+05:30,31460.9,31488.75,31459.35,31487.35,0
2022-11-10 10:45:00+05:30,31488.1,31500.9,31450.95,31455.0,0
2022-11-10 10:50:00+05:30,31453.55,31458.6,31415.6,31416.95,0
2022-11-10 10:55:00+05:30,31417.45,31420.25,31405.2,31405.6,0
2022-11-10 11:00:00+05:30,31407.5,31413.0,31396.65,31412.65,0
2022-11-10 11:05:00+05:30,31412.45,31413.55,31384.55,31400.25,0
2022-11-10 11:10:00+05:30,31400.4,31408.35,31383.15,31404.45,0
2022-11-10 11:15:00+05:30,31402.35,31414.5,31400.85,31403.75,0
2022-11-10 11:20:00+05:30,31406.0,31413.15,31395.5,31409.05,0
2022-11-10 11:25:00+05:30,31410.0,31444.0,31404.95,31441.7,0
2022-11-10 11:30:00+05:30,31442.95,31462.55,31429.2,31456.3,0
2022-11-10 11:35:00+05:30,31455.85,31473.6,31443.05,31469.65,0
2022-11-10 11:40:00+05:30,31469.5,31474.4,31464.2,31473.65,0
2022-11-10 11:45:00+05:30,31473.45,31477.95,31461.65,31463.2,0
2022-11-10 11:50:00+05:30,31466.4,31467.1,31447.6,31449.75,0
2022-11-10 11:55:00+05:30,31451.25,31459.1,31435.15,31437.7,0
2022-11-10 12:00:00+05:30,31437.05,31440.45,31397.5,31405.8,0
2022-11-10 12:05:00+05:30,31406.2,31411.95,31378.25,31378.9,0
