date,open,high,low,close,volume
2021-12-07 14:15:00+05:30,18804.55,18827.2,18804.55,18824.65,0
2021-12-07 14:20:00+05:30,18823.45,18827.55,18812.9,18815.0,0
2021-12-07 14:25:00+05:30,18814.75,18815.2,18801.95,18808.6,0
2021-12-07 14:30:00+05:30,18808.85,18817.5,18801.9,18808.1,0
2021-12-07 14:35:00+05:30,18806.95,18823.05,18806.25,18822.45,0
2021-12-07 14:40:00+05:30,18821.75,18832.65,18820.3,18829.1,0
2021-12-07 14:45:00+05:30,18828.9,18834.75,18819.55,18822.65,0
2021-12-07 14:50:00+05:30,18822.2,18823.8,18795.9,18803.2,0
2021-12-07 14:55:00+05:30,18803.05,18808.05,18788.3,18788.85,0
2021-12-07 15:00:00+05:30,18793.05,18793.15,18728.35,18739.25,0
2021-12-07 15:05:00+05:30,18743.95,18746.1,18727.55,18737.4,0
2021-12-07 15:10:00+05:30,18736.2,18760.45,18736.2,18753.0,0
2021-12-07 15:15:00+05:30,18753.15,18766.9,18748.65,18763.85,0
2021-12-07 15:20:00+05:30,18760.75,18765.15,18749.85,18760.9,0
2021-12-07 15:25:00+05:30,18761.35,18764.95,18741.2,18747.65,0
2021-12-08 09:15:00+05:30,18808.4,18892.95,18807.7,18859.85,0
2021-12-08 09:20:00+05:30,18859.65,18890.0,18858.65,18880.2,0
2021-12-08 09:25:00+05:30,18880.4,18881.1,18856.95,18871.75,0
2021-12-08 09:30:00+05:30,18870.85,18883.05,18847.0,18851.55,0
2021-12-08 09:35:00+05:30,18851.45,18862.9,18847.9,18851.5,0
2021-12-08 09:40:00+05:30,18852.55,18870.95,18848.75,18861.65,0
2021-12-08 09:45:00+05:30,18861.3,18872.15,18858.75,18863.7,0
2021-12-08 09:50:00+05:30,18863.3,18872.35,18855.6,18855.6,0
2021-12-08 09:55:00+05:30,18856.8,18860.15,18843.4,18854.45,0
2021-12-08 10:00:00+05:30,18854.6,18855.1,18837.55,18852.55,0
2021-12-08 10:05:00+05:30,18852.05,18868.55,18851.35,18863.5,0
2021-12-08 10:10:00+05:30,18863.75,18867.5,18856.6,18865.5,0
2021-12-08 10:15:00+05:30,18865.25,18874.7,18847.6,18848.6,0
2021-12-08 10:20:00+05:30,18847.8,18855.95,18830.95,18853.85,0
2021-12-08 10:25:00+05:30,18853.9,18859.05,18850.05,18850.45,0
2021-12-08 10:30:00+05:30,18851.3,18863.9,18843.6,18855.6,0
2021-12-08 10:35:00+05:30,18853.35,18863.4,18853.35,18859.3,0
2021-12-08 10:40:00+05:30,18856.9,18859.2,18843.45,18846.9,0
2021-12-08 10:45:00+05:30,18845.75,18855.6,18845.25,18854.6,0
2021-12-08 10:50:00+05:30,18855.1,18855.1,18844.2,18850.1,0
2021-12-08 10:55:00+05:30,18851.25,18873.2,18850.3,18872.95,0
2021-12-08 11:00:00+05:30,18873.0,18877.6,18868.65,18874.95,0
2021-12-08 11:05:00+05:30,18876.6,18877.5,18861.85,18864.2,0
2021-12-08 11:10:00+05:30,18863.95,18876.5,18860.35,18873.75,0
2021-12-08 11:15:00+05:30,18874.85,18896.85,18874.85,18892.5,0
2021-12-08 11:20:00+05:30,18892.25,18900.4,18889.8,18897.95,0
2021-12-08 11:25:00+05:30,18897.9,18908.3,18893.6,18907.9,0
2021-12-08 11:30:00+05:30,18908.15,18910.35,18895.05,18895.9,0
2021-12-08 11:35:00+05:30,18897.7,18910.15,18894.65,18909.15,0
2021-12-08 11:40:00+05:30,18907.85,18910.5,18892.8,18896.85,0
2021-12-08 11:45:00+05:30,18896.35,18905.15,18896.0,18899.2,0
2021-12-08 11:50:00+05:30,18900.7,18903.75,18893.35,18900.2,0
2021-12-08 11:55:00+05:30,18899.5,18914.1,18898.0,18910.4,0
2021-12-08 12:00:00+05:30,18911.2,18912.1,18892.35,18894.25,0
2021-12-08 12:05:00+05:30,18894.4,18897.85,18890.8,18892.55,0
2021-12-08 12:10:00+05:30,18891.9,18895.25,18888.2,18888.85,0
2021-12-08 12:15:00+05:30,18889.15,18891.35,18883.3,18886.55,0
2021-12-08 12:20:00+05:30,18886.9,18900.7,18881.4,18898.15,0
2021-12-08 12:25:00+05:30,18898.1,18907.55,18894.3,18907.45,0
2021-12-08 12:30:00+05:30,18908.45,18914.3,18903.25,18910.25,0
2021-12-08 12:35:00+05:30,18909.4,18914.15,18903.85,18907.1,0
2021-12-08 12:40:00+05:30,18907.9,18916.2,18905.35,18912.35,0
2021-12-08 12:45:00+05:30,18912.2,18913.1,18900.55,18904.6,0
2021-12-08 12:50:00+05:30,18904.55,18910.0,18902.25,18903.7,0
2021-12-08 12:55:00+05:30,18904.85,18922.5,18901.9,18917.0,0
2021-12-08 13:00:00+05:30,18918.9,18930.4,18914.4,18930.15,0
2021-12-08 13:05:00+05:30,18927.55,18930.95,18919.65,18930.1,0
2021-12-08 13:10:00+05:30,18931.6,18939.2,18924.6,18932.1,0
2021-12-08 13:15:00+05:30,18930.7,18939.5,18926.55,18937.3,0
2021-12-08 13:20:00+05:30,18938.4,18939.15,18924.55,18924.55,0
2021-12-08 13:25:00+05:30,18925.1,18935.2,18921.55,18933.5,0
2021-12-08 13:30:00+05:30,18931.6,18937.55,18921.1,18923.3,0
2021-12-08 13:35:00+05:30,18923.35,18927.1,18914.7,18917.65,0
2021-12-08 13:40:00+05:30,18918.15,18924.1,18913.55,18921.45,0
2021-12-08 13:45:00+05:30,18920.95,18923.65,18914.25,18914.25,0
2021-12-08 13:50:00+05:30,18914.15,18918.0,18904.95,18912.8,0
2021-12-08 13:55:00+05:30,18911.35,18924.55,18911.15,18924.55,0
2021-12-08 14:00:00+05:30,18921.8,18927.0,18916.0,18921.2,0
2021-12-08 14:05:00+05:30,18920.95,18924.5,18906.8,18911.35,0
2021-12-08 14:10:00+05:30,18909.05,18925.35,18909.05,18924.5,0
2021-12-08 14:15:00+05:30,18922.3,18935.1,18922.3,18930.05,0
2021-12-08 14:20:00+05:30,18928.8,18930.1,18919.95,18925.0,0
2021-12-08 14:25:00+05:30,18925.7,18925.7,18908.15,18921.25,0
2021-12-08 14:30:00+05:30,18921.45,18945.6,18919.5,18940.6,0
2021-12-08 14:35:00+05:30,18940.35,18977.45,18933.45,18973.55,0
2021-12-08 14:40:00+05:30,18973.1,18986.4,18963.45,18967.1,0
2021-12-08 14:45:00+05:30,18967.0,18968.1,18952.4,18964.75,0
2021-12-08 14:50:00+05:30,18962.85,18970.6,18957.2,18965.9,0
2021-12-08 14:55:00+05:30,18965.45,18967.8,18957.1,18966.2,0
2021-12-08 15:00:00+05:30,18964.8,18996.55,18963.4,18978.0,0
2021-12-08 15:05:00+05:30,18979.15,18984.7,18971.5,18979.6,0
2021-12-08 15:10:00+05:30,18978.75,18987.75,18975.75,18981.95,0
2021-12-08 15:15:00+05:30,18981.45,18984.0,18967.95,18969.3,0
2021-12-08 15:20:00+05:30,18970.7,18981.85,18959.0,18980.45,0
2021-12-08 15:25:00+05:30,18980.85,18984.9,18961.95,18974.2,0
2021-12-09 09:15:00+05:30,19061.15,19113.7,19051.9,19068.55,0
2021-12-09 09:20:00+05:30,19067.85,19067.85,19033.25,19033.25,0
2021-12-09 09:25:00+05:30,19036.0,19037.2,19001.0,19007.4,0
2021-12-09 09:30:00+05:30,19007.4,19046.2,19001.6,19030.3,0
2021-12-09 09:35:00+05:30,19030.45,19063.3,19029.65,19060.9,0
2021-12-09 09:40:00+05:30,19059.05,19061.9,19010.8,19033.95,0
2021-12-09 09:45:00+05:30,19034.35,19034.35,19014.9,19026.8,0
2021-12-09 09:50:00+05:30,19026.35,19064.9,19026.35,19045.25,0
2021-12-09 09:55:00+05:30,19044.25,19047.25,19020.25,19022.45,0
2021-12-09 10:00:00+05:30,19021.05,19038.85,19011.3,19033.2,0
2021-12-09 10:05:00+05:30,19032.85,19049.6,19024.15,19037.6,0
2021-12-09 10:10:00+05:30,19038.6,19039.55,19011.7,19012.6,0
2021-12-09 10:15:00+05:30,19011.75,19019.3,19000.65,19006.25,0
2021-12-09 10:20:00+05:30,19007.45,19030.55,18996.95,19025.05,0
2021-12-09 10:25:00+05:30,19026.65,19031.65,19018.25,19020.1,0
2021-12-09 10:30:00+05:30,19022.25,19027.0,19009.25,19023.65,0
2021-12-09 10:35:00+05:30,19022.35,19030.05,19016.45,19030.05,0
2021-12-09 10:40:00+05:30,19028.95,19043.55,19023.65,19040.9,0
2021-12-09 10:45:00+05:30,19040.05,19044.2,19033.65,19036.85,0
2021-12-09 10:50:00+05:30,19037.15,19056.55,19035.7,19055.65,0
2021-12-09 10:55:00+05:30,19055.8,19057.95,19038.5,19039.15,0
2021-12-09 11:00:00+05:30,19036.95,19055.2,19029.8,19051.1,0
2021-12-09 11:05:00+05:30,19050.7,19056.95,19045.05,19048.15,0
2021-12-09 11:10:00+05:30,19048.7,19057.15,19046.35,19050.15,0
2021-12-09 11:15:00+05:30,19051.05,19052.85,19029.55,19040.2,0
2021-12-09 11:20:00+05:30,19039.3,19056.25,19037.45,19054.65,0
2021-12-09 11:25:00+05:30,19055.9,19065.65,19054.55,19060.0,0
2021-12-09 11:30:00+05:30,19060.7,19074.25,19057.6,19071.9,0
2021-12-09 11:35:00+05:30,19072.1,19073.9,19054.4,19055.5,0
2021-12-09 11:40:00+05:30,19055.8,19056.3,19038.2,19048.1,0
2021-12-09 11:45:00+05:30,19049.75,19058.2,19046.05,19054.55,0
2021-12-09 11:50:00+05:30,19053.85,19061.0,19050.9,19055.55,0
2021-12-09 11:55:00+05:30,19055.9,19062.55,19050.4,19062.55,0
2021-12-09 12:00:00+05:30,19062.7,19089.9,19062.3,19080.4,0
2021-12-09 12:05:00+05:30,19081.1,19087.9,19077.25,19084.9,0
2021-12-09 12:10:00+05:30,19083.7,19090.05,19079.25,19084.15,0
2021-12-09 12:15:00+05:30,19085.55,19093.05,19080.45,19086.65,0
2021-12-09 12:20:00+05:30,19090.15,19091.95,19078.95,19079.65,0
2021-12-09 12:25:00+05:30,19081.15,19095.55,19080.6,19083.35,0
2021-12-09 12:30:00+05:30,19083.7,19104.15,19083.3,19099.4,0
2021-12-09 12:35:00+05:30,19098.2,19118.1,19098.2,19108.7,0
2021-12-09 12:40:00+05:30,19108.4,19110.2,19100.6,19105.05,0
2021-12-09 12:45:00+05:30,19106.3,19116.7,19104.8,19113.65,0
2021-12-09 12:50:00+05:30,19113.45,19113.65,19093.1,19098.4,0
2021-12-09 12:55:00+05:30,19095.9,19103.25,19092.95,19099.8,0
2021-12-09 13:00:00+05:30,19099.25,19108.85,19096.4,19106.25,0
2021-12-09 13:05:00+05:30,19105.45,19108.85,19098.1,19103.1,0
2021-12-09 13:10:00+05:30,19102.45,19111.05,19099.65,19104.4,0
2021-12-09 13:15:00+05:30,19104.25,19107.4,19090.15,19090.5,0
2021-12-09 13:20:00+05:30,19092.35,19093.95,19075.8,19076.7,0
2021-12-09 13:25:00+05:30,19078.45,19088.45,19067.7,19084.5,0
2021-12-09 13:30:00+05:30,19087.05,19091.8,19080.2,19086.5,0
2021-12-09 13:35:00+05:30,19085.3,19089.6,19067.4,19067.4,0
2021-12-09 13:40:00+05:30,19071.05,19071.05,19058.0,19067.3,0
2021-12-09 13:45:00+05:30,19066.75,19083.45,19062.9,19079.45,0
2021-12-09 13:50:00+05:30,19080.45,19087.35,19069.65,19085.6,0
2021-12-09 13:55:00+05:30,19084.7,19102.05,19083.85,19096.85,0
2021-12-09 14:00:00+05:30,19096.65,19104.7,19086.7,19102.9,0
2021-12-09 14:05:00+05:30,19102.95,19107.4,19097.9,19103.3,0
2021-12-09 14:10:00+05:30,19103.6,19105.55,19086.85,19096.9,0
2021-12-09 14:15:00+05:30,19097.35,19107.6,19089.65,19089.65,0
2021-12-09 14:20:00+05:30,19091.75,19097.45,19073.05,19076.15,0
2021-12-09 14:25:00+05:30,19079.75,19079.75,19052.75,19069.65,0
2021-12-09 14:30:00+05:30,19069.7,19091.0,19065.0,19085.8,0
2021-12-09 14:35:00+05:30,19086.45,19097.2,19084.35,19085.65,0
2021-12-09 14:40:00+05:30,19084.6,19086.55,19076.8,19081.6,0
2021-12-09 14:45:00+05:30,19084.1,19088.25,19079.85,19083.75,0
2021-12-09 14:50:00+05:30,19084.4,19113.0,19083.6,19109.45,0
2021-12-09 14:55:00+05:30,19109.4,19115.7,19103.4,19114.05,0
2021-12-09 15:00:00+05:30,19113.05,19134.75,19113.05,19132.6,0
2021-12-09 15:05:00+05:30,19133.75,19141.5,19127.8,19132.0,0
2021-12-09 15:10:00+05:30,19130.5,19138.05,19126.7,19135.05,0
2021-12-09 15:15:00+05:30,19137.15,19153.4,19134.25,19145.35,0
2021-12-09 15:20:00+05:30,19144.4,19154.25,19135.15,19150.5,0
2021-12-09 15:25:00+05:30,19151.15,19151.15,19132.05,19142.0,0
2021-12-10 09:15:00+05:30,19133.2,19176.0,19104.1,19164.85,0
2021-12-10 09:20:00+05:30,19166.15,19210.45,19131.55,19204.65,0
2021-12-10 09:25:00+05:30,19203.6,19207.5,19182.85,19198.25,0
2021-12-10 09:30:00+05:30,19198.9,19207.75,19174.05,19177.7,0
2021-12-10 09:35:00+05:30,19176.1,19180.4,19157.7,19174.05,0
2021-12-10 09:40:00+05:30,19174.05,19185.15,19161.35,19181.75,0
2021-12-10 09:45:00+05:30,19179.4,19189.25,19171.8,19183.65,0
2021-12-10 09:50:00+05:30,19182.15,19209.5,19182.15,19202.45,0
2021-12-10 09:55:00+05:30,19201.05,19223.55,19194.1,19218.0,0
2021-12-10 10:00:00+05:30,19216.7,19218.55,19205.4,19209.9,0
2021-12-10 10:05:00+05:30,19209.45,19209.95,19189.95,19195.4,0
2021-12-10 10:10:00+05:30,19196.25,19196.25,19180.1,19184.15,0
2021-12-10 10:15:00+05:30,19184.55,19208.9,19173.1,19207.55,0
2021-12-10 10:20:00+05:30,19207.7,19219.65,19195.95,19216.95,0
2021-12-10 10:25:00+05:30,19219.3,19223.7,19204.2,19209.45,0
2021-12-10 10:30:00+05:30,19209.8,19237.9,19209.8,19237.9,0
2021-12-10 10:35:00+05:30,19237.75,19239.0,19227.45,19235.4,0
2021-12-10 10:40:00+05:30,19235.75,19239.25,19226.15,19234.85,0
2021-12-10 10:45:00+05:30,19234.85,19246.8,19221.2,19223.55,0
2021-12-10 10:50:00+05:30,19222.4,19234.9,19221.45,19232.9,0
2021-12-10 10:55:00+05:30,19233.2,19243.4,19233.2,19242.7,0
2021-12-10 11:00:00+05:30,19242.8,19253.65,19238.85,19251.5,0
2021-12-10 11:05:00+05:30,19251.7,19251.7,19231.45,19234.55,0
2021-12-10 11:10:00+05:30,19234.1,19237.9,19226.1,19230.15,0
2021-12-10 11:15:00+05:30,19231.35,19244.5,19227.4,19243.85,0
2021-12-10 11:20:00+05:30,19242.15,19244.8,19224.95,19229.35,0
2021-12-10 11:25:00+05:30,19227.75,19234.45,19218.3,19222.85,0
2021-12-10 11:30:00+05:30,19223.1,19226.6,19214.05,19216.8,0
2021-12-10 11:35:00+05:30,19216.2,19222.05,19210.75,19215.9,0
2021-12-10 11:40:00+05:30,19214.85,19224.1,19212.3,19220.2,0
2021-12-10 11:45:00+05:30,19219.9,19239.7,19218.55,19231.1,0
2021-12-10 11:50:00+05:30,19233.05,19238.45,19226.65,19232.35,0
2021-12-10 11:55:00+05:30,19233.8,19234.35,19218.05,19219.65,0
2021-12-10 12:00:00+05:30,19220.2,19229.4,19212.55,19225.6,0
2021-12-10 12:05:00+05:30,19224.75,19225.15,19205.15,19205.95,0
2021-12-10 12:10:00+05:30,19205.85,19209.95,19193.85,19197.55,0
2021-12-10 12:15:00+05:30,19198.3,19207.25,19184.3,19185.15,0
2021-12-10 12:20:00+05:30,19185.15,19194.2,19184.5,19190.55,0
2021-12-10 12:25:00+05:30,19189.05,19198.6,19187.15,19189.55,0
2021-12-10 12:30:00+05:30,19189.0,19197.45,19185.75,19194.15,0
2021-12-10 12:35:00+05:30,19195.25,19198.85,19174.75,19175.95,0
2021-12-10 12:40:00+05:30,19175.8,19183.55,19173.8,19178.3,0
2021-12-10 12:45:00+05:30,19178.3,19180.2,19169.6,19173.7,0
2021-12-10 12:50:00+05:30,19174.25,19191.3,19173.8,19182.2,0
2021-12-10 12:55:00+05:30,19183.4,19196.35,19183.4,19189.9,0
2021-12-10 13:00:00+05:30,19189.95,19190.95,19182.7,19186.7,0
2021-12-10 13:05:00+05:30,19186.6,19189.8,19175.5,19183.1,0
2021-12-10 13:10:00+05:30,19181.6,19190.4,19180.1,19188.45,0
2021-12-10 13:15:00+05:30,19188.2,19200.65,19185.2,19189.95,0
2021-12-10 13:20:00+05:30,19190.4,19192.35,19181.0,19187.15,0
2021-12-10 13:25:00+05:30,19188.5,19195.25,19184.3,19191.25,0
2021-12-10 13:30:00+05:30,19190.05,19216.85,19187.05,19211.05,0
2021-12-10 13:35:00+05:30,19211.75,19222.5,19207.5,19215.2,0
2021-12-10 13:40:00+05:30,19215.05,19215.95,19206.9,19208.35,0
2021-12-10 13:45:00+05:30,19209.1,19219.4,19203.75,19214.65,0
2021-12-10 13:50:00+05:30,19215.45,19236.75,19215.05,19235.3,0
2021-12-10 13:55:00+05:30,19233.6,19247.3,19232.6,19239.0,0
2021-12-10 14:00:00+05:30,19240.85,19244.0,19228.65,19240.45,0
2021-12-10 14:05:00+05:30,19240.45,19251.9,19240.45,19245.4,0
2021-12-10 14:10:00+05:30,19246.7,19246.7,19226.35,19238.0,0
2021-12-10 14:15:00+05:30,19238.15,19238.15,19228.0,19229.8,0
2021-12-10 14:20:00+05:30,19229.8,19233.35,19218.1,19228.7,0
2021-12-10 14:25:00+05:30,19227.45,19244.65,19226.45,19240.9,0
2021-12-10 14:30:00+05:30,19243.6,19246.3,19237.75,19239.15,0
2021-12-10 14:35:00+05:30,19239.9,19241.8,19229.8,19233.5,0
2021-12-10 14:40:00+05:30,19235.05,19242.3,19232.0,19233.35,0
2021-12-10 14:45:00+05:30,19232.9,19244.0,19229.7,19237.8,0
2021-12-10 14:50:00+05:30,19237.9,19239.4,19219.75,19223.7,0
2021-12-10 14:55:00+05:30,19224.9,19227.55,19218.1,19222.2,0
2021-12-10 15:00:00+05:30,19223.6,19241.65,19223.6,19241.2,0
2021-12-10 15:05:00+05:30,19241.35,19243.15,19223.45,19237.5,0
2021-12-10 15:10:00+05:30,19237.75,19241.8,19229.8,19234.7,0
2021-12-10 15:15:00+05:30,19232.25,19239.3,19224.5,19229.0,0
2021-12-10 15:20:00+05:30,19226.6,19233.45,19210.95,19213.6,0
2021-12-10 15:25:00+05:30,19214.2,19215.0,19198.1,19208.4,0
2021-12-13 09:15:00+05:30,19372.0,19376.05,19329.95,19353.0,0
2021-12-13 09:20:00+05:30,19354.7,19377.45,19349.65,19373.35,0
2021-12-13 09:25:00+05:30,19375.0,19380.0,19355.2,19374.6,0
2021-12-13 09:30:00+05:30,19377.2,19380.1,19356.35,19362.8,0
2021-12-13 09:35:00+05:30,19361.85,19385.3,19353.95,19385.3,0
2021-12-13 09:40:00+05:30,19383.85,19398.9,19379.25,19392.8,0
2021-12-13 09:45:00+05:30,19392.85,19397.5,19379.3,19383.95,0
2021-12-13 09:50:00+05:30,19384.3,19417.15,19379.75,19414.1,0
2021-12-13 09:55:00+05:30,19415.15,19421.65,19403.55,19408.2,0
2021-12-13 10:00:00+05:30,19408.05,19410.65,19397.5,19401.25,0
2021-12-13 10:05:00+05:30,19402.45,19421.8,19398.35,19418.6,0
2021-12-13 10:10:00+05:30,19418.15,19423.35,19410.45,19421.45,0
2021-12-13 10:15:00+05:30,19421.3,19424.5,19396.1,19397.6,0
2021-12-13 10:20:00+05:30,19396.75,19400.55,19389.45,19399.35,0
2021-12-13 10:25:00+05:30,19401.15,19424.8,19393.9,19420.55,0
2021-12-13 10:30:00+05:30,19421.3,19423.9,19414.15,19421.4,0
2021-12-13 10:35:00+05:30,19422.5,19424.35,19406.45,19408.5,0
2021-12-13 10:40:00+05:30,19410.75,19419.2,19402.35,19407.45,0
2021-12-13 10:45:00+05:30,19407.9,19410.35,19395.05,19401.3,0
2021-12-13 10:50:00+05:30,19400.1,19412.25,19396.7,19408.35,0
2021-12-13 10:55:00+05:30,19409.7,19409.7,19396.15,19396.7,0
2021-12-13 11:00:00+05:30,19398.0,19405.3,19393.3,19395.7,0
2021-12-13 11:05:00+05:30,19396.05,19397.6,19387.7,19389.3,0
2021-12-13 11:10:00+05:30,19389.65,19391.0,19370.9,19373.0,0
2021-12-13 11:15:00+05:30,19372.1,19374.4,19355.1,19356.65,0
2021-12-13 11:20:00+05:30,19355.1,19365.75,19350.25,19357.1,0
2021-12-13 11:25:00+05:30,19358.1,19361.55,19348.55,19356.5,0
2021-12-13 11:30:00+05:30,19355.25,19356.5,19345.35,19352.45,0
2021-12-13 11:35:00+05:30,19353.0,19358.35,19340.3,19341.65,0
2021-12-13 11:40:00+05:30,19341.6,19342.25,19335.65,19338.0,0
2021-12-13 11:45:00+05:30,19338.25,19343.5,19332.0,19337.05,0
2021-12-13 11:50:00+05:30,19337.05,19341.95,19330.25,19337.55,0
2021-12-13 11:55:00+05:30,19338.25,19342.15,19332.9,19339.05,0
2021-12-13 12:00:00+05:30,19339.35,19345.5,19336.55,19340.8,0
2021-12-13 12:05:00+05:30,19340.8,19352.0,19339.0,19350.65,0
2021-12-13 12:10:00+05:30,19349.65,19354.75,19347.1,19350.05,0
2021-12-13 12:15:00+05:30,19351.75,19359.1,19349.4,19351.4,0
2021-12-13 12:20:00+05:30,19353.15,19353.15,19309.2,19311.5,0
2021-12-13 12:25:00+05:30,19312.1,19317.6,19296.75,19299.9,0
2021-12-13 12:30:00+05:30,19299.3,19308.25,19294.75,19301.15,0
2021-12-13 12:35:00+05:30,19302.15,19312.85,19295.9,19300.35,0
2021-12-13 12:40:00+05:30,19300.35,19305.6,19296.2,19301.45,0
2021-12-13 12:45:00+05:30,19299.5,19301.45,19266.0,19268.8,0
2021-12-13 12:50:00+05:30,19270.35,19270.85,19246.4,19263.25,0
2021-12-13 12:55:00+05:30,19262.85,19267.25,19225.65,19229.3,0
2021-12-13 13:00:00+05:30,19231.05,19242.85,19215.25,19222.9,0
2021-12-13 13:05:00+05:30,19224.9,19237.9,19224.9,19236.4,0
2021-12-13 13:10:00+05:30,19235.35,19253.65,19232.5,19235.85,0
2021-12-13 13:15:00+05:30,19235.1,19265.35,19222.4,19260.5,0
2021-12-13 13:20:00+05:30,19259.75,19270.9,19250.3,19251.15,0
2021-12-13 13:25:00+05:30,19251.15,19255.65,19245.75,19251.3,0
2021-12-13 13:30:00+05:30,19250.65,19254.25,19241.4,19250.4,0
2021-12-13 13:35:00+05:30,19250.3,19254.4,19241.2,19247.85,0
2021-12-13 13:40:00+05:30,19247.6,19264.6,19246.3,19256.5,0
2021-12-13 13:45:00+05:30,19256.7,19260.6,19246.85,19257.95,0
2021-12-13 13:50:00+05:30,19258.2,19259.7,19230.8,19233.65,0
2021-12-13 13:55:00+05:30,19236.05,19237.15,19201.55,19210.85,0
2021-12-13 14:00:00+05:30,19210.4,19217.7,19202.2,19212.15,0
2021-12-13 14:05:00+05:30,19214.45,19225.25,19214.45,19220.2,0
2021-12-13 14:10:00+05:30,19219.7,19224.3,19207.05,19208.9,0
2021-12-13 14:15:00+05:30,19210.4,19223.4,19200.8,19220.65,0
2021-12-13 14:20:00+05:30,19219.15,19222.65,19206.55,19207.05,0
2021-12-13 14:25:00+05:30,19208.35,19226.95,19205.7,19222.5,0
2021-12-13 14:30:00+05:30,19222.55,19233.35,19215.4,19233.15,0
2021-12-13 14:35:00+05:30,19233.15,19238.8,19226.35,19229.8,0
2021-12-13 14:40:00+05:30,19229.5,19239.9,19223.45,19238.05,0
2021-12-13 14:45:00+05:30,19238.4,19254.7,19234.0,19252.9,0
2021-12-13 14:50:00+05:30,19253.05,19267.85,19248.95,19250.8,0
2021-12-13 14:55:00+05:30,19250.9,19253.65,19238.15,19242.8,0
2021-12-13 15:00:00+05:30,19240.75,19249.25,19210.35,19227.15,0
2021-12-13 15:05:00+05:30,19232.8,19240.35,19221.25,19224.3,0
2021-12-13 15:10:00+05:30,19224.85,19240.8,19222.25,19224.3,0
2021-12-13 15:15:00+05:30,19225.3,19229.75,19205.9,19208.0,0
2021-12-13 15:20:00+05:30,19208.2,19212.6,19194.7,19201.9,0
2021-12-13 15:25:00+05:30,19201.85,19240.15,19201.85,19235.75,0
2021-12-14 09:15:00+05:30,19210.2,19216.35,19146.45,19202.65,0
2021-12-14 09:20:00+05:30,19204.6,19226.75,19196.25,19219.1,0
2021-12-14 09:25:00+05:30,19218.1,19264.55,19218.1,19244.3,0
2021-12-14 09:30:00+05:30,19243.65,19280.0,19243.65,19268.55,0
2021-12-14 09:35:00+05:30,19270.4,19271.2,19240.75,19250.05,0
2021-12-14 09:40:00+05:30,19250.95,19250.95,19228.1,19241.7,0
2021-12-14 09:45:00+05:30,19242.0,19245.95,19222.25,19229.6,0
2021-12-14 09:50:00+05:30,19230.05,19248.6,19230.05,19236.9,0
2021-12-14 09:55:00+05:30,19235.85,19264.85,19234.25,19249.4,0
2021-12-14 10:00:00+05:30,19249.9,19250.25,19225.0,19228.75,0
2021-12-14 10:05:00+05:30,19231.1,19231.1,19199.85,19206.55,0
2021-12-14 10:10:00+05:30,19206.6,19212.4,19193.2,19202.5,0
2021-12-14 10:15:00+05:30,19202.0,19202.45,19184.4,19188.85,0
2021-12-14 10:20:00+05:30,19188.05,19191.6,19167.05,19170.5,0
2021-12-14 10:25:00+05:30,19169.9,19185.4,19164.45,19182.8,0
2021-12-14 10:30:00+05:30,19182.1,19184.35,19166.0,19166.9,0
2021-12-14 10:35:00+05:30,19166.45,19187.0,19164.05,19171.55,0
2021-12-14 10:40:00+05:30,19172.5,19186.95,19168.4,19182.25,0
2021-12-14 10:45:00+05:30,19180.95,19182.25,19162.75,19162.75,0
2021-12-14 10:50:00+05:30,19159.5,19163.25,19138.35,19140.25,0
2021-12-14 10:55:00+05:30,19141.05,19146.8,19133.3,19144.9,0
2021-12-14 11:00:00+05:30,19147.25,19160.75,19129.75,19133.95,0
2021-12-14 11:05:00+05:30,19135.0,19143.4,19130.05,19141.0,0
2021-12-14 11:10:00+05:30,19139.1,19158.15,19139.1,19157.7,0
2021-12-14 11:15:00+05:30,19156.2,19158.3,19150.85,19153.9,0
2021-12-14 11:20:00+05:30,19154.8,19165.05,19146.05,19151.35,0
2021-12-14 11:25:00+05:30,19151.05,19166.7,19148.5,19166.6,0
2021-12-14 11:30:00+05:30,19165.0,19178.15,19164.95,19171.25,0
2021-12-14 11:35:00+05:30,19171.75,19174.65,19158.7,19166.6,0
2021-12-14 11:40:00+05:30,19167.15,19167.65,19151.25,19157.75,0
2021-12-14 11:45:00+05:30,19155.65,19178.2,19152.25,19174.4,0
2021-12-14 11:50:00+05:30,19176.7,19196.4,19174.85,19195.9,0
2021-12-14 11:55:00+05:30,19194.25,19202.0,19189.95,19200.4,0
2021-12-14 12:00:00+05:30,19200.6,19213.6,19199.3,19200.9,0
2021-12-14 12:05:00+05:30,19199.85,19206.3,19189.75,19198.75,0
2021-12-14 12:10:00+05:30,19198.5,19203.85,19194.55,19202.2,0
2021-12-14 12:15:00+05:30,19201.9,19205.8,19193.35,19196.65,0
2021-12-14 12:20:00+05:30,19196.35,19204.3,19192.9,19196.1,0
2021-12-14 12:25:00+05:30,19196.1,19198.3,19187.9,19192.15,0
2021-12-14 12:30:00+05:30,19193.7,19205.05,19186.95,19201.5,0
2021-12-14 12:35:00+05:30,19203.9,19204.4,19187.8,19188.8,0
2021-12-14 12:40:00+05:30,19186.6,19200.85,19180.55,19196.15,0
2021-12-14 12:45:00+05:30,19196.35,19200.95,19191.4,19198.75,0
