date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-08-30 10:30:00+05:30,2292.85,2294.15,2285.0,2292.75,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2251.052,2311.851036045182,2190.2529639548184
2019-08-30 10:45:00+05:30,2292.9,2297.0,2290.25,2291.15,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2253.802,2315.382668915036,2192.2213310849643
2019-08-30 11:00:00+05:30,2291.0,2291.2,2280.7,2283.5,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2256.156,2317.5982871972,2194.7137128028
2019-08-30 11:15:00+05:30,2283.9,2286.85,2263.95,2272.2,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2258.3579999999997,2317.969325635513,2198.7466743644864
2019-08-30 11:30:00+05:30,2272.05,2272.45,2260.0,2261.0,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2260.1079999999997,2317.309382361121,2202.9066176388783
2019-08-30 11:45:00+05:30,2261.2,2261.55,2243.15,2246.95,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2261.5919999999996,2315.3205002956825,2207.863499704317
2019-08-30 12:00:00+05:30,2247.2,2271.75,2245.5,2267.1,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2263.918,2313.1782872913177,2214.6577127086825
2019-08-30 12:15:00+05:30,2267.4,2276.45,2263.05,2274.35,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2266.374,2311.142543599531,2221.6054564004685
2019-08-30 12:30:00+05:30,2274.5,2279.5,2268.95,2275.25,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2268.202,2310.46901295364,2225.9349870463607
2019-08-30 12:45:00+05:30,2275.5,2275.5,2267.65,2274.7,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2270.02,2309.2280910020254,2230.8119089979746
2019-08-30 13:00:00+05:30,2274.8,2279.8,2273.05,2274.7,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2271.678,2307.919656474602,2235.4363435253977
2019-08-30 13:15:00+05:30,2274.6,2278.35,2265.0,2268.05,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2272.738,2306.882367383553,2238.5936326164465
2019-08-30 13:30:00+05:30,2267.5,2274.75,2263.95,2274.4,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2273.652,2306.683941874844,2240.620058125156
2019-08-30 13:45:00+05:30,2274.35,2282.4,2272.5,2272.55,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2273.736,2306.7456170232717,2240.726382976728
2019-08-30 14:00:00+05:30,2272.5,2278.15,2271.7,2273.05,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2274.038,2306.878405357167,2241.197594642833
2019-08-30 14:15:00+05:30,2273.05,2282.25,2268.75,2279.35,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2275.162,2306.703506368958,2243.6204936310414
2019-08-30 14:30:00+05:30,2279.3,2280.7,2268.15,2272.75,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2276.002,2306.089797925788,2245.914202074212
2019-08-30 14:45:00+05:30,2272.4,2283.65,2272.1,2281.95,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2277.28,2305.4974839421066,2249.062516057894
2019-08-30 15:00:00+05:30,2282.25,2288.75,2281.85,2288.35,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2278.618,2305.6093746227016,2251.6266253772983
2019-08-30 15:15:00+05:30,2288.2,2298.75,2287.85,2295.35,0,2019-08-30,2243.35,2235.575,2251.125,0.006931597833597157,2220.1345564087046,1,2280.076,2306.5829216625207,2253.5690783374794
2019-09-03 09:15:00+05:30,2269.7,2269.7,2235.45,2252.55,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2278.672,2307.075916350092,2250.268083649908
2019-09-03 09:30:00+05:30,2252.5,2260.5,2247.85,2248.7,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2276.288,2304.3473838853074,2248.2286161146926
2019-09-03 09:45:00+05:30,2249.0,2263.75,2245.9,2260.75,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2274.61,2301.125655753216,2248.094344246784
2019-09-03 10:00:00+05:30,2260.6,2268.55,2257.7,2260.25,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2273.394,2299.6426924631123,2247.1453075368872
2019-09-03 10:15:00+05:30,2259.95,2262.6,2253.85,2257.85,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2271.982,2297.6184877474097,2246.34551225259
2019-09-03 10:30:00+05:30,2257.8,2266.75,2256.1,2262.55,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2270.774,2295.199742486629,2246.3482575133708
2019-09-03 10:45:00+05:30,2262.65,2266.35,2259.55,2263.3,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2269.66,2292.7719363105543,2246.5480636894454
2019-09-03 11:00:00+05:30,2263.25,2263.55,2254.5,2255.25,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2268.53,2291.5871117016673,2245.472888298333
2019-09-03 11:15:00+05:30,2255.25,2261.55,2251.65,2259.05,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2268.004,2291.3009512173408,2244.707048782659
2019-09-03 11:30:00+05:30,2259.0,2261.65,2256.0,2258.85,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2267.9179999999997,2291.333309180601,2244.502690819398
2019-09-03 11:45:00+05:30,2258.9,2259.1,2253.6,2253.95,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2268.1980000000003,2290.7553665134733,2245.6406334865273
2019-09-03 12:00:00+05:30,2254.6,2256.15,2249.35,2251.55,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2267.5759999999996,2291.058744644167,2244.0932553558323
2019-09-03 12:15:00+05:30,2251.35,2253.8,2247.35,2250.4,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2266.618,2290.8590541029716,2242.3769458970282
2019-09-03 12:30:00+05:30,2250.9,2251.3,2243.95,2250.7,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2265.636,2290.3825313937773,2240.8894686062226
2019-09-03 12:45:00+05:30,2250.55,2257.7,2248.95,2254.65,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2264.834,2289.6530204485034,2240.0149795514963
2019-09-03 13:00:00+05:30,2254.8,2255.2,2250.85,2253.6,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2263.99,2288.8446333713305,2239.135366628669
2019-09-03 13:15:00+05:30,2253.3,2259.55,2250.65,2252.0,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2263.348,2288.576325034042,2238.119674965958
2019-09-03 13:30:00+05:30,2252.15,2253.15,2243.9,2246.65,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2262.238,2287.8623677780215,2236.613632221978
2019-09-03 13:45:00+05:30,2246.8,2248.5,2244.05,2244.85,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2261.13,2287.2653859742563,2234.994614025744
2019-09-03 14:00:00+05:30,2244.9,2244.9,2236.25,2237.1,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2259.692,2286.976496404064,2232.407503595936
2019-09-03 14:15:00+05:30,2236.85,2240.05,2231.25,2236.45,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2257.976,2285.494461003905,2230.457538996095
2019-09-03 14:30:00+05:30,2235.95,2242.15,2234.15,2236.75,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2256.536,2284.5740957988146,2228.4979042011855
2019-09-03 14:45:00+05:30,2236.7,2237.35,2228.55,2231.4,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2254.514,2282.2183753949366,2226.8096246050636
2019-09-03 15:00:00+05:30,2231.35,2231.35,2215.55,2222.95,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2220.1345564087046,1,2251.8979999999997,2278.6633579094996,2225.1326420904998
2019-09-03 15:15:00+05:30,2223.3,2223.8,2211.3,2212.15,0,2019-09-03,2283.0499999999997,2276.9,2289.1999999999994,0.005387529839468813,2293.753753198574,-1,2248.57,2273.5254483034014,2223.614551696599
2019-09-04 09:15:00+05:30,2219.95,2224.8,2199.0,2205.45,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2246.6859999999997,2276.7448691740688,2216.6271308259306
2019-09-04 09:30:00+05:30,2205.05,2229.7,2201.55,2225.05,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2245.74,2276.9522668196946,2214.527733180305
2019-09-04 09:45:00+05:30,2225.3,2233.25,2221.05,2230.05,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2244.512,2275.681116510159,2213.3428834898414
2019-09-04 10:00:00+05:30,2229.8,2231.7,2222.6,2226.25,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2243.152,2274.422529001344,2211.881470998656
2019-09-04 10:15:00+05:30,2226.05,2228.05,2214.95,2220.7,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2241.666,2273.5266807212897,2209.8053192787106
2019-09-04 10:30:00+05:30,2220.5,2223.25,2205.3,2206.25,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2239.4139999999998,2272.965769193651,2205.8622308063486
2019-09-04 10:45:00+05:30,2206.3,2212.4,2200.75,2212.15,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2237.368,2271.081829566279,2203.654170433721
2019-09-04 11:00:00+05:30,2212.1,2218.25,2211.3,2213.45,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2235.696,2269.8399414248584,2201.5520585751415
2019-09-04 11:15:00+05:30,2213.35,2217.65,2209.45,2213.35,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2233.868,2267.706911093949,2200.0290889060507
2019-09-04 11:30:00+05:30,2213.4,2228.5,2213.25,2226.9,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2232.59,2264.938897972331,2200.2411020276695
2019-09-04 11:45:00+05:30,2226.8,2233.7,2225.8,2227.95,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2231.55,2262.7360481629894,2200.363951837011
2019-09-04 12:00:00+05:30,2228.1,2233.4,2228.1,2232.4,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2230.784,2260.889450935409,2200.678549064591
2019-09-04 12:15:00+05:30,2232.5,2233.3,2226.55,2229.0,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2229.928,2258.951274522775,2200.904725477225
2019-09-04 12:30:00+05:30,2229.2,2231.1,2222.65,2227.25,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2228.99,2256.755849528231,2201.2241504717686
2019-09-04 12:45:00+05:30,2227.0,2233.4,2226.5,2233.2,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2228.132,2253.928974706822,2202.335025293178
2019-09-04 13:00:00+05:30,2233.2,2240.85,2231.4,2239.5,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2227.5679999999998,2251.674212975588,2203.4617870244115
2019-09-04 13:15:00+05:30,2239.6,2243.15,2238.15,2240.05,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2227.09,2249.6646760779518,2204.5153239220485
2019-09-04 13:30:00+05:30,2239.9,2250.7,2239.75,2246.45,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2227.0820000000003,2249.629068634846,2204.5349313651545
2019-09-04 13:45:00+05:30,2246.55,2248.75,2238.5,2240.6,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2226.912,2248.979628418669,2204.8443715813305
2019-09-04 14:00:00+05:30,2240.65,2252.5,2240.3,2249.05,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2227.39,2250.7966998960646,2203.983300103935
2019-09-04 14:15:00+05:30,2249.15,2251.35,2234.4,2237.7,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2227.44,2250.9290953428276,2203.9509046571725
2019-09-04 14:30:00+05:30,2236.2,2249.6,2235.9,2249.35,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2227.944,2252.7161831097787,2203.171816890221
2019-09-04 14:45:00+05:30,2249.35,2254.9,2244.9,2250.45,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2228.706,2254.9828083302446,2202.4291916697557
2019-09-04 15:00:00+05:30,2250.55,2256.65,2250.1,2253.35,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2229.922,2257.7864444413367,2202.0575555586634
2019-09-04 15:15:00+05:30,2253.45,2259.25,2251.1,2258.7,0,2019-09-04,2231.0499999999997,2240.5,2221.5999999999995,0.008471347571771384,2292.279603070631,-1,2231.784,2260.8448288943086,2202.7231711056916
2019-09-05 09:15:00+05:30,2280.1,2328.95,2280.1,2313.6,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2211.8590757005654,1,2236.1099999999997,2277.700085357259,2194.5199146427403
2019-09-05 09:30:00+05:30,2313.7,2319.85,2307.45,2308.5,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2221.2187126725426,1,2239.448,2289.4884274964156,2189.407572503584
2019-09-05 09:45:00+05:30,2308.65,2321.25,2307.7,2317.75,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2221.946964165641,1,2242.9559999999997,2301.451137028849,2184.46086297115
2019-09-05 10:00:00+05:30,2318.0,2328.8,2316.4,2325.15,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2230.301085599016,1,2246.912,2313.2095370886714,2180.6144629113282
2019-09-05 10:15:00+05:30,2324.85,2330.5,2322.25,2330.1,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2235.458042175055,1,2251.288,2324.199410794358,2178.376589205642
2019-09-05 10:30:00+05:30,2329.85,2341.1,2329.1,2336.2,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2256.486,2334.1845020191727,2178.787497980827
2019-09-05 10:45:00+05:30,2335.95,2336.75,2313.75,2317.35,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2260.694,2339.7156897821305,2181.6723102178694
2019-09-05 11:00:00+05:30,2317.55,2321.65,2314.6,2318.95,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2264.9139999999998,2344.657817415666,2185.1701825843334
2019-09-05 11:15:00+05:30,2319.2,2326.65,2316.35,2323.75,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2269.33,2349.3895078677288,2189.270492132271
2019-09-05 11:30:00+05:30,2323.85,2324.7,2308.65,2310.35,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2272.6679999999997,2352.3305978990315,2193.005402100968
2019-09-05 11:45:00+05:30,2310.15,2312.4,2300.75,2307.8,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2275.8619999999996,2354.4931148593396,2197.2308851406597
2019-09-05 12:00:00+05:30,2307.5,2312.1,2299.7,2305.05,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2278.768,2356.1188364791396,2201.4171635208604
2019-09-05 12:15:00+05:30,2305.0,2309.45,2303.0,2303.15,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2281.734,2356.8790848427393,2206.5889151572605
2019-09-05 12:30:00+05:30,2303.35,2309.2,2302.75,2308.45,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2284.982,2357.396252078043,2212.567747921957
2019-09-05 12:45:00+05:30,2308.55,2310.55,2306.4,2307.55,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2287.956,2357.6762657483623,2218.235734251638
2019-09-05 13:00:00+05:30,2307.55,2309.6,2298.95,2309.1,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2290.74,2358.0138166006814,2223.466183399318
2019-09-05 13:15:00+05:30,2309.4,2310.9,2303.85,2306.55,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2293.3999999999996,2357.6366001592705,2229.1633998407287
2019-09-05 13:30:00+05:30,2306.35,2314.25,2303.05,2312.25,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2296.0319999999997,2357.698800663095,2234.3651993369044
2019-09-05 13:45:00+05:30,2312.1,2316.15,2310.75,2312.45,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2298.906,2356.5362859269485,2241.2757140730514
2019-09-05 14:00:00+05:30,2312.55,2314.9,2310.15,2311.35,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2301.3979999999997,2355.4672776354714,2247.328722364528
2019-09-05 14:15:00+05:30,2311.4,2312.5,2299.7,2309.5,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2304.27,2351.7232022104054,2256.8167977895946
2019-09-05 14:30:00+05:30,2309.5,2309.75,2304.1,2308.1,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2306.62,2348.446670917269,2264.793329082731
2019-09-05 14:45:00+05:30,2308.05,2312.95,2303.65,2306.6,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2308.866,2343.858590301683,2273.873409698317
2019-09-05 15:00:00+05:30,2306.55,2315.8,2303.1,2315.8,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2311.364,2338.0864627611554,2284.6415372388446
2019-09-05 15:15:00+05:30,2315.7,2318.1,2312.8,2314.2,0,2019-09-05,2238.983333333333,2229.125,2248.8416666666662,0.008806080140539789,2244.459720488053,1,2313.584,2329.4554768065623,2297.7125231934374
2019-09-06 09:15:00+05:30,2324.65,2324.65,2295.5,2308.95,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2244.459720488053,1,2313.398,2329.3730174967436,2297.4229825032567
2019-09-06 09:30:00+05:30,2308.7,2319.75,2304.95,2317.1,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2244.459720488053,1,2313.742,2329.6505556862103,2297.83344431379
2019-09-06 09:45:00+05:30,2316.85,2327.3,2316.45,2325.7,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2244.459720488053,1,2314.06,2330.5823000826526,2297.5376999173473
2019-09-06 10:00:00+05:30,2325.6,2326.45,2319.1,2323.5,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2244.459720488053,1,2313.994,2330.350926851375,2297.6370731486254
2019-09-06 10:15:00+05:30,2323.75,2329.9,2319.15,2329.55,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2244.459720488053,1,2313.972,2330.2434739351183,2297.700526064882
2019-09-06 10:30:00+05:30,2329.75,2331.9,2328.0,2328.8,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2251.3162289437823,1,2313.676,2328.5264577714374,2298.8255422285624
2019-09-06 10:45:00+05:30,2328.9,2334.9,2328.85,2334.65,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2254.678579786031,1,2314.368,2331.304537545237,2297.431462454763
2019-09-06 11:00:00+05:30,2335.1,2335.35,2329.0,2331.7,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2256.28843659459,1,2314.878,2333.0579467551806,2296.6980532448197
2019-09-06 11:15:00+05:30,2331.7,2333.05,2324.55,2324.55,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2256.28843659459,1,2314.91,2333.1549993154617,2296.665000684538
2019-09-06 11:30:00+05:30,2324.4,2327.05,2318.6,2324.65,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2256.28843659459,1,2315.482,2334.0136783919097,2296.9503216080902
2019-09-06 11:45:00+05:30,2324.85,2325.15,2321.15,2323.9,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2256.28843659459,1,2316.126,2334.6640715291846,2297.5879284708158
2019-09-06 12:00:00+05:30,2324.3,2324.3,2320.05,2323.45,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2256.28843659459,1,2316.8619999999996,2335.0402128940423,2298.683787105957
2019-09-06 12:15:00+05:30,2323.25,2323.8,2320.3,2322.25,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2256.28843659459,1,2317.6259999999997,2335.0235428156134,2300.228457184386
2019-09-06 12:30:00+05:30,2322.15,2329.35,2321.35,2328.65,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2256.7306520599077,1,2318.4339999999997,2335.927878244148,2300.9401217558516
2019-09-06 12:45:00+05:30,2328.5,2328.55,2324.65,2327.25,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2259.605425977512,1,2319.2219999999998,2336.4566646042517,2301.987335395748
2019-09-06 13:00:00+05:30,2327.15,2329.15,2323.2,2328.85,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2260.194208938411,1,2320.0119999999997,2337.1285482507724,2302.895451749227
2019-09-06 13:15:00+05:30,2328.85,2330.9,2324.25,2329.1,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2262.371440580874,1,2320.914,2337.465145459484,2304.3628545405163
2019-09-06 13:30:00+05:30,2329.45,2329.6,2322.1,2323.3,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2262.371440580874,1,2321.356,2337.5442505546766,2305.167749445324
2019-09-06 13:45:00+05:30,2323.6,2326.3,2322.5,2322.9,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2262.371440580874,1,2321.774,2337.55535913098,2305.99264086902
2019-09-06 14:00:00+05:30,2322.75,2322.8,2313.95,2316.2,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2262.371440580874,1,2321.968,2337.346111198094,2306.5898888019055
2019-09-06 14:15:00+05:30,2316.2,2318.65,2312.05,2318.6,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2262.371440580874,1,2322.3320000000003,2336.9230624706,2307.7409375294005
2019-09-06 14:30:00+05:30,2318.4,2321.15,2317.0,2319.1,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2262.371440580874,1,2322.772,2336.24003861076,2309.3039613892397
2019-09-06 14:45:00+05:30,2318.85,2328.65,2312.25,2328.45,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2262.371440580874,1,2323.646,2335.5474930164623,2311.744506983538
2019-09-06 15:00:00+05:30,2328.05,2364.0,2328.05,2363.45,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2275.207927994855,1,2325.5519999999997,2344.8071807060023,2306.296819293997
2019-09-06 15:15:00+05:30,2362.95,2366.1,2358.75,2358.8,0,2019-09-06,2311.7999999999997,2310.6,2312.9999999999995,0.0010381520892809224,2292.3826108750604,1,2327.3360000000002,2350.013769202917,2304.6582307970834
2019-09-09 09:15:00+05:30,2356.85,2356.85,2327.6,2328.3,0,2019-09-09,2340.1333333333337,2330.8,2349.466666666667,0.007976753461341362,2292.3826108750604,1,2328.11,2349.509682241116,2306.7103177588842
2019-09-09 09:30:00+05:30,2328.25,2333.65,2322.8,2331.6,0,2019-09-09,2340.1333333333337,2330.8,2349.466666666667,0.007976753461341362,2292.3826108750604,1,2328.69,2349.646011071306,2307.733988928694
2019-09-09 09:45:00+05:30,2331.55,2340.7,2329.75,2340.2,0,2019-09-09,2340.1333333333337,2330.8,2349.466666666667,0.007976753461341362,2292.3826108750604,1,2329.27,2350.661007456889,2307.878992543111
2019-09-09 10:00:00+05:30,2340.15,2357.5,2338.05,2354.65,0,2019-09-09,2340.1333333333337,2330.8,2349.466666666667,0.007976753461341362,2292.3826108750604,1,2330.516,2353.9489122394257,2307.0830877605745
2019-09-09 10:15:00+05:30,2354.6,2356.6,2349.75,2354.35,0,2019-09-09,2340.1333333333337,2330.8,2349.466666666667,0.007976753461341362,2292.3826108750604,1,2331.508,2356.7251636791407,2306.290836320859
2019-09-09 10:30:00+05:30,2354.7,2362.9,2354.7,2355.6,0,2019-09-09,2340.1333333333337,2330.8,2349.466666666667,0.007976753461341362,2292.3826108750604,1,2332.58,2359.468718824454,2305.691281175546
