date,open,high,low,close,volume
2019-06-28 14:07:00+05:30,68,68,68,68,4248
2019-06-28 14:08:00+05:30,68,68,68,68,33471
2019-06-28 14:09:00+05:30,68,68,68,68,585
2019-06-28 14:10:00+05:30,68,68,68,68,1971
2019-06-28 14:11:00+05:30,68,68,68,68,1899
2019-06-28 14:12:00+05:30,68,68,68,68,0
2019-06-28 14:13:00+05:30,68,68,68,68,6300
2019-06-28 14:14:00+05:30,68,68,68,68,1539
2019-07-01 09:15:00+05:30,68,68,68,68,0
2019-07-01 09:16:00+05:30,68,68,67.5,68,4896
2019-07-01 09:17:00+05:30,68,68,67.5,68,4095
2019-07-01 09:18:00+05:30,68,68,68,68,747
2019-07-01 09:19:00+05:30,68,68,67.5,68,1872
2019-07-01 09:20:00+05:30,68,68,67.5,67.5,6291
2019-07-01 09:21:00+05:30,67.5,67.5,67.5,67.5,1089
2019-07-01 09:22:00+05:30,67.5,67.5,67.5,67.5,1440
2019-07-01 09:23:00+05:30,67.5,67.5,67.5,67.5,10863
2019-07-01 09:24:00+05:30,67.5,67.5,67.5,67.5,9
2019-07-01 09:25:00+05:30,67.5,67.5,67.5,67.5,5553
2019-07-01 09:26:00+05:30,67.5,67.5,67.5,67.5,126
2019-07-01 09:27:00+05:30,67.5,67.5,67.5,67.5,180
2019-07-01 09:28:00+05:30,67.5,67.5,67.5,67.5,711
2019-07-01 09:29:00+05:30,67.5,67.5,67.5,67.5,1584
2019-07-01 09:30:00+05:30,67.5,67.5,67.5,67.5,972
2019-07-01 09:31:00+05:30,67.5,68,67.5,68,5508
2019-07-01 09:32:00+05:30,68,68,68,68,981
2019-07-01 09:33:00+05:30,68,68,67.5,67.5,5607
2019-07-01 09:34:00+05:30,67.5,68,67.5,67.5,1215
2019-07-01 09:35:00+05:30,67.5,67.5,67.5,67.5,9
2019-07-01 09:36:00+05:30,67.5,67.5,67.5,67.5,1629
2019-07-01 09:37:00+05:30,67.5,67.5,67.5,67.5,270
2019-07-01 09:38:00+05:30,67.5,67.5,67.5,67.5,2673
2019-07-01 09:39:00+05:30,67.5,67.5,67.5,67.5,405
2019-07-01 09:40:00+05:30,67.5,67.5,67.5,67.5,270
2019-07-01 09:41:00+05:30,67.5,67.5,67.5,67.5,963
2019-07-01 09:42:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 09:43:00+05:30,67.5,67.5,67.5,67.5,540
2019-07-01 09:44:00+05:30,67.5,67.5,67.5,67.5,270
2019-07-01 09:45:00+05:30,67.5,67.5,67.5,67.5,486
2019-07-01 09:46:00+05:30,67.5,67.5,67.5,67.5,15876
2019-07-01 09:47:00+05:30,67.5,67.5,67.5,67.5,720
2019-07-01 09:48:00+05:30,67.5,67.5,67.5,67.5,351
2019-07-01 09:49:00+05:30,67.5,67.5,67.5,67.5,720
2019-07-01 09:50:00+05:30,67.5,67.5,67.5,67.5,207
2019-07-01 09:51:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 09:52:00+05:30,67.5,67.5,67.5,67.5,117
2019-07-01 09:53:00+05:30,67.5,67.5,67.5,67.5,423
2019-07-01 09:54:00+05:30,67.5,67.5,67.5,67.5,99
2019-07-01 09:55:00+05:30,67.5,67.5,67.5,67.5,72
2019-07-01 09:56:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 09:57:00+05:30,67.5,67.5,67.5,67.5,288
2019-07-01 09:58:00+05:30,67.5,67.5,67.5,67.5,414
2019-07-01 09:59:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:00:00+05:30,67.5,67.5,67.5,67.5,81
2019-07-01 10:01:00+05:30,67.5,67.5,67.5,67.5,3510
2019-07-01 10:02:00+05:30,67.5,67.5,67.5,67.5,711
2019-07-01 10:03:00+05:30,67.5,67.5,67.5,67.5,81
2019-07-01 10:04:00+05:30,67.5,67.5,67.5,67.5,90
2019-07-01 10:05:00+05:30,67.5,67.5,67.5,67.5,126
2019-07-01 10:06:00+05:30,67.5,67.5,67.5,67.5,72
2019-07-01 10:07:00+05:30,67.5,67.5,67.5,67.5,567
2019-07-01 10:08:00+05:30,67.5,67.5,67.5,67.5,153
2019-07-01 10:09:00+05:30,67.5,67.5,67.5,67.5,792
2019-07-01 10:10:00+05:30,67.5,67.5,67.5,67.5,5238
2019-07-01 10:11:00+05:30,67.5,67.5,67.5,67.5,1026
2019-07-01 10:12:00+05:30,67.5,67.5,67.5,67.5,45
2019-07-01 10:13:00+05:30,67.5,67.5,67.5,67.5,558
2019-07-01 10:14:00+05:30,67.5,67.5,67.5,67.5,35451
2019-07-01 10:15:00+05:30,67.5,67.5,67.5,67.5,171
2019-07-01 10:16:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:17:00+05:30,67.5,67.5,67.5,67.5,45
2019-07-01 10:18:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:19:00+05:30,67.5,67.5,67.5,67.5,81
2019-07-01 10:20:00+05:30,67.5,67.5,67.5,67.5,1449
2019-07-01 10:21:00+05:30,67.5,67.5,67.5,67.5,414
2019-07-01 10:22:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:23:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:24:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:25:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:26:00+05:30,67.5,67.5,67.5,67.5,585
2019-07-01 10:27:00+05:30,67.5,67.5,67.5,67.5,198
2019-07-01 10:28:00+05:30,67.5,67.5,67.5,67.5,162
2019-07-01 10:29:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:30:00+05:30,67.5,67.5,67.5,67.5,963
2019-07-01 10:31:00+05:30,67.5,67.5,67.5,67.5,45
2019-07-01 10:32:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:33:00+05:30,67.5,67.5,67.5,67.5,324
2019-07-01 10:34:00+05:30,67.5,67.5,67.5,67.5,3285
2019-07-01 10:35:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:36:00+05:30,67.5,67.5,67.5,67.5,594
2019-07-01 10:37:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:38:00+05:30,67.5,67.5,67.5,67.5,315
2019-07-01 10:39:00+05:30,67.5,67.5,67.5,67.5,288
2019-07-01 10:40:00+05:30,67.5,67.5,67.5,67.5,4923
2019-07-01 10:41:00+05:30,67.5,67.5,67.5,67.5,135
2019-07-01 10:42:00+05:30,67.5,67.5,67.5,67.5,792
2019-07-01 10:43:00+05:30,67.5,67.5,67.5,67.5,9
2019-07-01 10:44:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 10:45:00+05:30,67.5,67.5,67.5,67.5,279
2019-07-01 10:46:00+05:30,67.5,67.5,67.5,67.5,477
2019-07-01 10:47:00+05:30,67.5,67.5,67.5,67.5,135
2019-07-01 10:48:00+05:30,67.5,67.5,67.5,67.5,7758
2019-07-01 10:49:00+05:30,67.5,67.5,67.5,67.5,18
2019-07-01 10:50:00+05:30,67.5,67.5,67,67,8595
2019-07-01 10:51:00+05:30,67,67,67,67,1827
2019-07-01 10:52:00+05:30,67,67,67,67,12474
2019-07-01 10:53:00+05:30,67,67,67,67,6723
2019-07-01 10:54:00+05:30,67,67,67,67,747
2019-07-01 10:55:00+05:30,67,67,67,67,54
2019-07-01 10:56:00+05:30,67,67,67,67,837
2019-07-01 10:57:00+05:30,67,67,67,67,1926
2019-07-01 10:58:00+05:30,67,67,67,67,936
2019-07-01 10:59:00+05:30,67,67,67,67,2619
2019-07-01 11:00:00+05:30,67,67,67,67,3726
2019-07-01 11:01:00+05:30,67,67,67,67,1593
2019-07-01 11:02:00+05:30,67,67,67,67,621
2019-07-01 11:03:00+05:30,67,67,67,67,1773
2019-07-01 11:04:00+05:30,67,67,67,67,6264
2019-07-01 11:05:00+05:30,67,67,67,67,10791
2019-07-01 11:06:00+05:30,67,67,67,67,162
2019-07-01 11:07:00+05:30,67,67,67,67,756
2019-07-01 11:08:00+05:30,67,67,67,67,675
2019-07-01 11:09:00+05:30,67,67,67,67,1089
2019-07-01 11:10:00+05:30,67,67,67,67,2556
2019-07-01 11:11:00+05:30,67,67,67,67,774
2019-07-01 11:12:00+05:30,67,67,67,67,225
2019-07-01 11:13:00+05:30,67,67,67,67,0
2019-07-01 11:14:00+05:30,67,67,67,67,2790
2019-07-01 11:15:00+05:30,67,67,67,67,1755
2019-07-01 11:16:00+05:30,67,67,67,67,1026
2019-07-01 11:17:00+05:30,67,67,67,67,558
2019-07-01 11:18:00+05:30,67,67,67,67,513
2019-07-01 11:19:00+05:30,67,67,67,67,729
2019-07-01 11:20:00+05:30,67,67,67,67,5463
2019-07-01 11:21:00+05:30,67,67,67,67,5328
2019-07-01 11:22:00+05:30,67,67,67,67,2241
2019-07-01 11:23:00+05:30,67,67,67,67,1080
2019-07-01 11:24:00+05:30,67,67,67,67,189
2019-07-01 11:25:00+05:30,67,67,67,67,54
2019-07-01 11:26:00+05:30,67,67,67,67,6660
2019-07-01 11:27:00+05:30,67,67,67,67,855
2019-07-01 11:28:00+05:30,67,67,67,67,2223
2019-07-01 11:29:00+05:30,67,67,67,67,36
2019-07-01 11:30:00+05:30,67,67,67,67,882
2019-07-01 11:31:00+05:30,67,67,67,67,18
2019-07-01 11:32:00+05:30,67,67.5,67,67.5,1998
2019-07-01 11:33:00+05:30,67.5,67.5,67.5,67.5,657
2019-07-01 11:34:00+05:30,67.5,67.5,67.5,67.5,720
2019-07-01 11:35:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 11:36:00+05:30,67,67,67,67,9
2019-07-01 11:37:00+05:30,67,67,67,67,0
2019-07-01 11:38:00+05:30,67,67,67,67,0
2019-07-01 11:39:00+05:30,67,67,67,67,414
2019-07-01 11:40:00+05:30,67,67,67,67,342
2019-07-01 11:41:00+05:30,67.5,67.5,67.5,67.5,18
2019-07-01 11:42:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 11:43:00+05:30,67.5,67.5,67.5,67.5,234
2019-07-01 11:44:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 11:46:00+05:30,67.5,67.5,67,67,1422
2019-07-01 11:47:00+05:30,67,67,67,67,954
2019-07-01 11:48:00+05:30,67,67,67,67,2628
2019-07-01 11:49:00+05:30,67,67.5,67,67,9864
2019-07-01 11:50:00+05:30,67,67.5,67,67,1944
2019-07-01 11:51:00+05:30,67,67,67,67,81
2019-07-01 11:52:00+05:30,67,67,67,67,108
2019-07-01 11:53:00+05:30,67,67,67,67,396
2019-07-01 11:54:00+05:30,67,67,67,67,189
2019-07-01 11:55:00+05:30,67,67,67,67,279
2019-07-01 11:56:00+05:30,67,67,67,67,13806
2019-07-01 11:57:00+05:30,67,67,67,67,864
2019-07-01 11:58:00+05:30,67,67,67,67,9
2019-07-01 11:59:00+05:30,67,67,67,67,135
2019-07-01 12:00:00+05:30,67,67,67,67,81
2019-07-01 12:01:00+05:30,67,67,67,67,495
2019-07-01 12:02:00+05:30,67,67,67,67,63
2019-07-01 12:03:00+05:30,67,67,67,67,63
2019-07-01 12:04:00+05:30,67,67,67,67,0
2019-07-01 12:05:00+05:30,67,67,67,67,0
2019-07-01 12:06:00+05:30,67,67,67,67,0
2019-07-01 12:07:00+05:30,67,67,67,67,0
2019-07-01 12:08:00+05:30,67,67,67,67,450
2019-07-01 12:09:00+05:30,67,67,67,67,0
2019-07-01 12:10:00+05:30,67,67,67,67,1827
2019-07-01 12:11:00+05:30,67,67,67,67,684
2019-07-01 12:12:00+05:30,67,67,67,67,180
2019-07-01 12:13:00+05:30,67,67,67,67,18
2019-07-01 12:14:00+05:30,67,67,67,67,0
2019-07-01 12:15:00+05:30,67,67,67,67,18
2019-07-01 12:16:00+05:30,67,67,67,67,9
2019-07-01 12:17:00+05:30,67,67,67,67,0
2019-07-01 12:18:00+05:30,67,67,67,67,0
2019-07-01 12:19:00+05:30,67,67,67,67,594
2019-07-01 12:20:00+05:30,67,67,67,67,324
2019-07-01 12:21:00+05:30,67,67,67,67,189
2019-07-01 12:22:00+05:30,67,67,67,67,1143
2019-07-01 12:23:00+05:30,67,67,67,67,2916
2019-07-01 12:24:00+05:30,67,67,67,67,225
2019-07-01 12:25:00+05:30,67,67,67,67,630
2019-07-01 12:26:00+05:30,67,67,67,67,405
2019-07-01 12:27:00+05:30,67,67,67,67,990
2019-07-01 12:28:00+05:30,67,67,67,67,54
2019-07-01 12:29:00+05:30,67,67,67,67,72
2019-07-01 12:30:00+05:30,67,67,67,67,45
2019-07-01 12:31:00+05:30,67,67,67,67,99
2019-07-01 12:32:00+05:30,67,67,67,67,882
2019-07-01 12:33:00+05:30,67,67,67,67,819
2019-07-01 12:34:00+05:30,67,67,67,67,36
2019-07-01 12:35:00+05:30,67,67,67,67,261
2019-07-01 12:36:00+05:30,67,67,67,67,1170
2019-07-01 12:37:00+05:30,67,67,67,67,2700
2019-07-01 12:38:00+05:30,67,67,67,67,7362
2019-07-01 12:39:00+05:30,67,67,67,67,513
2019-07-01 12:40:00+05:30,67,67,67,67,828
2019-07-01 12:41:00+05:30,67,67,67,67,81
2019-07-01 12:42:00+05:30,67,67,67,67,378
2019-07-01 12:43:00+05:30,67,67,67,67,81
2019-07-01 12:44:00+05:30,67,67,67,67,549
2019-07-01 12:45:00+05:30,67,67,67,67,72
2019-07-01 12:46:00+05:30,67,67,67,67,3825
2019-07-01 12:47:00+05:30,67,67,67,67,2880
2019-07-01 12:48:00+05:30,67,67,67,67,72
2019-07-01 12:49:00+05:30,67,67,67,67,6210
2019-07-01 12:50:00+05:30,67,67,67,67,171
2019-07-01 12:51:00+05:30,67,67,67,67,81
2019-07-01 12:52:00+05:30,67,67,67,67,90
2019-07-01 12:53:00+05:30,67,67,67,67,81
2019-07-01 12:54:00+05:30,67,67,67,67,135
2019-07-01 12:55:00+05:30,67,67,67,67,72
2019-07-01 12:56:00+05:30,67,67,67,67,90
2019-07-01 12:57:00+05:30,67,67,67,67,171
2019-07-01 12:58:00+05:30,67,67,67,67,2241
2019-07-01 12:59:00+05:30,67,67,67,67,198
2019-07-01 13:00:00+05:30,67,67,67,67,90
2019-07-01 13:01:00+05:30,67,67,67,67,90
2019-07-01 13:02:00+05:30,67,67,67,67,108
2019-07-01 13:03:00+05:30,67,67,67,67,72
2019-07-01 13:04:00+05:30,67,67,67,67,135
2019-07-01 13:05:00+05:30,67,67,67,67,198
2019-07-01 13:06:00+05:30,67,67,67,67,180
2019-07-01 13:07:00+05:30,67,67,67,67,90
2019-07-01 13:08:00+05:30,67,67,67,67,1755
2019-07-01 13:09:00+05:30,67,67,67,67,387
2019-07-01 13:10:00+05:30,67,67,67,67,135
2019-07-01 13:11:00+05:30,67,67,67,67,81
2019-07-01 13:12:00+05:30,67,67,67,67,126
2019-07-01 13:13:00+05:30,67,67,67,67,81
2019-07-01 13:14:00+05:30,67,67,67,67,279
2019-07-01 13:15:00+05:30,67,67,67,67,621
2019-07-01 13:16:00+05:30,67,67,67,67,90
2019-07-01 13:17:00+05:30,67,67,67,67,189
2019-07-01 13:18:00+05:30,67,67,67,67,81
2019-07-01 13:19:00+05:30,67,67,67,67,5643
2019-07-01 13:20:00+05:30,67,67,67,67,3726
2019-07-01 13:21:00+05:30,67,67,67,67,360
2019-07-01 13:22:00+05:30,67,67,67,67,270
2019-07-01 13:23:00+05:30,67,67,67,67,90
2019-07-01 13:24:00+05:30,67,67,67,67,0
2019-07-01 13:25:00+05:30,67,67,67,67,9
2019-07-01 13:27:00+05:30,67,67,67,67,9
2019-07-01 13:28:00+05:30,67,67,67,67,207
2019-07-01 13:29:00+05:30,67,67,67,67,99
2019-07-01 13:30:00+05:30,67,67,67,67,0
2019-07-01 13:32:00+05:30,67,67,67,67,243
2019-07-01 13:33:00+05:30,67,67,67,67,0
2019-07-01 13:34:00+05:30,67,67,67,67,0
2019-07-01 13:36:00+05:30,67,67,67,67,162
2019-07-01 13:37:00+05:30,67,67,67,67,567
2019-07-01 13:38:00+05:30,67,67,67,67,801
2019-07-01 13:39:00+05:30,67,67,67,67,18
2019-07-01 13:40:00+05:30,67,67,67,67,837
2019-07-01 13:41:00+05:30,67,67,67,67,0
2019-07-01 13:42:00+05:30,67,67,67,67,1710
2019-07-01 13:43:00+05:30,67,67,67,67,1089
2019-07-01 13:44:00+05:30,67,67,67,67,1053
2019-07-01 13:45:00+05:30,67,67,67,67,225
2019-07-01 13:46:00+05:30,67,67,67,67,0
2019-07-01 13:47:00+05:30,67,67,67,67,162
2019-07-01 13:48:00+05:30,67,67,67,67,0
2019-07-01 13:49:00+05:30,67,67,67,67,162
2019-07-01 13:50:00+05:30,67,67,67,67,936
2019-07-01 13:51:00+05:30,67,67,67,67,225
2019-07-01 13:52:00+05:30,67,67,67,67,9
2019-07-01 13:53:00+05:30,67,67,67,67,0
2019-07-01 13:54:00+05:30,67,67,67,67,0
2019-07-01 13:55:00+05:30,67,67,67,67,162
2019-07-01 13:56:00+05:30,67,67,67,67,117
2019-07-01 13:57:00+05:30,67,67,67,67,45
2019-07-01 13:58:00+05:30,67,67,67,67,2124
2019-07-01 13:59:00+05:30,67,67,67,67,90
2019-07-01 14:00:00+05:30,67,67,67,67,27
2019-07-01 14:01:00+05:30,67,67,67,67,225
2019-07-01 14:02:00+05:30,67,67,67,67,648
2019-07-01 14:03:00+05:30,67,67,67,67,27
2019-07-01 14:04:00+05:30,67,67,67,67,558
2019-07-01 14:05:00+05:30,67,67,67,67,567
2019-07-01 14:06:00+05:30,67,67,67,67,99
2019-07-01 14:07:00+05:30,67,67,67,67,531
2019-07-01 14:08:00+05:30,67,67,67,67,504
2019-07-01 14:09:00+05:30,67,67,67,67,918
2019-07-01 14:10:00+05:30,67,67.5,67,67.5,5787
2019-07-01 14:11:00+05:30,67.5,67.5,67.5,67.5,90
2019-07-01 14:12:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 14:13:00+05:30,67,67.5,67,67.5,63
2019-07-01 14:14:00+05:30,67,67.5,67,67,243
2019-07-01 14:15:00+05:30,67,67,67,67,18
2019-07-01 14:16:00+05:30,67,67.5,67,67.5,5625
2019-07-01 14:17:00+05:30,67.5,67.5,67.5,67.5,9
2019-07-01 14:18:00+05:30,67.5,67.5,67,67.5,2286
2019-07-01 14:19:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 14:20:00+05:30,67.5,67.5,67.5,67.5,1206
2019-07-01 14:21:00+05:30,67.5,67.5,67.5,67.5,108
2019-07-01 14:22:00+05:30,67.5,67.5,67.5,67.5,1170
2019-07-01 14:23:00+05:30,67.5,67.5,67.5,67.5,108
2019-07-01 14:24:00+05:30,67.5,67.5,67.5,67.5,1107
2019-07-01 14:25:00+05:30,67.5,67.5,67.5,67.5,117
2019-07-01 14:26:00+05:30,67.5,67.5,67.5,67.5,2574
2019-07-01 14:27:00+05:30,67.5,67.5,67.5,67.5,6201
2019-07-01 14:28:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 14:29:00+05:30,67.5,67.5,67.5,67.5,2106
2019-07-01 14:30:00+05:30,67.5,67.5,67.5,67.5,2079
2019-07-01 14:31:00+05:30,67.5,67.5,67.5,67.5,1494
2019-07-01 14:32:00+05:30,67.5,67.5,67.5,67.5,702
2019-07-01 14:33:00+05:30,67.5,67.5,67.5,67.5,1125
2019-07-01 14:34:00+05:30,67.5,67.5,67.5,67.5,396
2019-07-01 14:35:00+05:30,67.5,67.5,67.5,67.5,567
2019-07-01 14:36:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 14:37:00+05:30,67.5,67.5,67.5,67.5,1089
2019-07-01 14:38:00+05:30,67.5,67.5,67.5,67.5,567
2019-07-01 14:39:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 14:40:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 14:41:00+05:30,67.5,67.5,67.5,67.5,1629
2019-07-01 14:42:00+05:30,67.5,68,67.5,67.5,11097
2019-07-01 14:43:00+05:30,67.5,67.5,67.5,67.5,297
2019-07-01 14:44:00+05:30,67.5,67.5,67.5,67.5,468
2019-07-01 14:45:00+05:30,67.5,67.5,67.5,67.5,558
2019-07-01 14:46:00+05:30,67.5,67.5,67.5,67.5,675
2019-07-01 14:47:00+05:30,67.5,68,67.5,67.5,3789
2019-07-01 14:48:00+05:30,67.5,68,67.5,67.5,19377
2019-07-01 14:49:00+05:30,67.5,67.5,67.5,67.5,5247
2019-07-01 14:50:00+05:30,67.5,67.5,67.5,67.5,684
2019-07-01 14:51:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 14:52:00+05:30,67.5,67.5,67.5,67.5,603
2019-07-01 14:53:00+05:30,67.5,67.5,67.5,67.5,2835
2019-07-01 14:54:00+05:30,67.5,67.5,67.5,67.5,27
2019-07-01 14:55:00+05:30,67.5,67.5,67.5,67.5,9
2019-07-01 14:56:00+05:30,67.5,67.5,67,67.5,5931
2019-07-01 14:57:00+05:30,67.5,67.5,67.5,67.5,1503
2019-07-01 14:58:00+05:30,67.5,67.5,67.5,67.5,927
2019-07-01 14:59:00+05:30,67.5,67.5,67.5,67.5,117
2019-07-01 15:00:00+05:30,67.5,67.5,67.5,67.5,2160
2019-07-01 15:01:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 15:02:00+05:30,67.5,67.5,67.5,67.5,108
2019-07-01 15:03:00+05:30,67.5,67.5,67.5,67.5,729
2019-07-01 15:04:00+05:30,67.5,67.5,67.5,67.5,6885
2019-07-01 15:05:00+05:30,67.5,67.5,67.5,67.5,396
2019-07-01 15:06:00+05:30,67.5,67.5,67.5,67.5,90
2019-07-01 15:07:00+05:30,67.5,67.5,67.5,67.5,1260
2019-07-01 15:08:00+05:30,67.5,67.5,67.5,67.5,1017
2019-07-01 15:09:00+05:30,67.5,67.5,67.5,67.5,450
2019-07-01 15:10:00+05:30,67.5,67.5,67.5,67.5,1458
2019-07-01 15:11:00+05:30,67.5,67.5,67.5,67.5,594
2019-07-01 15:12:00+05:30,67.5,67.5,67,67,1998
2019-07-01 15:13:00+05:30,67,67,67,67,45
2019-07-01 15:14:00+05:30,67,67,67,67,5607
2019-07-01 15:15:00+05:30,67,67.5,67,67.5,1611
2019-07-01 15:16:00+05:30,67.5,67.5,67.5,67.5,288
2019-07-01 15:17:00+05:30,67.5,67.5,67.5,67.5,0
2019-07-01 15:18:00+05:30,67.5,67.5,67.5,67.5,3618
2019-07-01 15:19:00+05:30,67.5,67.5,67,67.5,2772
2019-07-01 15:20:00+05:30,67.5,67.5,67,67,414
2019-07-01 15:21:00+05:30,67,67,67,67,2673
2019-07-01 15:22:00+05:30,67,67,67,67,648
2019-07-01 15:23:00+05:30,67,67,67,67,3240
2019-07-01 15:24:00+05:30,67,67,67,67,1602
2019-07-01 15:25:00+05:30,67,67,67,67,1053
2019-07-01 15:26:00+05:30,67,67,67,67,1728
2019-07-01 15:27:00+05:30,67,67,67,67,5391
2019-07-01 15:28:00+05:30,67,67,67,67,4338
2019-07-01 15:29:00+05:30,67,67,67,67,1530
2019-07-02 10:55:00+05:30,68,68,68,68,837
2019-07-02 10:56:00+05:30,68,68,68,68,324
2019-07-02 10:57:00+05:30,68,68,68,68,45
2019-07-02 10:58:00+05:30,68,68,68,68,189
2019-07-02 10:59:00+05:30,68,68,68,68,207
2019-07-02 11:00:00+05:30,68,68,68,68,207
2019-07-02 11:01:00+05:30,68,68,68,68,2835
2019-07-02 11:02:00+05:30,68,68,68,68,2772
2019-07-02 11:03:00+05:30,68,68,68,68,873
2019-07-02 11:04:00+05:30,68,68,68,68,684
2019-07-02 11:05:00+05:30,68,68,68,68,270
2019-07-02 11:06:00+05:30,68,68,68,68,2853
2019-07-02 11:07:00+05:30,68,68,68,68,387
2019-07-02 11:08:00+05:30,68,68,68,68,1080
2019-07-02 11:09:00+05:30,68,68,68,68,1971
2019-07-02 11:10:00+05:30,68,68,68,68,2907
2019-07-02 11:11:00+05:30,68,68,68,68,54
2019-07-02 11:12:00+05:30,68,68,68,68,990
2019-07-02 11:13:00+05:30,68,68,68,68,180
2019-07-02 11:14:00+05:30,68,68,68,68,684
2019-07-02 11:15:00+05:30,68,68,68,68,270
2019-07-02 11:16:00+05:30,68,68,68,68,2763
2019-07-02 11:17:00+05:30,68,68,68,68,2547
2019-07-02 11:18:00+05:30,68,68,68,68,3015
2019-07-02 11:19:00+05:30,68,68,68,68,2133
2019-07-02 11:20:00+05:30,68,68,68,68,1458
2019-07-02 11:21:00+05:30,68,68,68,68,828
2019-07-02 11:22:00+05:30,68,68,68,68,7911
2019-07-02 11:23:00+05:30,68,68,68,68,567
2019-07-02 11:24:00+05:30,68,68,68,68,3438
2019-07-02 11:25:00+05:30,68,68,68,68,36
2019-07-02 11:26:00+05:30,68,68,68,68,666
2019-07-02 11:27:00+05:30,68,68,68,68,54
2019-07-02 11:28:00+05:30,68,68,67.5,68,11727
2019-07-02 11:29:00+05:30,68,68,68,68,45
2019-07-02 11:30:00+05:30,68,68,68,68,648
2019-07-02 11:31:00+05:30,68,68,68,68,900
2019-07-02 11:32:00+05:30,68,68,68,68,1386
2019-07-02 11:33:00+05:30,68,68,68,68,27
2019-07-02 11:34:00+05:30,68,68,68,68,135
2019-07-02 11:35:00+05:30,68,68,68,68,1224
2019-07-02 11:36:00+05:30,68,68,68,68,45
2019-07-02 11:37:00+05:30,68,68,68,68,270
2019-07-02 11:38:00+05:30,68,68,68,68,72
2019-07-02 11:39:00+05:30,68,68,68,68,54
2019-07-02 11:40:00+05:30,68,68,68,68,11412
2019-07-02 11:41:00+05:30,68,68,68,68,1872
2019-07-02 11:42:00+05:30,68,68,68,68,810
2019-07-02 11:43:00+05:30,68,68,68,68,711
2019-07-02 11:44:00+05:30,68,68,68,68,369
2019-07-02 11:45:00+05:30,68,68,68,68,1314
2019-07-02 11:46:00+05:30,68,68,68,68,1215
2019-07-02 11:47:00+05:30,68,68,68,68,1449
2019-07-02 11:48:00+05:30,68,68,68,68,549
2019-07-02 11:49:00+05:30,68,68,68,68,1386
2019-07-02 11:50:00+05:30,68,68,68,68,2844
2019-07-02 11:51:00+05:30,68,68,68,68,225
2019-07-02 11:52:00+05:30,68,68,68,68,1197
2019-07-02 11:53:00+05:30,68,68,68,68,63
2019-07-02 11:54:00+05:30,68,68,68,68,1260
2019-07-02 11:55:00+05:30,68,68,68,68,4653
2019-07-02 11:56:00+05:30,68,68,68,68,738
2019-07-02 11:57:00+05:30,68,68,68,68,459
2019-07-02 11:58:00+05:30,68,68,68,68,27
2019-07-02 11:59:00+05:30,68,68,68,68,36
2019-07-02 12:00:00+05:30,68,68,68,68,4482
2019-07-02 12:01:00+05:30,68,68,68,68,837
2019-07-02 12:02:00+05:30,68,68,68,68,189
2019-07-02 12:03:00+05:30,68,68,68,68,603
2019-07-02 12:04:00+05:30,68,68,68,68,3807
2019-07-02 12:05:00+05:30,68,68,68,68,765
2019-07-02 12:06:00+05:30,68,68,68,68,1755
2019-07-02 12:07:00+05:30,68,68,68,68,207
2019-07-02 12:08:00+05:30,68,68,68,68,216
2019-07-02 12:09:00+05:30,68,68,68,68,54
2019-07-02 12:10:00+05:30,68,68,68,68,1422
2019-07-02 12:11:00+05:30,68,68,68,68,1656
2019-07-02 12:12:00+05:30,68,68,68,68,2556
2019-07-02 12:13:00+05:30,68,68,68,68,4518
2019-07-02 12:14:00+05:30,68,68,68,68,873
2019-07-02 12:15:00+05:30,68,68,68,68,54
2019-07-02 12:16:00+05:30,68,68,68,68,234
2019-07-02 12:17:00+05:30,68,68,68,68,63
2019-07-02 12:18:00+05:30,68,68,68,68,36
2019-07-02 12:19:00+05:30,68,68,68,68,54
2019-07-02 12:20:00+05:30,68,68,68,68,675
