date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2011-07-19 09:15:00+05:30,6304.3,6388.0,6303.35,6365.95,0,6314.666666666667,6323.625,6305.708333333334,0.0028373099662161202,6946.77870172782,-1,6487.23,6836.081965165561,6138.378034834438
2011-07-20 09:15:00+05:30,6409.25,6409.25,6306.75,6327.7,0,6352.433333333333,6345.675,6359.191666666667,0.0021277935489287187,6946.77870172782,-1,6476.53,6827.879543332385,6125.180456667615
2011-07-21 09:15:00+05:30,6314.05,6368.55,6294.6,6335.9,0,6347.900000000001,6358.0,6337.800000000001,0.003182154728335183,6946.77870172782,-1,6470.736000000001,6826.367351283709,6115.104648716293
2011-07-22 09:15:00+05:30,6366.3,6461.2,6361.9,6438.5,0,6333.016666666667,6331.575000000001,6334.458333333334,0.00045528592219082716,6946.77870172782,-1,6473.991999999999,6826.882089041723,6121.101910958276
2011-07-25 09:15:00+05:30,6426.3,6451.75,6381.25,6434.45,0,6420.533333333333,6411.549999999999,6429.516666666666,0.0027983137434066463,6946.77870172782,-1,6484.7119999999995,6815.149254897014,6154.274745102985
2011-07-26 09:15:00+05:30,6433.65,6462.15,6379.1,6426.85,0,6422.483333333334,6416.5,6428.466666666667,0.001863246044494806,6946.77870172782,-1,6492.3,6808.034444113837,6176.565555886164
2011-07-27 09:15:00+05:30,6431.35,6470.5,6398.4,6408.45,0,6422.7,6420.625,6424.775,0.0006461457019632922,6946.77870172782,-1,6499.03,6799.801164841101,6198.258835158898
2011-07-28 09:15:00+05:30,6344.4,6346.6,6273.65,6307.4,0,6425.783333333333,6434.45,6417.116666666666,0.002697466197376809,6946.77870172782,-1,6499.392000000001,6799.216456213754,6199.567543786247
2011-07-29 09:15:00+05:30,6293.65,6356.5,6264.75,6335.1,0,6309.216666666667,6310.125,6308.308333333334,0.00028793854493278824,6946.77870172782,-1,6492.831999999999,6799.493465306408,6186.1705346935905
2011-10-31 09:15:00+05:30,6271.2,6333.85,6261.25,6278.7,0,6318.783333333333,6310.625,6326.941666666666,0.002582248164862808,6946.77870172782,-1,6482.7480000000005,6800.144057291005,6165.351942708996
2011-11-01 09:15:00+05:30,6219.65,6284.8,6173.35,6214.1,0,6291.266666666666,6297.55,6284.983333333333,0.0019974779853554952,6946.77870172782,-1,6470.298000000001,6804.030434719607,6136.565565280394
2011-11-02 09:15:00+05:30,6180.15,6256.5,6179.6,6220.1,0,6224.083333333333,6229.075000000001,6219.091666666665,0.001603984522486909,6932.406393287624,-1,6456.278,6801.237800649116,6111.318199350884
2011-11-03 09:15:00+05:30,6208.85,6227.7,6102.1,6169.8,0,6218.733333333334,6218.05,6219.416666666667,0.0002197660831252004,6885.850137556118,-1,6438.081999999999,6793.420534786026,6082.743465213973
2011-11-04 09:15:00+05:30,6250.55,6268.75,6135.45,6200.2,0,6166.533333333333,6164.9,6168.166666666666,0.0005297411835931195,6885.850137556118,-1,6419.1,6772.535122193427,6065.664877806574
2011-11-08 09:15:00+05:30,6176.2,6227.2,6154.2,6216.45,0,6201.466666666667,6202.1,6200.833333333334,0.00020425275741218593,6885.850137556118,-1,6400.3240000000005,6744.841149784862,6055.806850215139
2011-11-09 09:15:00+05:30,6228.35,6303.5,6215.65,6233.05,0,6199.283333333333,6190.7,6207.866666666666,0.0027691372927514837,6885.850137556118,-1,6381.31,6707.71021568603,6054.909784313971
2011-11-11 09:15:00+05:30,5937.9,6219.35,5937.9,6168.85,0,6250.733333333334,6259.575,6241.891666666667,0.002829001397169263,6849.076989728816,-1,6359.9000000000015,6668.533904812627,6051.266095187376
2011-11-14 09:15:00+05:30,6226.3,6280.45,6198.05,6210.3,0,6108.7,6078.625,6138.775,0.009846612208816875,6849.076989728816,-1,6336.818,6596.568721854419,6077.067278145581
2011-11-15 09:15:00+05:30,6189.45,6230.0,6156.95,6175.1,0,6229.599999999999,6239.25,6219.949999999999,0.0030981122383461368,6849.076989728816,-1,6314.868,6528.7854100065115,6100.950589993489
2011-11-16 09:15:00+05:30,6168.75,6168.75,6073.95,6111.1,0,6187.350000000001,6193.475,6181.225000000002,0.001979845976063772,6849.076989728816,-1,6294.83,6486.316954124546,6103.343045875454
2011-11-17 09:15:00+05:30,6090.75,6121.05,6034.75,6065.1,0,6117.933333333334,6121.35,6114.516666666668,0.0011169349126609399,6830.130504049326,-1,6280.816,6485.750025910529,6075.8819740894705
2011-11-18 09:15:00+05:30,6019.7,6062.55,5978.8,6017.8,0,6073.633333333334,6077.9,6069.366666666669,0.0014049799954992939,6766.980283887353,-1,6265.186,6487.623852030402,6042.748147969597
2011-11-21 09:15:00+05:30,5981.0,5999.45,5835.6,5885.3,0,6019.716666666667,6020.675,6018.758333333334,0.00031839815273687746,6684.994072531858,-1,6247.562,6513.525391886743,5981.598608113257
2011-11-22 09:15:00+05:30,5801.25,6049.35,5801.25,5987.2,0,5906.783333333333,5917.525,5896.041666666666,0.0036370613447251738,6684.994072531858,-1,6233.2080000000005,6514.644554384648,5951.7714456153535
2011-11-23 09:15:00+05:30,5922.0,5925.6,5766.2,5843.4,0,5945.933333333333,5925.3,5966.566666666667,0.00694031775218913,6681.768777245361,-1,6215.0740000000005,6533.754399296701,5896.3936007033
2011-11-24 09:15:00+05:30,5824.7,5945.7,5739.0,5918.75,0,5845.066666666666,5845.9,5844.233333333332,0.00028514074547217246,6681.768777245361,-1,6197.186,6529.878605893047,5864.493394106952
2011-11-25 09:15:00+05:30,5887.6,5887.6,5779.45,5797.45,0,5867.816666666667,5842.35,5893.283333333333,0.00868011668167305,6681.768777245361,-1,6175.976000000001,6538.916364379479,5813.035635620522
2011-11-28 09:15:00+05:30,5850.35,5914.4,5850.35,5895.8,0,5821.5,5833.525,5809.475,0.0041312376535255985,6681.768777245361,-1,6158.371999999999,6531.137032780584,5785.606967219414
2011-11-29 09:15:00+05:30,5888.05,5893.1,5827.05,5854.2,0,5886.849999999999,5882.375,5891.324999999999,0.001520337701826768,6681.768777245361,-1,6135.0,6507.849290732748,5762.150709267252
2011-11-30 09:15:00+05:30,5814.9,5924.15,5803.45,5893.25,0,5858.116666666668,5860.075000000001,5856.158333333335,0.000668588027437611,6681.768777245361,-1,6113.352000000001,6476.870488641109,5749.833511358893
2011-12-01 09:15:00+05:30,6022.8,6071.05,5960.85,5996.4,0,5873.616666666666,5863.799999999999,5883.4333333333325,0.0033426310308526347,6681.768777245361,-1,6096.134,6438.804887844178,5753.463112155822
2011-12-02 09:15:00+05:30,5989.95,6155.85,5986.5,6122.9,0,6009.433333333334,6015.950000000001,6002.916666666668,0.002168812367222563,6681.768777245361,-1,6084.712,6403.16059965765,5766.263400342351
2011-12-05 09:15:00+05:30,6107.25,6154.75,6081.95,6129.8,0,6088.416666666667,6071.175,6105.658333333334,0.00566376041937563,6681.768777245361,-1,6077.607999999999,6383.546752929273,5771.669247070726
2011-12-07 09:15:00+05:30,6134.45,6250.3,6105.05,6223.05,0,6122.166666666667,6118.35,6125.983333333334,0.001246835270737464,6681.768777245361,-1,6073.126,6366.885027939431,5779.366972060569
2011-12-08 09:15:00+05:30,6189.15,6237.6,6131.45,6179.3,0,6192.8,6177.675,6207.925,0.004884704818498902,6681.768777245361,-1,6069.15,6354.234359444568,5784.065640555431
2011-12-09 09:15:00+05:30,6079.7,6194.5,6064.95,6135.25,0,6182.783333333333,6184.525,6181.041666666666,0.0005633924311327276,6681.768777245361,-1,6065.996,6346.300645583908,5785.6913544160925
2011-12-12 09:15:00+05:30,6153.45,6226.35,6111.85,6194.45,0,6131.566666666667,6129.725,6133.408333333333,0.0006007165107339317,6681.768777245361,-1,6064.97,6343.190893535911,5786.74910646409
2011-12-13 09:15:00+05:30,6174.15,6256.75,6157.6,6208.15,0,6177.55,6169.1,6186.0,0.0027357123778843774,6681.768777245361,-1,6066.504,6347.429688280585,5785.578311719415
2011-12-14 09:15:00+05:30,6205.2,6240.25,6166.25,6198.5,0,6207.5,6207.175,6207.825,0.00010471204188475815,6681.768777245361,-1,6066.436,6347.23300072458,5785.638999275419
2011-12-15 09:15:00+05:30,6177.75,6182.8,6054.6,6160.65,0,6201.666666666667,6203.25,6200.083333333334,0.0005106154259606655,6681.768777245361,-1,6064.204000000001,6341.055152672191,5787.35284732781
2011-12-16 09:15:00+05:30,6120.55,6223.25,6079.9,6112.55,0,6132.683333333334,6118.700000000001,6146.666666666668,0.004560265897744676,6681.768777245361,-1,6059.384,6328.39360833383,5790.37439166617
2011-12-19 09:15:00+05:30,6059.5,6091.95,5967.9,6043.6,0,6138.566666666667,6151.575,6125.558333333333,0.0042382315089841424,6681.768777245361,-1,6054.373999999999,6319.682088259518,5789.065911740479
2011-12-20 09:15:00+05:30,6061.8,6066.45,5976.35,5989.95,0,6034.483333333333,6029.924999999999,6039.041666666666,0.0015107617608798526,6681.768777245361,-1,6045.56,6304.116842492946,5787.003157507055
2011-12-21 09:15:00+05:30,6085.05,6154.5,5991.45,6131.25,0,6010.916666666667,6021.4,6000.433333333334,0.003488098043836686,6681.768777245361,-1,6043.806,6299.401933175632,5788.2100668243675
2011-12-22 09:15:00+05:30,5992.9,6123.65,5987.85,6076.55,0,6092.400000000001,6072.975,6111.825000000001,0.0063767973212527675,6681.768777245361,-1,6042.423999999999,6296.920819814947,5787.927180185051
2011-12-23 09:15:00+05:30,6105.85,6106.25,6024.75,6058.6,0,6062.683333333333,6055.75,6069.616666666667,0.0022872160566965874,6681.768777245361,-1,6042.164000000001,6296.580891766098,5787.747108233903
2011-12-26 09:15:00+05:30,6051.85,6212.75,6051.85,6202.3,0,6063.2,6065.5,6060.9,0.0007586752869772337,6681.768777245361,-1,6049.544,6311.303597065555,5787.784402934445
2011-12-27 09:15:00+05:30,6189.05,6240.15,6124.65,6168.65,0,6155.633333333334,6132.3,6178.966666666668,0.007581131646351235,6681.768777245361,-1,6060.878000000001,6317.7006471009145,5804.055352899087
2011-12-28 09:15:00+05:30,6177.95,6210.75,6138.5,6167.2,0,6177.816666666666,6182.4,6173.233333333332,0.0014838036091501389,6681.768777245361,-1,6068.0779999999995,6326.323347032468,5809.832652967531
2011-12-29 09:15:00+05:30,6128.35,6158.4,6097.45,6111.7,0,6172.150000000001,6174.625,6169.675000000001,0.0008019895822361589,6681.768777245361,-1,6078.81,6320.590032260563,5837.029967739438
2011-12-30 09:15:00+05:30,6126.55,6171.55,6115.85,6139.0,0,6122.516666666666,6127.924999999999,6117.108333333334,0.0017667026903423206,6681.768777245361,-1,6087.62,6321.345695634685,5853.894304365314
2012-01-02 09:15:00+05:30,6130.15,6233.35,6104.7,6217.7,0,6142.133333333334,6143.700000000001,6140.5666666666675,0.0005101376286197866,6681.768777245361,-1,6104.43,6311.149483358285,5897.710516641716
2012-01-03 09:15:00+05:30,6248.85,6384.25,6248.85,6356.15,0,6185.25,6169.025,6201.475,0.005246352208884157,6681.768777245361,-1,6122.844,6333.91384686571,5911.77415313429
2012-01-04 09:15:00+05:30,6346.8,6379.05,6307.65,6325.1,0,6329.75,6316.55,6342.95,0.004170780836525872,6681.768777245361,-1,6141.68,6336.947414588079,5946.412585411922
2012-01-05 09:15:00+05:30,6302.8,6373.8,6286.8,6301.55,0,6337.266666666667,6343.35,6331.183333333334,0.0019198602972889563,6681.768777245361,-1,6158.012,6334.864985906122,5981.159014093878
2012-01-06 09:15:00+05:30,6288.05,6347.7,6239.5,6281.1,0,6320.716666666667,6330.3,6311.133333333334,0.003032356562942397,6681.768777245361,-1,6169.4,6339.703808530255,5999.096191469745
2012-01-07 09:15:00+05:30,6291.8,6318.65,6280.75,6289.85,0,6289.433333333334,6293.6,6285.266666666668,0.0013249736330245099,6681.768777245361,-1,6176.078,6351.578304455318,6000.577695544683
2012-01-09 09:15:00+05:30,6304.45,6333.05,6261.1,6287.9,0,6296.416666666667,6299.7,6293.133333333334,0.0010429212382702907,6681.768777245361,-1,6182.402000000001,6362.119517187137,6002.684482812865
2012-01-10 09:15:00+05:30,6340.1,6357.9,6314.05,6331.75,0,6294.016666666667,6297.075000000001,6290.958333333334,0.0009718224451264753,6681.768777245361,-1,6186.75,6375.236540633298,5998.263459366702
2012-01-11 09:15:00+05:30,6347.65,6392.15,6226.35,6249.3,0,6334.566666666667,6335.975,6333.158333333333,0.0004446502523194192,6681.768777245361,-1,6189.55,6379.584039055922,5999.515960944078
2012-01-12 09:15:00+05:30,6093.5,6093.5,5856.8,5872.75,0,6289.266666666666,6309.25,6269.283333333333,0.00635474194129689,6681.768777245361,-1,6179.05,6405.452597158047,5952.647402841953
2012-01-13 09:15:00+05:30,5923.6,5934.2,5830.45,5872.6,0,5941.016666666666,5975.15,5906.883333333333,0.011490738117213344,6681.768777245361,-1,6166.1759999999995,6422.267950861228,5910.084049138771
2012-01-16 09:15:00+05:30,5862.95,5998.2,5857.4,5990.3,0,5879.083333333333,5882.325,5875.841666666666,0.0011027796283434622,6681.768777245361,-1,6157.4619999999995,6421.936271383646,5892.987728616353
2012-01-17 09:15:00+05:30,6024.25,6068.1,6004.6,6041.0,0,5948.633333333332,5927.799999999999,5969.466666666665,0.007004409976521117,6681.768777245361,-1,6151.161999999999,6418.909203578135,5883.414796421864
2012-01-18 09:15:00+05:30,5981.9,5981.9,5869.85,5912.0,0,6037.900000000001,6036.35,6039.450000000001,0.0005134235412975312,6681.768777245361,-1,6141.215999999999,6424.818228087003,5857.613771912996
2012-01-19 09:15:00+05:30,5935.6,5951.35,5858.0,5893.2,0,5921.25,5925.875,5916.625,0.0015621701498838927,6681.768777245361,-1,6132.441999999999,6432.163075241488,5832.720924758511
2012-01-20 09:15:00+05:30,5916.75,5947.35,5882.7,5897.95,0,5900.849999999999,5904.675,5897.024999999999,0.001296423396629546,6681.768777245361,-1,6126.616000000001,6438.43634791834,5814.7956520816615
2012-01-23 09:15:00+05:30,5905.45,5952.55,5903.3,5910.55,0,5909.333333333333,5915.025,5903.641666666666,0.0019263312274368028,6681.768777245361,-1,6123.44,6442.3015511470685,5804.578448852931
2012-01-24 09:15:00+05:30,5945.45,5992.9,5910.55,5964.25,0,5922.133333333334,5927.925,5916.341666666668,0.001955939301152533,6681.768777245361,-1,6116.76,6441.627777410927,5791.892222589074
2012-01-25 09:15:00+05:30,5990.1,6063.1,5981.9,6038.1,0,5955.900000000001,5951.725,5960.075000000001,0.00140197115465343,6681.768777245361,-1,6115.222000000001,6441.198838539053,5789.245161460948
2012-01-27 09:15:00+05:30,6094.65,6155.75,6087.8,6136.3,0,6027.7,6022.5,6032.9,0.001725367884931174,6681.768777245361,-1,6118.33,6443.568954616318,5793.091045383682
2012-01-30 09:15:00+05:30,6090.45,6134.8,6080.1,6103.8,0,6126.616666666666,6121.775,6131.458333333332,0.0015805352056734662,6681.768777245361,-1,6114.39,6437.846193015246,5790.9338069847545
2012-01-31 09:15:00+05:30,6107.25,6203.45,6107.25,6193.85,0,6106.233333333334,6107.450000000001,6105.016666666666,0.00039849989355155715,6681.768777245361,-1,6115.397999999999,6439.680289963413,5791.115710036585
2012-02-01 09:15:00+05:30,6182.4,6201.45,6109.75,6192.4,0,6168.183333333334,6155.35,6181.016666666668,0.004161138746957026,6681.768777245361,-1,6116.406000000001,6441.48180201534,5791.330197984662
2012-02-02 09:15:00+05:30,6201.45,6288.7,6196.45,6280.55,0,6167.866666666666,6155.6,6180.133333333331,0.003977604358070489,6681.768777245361,-1,6123.16,6454.519605262794,5791.800394737205
2012-02-03 09:15:00+05:30,6256.75,6350.6,6256.75,6339.95,0,6255.233333333334,6242.575,6267.891666666667,0.004047277746100734,6681.768777245361,-1,6131.198,6473.280256166429,5789.115743833571
2012-02-06 09:15:00+05:30,6386.7,6398.95,6340.3,6370.9,0,6315.766666666666,6303.675,6327.858333333333,0.0038290416048723276,6681.768777245361,-1,6137.326,6490.689796809907,5783.962203190093
2012-02-07 09:15:00+05:30,6426.0,6426.0,6291.45,6308.55,0,6370.05,6369.625,6370.475,0.00013343694319516546,6681.768777245361,-1,6135.422,6484.536403117249,5786.30759688275
2012-02-08 09:15:00+05:30,6358.55,6437.0,6351.6,6414.65,0,6342.0,6358.725,6325.275,0.00527436140018933,6681.768777245361,-1,6139.003999999999,6497.539951803878,5780.46804819612
2012-02-09 09:15:00+05:30,6373.9,6510.4,6318.95,6492.55,0,6401.083333333333,6394.3,6407.866666666666,0.0021194329084919007,6681.768777245361,-1,6146.644,6526.231041211779,5767.056958788222
2012-02-10 09:15:00+05:30,6477.3,6502.2,6394.35,6484.35,0,6440.633333333332,6414.674999999999,6466.591666666665,0.008060801473975034,6681.768777245361,-1,6154.774,6553.743475644331,5755.80452435567
2012-02-13 09:15:00+05:30,6447.65,6492.65,6408.5,6461.15,0,6460.3,6448.275,6472.325000000001,0.003722737334179696,6681.768777245361,-1,6161.626,6575.254044619694,5747.997955380307
2012-02-14 09:15:00+05:30,6443.85,6477.8,6426.7,6465.7,0,6454.099999999999,6450.575,6457.624999999999,0.0010923289072061594,6681.768777245361,-1,6168.737999999999,6596.673014954269,5740.80298504573
2012-02-15 09:15:00+05:30,6494.55,6594.05,6494.55,6575.4,0,6456.733333333334,6452.25,6461.216666666667,0.0013887311437156794,6681.768777245361,-1,6178.484,6631.205338326249,5725.762661673752
2012-02-16 09:15:00+05:30,6569.6,6631.45,6556.35,6621.95,0,6554.666666666667,6544.3,6565.033333333334,0.003163140764849508,6681.768777245361,-1,6193.39,6677.88087174054,5708.899128259461
2012-02-17 09:15:00+05:30,6651.85,6768.6,6620.3,6703.05,0,6603.25,6593.9,6612.6,0.002831938818006395,5921.798677131647,1,6226.602000000001,6732.003015020653,5721.2009849793485
2012-02-21 09:15:00+05:30,6670.45,6718.55,6626.3,6703.9,0,6697.316666666667,6694.450000000001,6700.1833333333325,0.0008560642446350539,5921.798677131647,1,6259.854,6776.967873664111,5742.74012633589
2012-02-22 09:15:00+05:30,6661.4,6811.3,6661.4,6718.7,0,6682.916666666667,6672.425,6693.408333333334,0.0031398466238543913,5957.505740844526,1,6288.99,6823.846970787424,5754.133029212576
2012-02-23 09:15:00+05:30,6693.45,6778.7,6678.9,6704.5,0,6730.466666666667,6736.35,6724.583333333334,0.0017482690650474594,5957.505740844526,1,6315.53,6864.199678403952,5766.8603215960475
2012-02-24 09:15:00+05:30,6697.5,6797.1,6697.5,6747.2,0,6720.7,6728.799999999999,6712.6,0.0024104631957978942,5974.802890762315,1,6348.938,6896.965775412792,5800.910224587208
2012-02-27 09:15:00+05:30,6783.15,6783.15,6588.4,6608.9,0,6747.266666666666,6747.3,6747.233333333333,9.880544220501467e-06,5974.802890762315,1,6377.566,6901.624672073929,5853.5073279260705
2012-02-28 09:15:00+05:30,6617.55,6654.7,6545.45,6572.45,0,6660.149999999999,6685.775,6634.524999999998,0.007695021883891778,5974.802890762315,1,6404.545999999999,6895.460995427811,5913.6310045721875
2012-02-29 09:15:00+05:30,6623.25,6643.0,6550.2,6606.85,0,6590.866666666666,6600.075,6581.658333333332,0.002794270859674683,5974.802890762315,1,6432.398,6885.606312792126,5979.189687207874
2012-03-01 09:15:00+05:30,6567.35,6578.8,6474.5,6553.2,0,6600.016666666667,6596.6,6603.433333333334,0.0010353509208310997,5974.802890762315,1,6455.956,6868.807969906749,6043.104030093251
2012-03-02 09:15:00+05:30,6576.55,6576.55,6480.55,6532.4,0,6535.5,6526.65,6544.35,0.002708285517558064,5974.802890762315,1,6475.727999999999,6852.39951320996,6099.056486790038
2012-03-03 09:15:00+05:30,6536.2,6564.1,6532.55,6549.0,0,6529.833333333333,6528.55,6531.116666666666,0.00039306771484709106,5974.802890762315,1,6492.236,6843.25816399521,6141.213836004789
2012-03-05 09:15:00+05:30,6537.35,6543.65,6438.7,6471.4,0,6548.55,6548.325000000001,6548.775,6.871750234768133e-05,5974.802890762315,1,6506.94,6820.436391047614,6193.443608952385
2012-03-06 09:15:00+05:30,6456.2,6594.0,6442.6,6511.7,0,6484.583333333333,6491.174999999999,6477.991666666667,0.002033027051339585,5974.802890762315,1,6519.654,6805.928297721395,6233.379702278606
2012-03-07 09:15:00+05:30,6484.3,6592.9,6475.4,6563.25,0,6516.099999999999,6518.3,6513.899999999999,0.0006752505332946787,5974.802890762315,1,6534.487999999999,6787.9473699666205,6281.028630033378
2012-03-09 09:15:00+05:30,6626.0,6633.45,6540.05,6558.45,0,6543.849999999999,6534.15,6553.549999999999,0.002964615631470715,5974.802890762315,1,6545.604,6776.951655133731,6314.2563448662695
2012-03-12 09:15:00+05:30,6645.2,6645.2,6450.7,6492.7,0,6577.316666666667,6586.75,6567.883333333333,0.0028684443250667248,5974.802890762315,1,6551.713999999999,6768.63161481234,6334.796385187658
2012-03-13 09:15:00+05:30,6519.9,6577.25,6519.9,6546.75,0,6529.533333333333,6547.95,6511.116666666666,0.005641036112841236,5974.802890762315,1,6558.748,6762.778128127868,6354.717871872132
2012-03-14 09:15:00+05:30,6604.7,6639.4,6483.85,6515.2,0,6547.966666666667,6548.575,6547.3583333333345,0.00018580831708550735,5974.802890762315,1,6567.014,6744.89758107446,6389.130418925541
2012-03-15 09:15:00+05:30,6533.85,6553.15,6489.05,6519.0,0,6546.150000000001,6561.625,6530.675000000001,0.004727969875422792,5974.802890762315,1,6571.188,6739.198024176754,6403.177975823246
2012-03-16 09:15:00+05:30,6560.7,6585.15,6475.05,6501.25,0,6520.400000000001,6521.1,6519.700000000001,0.00021471075394142018,5974.802890762315,1,6571.536,6738.92795325903,6404.14404674097
2012-03-19 09:15:00+05:30,6531.85,6535.9,6351.65,6404.4,0,6520.483333333334,6530.1,6510.866666666667,0.0029496790882066882,5974.802890762315,1,6568.338,6745.065033087396,6391.6109669126035
2012-03-20 09:15:00+05:30,6395.75,6454.65,6367.65,6423.4,0,6430.649999999999,6443.775,6417.524999999998,0.004082013482307671,5974.802890762315,1,6566.8279999999995,6747.787014320574,6385.868985679425
2012-03-21 09:15:00+05:30,6424.5,6566.5,6424.5,6523.9,0,6415.233333333333,6411.15,6419.316666666666,0.0012730116337674486,5974.802890762315,1,6569.156,6746.308581284817,6392.003418715183
2012-03-22 09:15:00+05:30,6532.45,6540.05,6417.45,6437.15,0,6504.966666666667,6495.5,6514.433333333334,0.0029105965185577637,5974.802890762315,1,6563.626,6748.132284163641,6379.119715836359
2012-03-23 09:15:00+05:30,6453.35,6547.8,6448.3,6532.15,0,6464.883333333334,6478.75,6451.016666666668,0.0042898428174777715,5974.802890762315,1,6560.034000000001,6743.351230439134,6376.716769560867
2012-03-26 09:15:00+05:30,6519.25,6530.6,6419.35,6436.75,0,6509.416666666667,6498.05,6520.783333333334,0.0034923764290195345,5974.802890762315,1,6549.382,6729.133510435588,6369.630489564412
2012-03-27 09:15:00+05:30,6490.35,6544.4,6446.55,6507.3,0,6462.233333333334,6474.975,6449.491666666667,0.003943425131662466,5974.802890762315,1,6541.517999999999,6710.415746296023,6372.620253703975
2012-03-28 09:15:00+05:30,6492.5,6495.1,6403.15,6450.65,0,6499.416666666667,6495.475,6503.358333333334,0.0012129293654558554,5974.802890762315,1,6530.795999999999,6686.888180252174,6374.703819747825
2012-03-29 09:15:00+05:30,6399.75,6405.95,6331.05,6366.35,0,6449.633333333334,6449.125,6450.141666666668,0.0001576316999935257,5974.802890762315,1,6517.27,6669.362285142536,6365.177714857465
2012-03-30 09:15:00+05:30,6392.0,6533.3,6392.0,6516.0,0,6367.783333333333,6368.5,6367.066666666666,0.00022509141066896177,5974.802890762315,1,6508.022,6627.735702072399,6388.3082979276005
2012-04-02 09:15:00+05:30,6511.85,6565.55,6493.25,6548.0,0,6480.433333333333,6462.65,6498.216666666667,0.005488316110548294,5974.802890762315,1,6505.585999999999,6619.318727110007,6391.853272889992
2012-04-03 09:15:00+05:30,6581.35,6600.3,6526.6,6550.9,0,6535.599999999999,6529.4,6541.799999999999,0.0018973009364097616,5974.802890762315,1,6504.723999999999,6616.730121689305,6392.717878310694
2012-04-04 09:15:00+05:30,6522.2,6589.05,6513.2,6539.9,0,6559.266666666667,6563.450000000001,6555.083333333334,0.0012755490959355396,5974.802890762315,1,6502.045999999999,6607.145503023942,6396.946496976057
2012-04-09 09:15:00+05:30,6504.1,6535.85,6456.9,6466.65,0,6547.383333333334,6551.125,6543.641666666668,0.0011429502371173863,5974.802890762315,1,6498.584,6602.409560320569,6394.758439679431
2012-04-10 09:15:00+05:30,6492.45,6514.8,6351.2,6396.25,0,6486.466666666667,6496.375,6476.558333333334,0.0030550787794072316,5974.802890762315,1,6493.138000000001,6603.381854358784,6382.894145641218
2012-04-11 09:15:00+05:30,6377.2,6460.05,6346.55,6413.8,0,6420.75,6433.0,6408.5,0.0038157536113382394,5974.802890762315,1,6487.73,6599.732474972123,6375.727525027876
2012-04-12 09:15:00+05:30,6436.5,6453.1,6336.85,6343.85,0,6406.8,6403.3,6410.3,0.0010925891240556908,5974.802890762315,1,6482.628,6607.967532725639,6357.28846727436
2012-04-13 09:15:00+05:30,5975.65,6015.1,5760.1,5782.85,0,6377.933333333334,6394.975,6360.891666666668,0.005343946314898052,6811.0101116080605,-1,6453.474,6754.348104063285,6152.599895936715
2012-04-16 09:15:00+05:30,5772.15,5801.35,5694.95,5751.1,0,5852.683333333334,5887.6,5817.766666666668,0.011931848923997615,6664.415707143738,-1,6420.988,6825.10236527781,6016.87363472219
2012-04-17 09:15:00+05:30,5813.95,5815.7,5738.75,5801.7,0,5749.133333333334,5748.15,5750.116666666669,0.0003420805454739214,6664.415707143738,-1,6390.717999999999,6857.604303829839,5923.8316961701585
2012-04-18 09:15:00+05:30,5855.9,5867.5,5807.3,5815.0,0,5785.383333333334,5777.225,5793.541666666668,0.002820325936339715,6664.415707143738,-1,6363.61,6879.760741547363,5847.459258452636
2012-04-19 09:15:00+05:30,5833.45,5875.6,5817.5,5861.75,0,5829.933333333333,5837.4,5822.466666666667,0.002561492984482238,6664.415707143738,-1,6336.21,6882.415327692705,5790.004672307295
2012-04-20 09:15:00+05:30,5833.85,5899.4,5774.5,5849.45,0,5851.616666666666,5846.55,5856.683333333332,0.0017317151670332804,6664.415707143738,-1,6309.58,6882.543605126799,5736.616394873201
2012-04-23 09:15:00+05:30,5831.4,5833.65,5653.5,5680.15,0,5841.116666666666,5836.95,5845.283333333332,0.001426667846045212,6629.350267197921,-1,6276.026,6892.593815650397,5659.458184349603
2012-04-24 09:15:00+05:30,5760.2,5951.15,5681.6,5928.4,0,5722.433333333333,5743.575,5701.291666666667,0.007389047782703078,6629.350267197921,-1,6253.111999999999,6877.030699370282,5629.193300629717
2012-04-25 09:15:00+05:30,5896.85,5896.85,5815.9,5850.7,0,5853.716666666667,5816.375,5891.058333333334,0.012758276081008527,6629.350267197921,-1,6230.964,6870.932737686387,5590.995262313613
2012-04-26 09:15:00+05:30,5851.6,5903.2,5833.1,5871.9,0,5854.483333333334,5856.375,5852.591666666667,0.0006462283890692628,6629.350267197921,-1,6208.904,6858.762958187013,5559.045041812988
2012-07-26 09:15:00+05:30,5587.35,5587.35,5460.7,5489.6,0,5869.399999999999,5868.15,5870.649999999998,0.0004259379152891576,6506.4982238076345,-1,6167.532000000001,6862.066533557487,5472.997466442515
2012-07-27 09:15:00+05:30,5562.4,5577.8,5497.95,5562.0,0,5512.55,5524.025,5501.075000000001,0.004163227544421167,6505.74529485533,-1,6132.526,6856.75839370793,5408.29360629207
2012-07-30 09:15:00+05:30,5589.15,5660.05,5569.15,5646.3,0,5545.916666666667,5537.875,5553.958333333334,0.002900031554747596,6505.74529485533,-1,6097.092,6826.3141251058705,5367.869874894129
2012-07-31 09:15:00+05:30,5664.7,5705.85,5620.9,5695.25,0,5625.166666666667,5614.6,5635.733333333334,0.0037569257207193643,6505.74529485533,-1,6067.432,6799.295071280363,5335.5689287196365
