date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-07-13 09:15:00+05:30,2986.8,2986.8,2857.9,2862.95,0,2983.65,2991.2250000000004,2976.075,0.0050776733195919575,3307.4278803741386,-1,3077.548,3267.6738519613805,2887.422148038619
2018-07-16 09:15:00+05:30,2863.2,2872.55,2786.35,2792.85,0,2902.5500000000006,2922.3500000000004,2882.750000000001,0.013643175828150918,3223.2607651591725,-1,3060.1740000000004,3270.7103932816376,2849.6376067183633
2018-07-17 09:15:00+05:30,2796.35,2842.95,2776.9,2832.85,0,2817.25,2829.45,2805.05,0.008660928210133867,3206.477334552806,-1,3044.078,3260.0714796794555,2828.0845203205445
2018-07-18 09:15:00+05:30,2841.8,2874.05,2806.1,2832.3,0,2817.566666666667,2809.925,2825.208333333334,0.005424302293941731,3206.477334552806,-1,3028.934,3249.068220365755,2808.799779634245
2018-07-19 09:15:00+05:30,2838.85,2848.6,2784.75,2826.65,0,2837.4833333333336,2840.075,2834.8916666666673,0.001826736133545272,3206.477334552806,-1,3014.458,3238.2693146023635,2790.6466853976367
2018-07-20 09:15:00+05:30,2817.35,2828.4,2800.2,2813.75,0,2820.0,2816.675,2823.325,0.002358156028368665,3206.477334552806,-1,2999.86,3226.506025334744,2773.213974665256
2018-07-23 09:51:00+05:30,2817.05,2849.2,2791.25,2835.85,0,2814.116666666667,2814.3,2813.9333333333334,0.00013029547460130931,3206.477334552806,-1,2986.4640000000004,3210.7003744267126,2762.227625573288
2018-07-24 09:15:00+05:30,2835.8,2902.0,2831.85,2885.45,0,2825.433333333333,2820.225,2830.641666666666,0.0036867501150263894,3206.477334552806,-1,2976.558,3195.833420747598,2757.282579252402
2018-07-25 09:15:00+05:30,2896.95,2901.45,2835.9,2851.25,0,2873.1,2866.925,2879.2749999999996,0.00429849291705804,3206.477334552806,-1,2964.7459999999996,3177.8478233991336,2751.6441766008656
2018-07-26 09:15:00+05:30,2846.45,2859.7,2807.75,2827.2,0,2862.866666666667,2868.675,2857.0583333333334,0.004057704398854337,3206.477334552806,-1,2952.0239999999994,3158.3706580684916,2745.6773419315073
2018-07-27 09:15:00+05:30,2840.85,2852.3,2820.8,2827.8,0,2831.5499999999997,2833.725,2829.3749999999995,0.0015362610584310234,3206.477334552806,-1,2939.23,3134.857525670685,2743.602474329315
2018-07-30 09:15:00+05:30,2835.2,2846.65,2818.05,2839.95,0,2833.6333333333337,2836.55,2830.716666666667,0.0020586055594112493,3206.477334552806,-1,2928.64,3115.770243413602,2741.5097565863975
2018-07-31 09:15:00+05:30,2844.05,2851.05,2815.45,2832.55,0,2834.8833333333337,2832.3500000000004,2837.416666666667,0.0017872575591000002,3206.477334552806,-1,2917.5559999999996,3092.944980999473,2742.167019000526
2018-08-01 09:15:00+05:30,2842.8,2873.7,2835.15,2849.55,0,2833.0166666666664,2833.25,2832.783333333333,0.00016472429271523938,3206.477334552806,-1,2909.7940000000003,3079.2588525684114,2740.3291474315893
2018-08-02 09:15:00+05:30,2848.35,2861.65,2822.5,2830.95,0,2852.8000000000006,2854.425,2851.175000000001,0.0011392316320804436,3206.477334552806,-1,2903.222,3071.661173781021,2734.7828262189796
2018-08-03 09:15:00+05:30,2851.5,2876.3,2851.35,2867.85,0,2838.3666666666663,2842.075,2834.658333333333,0.002613005132059625,3206.477334552806,-1,2896.908,3058.1914143488802,2735.6245856511196
2018-08-06 09:15:00+05:30,2879.65,2900.0,2870.6,2879.3,0,2865.1666666666665,2863.825,2866.508333333333,0.0009365365598278381,3206.477334552806,-1,2892.402,3049.0399685262564,2735.7640314737437
2018-08-07 09:15:00+05:30,2893.75,2923.5,2885.05,2916.3,0,2883.3000000000006,2885.3,2881.300000000001,0.001387299275135813,3206.477334552806,-1,2888.3439999999996,3036.8263984721157,2739.8616015278835
2018-08-08 09:15:00+05:30,2931.45,2967.9,2909.3,2927.55,0,2908.2833333333333,2904.275,2912.2916666666665,0.00275649438099214,3206.477334552806,-1,2885.01,3025.8833558911415,2744.136644108859
2018-08-09 09:15:00+05:30,2931.25,2932.85,2901.05,2922.65,0,2934.9166666666665,2938.6000000000004,2931.2333333333327,0.0025100088020674175,3206.477334552806,-1,2881.4780000000005,3013.7063784368247,2749.2496215631763
2018-08-10 09:15:00+05:30,2933.65,2934.75,2894.7,2903.2,0,2918.85,2916.95,2920.75,0.001301882590746418,3206.477334552806,-1,2877.71,3001.617152336061,2753.8028476639392
2018-08-13 09:15:00+05:30,2891.55,2897.65,2809.65,2817.1,0,2910.883333333333,2914.725,2907.0416666666665,0.002639519504388723,3206.477334552806,-1,2870.144,2984.4601032227365,2755.827896777263
2018-08-14 09:15:00+05:30,2821.8,2866.45,2821.8,2856.8,0,2841.4666666666667,2853.65,2829.2833333333333,0.008575383604711224,3206.477334552806,-1,2864.046,2963.30244732727,2764.7895526727298
2018-08-16 09:15:00+05:30,2846.75,2851.0,2786.3,2817.25,0,2848.35,2844.125,2852.575,0.002966629803219344,3189.1638222011,-1,2856.736,2940.58776215221,2772.88423784779
2018-08-17 09:15:00+05:30,2831.3,2851.55,2818.85,2845.3,0,2818.183333333333,2818.65,2817.716666666666,0.00033118261764409826,3189.1638222011,-1,2851.808,2922.209077719241,2781.406922280759
2018-08-20 09:15:00+05:30,2864.45,2867.4,2844.95,2862.7,0,2838.566666666667,2835.2,2841.9333333333343,0.0023720891999487364,3189.1638222011,-1,2851.798,2922.1928150365534,2781.403184963446
2018-08-21 09:15:00+05:30,2866.75,2901.5,2851.55,2897.6,0,2858.35,2856.175,2860.5249999999996,0.001521857015410798,3189.1638222011,-1,2855.988,2924.2879167205256,2787.688083279474
2018-08-23 09:15:00+05:30,2904.05,2906.6,2861.45,2866.7,0,2883.5499999999997,2876.525,2890.5749999999994,0.004872466230861013,3189.1638222011,-1,2857.342,2925.093355292945,2789.590644707055
2018-08-24 09:15:00+05:30,2866.6,2877.9,2841.1,2871.15,0,2878.25,2884.0249999999996,2872.4750000000004,0.0040128550334402055,3189.1638222011,-1,2858.8959999999997,2926.058161490164,2791.7338385098356
2018-08-27 09:15:00+05:30,2891.55,2891.65,2859.05,2871.75,0,2863.383333333333,2859.5,2867.2666666666664,0.00271240898005265,3189.1638222011,-1,2860.7,2926.7136773709126,2794.686322629087
2018-08-28 09:15:00+05:30,2883.3,2891.35,2856.9,2865.25,0,2874.15,2875.3500000000004,2872.95,0.0008350294869789487,3189.1638222011,-1,2862.76,2925.9379645131994,2799.582035486801
2018-08-29 09:15:00+05:30,2869.05,2877.15,2843.5,2852.75,0,2871.1666666666665,2874.125,2868.208333333333,0.0020607186393453198,3189.1638222011,-1,2863.4359999999997,2925.8042260131792,2801.06777398682
2018-08-30 09:15:00+05:30,2849.1,2871.0,2843.4,2857.35,0,2857.7999999999997,2860.325,2855.2749999999996,0.0017670935684793135,3189.1638222011,-1,2862.312,2924.062545131448,2800.5614548685517
2018-08-31 09:15:00+05:30,2864.95,2877.15,2828.3,2840.1,0,2857.25,2857.2,2857.3,3.4998687549344226e-05,3185.114595212543,-1,2861.8660000000004,2924.0889457357257,2799.643054264275
2018-09-03 09:15:00+05:30,2856.75,2882.9,2842.85,2853.05,0,2848.516666666667,2852.7250000000004,2844.3083333333334,0.0029547542288092523,3185.114595212543,-1,2862.9,2923.6254213656116,2802.1745786343886
2018-09-04 09:15:00+05:30,2858.95,2860.1,2742.9,2768.75,0,2859.6,2862.875,2856.325,0.0022905301440761584,3152.150890947879,-1,2860.538,2930.4408942464543,2790.6351057535458
2018-09-05 09:15:00+05:30,2765.05,2778.75,2703.55,2739.65,0,2790.5833333333335,2801.5,2779.666666666667,0.007823931674978241,3098.830855309964,-1,2856.5260000000003,2940.74260700854,2772.3093929914608
2018-09-06 09:15:00+05:30,2728.1,2728.1,2589.55,2695.8,0,2740.65,2741.15,2740.15,0.00036487694525021435,3044.226621097565,-1,2851.0560000000005,2956.00376346369,2746.108236536311
2018-09-07 09:15:00+05:30,2696.75,2725.45,2675.15,2715.7,0,2671.15,2658.825,2683.4750000000004,0.009228235029856258,3044.226621097565,-1,2845.702,2963.3047567025123,2728.099243297488
2018-09-10 09:15:00+05:30,2708.0,2742.85,2690.05,2712.55,0,2705.4333333333334,2700.3,2710.5666666666666,0.003794832620775387,3044.226621097565,-1,2840.9660000000003,2969.583972989898,2712.3480270101027
2018-09-11 09:15:00+05:30,2727.8,2734.3,2649.7,2673.2,0,2715.15,2716.45,2713.8500000000004,0.000957589820083404,3044.226621097565,-1,2833.18,2977.0122801043967,2689.347719895603
2018-09-12 09:15:00+05:30,2682.55,2697.75,2625.35,2673.0,0,2685.733333333333,2692.0,2679.4666666666662,0.00466663356997484,3044.226621097565,-1,2824.928,2980.4279526174505,2669.4280473825493
2018-09-14 09:15:00+05:30,2696.35,2713.8,2685.05,2710.2,0,2665.366666666667,2661.55,2669.1833333333334,0.0028638961493727736,3044.226621097565,-1,2816.684,2973.7781392160414,2659.589860783959
2018-09-17 09:15:00+05:30,2706.9,2722.95,2682.75,2708.4,0,2703.016666666667,2699.425,2706.6083333333336,0.0026575246175569492,3044.226621097565,-1,2807.9179999999997,2963.7405346476835,2652.095465352316
2018-09-18 09:15:00+05:30,2707.4,2719.05,2643.95,2654.95,0,2704.7000000000003,2702.85,2706.5500000000006,0.0013679890560878202,3044.226621097565,-1,2797.21,2956.7710904952332,2637.648909504767
2018-09-19 09:15:00+05:30,2667.25,2669.05,2583.75,2604.8,0,2672.65,2681.5,2663.8,0.006622640450489147,3027.6645262168695,-1,2785.2739999999994,2955.614557989069,2614.93344201093
2018-09-21 09:15:00+05:30,2623.9,2627.5,2463.65,2580.8,0,2619.2000000000003,2626.4,2612.0000000000005,0.0054978619425777465,2976.6669451681946,-1,2775.822,2963.4013700384644,2588.242629961536
2018-12-24 00:00:00+05:30,2478.7,2486.3,2409.2,2414.3,0,2557.3166666666666,2545.575,2569.0583333333334,0.009182802286250657,2909.646267361467,-1,2758.1220000000003,2990.0603005543207,2526.18369944568
2018-12-26 00:00:00+05:30,2409.4,2470.9,2392.1,2465.4,0,2436.6,2447.75,2425.45,0.009152097184601568,2896.984416667008,-1,2744.048,3001.251174910469,2486.8448250895303
2018-12-27 00:00:00+05:30,2481.95,2512.6,2461.6,2507.85,0,2442.7999999999997,2431.5,2454.0999999999995,0.00925167840183374,2896.984416667008,-1,2730.55,3000.199204708683,2460.9007952913175
2018-12-28 00:00:00+05:30,2503.05,2563.2,2503.05,2556.15,0,2494.0166666666664,2487.1,2500.933333333333,0.005546608215662698,2896.984416667008,-1,2718.288,2990.6508921568143,2445.9251078431857
2018-12-31 00:00:00+05:30,2563.9,2587.8,2560.65,2566.2,0,2540.7999999999997,2533.125,2548.4749999999995,0.006041404282115655,2896.984416667008,-1,2705.032,2973.4256167348694,2436.638383265131
2019-01-01 00:00:00+05:30,2571.6,2581.75,2542.05,2574.15,0,2571.55,2574.2250000000004,2568.875,0.002080457311738198,2896.984416667008,-1,2693.33,2957.992719701932,2428.667280298068
2019-01-02 00:00:00+05:30,2561.25,2575.0,2511.4,2540.5,0,2565.9833333333336,2561.9,2570.066666666667,0.003182665514844979,2896.984416667008,-1,2680.1040000000003,2940.919214157501,2419.2887858424997
2019-01-03 00:00:00+05:30,2552.15,2552.3,2485.35,2491.7,0,2542.2999999999997,2543.2,2541.3999999999996,0.000708020296581907,2896.984416667008,-1,2664.902,2923.55820654456,2406.24579345544
2019-01-04 00:00:00+05:30,2499.05,2526.55,2471.45,2519.15,0,2509.7833333333333,2518.825,2500.741666666667,0.007205137229641216,2896.984416667008,-1,2651.058,2902.281207017229,2399.834792982771
2019-01-07 00:00:00+05:30,2539.1,2544.3,2509.6,2527.2,0,2505.7166666666667,2499.0,2512.4333333333334,0.005361074343334932,2896.984416667008,-1,2638.0359999999996,2879.6567615583162,2396.415238441683
2019-01-08 00:00:00+05:30,2529.2,2531.55,2485.85,2495.9,0,2527.0333333333333,2526.95,2527.116666666667,6.595348959925466e-05,2896.984416667008,-1,2623.578,2853.9713576820745,2393.1846423179254
2019-01-09 00:00:00+05:30,2509.45,2536.65,2490.3,2494.95,0,2504.433333333333,2508.7,2500.166666666666,0.003407291070501814,2896.984416667008,-1,2609.772,2827.6362202474274,2391.9077797525724
2019-01-10 00:00:00+05:30,2498.65,2512.4,2491.15,2496.95,0,2507.3,2513.4750000000004,2501.125,0.00492561719778262,2896.984416667008,-1,2595.528,2793.569387755234,2397.4866122447656
2019-01-11 00:00:00+05:30,2505.25,2512.6,2487.5,2496.35,0,2500.1666666666665,2501.775,2498.558333333333,0.0012865808946072204,2896.984416667008,-1,2584.6319999999996,2773.0951696221264,2396.168830377873
2019-01-14 00:00:00+05:30,2495.75,2496.65,2456.5,2471.85,0,2498.816666666667,2500.05,2497.583333333334,0.0009871339100505873,2876.2166778215537,-1,2573.92,2756.2648666675814,2391.5751333324188
2019-01-15 00:00:00+05:30,2481.0,2517.95,2480.85,2501.65,0,2475.0,2476.575,2473.425,0.0012727272727271258,2876.2166778215537,-1,2566.154,2743.544310716278,2388.763689283722
2019-01-16 00:00:00+05:30,2535.8,2559.3,2474.0,2480.4,0,2500.1499999999996,2499.3999999999996,2500.8999999999996,0.0005999640021598705,2876.2166778215537,-1,2556.7419999999997,2726.186203630626,2387.2977963693734
2019-01-17 00:00:00+05:30,2486.25,2498.15,2408.7,2428.7,0,2504.566666666667,2516.65,2492.483333333334,0.009649041084951245,2866.873032269131,-1,2545.3880000000004,2709.505836398171,2381.2701636018296
2019-01-18 00:00:00+05:30,2434.4,2435.9,2379.65,2389.6,0,2445.1833333333334,2453.425,2436.9416666666666,0.006741144154153503,2820.4351109783656,-1,2534.044,2700.4451954765236,2367.642804523476
2019-01-21 00:00:00+05:30,2402.45,2404.2,2369.9,2375.95,0,2401.7166666666667,2407.775,2395.6583333333333,0.0050450025329105384,2792.807706539231,-1,2522.162,2689.5962289498048,2354.727771050195
2019-01-22 00:00:00+05:30,2375.6,2376.35,2324.6,2343.25,0,2383.35,2387.05,2379.6499999999996,0.003104873392493988,2754.4923982776613,-1,2507.484,2670.691354540214,2344.276645459786
2019-01-23 00:00:00+05:30,2345.45,2400.4,2343.8,2373.75,0,2348.0666666666666,2350.475,2345.6583333333333,0.00205133301155558,2754.4923982776613,-1,2494.098,2643.505856500301,2344.690143499699
2019-01-24 00:00:00+05:30,2381.65,2397.75,2342.45,2369.6,0,2372.65,2372.1000000000004,2373.2,0.00046361663119273987,2754.4923982776613,-1,2482.6839999999997,2624.605850946266,2340.7621490537335
2019-01-25 00:00:00+05:30,2391.15,2394.55,1895.9,1981.6,0,2369.933333333333,2370.1,2369.766666666666,0.00014065093251593844,2671.9078200825857,-1,2457.756,2693.2211741893334,2222.2908258106663
2019-01-28 00:00:00+05:30,2079.35,2169.55,1973.55,2147.55,0,2090.683333333334,2145.2250000000004,2036.1416666666673,0.05217592334244769,2632.045507279282,-1,2440.426,2699.6876487180707,2181.164351281929
2019-01-29 00:00:00+05:30,2136.55,2198.65,2115.7,2160.2,0,2096.8833333333337,2071.55,2122.216666666667,0.02416284485704989,2632.045507279282,-1,2430.262,2711.7907229112016,2148.733277088799
2019-01-30 00:00:00+05:30,2168.05,2205.5,2145.95,2197.05,0,2158.1833333333334,2157.175,2159.1916666666666,0.0009344278752962403,2632.045507279282,-1,2419.528,2714.9972066256846,2124.058793374315
2019-01-31 00:00:00+05:30,2202.75,2205.25,2109.5,2173.4,0,2182.8333333333335,2175.725,2189.941666666667,0.006512941895090701,2632.045507279282,-1,2406.15,2714.420470853131,2097.879529146869
2019-02-01 00:00:00+05:30,2170.05,2242.25,2080.1,2097.25,0,2162.7166666666667,2157.375,2168.0583333333334,0.004939774820249251,2632.045507279282,-1,2387.794,2712.3706255539823,2063.2173744460174
2019-02-04 00:00:00+05:30,2070.75,2115.8,2013.35,2068.25,0,2139.866666666667,2161.175,2118.5583333333334,0.019915571063617726,2632.045507279282,-1,2367.876,2707.004037319254,2028.7479626807462
2019-02-05 00:00:00+05:30,2055.05,2128.0,2048.95,2115.15,0,2065.7999999999997,2064.575,2067.0249999999996,0.0011859812179300117,2632.045507279282,-1,2349.516,2691.672254036089,2007.3597459639113
2019-02-06 00:00:00+05:30,2124.25,2215.15,2124.25,2201.2,0,2097.366666666667,2088.475,2106.2583333333337,0.008478886222406076,2632.045507279282,-1,2335.944,2673.6091374601883,1998.2788625398116
2019-02-07 00:00:00+05:30,2203.75,2265.6,2190.0,2256.65,0,2180.2,2169.7,2190.7,0.009632143840014679,2632.045507279282,-1,2326.542,2659.3911726653496,1993.6928273346505
2019-02-08 00:00:00+05:30,2245.4,2248.95,2206.65,2214.35,0,2237.4166666666665,2227.8,2247.033333333333,0.008596223323028493,2632.045507279282,-1,2314.35,2640.3442711153175,1988.3557288846823
2019-02-11 00:00:00+05:30,2228.15,2254.15,2196.85,2243.6,0,2223.316666666667,2227.8,2218.833333333334,0.004033013740732497,2632.045507279282,-1,2303.006,2618.140241008505,1987.8717589914945
2019-02-12 00:00:00+05:30,2249.8,2286.55,2241.35,2273.5,0,2231.5333333333333,2225.5,2237.5666666666666,0.005407343231858486,2632.045507279282,-1,2294.11,2599.3624135858818,1988.8575864141183
2019-02-13 00:00:00+05:30,2276.5,2287.4,2171.7,2250.1,0,2267.133333333333,2263.95,2270.3166666666666,0.002808245361249208,2632.045507279282,-1,2284.316,2578.6820547277925,1989.949945272207
2019-02-14 00:00:00+05:30,2266.1,2360.55,2234.5,2338.1,0,2236.4,2229.55,2243.25,0.006125916651761678,2632.045507279282,-1,2277.962,2560.3068264516382,1995.617173548362
2019-02-15 00:00:00+05:30,2354.9,2356.25,2278.7,2309.95,0,2311.0499999999997,2297.525,2324.5749999999994,0.011704636420674272,2632.045507279282,-1,2270.506,2538.888226415993,2002.1237735840068
2019-02-18 00:00:00+05:30,2305.85,2343.2,2287.15,2325.75,0,2314.9666666666667,2317.475,2312.4583333333335,0.002167057841005525,2632.045507279282,-1,2264.662,2521.3610631537344,2007.9629368462652
2019-02-19 00:00:00+05:30,2325.35,2379.85,2304.3,2357.25,0,2318.7000000000003,2315.175,2322.2250000000004,0.003040496830120404,2632.045507279282,-1,2258.886,2500.0217219824654,2017.7502780175346
2019-02-20 00:00:00+05:30,2363.95,2386.25,2336.6,2361.2,0,2347.133333333333,2342.075,2352.1916666666666,0.004310222398954805,2632.045507279282,-1,2254.118,2481.8886159802105,2026.3473840197892
2019-02-21 00:00:00+05:30,2363.65,2402.85,2350.5,2387.0,0,2361.35,2361.425,2361.2749999999996,6.352298473354043e-05,2632.045507279282,-1,2252.45,2475.6470537440055,2029.2529462559942
2019-02-22 00:00:00+05:30,2377.5,2402.4,2364.85,2394.85,0,2380.116666666667,2376.675,2383.5583333333334,0.002892015097299101,2632.045507279282,-1,2252.66,2476.3820829511574,2028.9379170488423
2019-02-25 00:00:00+05:30,2396.65,2420.85,2367.9,2388.7,0,2387.366666666667,2383.625,2391.1083333333336,0.0031345555074629963,2632.045507279282,-1,2253.17,2478.0690066674474,2028.2709933325525
2019-02-26 00:00:00+05:30,2366.5,2526.9,2350.1,2465.65,0,2392.483333333333,2394.375,2390.5916666666662,0.0015813415628114823,2632.045507279282,-1,2258.0660000000003,2495.5718209307825,2020.560179069218
2019-02-27 00:00:00+05:30,2477.9,2515.15,2419.85,2443.95,0,2447.5499999999997,2438.5,2456.5999999999995,0.007395150252292888,2632.045507279282,-1,2260.874,2505.3421723578854,2016.405827642114
2019-02-28 00:00:00+05:30,2467.6,2479.2,2425.35,2465.45,0,2459.65,2467.5,2451.8,0.006383021974671119,2632.045507279282,-1,2264.708,2518.697544162757,2010.718455837243
2019-03-01 00:00:00+05:30,2472.5,2552.65,2471.45,2544.6,0,2456.6666666666665,2452.2749999999996,2461.0583333333334,0.003575305291723375,2632.045507279282,-1,2287.228,2536.6120204664408,2037.8439795335596
2019-03-05 00:00:00+05:30,2549.25,2575.35,2531.7,2566.3,0,2522.9,2512.05,2533.75,0.008601212889928185,2632.045507279282,-1,2303.978,2569.3259558315963,2038.6300441684039
2019-03-06 00:00:00+05:30,2574.3,2586.95,2513.3,2532.8,0,2557.7833333333333,2553.5249999999996,2562.041666666667,0.0033297060605865757,2632.045507279282,-1,2318.882,2591.9955366546437,2045.7684633453564
2019-03-07 00:00:00+05:30,2549.65,2555.95,2474.25,2486.05,0,2544.35,2550.125,2538.575,0.004539469805647879,2632.045507279282,-1,2330.442,2606.399978946085,2054.484021053915
2019-03-08 00:00:00+05:30,2488.6,2493.75,2454.7,2461.25,0,2505.4166666666665,2515.1,2495.733333333333,0.007729918509895276,2632.045507279282,-1,2341.956,2614.745816994712,2069.166183005288
2019-03-11 00:00:00+05:30,2481.6,2495.1,2464.45,2481.55,0,2469.9,2474.225,2465.5750000000003,0.003502166079598217,2632.045507279282,-1,2357.328,2616.183102449245,2098.472897550755
2019-03-12 00:00:00+05:30,2499.85,2563.45,2493.35,2534.45,0,2480.3666666666663,2479.7749999999996,2480.958333333333,0.0004770800016126893,2632.045507279282,-1,2375.976,2615.2748727428734,2136.677127257127
2019-03-13 00:00:00+05:30,2530.45,2535.8,2474.0,2482.65,0,2530.4166666666665,2528.3999999999996,2532.4333333333334,0.0015939403918987353,2632.045507279282,-1,2390.676,2608.2431227368934,2173.1088772631065
2019-03-14 00:00:00+05:30,2504.55,2528.8,2475.4,2491.75,0,2497.4833333333336,2504.9,2490.066666666667,0.0059393122409891405,2632.045507279282,-1,2402.298,2608.9027849978575,2195.693215002142
2019-03-15 00:00:00+05:30,2500.55,2548.6,2464.3,2503.95,0,2498.65,2502.1000000000004,2495.2,0.0027614912052510536,2632.045507279282,-1,2412.19,2613.5684914036533,2210.811508596347
2019-03-18 00:00:00+05:30,2518.6,2534.5,2502.0,2521.55,0,2505.6166666666663,2506.45,2504.783333333333,0.0006651722463533143,2632.045507279282,-1,2424.478,2613.158545006664,2235.797454993336
2019-03-19 00:00:00+05:30,2540.0,2554.5,2519.9,2539.35,0,2519.35,2518.25,2520.45,0.0008732411137792757,2632.045507279282,-1,2436.308,2614.961711251718,2257.654288748282
2019-03-20 00:00:00+05:30,2522.2,2522.2,2448.0,2453.55,0,2537.9166666666665,2537.2,2538.633333333333,0.000564767690034501,2632.045507279282,-1,2443.51,2609.3901012780393,2277.629898721961
2019-06-20 00:00:00+05:30,2055.55,2083.15,2020.65,2076.95,0,2474.5833333333335,2485.1,2464.066666666667,0.008499747432227452,2632.045507279282,-1,2436.584,2643.5567976716075,2229.611202328392
2019-06-21 00:00:00+05:30,2067.9,2072.15,2042.8,2047.7,0,2060.25,2051.9,2068.6,0.008105812401407508,2632.045507279282,-1,2424.968,2679.8073217382507,2170.128678261749
2019-06-24 00:00:00+05:30,2053.55,2061.7,2022.75,2038.05,0,2054.2166666666667,2057.475,2050.9583333333335,0.003172336575985862,2622.4179868488736,-1,2414.092,2707.87109071956,2120.31290928044
2019-06-25 00:00:00+05:30,2028.8,2051.2,1998.85,2043.45,0,2040.8333333333333,2042.225,2039.4416666666666,0.0013638219681502506,2596.6682673749187,-1,2402.8,2729.185518061098,2076.4144819389026
2019-06-26 00:00:00+05:30,2039.55,2062.8,2032.9,2053.95,0,2031.1666666666667,2025.0249999999999,2037.3083333333336,0.006047427586772999,2596.6682673749187,-1,2390.6679999999997,2744.3319759772126,2037.0040240227868
2019-06-27 00:00:00+05:30,2051.6,2071.15,2038.7,2049.65,0,2049.883333333333,2047.8500000000001,2051.916666666666,0.0019838527395864437,2596.6682673749187,-1,2378.206,2756.2602133821683,2000.1517866178317
2019-06-28 00:00:00+05:30,2044.25,2057.55,2031.1,2039.8,0,2053.1666666666665,2054.925,2051.408333333333,0.0017128013637473824,2573.9225730042162,-1,2364.318,2764.897689829639,1963.7383101703615
2019-07-01 00:00:00+05:30,2042.25,2109.85,2019.5,2092.75,0,2042.8166666666666,2044.325,2041.3083333333332,0.0014767192356959162,2573.9225730042162,-1,2352.234,2766.3966634258686,1938.0713365741315
2019-07-02 00:00:00+05:30,2092.15,2116.35,2068.8,2089.35,0,2074.0333333333333,2064.675,2083.3916666666664,0.009024284405586334,2573.9225730042162,-1,2340.26,2766.6421309576763,1913.8778690423242
2019-07-03 00:00:00+05:30,2085.3,2123.2,2085.0,2111.75,0,2091.5,2092.575,2090.425,0.0010279703562035077,2573.9225730042162,-1,2326.104,2758.353024447723,1893.8549755522768
2019-07-04 00:00:00+05:30,2121.8,2137.15,2099.75,2103.6,0,2106.65,2104.1,2109.2000000000003,0.0024209052286807793,2573.9225730042162,-1,2312.49,2750.436470701623,1874.5435292983764
2019-07-05 00:00:00+05:30,2107.3,2112.95,2045.95,2053.15,0,2113.5,2118.45,2108.55,0.0046841731724625675,2573.9225730042162,-1,2295.998,2740.6628656955118,1851.3331343044883
2019-07-08 00:00:00+05:30,2051.0,2052.45,1981.05,1986.3,0,2070.683333333333,2079.45,2061.916666666666,0.00846741413865009,2520.5438557328707,-1,2273.666,2722.2075848904165,1825.1244151095839
2019-07-09 00:00:00+05:30,1984.95,2001.45,1968.85,1984.35,0,2006.6000000000001,2016.75,1996.4500000000003,0.010116615169939063,2477.920101503556,-1,2250.3880000000004,2696.1605278928773,1804.6154721071232
2019-07-10 00:00:00+05:30,1986.3,2016.2,1964.35,1980.45,0,1984.8833333333332,1985.15,1984.6166666666663,0.0002686975724855824,2477.852297443414,-1,2228.294,2670.6266407309377,1785.9613592690619
2019-07-11 00:00:00+05:30,1988.9,2068.15,1986.2,2057.15,0,1987.0,1990.275,1983.725,0.0032964267740312942,2477.852297443414,-1,2211.138,2645.3466938604574,1776.9293061395424
2019-07-12 00:00:00+05:30,2062.8,2082.05,2052.6,2066.1,0,2037.1666666666667,2027.1750000000002,2047.1583333333333,0.009809375766996541,2477.852297443414,-1,2195.332,2620.6491436751685,1770.0148563248313
2019-07-15 00:00:00+05:30,2063.9,2070.6,2042.85,2056.35,0,2066.9166666666665,2067.325,2066.508333333333,0.00039511349433533335,2477.852297443414,-1,2178.324,2590.2958739137457,1766.3521260862542
2019-07-16 00:00:00+05:30,2051.6,2082.15,2044.35,2053.35,0,2056.6,2056.725,2056.475,0.00012155985607313041,2477.852297443414,-1,2159.08,2546.954132161456,1771.2058678385438
2019-07-17 00:00:00+05:30,2054.95,2087.1,2052.95,2067.45,0,2059.9500000000003,2063.25,2056.6500000000005,0.0032039612611953947,2477.852297443414,-1,2142.472,2508.4430393788043,1776.5009606211963
2019-07-18 00:00:00+05:30,2066.15,2084.9,2048.85,2072.2,0,2069.1666666666665,2070.0249999999996,2068.3083333333334,0.0008296415626256507,2477.852297443414,-1,2125.69,2463.4460433212134,1787.9339566787867
2019-07-19 00:00:00+05:30,2077.6,2083.1,1991.0,2020.1,0,2068.65,2066.875,2070.425,0.0017160950378266896,2477.852297443414,-1,2106.336,2408.779076984745,1803.8929230152542
2019-07-22 00:00:00+05:30,2011.75,2061.5,1996.95,2058.05,0,2031.3999999999999,2037.05,2025.7499999999998,0.005562666141577327,2477.852297443414,-1,2087.7960000000003,2338.565830593714,1837.0261694062863
2019-07-23 00:00:00+05:30,2054.4,2079.3,2043.5,2062.5,0,2038.8333333333333,2029.225,2048.4416666666666,0.009425324940734095,2477.852297443414,-1,2068.7219999999998,2238.7468736626474,1898.697126337352
2019-07-24 00:00:00+05:30,2072.25,2108.8,2051.35,2097.3,0,2061.766666666667,2061.4,2062.1333333333337,0.00035568202027399273,2477.852297443414,-1,2054.472,2121.7926184166395,1987.1513815833607
2019-07-25 00:00:00+05:30,2085.6,2129.7,2083.45,2119.9,0,2085.8166666666666,2080.075,2091.5583333333334,0.0055054375184780905,2477.852297443414,-1,2056.19,2127.7745625815987,1984.6054374184012
